Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,18.38718032836914,18.86365253380512,18.371557898069742,18.754298501383243,4253000,-0.018757768236289385,-2.0,0.014435723898544264,0.007136864515721708,3,2
2010-02-05,17.996627807617188,18.44966783976188,17.762295831781515,18.44966783976188,4777000,-0.0212404791695755,-2.0,0.011311987034043429,-0.05233519857978752,4,2
2010-02-08,17.90289306640625,18.05911436920669,17.809159986758637,17.965381289559073,2876500,-0.00520846139693254,-1.0,0.012019027677575912,-0.06720669738800733,0,2
2010-02-09,17.793546676635742,18.309075111118386,17.762301806745935,18.098176708874377,4555400,-0.006107749700839715,-1.0,0.012014797727328505,-0.06677533093170329,1,2
2010-02-10,17.402984619140625,17.79353632656431,17.395173406211768,17.754480261920023,5301300,-0.02194964638544794,-2.0,0.011351798014333975,-0.05280619934972297,2,2
2010-02-11,17.551395416259766,17.59045148584627,17.379553179589315,17.402986821341216,3877500,0.008527893368124317,1.0,0.012114105601776087,-0.06895137211716229,3,2
2010-02-12,17.465473175048828,17.57482717852305,17.28581825383703,17.41860589655711,4152000,-0.004895464957238582,-0.0,0.012387168736416833,-0.057861539017563524,4,2
2010-02-16,17.590452194213867,17.684183785322606,17.465475746177695,17.559207337286434,1954000,0.007155776308630735,1.0,0.01155317146225782,-0.0779383500392058,1,2
2010-02-17,17.660755157470703,17.660755157470703,17.434234369044635,17.660755157470703,2880100,0.003996654689750523,0.0,0.011675359846773418,-0.07515386502998578,2,2
2010-02-18,17.660755157470703,17.793542846242556,17.504533821326028,17.621699078515995,3703000,0.0,0.0,0.011497653582307787,-0.057523856520198646,3,2
2010-02-19,17.715431213378906,17.801353092562834,17.512344083385887,17.559209885742124,2890100,0.0030959070221339147,0.0,0.010550808225880118,-0.073740181902339,4,2
2010-02-22,17.691997528076172,17.840407640018533,17.652942941172018,17.738863330328552,1834700,-0.00132278379343298,-0.0,0.010625022019194356,-0.06474221621943299,0,2
2010-02-23,17.652936935424805,17.81696793242126,17.53577172473641,17.691991509042108,2652000,-0.002207811333309273,-0.0,0.010519277437933282,-0.06943253525279591,1,2
2010-02-24,17.871652603149414,17.902897467324866,17.53577925228605,17.715432751783528,3328300,0.012389760895010316,1.0,0.010139010306781961,-0.05676189625935357,2,2
2010-02-25,17.809158325195312,17.832591965380086,17.590450309483888,17.660749740201595,4253500,-0.003496838224299914,-0.0,0.010554878021839815,-0.049438584103834504,3,2
2010-02-26,17.606069564819336,17.7935341830189,17.5748247168679,17.7935341830189,4975700,-0.011403613616521091,-1.0,0.010557792740002616,-0.050396149321200734,4,2
2010-03-01,18.020057678222656,18.020057678222656,17.606073772775964,17.62169471064883,1969800,0.023513942841084656,2.0,0.010408175015849066,-0.06936427141150547,0,3
2010-03-02,17.94975471496582,18.121598406318213,17.910700143205595,17.965377139604477,1784200,-0.003901372820898197,-0.0,0.011278509044096422,-0.028631302363221423,1,3
2010-03-03,17.91069984436035,18.10597567957608,17.85602284887377,17.94975441546894,1811300,-0.0021757885400465193,-0.0,0.011192313306783913,-0.024618461420785165,2,3
2010-03-04,17.98880958557129,18.00443051933931,17.840399541002714,17.957564738362613,1463600,0.004361065837164002,0.0,0.010974049420599014,-0.03493264163611509,3,3
2010-03-05,18.34030532836914,18.35592775210186,17.9497536740691,18.051297938495452,1796200,0.01953968888968527,2.0,0.010842393564444573,-0.03841363055627278,4,3
2010-03-08,18.27782440185547,18.363746276764846,18.215336171876903,18.31688047674015,1490700,-0.0034067549800833596,-0.0,0.01178887279499433,-0.021259279005885645,0,3
2010-03-09,18.07473373413086,18.23095502333153,18.02786794330531,18.16065559217489,4013400,-0.011111315179502035,-1.0,0.011084783024324373,-0.0059474005562968335,1,3
2010-03-10,18.105979919433597,18.105979919433597,17.926326466526607,18.04349169712522,2785700,0.0017287217484003303,0.0,0.010318514328085698,0.004340031218549312,2,3
2010-03-11,18.121601104736328,18.19971025988772,18.03567924626584,18.12941082838216,2348800,0.0008627638698508466,0.0,0.01024558538116541,0.011343800818898186,3,3
2010-03-12,18.152910232543945,18.160738315899536,18.019835801607325,18.12942598247716,1558200,0.0017277241468158788,0.0,0.010130105821025989,0.018436708210137098,4,3
2010-03-15,18.27816390991211,18.30947476283632,18.035499200793872,18.12160516612657,1727700,0.006899922699095118,1.0,0.008669947549586356,0.04309178165787242,0,3
2010-03-16,18.41124153137207,18.419069619200688,18.22337190265053,18.262510848738525,1851600,0.007280688701330362,1.0,0.008616208895801681,0.041408017790942164,1,3
2010-03-17,18.653902053833008,18.77914844459294,18.37992501415012,18.403409272313137,2908400,0.013180019503163498,1.0,0.008540529722258763,0.054150743403526436,2,3
2010-03-18,18.450374603271484,18.6539003428522,18.3955794989718,18.583449067879847,2086300,-0.010910717230859568,-1.0,0.008800234389270774,0.06045608423693327,3,3
2010-03-19,18.497350692749023,18.591286269793383,18.379932341235083,18.497350692749023,3431900,0.0025460778161767728,0.0,0.009289557474075245,0.04471040104232249,4,3
2010-03-22,18.559961318969727,18.669552999999052,18.387747953144117,18.45037113099473,1487700,0.003384842903218832,0.0,0.009277031141531958,0.047370315018745446,0,3
2010-03-23,18.6069393157959,18.65390634988384,18.466036720476996,18.61476740365307,1074500,0.002531147345558038,0.0,0.009278567079473981,0.04767200388286463,1,3
2010-03-24,18.466026306152344,18.59127265512145,18.44254205582529,18.59127265512145,1219900,-0.007573142860950233,-1.0,0.009242184151072906,0.051715007661953694,2,3
2010-03-25,18.309471130371097,18.61476047088024,18.30164304542937,18.5286530295758,1805200,-0.008478011088345894,-1.0,0.009449064842918365,0.046059722169849326,3,3
2010-03-26,18.520828247070312,18.59910761739097,18.246851197475408,18.301646308783425,2087200,0.011543594852864159,1.0,0.00941988701943386,0.024497931833373343,4,3
2010-03-29,18.450374603271484,18.646072257515865,18.36426715762648,18.62258949456149,2057200,-0.0038040223071542645,-0.0,0.009615059983563186,0.039960895898610405,0,3
2010-03-30,18.340784072875977,18.497341297691857,18.24684854354278,18.45820236475153,1812500,-0.00593974554728427,-1.0,0.009223919428595436,0.047955339227969906,1,3
2010-03-31,18.348615646362305,18.372098413369013,18.199884985415373,18.26250818585805,1941300,0.0004270031998201418,0.0,0.007989342615894044,0.01779830011537209,2,3
2010-04-01,18.544313430786133,18.614764718282263,18.3799265956102,18.395582769065975,2220100,0.010665534021506717,1.0,0.007915565923621542,0.022220968349162318,3,4
2010-04-05,18.646076202392575,18.67738855036252,18.520829796622653,18.56779682552264,1165500,0.005487545925399573,1.0,0.008144429466877105,0.03537626066718391,0,4
2010-04-06,18.70869827270508,18.77132147179901,18.520828675423296,18.57562378799863,1786000,0.003358458349777216,0.0,0.008166592644108453,0.03653752704950941,1,4
2010-04-07,18.95136070251465,18.998329215975417,18.59127772431004,18.646072830292944,4675800,0.012970567287602153,1.0,0.007096657829139438,0.020086521883913466,2,4
2010-04-08,19.03746795654297,19.10009114746365,18.74000817293339,18.87308264027167,3238500,0.004543592166281529,0.0,0.007480939575404523,0.03684991637138202,3,4
2010-04-09,19.194019317626957,19.21750207205517,18.95918132196628,19.02180448886498,1685800,0.008223328934359841,1.0,0.006891909529631839,0.053264088786777464,4,4
2010-04-12,19.40537452697754,19.499308537871528,19.295782856862303,19.295782856862303,1711600,0.011011513839442877,1.0,0.00700058249731698,0.060092820329792795,0,4
2010-04-13,19.31145477294922,19.507152530480905,19.2018645065092,19.405390353508803,1913500,-0.004839883605325501,-0.0,0.007206981470222345,0.07084216316325809,1,4
2010-04-14,19.460166931152344,19.52279009412809,19.24881319621395,19.24881319621395,3064000,0.0077007227032650505,1.0,0.007417557414044773,0.06382142177557149,2,4
2010-04-15,19.84374237060547,19.867225133478915,19.33492876993448,19.38972387404533,2334800,0.01971079902912276,2.0,0.007440757752731987,0.06466749215435375,3,4
2010-04-16,19.71849632263184,20.00029993322398,19.671527809987616,19.75763525678072,3126700,-0.006311614293035617,-1.0,0.008247728729506337,0.07780577082715845,4,4
2010-04-19,19.69501686096192,19.718501123001147,19.491491069120208,19.64804982993844,1886800,-0.001190732867544786,-0.0,0.008213192891295129,0.05707086194226463,0,4
2010-04-20,20.06291961669922,20.13337088029604,19.741975635004525,19.851567318963124,2686100,0.018679991915443672,2.0,0.007664648627102942,0.067458915304069,1,4
2010-04-21,20.01596069335937,20.21165839508257,19.882886196465407,19.976821750236727,2001200,-0.0023405827385541977,-0.0,0.00837746266783835,0.08463746781661552,2,4
2010-04-22,20.1568603515625,20.195999289003822,19.73415266053335,19.83591628676841,1721100,0.0070393652526443695,1.0,0.008487832447421023,0.07844840564950428,3,4
2010-04-23,20.164690017700195,20.25862407214164,19.773294640399463,20.18817427783799,2972600,0.0003884367903104202,0.0,0.00851543235309102,0.08329801099801704,4,4
2010-04-26,20.078577041625977,20.27427467652108,20.055094280993423,20.12554405594555,2339300,-0.004270483503521771,-0.0,0.008150771678911777,0.09198858939033938,0,4
2010-04-27,19.601078033447266,20.18034291875427,19.59324994800404,19.992473347280757,2763200,-0.023781516348931553,-2.0,0.007869615249092892,0.096622447402118,1,4
2010-04-28,20.618711471557617,20.82223727530849,19.757641222782414,19.835920607772,5852300,0.051917217837399665,5.0,0.009809586955363872,0.0583262137074152,2,4
2010-04-29,20.92399406433105,20.93182215012787,20.556082990208893,20.72046831277793,3812400,0.014806094609479015,1.0,0.014407090241652732,0.11752264736682694,3,4
2010-04-30,20.579561233520508,20.939644116616844,20.49345380797388,20.900505192125248,3573100,-0.016461141680292002,-2.0,0.014301358636342585,0.14084512315236086,4,4
2010-05-03,20.58739280700684,20.75960769978348,20.50128685367314,20.62653323402636,2852800,0.00038055104272949336,0.0,0.01510566406843065,0.12158658888255136,0,5
2010-05-04,20.32124328613281,20.501286259091728,20.19599690941201,20.3838679675478,4422600,-0.012927791458054227,-1.0,0.015099471474510778,0.11017282380640259,1,5
2010-05-05,20.35255622863769,20.4386636750748,20.22730984821353,20.2429660190302,2837500,0.0015408969846963938,0.0,0.015601997726521115,0.08984019294768752,2,5
2010-05-06,22.450441360473636,24.09430241066512,20.156863977713016,20.274282304214903,35975000,0.10307723060772345,10.0,0.01561205050659379,0.08786597185817602,3,5
2010-05-07,22.513059616088867,22.87314260390746,22.13732045669867,22.33301812217957,15614900,0.0027891770415471306,0.0,0.026645809228687204,0.1846347981490688,4,5
2010-05-10,23.194093704223636,23.31934162180288,22.8574948714746,23.10015963235814,8916100,0.030250623404740162,3.0,0.02666132849862976,0.18256585736504816,0,5
2010-05-11,22.591331481933597,23.10797302786497,22.567847232371548,22.708749743635416,5544200,-0.025987746276125323,-3.0,0.027086419470251238,0.20840212361999577,1,5
2010-05-12,23.24888038635254,23.74203778554163,23.194083792616407,23.585479075261706,14793700,0.02910624833887221,3.0,0.02815774823142227,0.16417910154359094,2,5
2010-05-13,23.405437469482425,23.69507063392455,23.295847268747053,23.381954708213133,8656900,0.006733962260900395,1.0,0.02837977171499766,0.20389067834074948,3,5
2010-05-14,23.24105262756348,23.475889203223183,22.192113135914973,23.35064283046407,8065900,-0.007023361222505686,-1.0,0.028383183551732513,0.2027356986344444,4,5
2010-05-17,22.60699462890625,23.3271621284824,22.466093557883436,23.272367018686623,6607500,-0.02728181071735314,-3.0,0.02848741719889486,0.1712031023941556,0,5
2010-05-18,21.25275993347168,21.74591874181824,20.978782983618512,21.22144909257506,17960300,-0.05990334928035901,-6.0,0.029365401710827337,0.14648674315795307,1,5
2010-05-19,21.143177032470703,21.57371132119168,21.088381922239464,21.18231597033451,7998800,-0.0051561727203435215,-1.0,0.03277396699010697,0.07909325914807463,2,5
2010-05-20,20.20382308959961,20.97878553238497,19.96115844421537,20.93964660324554,12483700,-0.044428230508048894,-4.0,0.03265741736960719,0.05384348023167784,3,5
2010-05-21,20.48562812805176,20.56390747927376,19.91419140232366,19.968986500262737,8552900,0.013948104633583869,1.0,0.03425367496838897,0.009385629754087521,4,5
2010-05-24,20.446489334106445,20.634358882448296,20.05509406846398,20.438661249627064,5337400,-0.001910548883376495,-0.0,0.03434772027920622,0.016310465556396814,0,5
2010-05-25,20.790918350219727,20.790918350219727,19.788947316942146,20.172514539750548,9783900,0.016845386534829032,2.0,0.03435450047009494,0.0139748895797005,1,5
2010-05-26,21.50325965881348,22.09818076077575,21.417153698422908,22.027729479421357,15375000,0.03426213775622977,3.0,0.03449479329417045,0.03547767887719111,2,5
2010-05-27,21.878999710083008,21.902482474506023,21.65981778612173,21.81637651653046,6276100,0.01747363224140419,2.0,0.034632701093601385,0.09704474530024987,3,5
2010-05-28,21.54239654541016,21.85551247044863,21.526740375894605,21.83985630093308,3748100,-0.015384760232787231,-2.0,0.0330794244929224,0.06112352075268568,4,5
2010-06-01,21.370180130004883,21.60501817668617,21.338869286280016,21.448459478898645,4681200,-0.007994301610884103,-1.0,0.03321196326512044,0.02955470543424088,1,6
2010-06-02,21.573711395263672,21.58936756768486,21.26059541211383,21.46412117442492,3816600,0.009524078132267189,1.0,0.03302878091148534,0.038417675066686696,2,6
2010-06-03,21.51108932495117,21.714615097918845,21.464122298283204,21.5032612383307,2994200,-0.002902702699835502,-0.0,0.03306239068826642,0.04790886332732436,3,6
2010-06-04,21.24493408203125,21.57370615778584,21.17448281629424,21.57370615778584,6175500,-0.012372931881752702,-1.0,0.03289680481258296,0.05855183278231357,4,6
2010-06-07,20.939647674560547,21.354527212715016,20.908335335203446,21.25276360285896,5049600,-0.01436984489064197,-1.0,0.033071922897079074,0.043845983932863986,0,6
2010-06-08,21.04140853881836,21.119687889496813,20.72829262915897,20.93181834370118,4382300,0.004859721894052704,0.0,0.023874707283606886,-0.06729460956491484,1,6
2010-06-09,20.93182182312012,21.354529491216237,20.84571437375505,21.15883182851722,5521800,-0.005208145428860722,-1.0,0.023904229491832216,-0.06536877271975938,2,6
2010-06-10,21.370180130004883,21.448459478898645,21.104031239598733,21.104031239598733,3311600,0.02094219560003019,2.0,0.02266273723395972,-0.09753655003521677,3,6
2010-06-11,21.299734115600582,21.338874546222616,21.127520700027947,21.268423264157725,2631100,-0.0032964632949158412,-0.0,0.022764703588231253,-0.054053978753101584,4,6
2010-06-14,21.20562171936035,21.534997532671213,21.15072425467224,21.49578655369696,3128900,-0.004418477513824959,-0.0,0.021590842074990325,-0.08383828547271188,0,6
2010-06-15,21.38599395751953,21.480100902481677,21.197778571792323,21.307570506182465,4174200,0.008505868893931234,1.0,0.02145199826152254,-0.09398738019703079,1,6
2010-06-16,21.676166534423828,21.833013493187188,21.26836713408532,21.291893130837405,6031500,0.013568346530008712,1.0,0.021626401419897932,-0.07981818636923022,2,6
2010-06-17,21.793800354003903,21.801641354946373,21.597742422769485,21.746745373529265,3234000,0.0054268737690892355,1.0,0.021235418033764764,-0.04117434049779556,3,6
