Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-27,17.91616439819336,17.929638027420022,17.529904369279855,17.67812114409422,371000,0.031016221451549253,3.0,0.017815028889375414,-0.06545942101814961,3,5
2010-05-28,17.673625946044922,18.04191993446084,17.615239086578246,17.880231269787746,220000,-0.01353740938952841,-1.0,0.019179660701336327,-0.044322004626170086,4,5
2010-06-01,17.291860580444336,17.69608657804655,17.273894599810856,17.511939559878922,328200,-0.021600851277834066,-2.0,0.018494613504059617,-0.07780625040804723,1,6
2010-06-02,17.736515045166016,17.745496325123607,17.161615468025506,17.300849293999143,365800,0.025714668624181813,3.0,0.018601713508099225,-0.08004785094890088,2,6
2010-06-03,17.830829620361328,17.992520034040037,17.75447505242177,17.902691836070712,261000,0.005317537010801843,1.0,0.018985393730337644,-0.07517493923372831,3,6
2010-06-04,16.968486785888672,17.57482603255077,16.932556523122173,17.502963793686845,327600,-0.04836246281485035,-5.0,0.018866432158079195,-0.055436828980281905,4,6
2010-06-07,16.649587631225586,17.02237393643163,16.63162165458991,16.963985369030596,307800,-0.018793611869285187,-2.0,0.021357347305148405,-0.09660378531065983,0,6
2010-06-08,16.609172821044922,16.779846252376334,16.40256913294042,16.730440650149035,451600,-0.002427376045330276,-0.0,0.021337844616194573,-0.09607428420834085,1,6
2010-06-09,16.68552017211914,17.13914996150177,16.62263925167976,16.76187300551497,493200,0.004596697975078001,0.0,0.021216266093642473,-0.08487932646704799,2,6
2010-06-10,16.8966064453125,16.919063049649665,16.7124595484212,16.842710252237485,690000,0.01265086560178541,1.0,0.019844793824225698,-0.10761491194040007,3,6
2010-06-11,16.99093246459961,16.99093246459961,16.690008385714854,16.74839694669183,363800,0.0055825422455333396,1.0,0.020217114959358285,-0.09458538082564993,4,6
2010-06-14,17.03135871887207,17.2918602937478,16.990937833112238,17.170592496477738,283600,0.0023792840302725438,0.0,0.019639481430911033,-0.10651884810972267,0,6
2010-06-15,17.2694034576416,17.27389409600389,16.968479287463268,17.067290464735283,264400,0.013976849569010463,1.0,0.019706320632161396,-0.10120905919697487,1,6
2010-06-16,17.184064865112305,17.287368387802633,17.116695013788682,17.116695013788682,227600,-0.004941606277171995,-0.0,0.019531118429577207,-0.06493180170707724,2,6
2010-06-17,17.053821563720703,17.305338501654585,16.959500998664858,17.305338501654585,263000,-0.0075793068993836865,-1.0,0.019221142893704326,-0.08073022846347022,3,6
2010-06-18,16.981950759887695,17.15711474271882,16.90110558114567,17.11669215334781,405200,-0.0042143518134317715,-0.0,0.019081534123481732,-0.09379447163904775,4,6
2010-06-21,16.981950759887695,17.350244701565906,16.88763024246882,17.202027969428936,215800,0.0,0.0,0.018756796682020408,-0.07937666191160198,0,6
2010-06-22,16.757381439208984,17.251433793401354,16.73492311220313,17.05830383179366,415000,-0.01322400022553094,-1.0,0.016966736635618384,-0.04229982721790715,1,6
2010-06-23,16.690013885498047,16.770859084774518,16.50586686788613,16.70348751426739,634400,-0.004020171883974077,-0.0,0.017034587110007382,-0.06067456093880219,2,6
2010-06-24,16.622638702392578,16.77983842830159,16.577725474035624,16.627131053226176,301400,-0.0040368560246681895,-0.0,0.016891372398289334,-0.052524189647747854,3,6
2010-06-25,16.613664627075195,16.76637206832784,16.35316299239045,16.712474114946495,622800,-0.0005398706834728317,-0.0,0.016783667379677868,-0.045888503706671746,4,6
2010-06-28,16.68552017211914,16.851701178527044,16.451967607619704,16.61814861402761,216600,0.0043250870086086746,0.0,0.016786651507258308,-0.043938348210424416,0,6
2010-06-29,16.31273651123047,16.541798475393367,16.24087430377999,16.42502131745498,477800,-0.02234174643902198,-2.0,0.015085978230525111,-0.06868904519531616,1,6
2010-06-30,16.38909339904785,16.469936894752433,16.249859602747488,16.32621245943031,458800,0.00468081414573307,0.0,0.015502098878926392,-0.07700114503775601,2,6
2010-07-01,16.34416961669922,16.4025581724361,15.989349359010523,16.357643239819463,490600,-0.0027410779385297346,-0.0,0.015037957748608442,-0.05220763706697007,3,7
2010-07-02,16.19595718383789,16.420526742449084,16.10612901772746,16.420526742449084,324000,-0.009068214313555312,-1.0,0.013586029751423907,-0.07850163489959505,4,7
2010-07-06,16.299251556396484,16.528311648055315,16.15103489277743,16.33518177848872,624400,0.0063777874556048,1.0,0.013465685013997026,-0.0916879624409932,1,7
2010-07-07,16.303752899169922,16.312735888924816,16.133079520487144,16.299262260957526,603400,0.00027616867914836973,0.0,0.009154563721571887,-0.0394398886557602,2,7
2010-07-08,16.339685440063477,16.496883483046854,16.218417644049087,16.40256465725683,443600,0.002203942927482938,0.0,0.008298076469185588,-0.020771369220404345,3,7
2010-07-09,16.492395401000977,16.492395401000977,16.26333340191461,16.353161603255725,320200,0.009345954761348585,1.0,0.008318816286647325,-0.016225213855321385,4,7
2010-07-12,16.384601593017578,16.51485240228704,16.182488563690907,16.46993744391974,573000,-0.006535970388925838,-1.0,0.008533109491186163,-0.01157439319397835,0,7
2010-07-13,16.60467529296875,16.636114897101415,16.330700131244157,16.54628672243812,437200,0.013431739472075988,1.0,0.008066880523478108,-0.03030222985615927,1,7
2010-07-14,16.34416961669922,16.546282530150343,16.200445258984974,16.50585994746012,297600,-0.015688694399211944,-2.0,0.008574092872774079,-0.022733135596626153,2,7
2010-07-15,16.29476547241211,16.344171045946023,16.029773343454455,16.339680408956415,252200,-0.0030227381045184742,-0.0,0.009102062801737795,-0.04034846036161477,3,7
2010-07-16,15.845632553100586,16.23189259104225,15.809702303212925,16.160030377936614,816400,-0.0275630183246226,-3.0,0.008341781580491613,-0.05643726997403731,4,7
2010-07-19,15.82307243347168,15.971964447198364,15.6696693228756,15.890750934463044,183400,-0.0014237437068734815,-0.0,0.009947769519269543,-0.07788799230670107,0,7
2010-07-20,15.980984687805176,15.990008601576877,15.583942808663773,15.642595666476472,275800,0.00997987306178616,1.0,0.009921694244098994,-0.07216852396692408,1,7
2010-07-21,15.606501579284668,16.0937808702229,15.561383732004746,16.039639109259888,308200,-0.023433043447333324,-2.0,0.010345965452819647,-0.05894293807793016,2,7
2010-07-22,15.796003341674805,16.01257389276434,15.678695870876032,15.82758790960808,567200,0.012142488271789986,1.0,0.011248918214980802,-0.08099476909636993,3,7
2010-07-23,15.976473808288574,16.09829406415628,15.633573685988631,15.710274372385566,323400,0.011425071438015744,1.0,0.011561243811121856,-0.057370425147973525,4,7
2010-07-26,16.364492416381836,16.38705133905555,15.999031672979989,16.04866233554344,293400,0.02428687410935182,2.0,0.011960479703999643,-0.042752515492480714,0,7
2010-07-27,16.558507919311523,16.608138598869296,16.409615880638206,16.486318309355507,323000,0.01185588272420035,1.0,0.013248144528430874,-0.015529801894423989,1,7
2010-07-28,16.26523208618164,16.617157841733277,16.251697075976587,16.495337586481046,215400,-0.017711489136520986,-2.0,0.013527026674842032,-0.0033199603460023486,2,7
2010-07-29,16.18401527404785,16.391561807863184,16.003542197378938,16.373513983855723,169000,-0.004993277175724287,-0.0,0.014014912205847616,-0.025188791335363003,3,7
2010-07-30,16.396081924438477,16.445712607198228,15.976479251642973,15.98550316861167,346000,0.013103463312388763,1.0,0.01318838190987648,-0.007890842661131603,4,7
2010-08-02,16.612640380859375,16.707388868082862,16.427654501507995,16.56752254536298,335400,0.013207939397894553,1.0,0.01347225665772555,0.00042641317737746043,0,8
2010-08-03,15.82307243347168,16.490826643967626,15.818561336602285,16.454732705605135,554600,-0.047528142985471145,-5.0,0.013750350276672102,0.016426087739927375,1,8
2010-08-04,16.296815872192383,16.305839786565937,15.795999811842163,15.85916721245703,396200,0.029940041083207136,3.0,0.017254493491916847,-0.023023322804182067,2,8
2010-08-05,16.12085723876953,16.229142512914432,16.017084783329356,16.15695290386318,306600,-0.010797117351193375,-1.0,0.018478520200943586,-0.00014943534036970796,3,8
2010-08-06,15.908796310424805,15.967450893840365,15.60199182449776,15.940380871599103,269400,-0.013154444903508922,-1.0,0.018632305512294656,-0.011218009836845733,4,8
2010-08-09,16.129873275756836,16.138897187622156,15.931352378125425,16.01707695914315,184600,0.013896523722989773,1.0,0.018826623223413563,-0.026370711432557314,0,8
2010-08-10,15.814043045043944,16.008052844857055,15.574915407609952,15.953911095484964,228000,-0.019580453318724156,-2.0,0.018978462179542226,-0.02198116867984734,1,8
2010-08-11,15.412490844726562,15.58394175249804,15.344812356593348,15.493704342032238,380400,-0.02539212769142085,-3.0,0.019381857820210093,-0.03482285148860642,2,8
2010-08-12,15.579434394836426,15.647112906686155,15.150809556908316,15.150809556908316,383400,0.010831704738172299,1.0,0.019734186658293667,-0.07179811873509012,3,8
2010-08-13,15.14177703857422,15.507235975765356,15.14177703857422,15.507235975765356,344600,-0.028091992634036833,-3.0,0.019753987905955228,-0.046789481496903096,4,8
2010-08-16,15.195924758911133,15.227507599946088,14.92070138320446,15.019962724249032,347200,0.003576047923501191,0.0,0.020554333474884556,-0.07075820979381131,0,8
2010-08-17,15.800514221191406,15.863679907033305,15.272626364546094,15.353839880953064,555600,0.03978628953961705,4.0,0.019825655575706206,-0.04100232616225363,1,8
2010-08-18,15.9448881149292,16.035125516576084,15.565892404920508,15.809532873026512,473600,0.009137290832228695,1.0,0.02180570524137325,-0.0014256531008829398,2,8
2010-08-19,15.304208755493164,15.93135794058914,15.304208755493164,15.859168341596655,384600,-0.04018086265755394,-4.0,0.021787499701361176,-0.00225872019660478,3,8
2010-08-20,15.26811695098877,15.326771546224789,15.07861815143242,15.322258727517994,251200,-0.0023582927468523973,-0.0,0.022967302853349858,-0.019369672457070886,4,8
2010-08-23,15.096662521362305,15.49821723736276,15.074103596410662,15.317744116613966,153400,-0.011229572721825454,-1.0,0.022779796228670917,-0.03341898449041891,0,8
2010-08-24,15.10117244720459,15.195920946538823,14.776318482475416,14.92521045668806,396200,0.0002987366138644809,0.0,0.022679839504113928,-0.05506917843597159,1,8
2010-08-25,15.417004585266112,15.462124158806242,15.028986579635482,15.069593335253726,275400,0.020914411723043758,2.0,0.021855113894889616,-0.07719884839890223,2,8
2010-08-26,15.204951286315918,15.484685806893223,15.16885562113895,15.43054403026382,185400,-0.01375450709490289,-1.0,0.022260838024984256,-0.06893757212955898,3,8
2010-08-27,15.489195823669434,15.511754749756188,14.97935583265727,15.31323206946699,678800,0.01869420901133223,2.0,0.022147953927192966,-0.06518694564257088,4,8
2010-08-30,15.182387351989746,15.457608963138073,15.182387351989746,15.39895610826172,170400,-0.019807901919016713,-2.0,0.022637534009306567,-0.04293245147220093,0,8
2010-08-31,15.168852806091309,15.358351570830962,15.028986432327187,15.137269965490654,225600,-0.0008914636140319177,-0.0,0.022690295627394736,-0.07402345133685329,1,8
2010-09-01,15.489195823669434,15.629062198088748,15.31323206946699,15.385421665626042,324400,0.02111847360332253,2.0,0.02238049928031051,-0.08690897663875019,2,9
2010-09-02,15.70576286315918,15.768928537622282,15.394443865968835,15.583942610493684,423800,0.013981812997599485,1.0,0.02066474643355465,-0.02110061817678166,3,9
2010-09-03,15.904284477233888,15.940380133398238,15.683202886066285,15.850142714122978,270400,0.012640049121101837,1.0,0.019750553784030178,-0.036268005582718144,4,9
2010-09-07,15.11471176147461,15.877214511325183,15.060569992306757,15.877214511325183,444400,-0.04964528375291011,-5.0,0.019865032473702013,-0.013434320416584322,1,9
2010-09-08,15.132758140563965,15.268113411072894,15.069592462402174,15.110199215668416,334200,0.0011939611799514083,0.0,0.022458129167665358,-0.0499148102380218,2,9
2010-09-09,15.123734474182127,15.38091000870363,15.038009869720186,15.295185404241687,216600,-0.0005963001785940225,-0.0,0.022172349607684022,-0.06181791500442435,3,9
2010-09-10,15.182387351989746,15.232016293546163,15.05605428664615,15.168850621442104,357800,0.0038782007121154205,0.0,0.021838382874754293,-0.04365161830504538,4,9
2010-09-13,15.31323528289795,15.516269102556167,15.19592780994881,15.281652435521792,278800,0.00861840288187965,1.0,0.021188040943983126,-0.014929675874912007,0,9
2010-09-14,15.146294593811035,15.322256634344878,15.110200654767691,15.31323271930009,372800,-0.010901725598989276,-1.0,0.021134290852009515,-0.01708657100072286,1,9
2010-09-15,15.299695014953612,15.340301764941524,14.98837774580329,15.083126255396582,281000,0.01012791743831909,1.0,0.020334211160268276,0.00029835040004266844,2,9
2010-09-16,15.105684280395508,15.241039531929465,15.024470785248052,15.241039531929465,374200,-0.012680692939858074,-1.0,0.02043838895700474,0.006828821390526096,3,9
2010-09-17,15.0831298828125,15.195926246446374,14.974844616424177,15.146295571065725,506800,-0.0014931066454419994,-0.0,0.01851540655647899,-0.04397514733185093,4,9
2010-09-20,15.335793495178224,15.36737633753006,14.997404423292114,15.078616217099825,551200,0.016751404670567682,2.0,0.018340945810017956,-0.05404605074085378,0,9
2010-09-21,15.18690013885498,15.380909993994177,15.177876224530404,15.295185389614216,188200,-0.009708878537654897,-1.0,0.01661613053003453,0.0020637943581189866,1,9
2010-09-22,15.168852806091309,15.281649157132424,15.07861538103127,15.17336562396896,193800,-0.0011883486819999067,-0.0,0.016750291232568642,-0.005319373200670219,2,9
2010-09-23,14.907161712646484,15.16433717848948,14.88911388879973,15.042516949226712,173400,-0.017251871106543915,-2.0,0.016559492333037322,0.004781870471493477,3,9
2010-09-24,14.91619110107422,15.092153145346792,14.88911935536465,15.092153145346792,385800,0.0006057080886212596,0.0,0.0169997417767001,-0.012847395474516188,4,9
2010-09-27,14.907161712646484,14.961303463051532,14.825948226471304,14.947768455734074,277600,-0.000605341428421724,-0.0,0.01628464690366861,-0.03248448694570105,0,9
2010-09-28,15.155315399169922,15.173363225556304,14.771808554704313,14.898139897138073,961200,0.016646608610471958,2.0,0.016038544653452714,-0.01958503964017544,1,9
2010-09-29,15.44407081604004,15.457605822702368,15.10568188040077,15.114705791887364,554800,0.01905307868986572,2.0,0.015919780547640743,-0.02155569781029565,2,9
2010-09-30,15.480172157287598,15.601992425472774,15.299697303427536,15.516266095378151,373000,0.002337553464858644,0.0,0.01587235493600348,0.01723598917504887,3,9
2010-10-01,15.394450187683104,15.60650794286384,15.24104703479122,15.60650794286384,227600,-0.005537533351277268,-1.0,0.01586940814049674,0.02052359233595258,4,10
2010-10-04,15.105684280395508,15.371883687570962,15.047029706981144,15.322253027076918,382800,-0.018757792825796038,-2.0,0.015240882690294482,-0.006116885412575601,0,10
2010-10-05,15.43504238128662,15.444066290128744,15.19591482094154,15.281639373239774,482400,0.02180358696617013,2.0,0.015393575059713253,-0.038207541269534184,1,10
2010-10-06,15.56138038635254,15.57942648870332,15.30871602095467,15.439560159525094,319200,0.008185141442766275,1.0,0.0159416693698551,-0.029504131205585704,2,10
2010-10-07,15.683198928833008,15.79148414886758,15.543332599326698,15.651616098226087,310200,0.007828260697701594,1.0,0.011568190482410451,0.029551911536707554,3,10
2010-10-08,15.841113090515137,15.886230923323268,15.656127222185807,15.728316787359814,266400,0.010069002019212459,1.0,0.01165109959397927,0.03637412183265942,4,10
2010-10-11,15.904284477233888,15.940380133398238,15.791488133423718,15.80502314391754,184400,0.003987812368852817,0.0,0.011774711237503128,0.04743396001547451,0,10
2010-10-12,15.976473808288574,16.035128388032785,15.800511790191528,15.818559617979837,397400,0.004538986406966039,0.0,0.011775481621435017,0.0475483274472992,1,10
2010-10-13,16.26071548461914,16.359975061076984,15.990003324220938,16.035122878188137,403000,0.017791264814836838,2.0,0.011699098526880157,0.04331145660194613,2,10
2010-10-14,16.32839584350586,16.33741975629417,16.19755341091378,16.283278000699678,445400,0.004162200547124462,0.0,0.011781633961175871,0.07357713029452584,3,10
