Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,16.112457275390625,16.75559024164363,16.004320757800286,16.641761071431734,5891200,-0.033458485960232265,-3.0,0.02436071799182059,-0.20666303583180157,3,2
2010-02-05,16.385650634765625,16.482404039291758,15.970174832911084,16.203523705657343,5902100,0.016955412492684285,2.0,0.024863590988553744,-0.2245960290273662,4,2
2010-02-08,16.345806121826172,16.681600980343635,16.106765732467224,16.385647091348847,3299800,-0.0024316710900033067,-0.0,0.02559719000627734,-0.20841336766724095,0,2
2010-02-09,16.601919174194336,16.812502787882053,16.368570380558246,16.567770861494132,3539900,0.015668425922792606,2.0,0.02540322582738921,-0.2146570902088979,1,2
2010-02-10,16.499475479125977,16.789738891931098,16.334424373151755,16.590538382881846,2348300,-0.006170593531595769,-1.0,0.0254359761286689,-0.21417035994449474,2,2
2010-02-11,16.865625381469727,16.962883103522508,16.379336771205818,16.54524745226129,4173400,0.02219160862458791,2.0,0.0254143829464424,-0.21563868561349386,3,2
2010-02-12,16.974327087402344,17.231774344566926,16.45371249287118,16.648227955795114,4493200,0.0064451630742401456,1.0,0.02580138991638669,-0.16923648294488514,4,2
2010-02-16,17.632246017456055,17.6379671886962,17.03725839410456,17.231773851462236,4337300,0.038759647240566686,4.0,0.025617910452289512,-0.17361200035991942,1,2
2010-02-17,17.409128189086914,17.71234266809793,17.191728016873217,17.678016727138605,3327900,-0.012653965249137977,-1.0,0.027103653111950253,-0.11484853167907494,2,2
2010-02-18,17.306142807006836,17.317585146784147,16.974322591875925,17.317585146784147,3180000,-0.005915596746805196,-1.0,0.025419882489819436,-0.08253508042471125,3,2
2010-02-19,17.494935989379883,17.580751350111267,17.220326398558846,17.420562967733087,3698900,0.010909027186382092,1.0,0.025252775108320708,-0.09609562132422234,4,2
2010-02-22,17.351911544799805,17.63224232972569,17.266096176549286,17.615079910796553,2849300,-0.008175191076257748,-1.0,0.0254033586243189,-0.07496073639393641,0,2
2010-02-23,16.52808380126953,17.248934954351927,16.476594355249237,17.174561916323587,5228200,-0.0474776361903001,-5.0,0.025361676041759124,-0.07191018663713344,1,2
2010-02-24,16.642498016357422,16.877060464328252,16.533797999355894,16.653940353136804,5315800,0.006922412571450209,1.0,0.024005528471959994,-0.05896741219719748,2,2
2010-02-25,16.533802032470703,16.550965541826493,16.007466415443606,16.29923952728269,4440400,-0.0065312300941772206,-1.0,0.024063795817561608,-0.05551359263172917,3,2
2010-02-26,16.665390014648438,16.67111118592729,16.270639017224298,16.545248691398093,3311700,0.00795872491513494,1.0,0.024030906029743875,-0.05281026143323786,4,2
2010-03-01,17.243209838867188,17.254652177854457,16.802690699872443,16.814131947658204,3653200,0.034671845286000647,3.0,0.024070727701760938,-0.05084256740131843,0,3
2010-03-02,17.31186866760254,17.563594754901448,17.271821558732643,17.437731165651055,3016700,0.003981789317473172,0.0,0.022977801866336887,0.03120379967762643,1,3
2010-03-03,17.294696807861328,17.575027525881023,17.208881460092257,17.3633497407974,2371900,-0.0009919125468729195,-0.0,0.02087823497418398,0.07863050935922145,2,3
2010-03-04,17.180278778076172,17.41484126613636,16.945716290015984,17.266094136185743,2037500,-0.006615786969630277,-1.0,0.01962173494005173,0.041014879641650515,3,3
2010-03-05,17.329021453857422,17.523535706348074,17.140226186861327,17.277532033985977,2578700,0.00865775682121428,1.0,0.01968343997874286,0.03732601230799215,4,3
2010-03-08,17.237491607666016,17.437728209269384,17.226050357929985,17.380517595782468,2001000,-0.005281881982495462,-1.0,0.019713755638843006,0.039519816658934115,0,3
2010-03-09,17.02009391784668,17.220330535120524,16.922836194668058,17.123072811941903,3126400,-0.012611909828147638,-1.0,0.018067486392172056,0.06982388303947351,1,3
2010-03-10,17.237491607666016,17.27753980094804,16.957160801901974,16.980045483777417,2733700,0.012773001774765813,1.0,0.018108297729414396,0.03871944405643246,2,3
2010-03-11,17.157392501831055,17.25465018961288,16.92283003562807,17.151671332996667,2789200,-0.004646795929364678,-0.0,0.018227203154260047,0.0545513313442032,3,3
2010-03-12,16.84846305847168,17.214609265418666,16.768367757300698,17.186004502201595,3970500,-0.0180056173061498,-2.0,0.018042173940272355,0.03345838043231386,4,3
2010-03-15,16.070398330688477,16.43654447049547,15.847278163143788,16.402218542688956,7296200,-0.0461801604741614,-5.0,0.01848060859602109,0.021151434770591226,0,3
2010-03-16,16.596729278564453,16.625334028481088,16.064672636985456,16.12188322801999,4718200,0.032751580704187155,3.0,0.02050224120991302,-0.04715075977289085,1,3
2010-03-17,16.8312931060791,16.859897858351843,16.59100947690348,16.711150745890613,4209300,0.01413313572678443,1.0,0.021812000550670667,-0.022245229922435494,2,3
2010-03-18,16.642498016357422,17.042971074025388,16.51663558538812,16.774081615716415,3697600,-0.011216909392035457,-1.0,0.020177097942393318,-0.04542546142924753,3,3
2010-03-19,16.470867156982422,16.894223792574298,16.29923538069299,16.865617950925415,3941500,-0.010312806359136006,-1.0,0.020141619446139056,-0.0440361036120156,4,3
2010-03-22,17.031530380249023,17.077298640580437,16.345005384076398,16.407937151232616,3351800,0.03403969068070123,3.0,0.020207685511780347,-0.0482646918691918,0,3
2010-03-23,17.786706924438477,17.849638690544296,16.945714745685276,16.99148300525277,6879500,0.04433991117235192,4.0,0.02154181321990037,-0.026487985404014314,1,3
2010-03-24,17.54071044921875,17.901136619261298,17.414847948443043,17.58075755895639,5360300,-0.013830355234657477,-1.0,0.023621689354518624,0.025057491707245028,2,3
2010-03-25,17.66657066345215,17.998390932734033,17.643687071364653,17.78671306831722,4207300,0.007175320212813974,1.0,0.02114904938577308,0.06126703253231569,3,3
2010-03-26,17.397674560546875,17.964057129417405,17.30613804989313,17.832473531752807,4017900,-0.015220616837740564,-2.0,0.02115143793775685,0.06153358985461166,4,3
2010-03-29,17.512102127075195,17.67801170390345,17.414844412658052,17.50638095667399,2651600,0.006577175939812774,1.0,0.021431586662194843,0.052248873331107726,0,3
2010-03-30,17.66657066345215,17.76954955585028,17.466335140679963,17.63796590054234,2297000,0.008820673569401638,1.0,0.02141657840280142,0.050806618487927446,1,3
2010-03-31,17.695173263549805,17.918293428581066,17.443447249667383,17.477773177087215,4200100,0.0016190238978766036,0.0,0.02018743293537062,0.024552321089933216,2,3
2010-04-01,17.798154830932617,18.404583641544235,17.557871120221414,17.901133719980525,5464100,0.005819754678240141,1.0,0.020178609809141105,0.02214114508993381,3,4
2010-04-05,18.37025260925293,18.42174203642466,17.96977952929534,18.026990125175196,3575000,0.03214365667423147,3.0,0.020195733344659805,0.02911054346107078,0,4
2010-04-06,18.272993087768555,18.38169309989927,18.15857190750451,18.267271919635228,2132100,-0.0052944030522141805,-1.0,0.02115920882519908,0.06926394190385832,1,4
2010-04-07,18.12997436523437,18.27872152222848,17.935458936180673,18.14141561484801,3420200,-0.007826781406157002,-1.0,0.02120508452542201,0.05447345289661509,2,4
2010-04-08,17.786706924438477,18.095642403718703,17.68944923645738,18.095642403718703,3711800,-0.01893369697500158,-2.0,0.021260435722827323,0.0517756746678526,3,4
2010-04-09,18.032716751098636,18.055600341654987,17.706617674458357,17.79815421908715,2294600,0.01383110587616132,1.0,0.021529963098588865,0.0450416437354646,4,4
2010-04-12,18.112812042236328,18.27872272133737,17.94690245433703,18.078486108740226,2109400,0.00444166523786893,0.0,0.0215568698301562,0.046133460803482684,0,4
2010-04-13,18.295875549316406,18.31876022044908,17.969776624084123,18.129966048409276,2972500,0.010106851804855044,1.0,0.021500098390505314,0.055685590937160745,1,4
2010-04-14,19.045337677001957,19.0853847718818,18.599095190278955,18.66202696291957,4071300,0.04096344696187848,4.0,0.021009255235187457,0.08590768699919749,2,4
2010-04-15,18.98812484741211,19.1139883851687,18.85654123175879,19.00528944590801,2728700,-0.00300403335242172,-0.0,0.019091412615726333,0.18511920396101522,3,4
2010-04-16,19.09682846069336,19.125433218714857,18.70779764087217,18.95380248818272,4971800,0.005724820863291624,1.0,0.018382158709511143,0.14408836396073954,4,4
2010-04-19,19.028175354003903,19.41720619286849,18.616262017043884,19.073944715001268,4617700,-0.0035950004384636136,-0.0,0.018301015809307198,0.134602572739702,0,4
2010-04-20,19.136873245239254,19.377155802459527,18.94807793679229,19.171198077754795,3092900,0.00571247054502666,1.0,0.01801186028009919,0.1433485126632834,1,4
2010-04-21,19.131153106689453,19.365715611973037,18.81077632819663,19.285621417349827,2954600,-0.0002989066435512555,-0.0,0.01759631548709323,0.1618619143028328,2,4
2010-04-22,19.70898056030273,19.76619007957313,18.65630925594325,18.965245897771236,5707200,0.030203482790132075,3.0,0.016553255333546922,0.12327857095421679,3,4
2010-04-23,19.72614097595215,19.75474573268186,19.337110173699475,19.67465154087744,2328200,0.0008706901707529191,0.0,0.01512860029330396,0.10807361047946995,4,4
2010-04-26,19.80051612854004,19.989309278786823,19.680374834528163,19.77191137030909,2309200,0.003770385331756554,0.0,0.014542143005437597,0.12459190481824156,0,4
2010-04-27,19.25701904296875,19.920659543643712,19.22269201999468,19.686097009329373,3523400,-0.02744863224993943,-3.0,0.014543929250231567,0.12079002233877256,1,4
2010-04-28,19.22268486022949,19.543063741447597,19.07965892471468,19.354270641417383,3839900,-0.0017829438015639631,-0.0,0.015621701039039234,0.10687316146482906,2,4
2010-04-29,19.84627914428711,19.89776857126888,19.308502382124036,19.308502382124036,4495400,0.0324405403611332,3.0,0.015684880558415583,0.09768003411250015,3,4
2010-04-30,19.485855102539062,20.63578271471045,19.4744127653032,20.452709683741897,7378100,-0.01816078667077492,-2.0,0.016811790579773247,0.12338039579714533,4,4
2010-05-03,20.19526481628418,20.309686019069375,19.600276307723476,19.67465041689429,4701400,0.03640639376676269,4.0,0.017587400011662452,0.10119606133938652,0,5
2010-05-04,19.38859748840332,20.012190719487297,18.993846650936565,19.94925895212242,7327700,-0.039943389463772405,-4.0,0.01889835866383569,0.13468306170623157,1,5
2010-05-05,18.90231132507324,19.89777078071984,18.7020736723974,19.26273517156445,4879100,-0.02508103866826561,-3.0,0.020435418638806654,0.05543445160016258,2,5
2010-05-06,18.250104904174805,20.02362630985973,17.145944764496086,18.822209604228977,6572600,-0.03450405665646328,-3.0,0.021265175879108922,0.03443980054509699,3,5
2010-05-07,17.81532096862793,18.421752088168777,17.306148678992606,18.124257700228203,5511500,-0.023823640347810593,-2.0,0.022624201886995297,0.006626073292789192,4,5
2010-05-10,18.70207977294922,18.85654812143374,18.301607610569363,18.53044900210097,3571000,0.049775067532200845,5.0,0.022858795186925202,0.00160873197669531,0,5
2010-05-11,18.69062805175781,19.045333940246294,18.35880901894261,18.55904445405501,3669200,-0.0006123234062969107,-0.0,0.02515138880651658,0.037119366487570415,1,5
2010-05-12,19.00528717041016,19.022449584448346,18.65630353561631,18.74784004782432,3008700,0.016835128160541224,2.0,0.02515140713225646,0.031900955421725774,2,5
2010-05-13,18.45932006835937,19.04551295583927,18.378862607934924,18.96505549541482,3053100,-0.02872711667839567,-3.0,0.025304952929174705,0.03877440132239318,3,5
2010-05-14,17.804168701171875,18.350133003932967,17.574289398591247,18.28691578466668,4458300,-0.035491630502169635,-4.0,0.024513046597617945,-0.03076960979012866,4,5
2010-05-17,18.14324760437012,18.21221196800616,17.574295714940373,17.861645220479723,4808500,0.01904491632770977,2.0,0.02563206831192341,-0.06235245216441665,0,5
2010-05-18,17.557044982910156,18.442081513936856,17.528310486147276,18.39035854284305,3376500,-0.03230968535747525,-3.0,0.02601420837361592,-0.04993399078208072,1,5
2010-05-19,17.643259048461914,17.89612580934374,17.24096932573426,17.545560178436702,3529200,0.004910511172903975,0.0,0.026837528287744484,-0.0773132653932681,2,5
2010-05-20,17.160511016845703,17.516823752397112,16.942124801758222,17.419124886942452,5937100,-0.027361613310228794,-3.0,0.026824357948085333,-0.0780490196928546,3,5
2010-05-21,17.373146057128906,17.73520694823878,16.706495475570645,16.781206940279507,4541700,0.012390950367064724,1.0,0.027307578452793125,-0.10300696873073945,4,5
2010-05-24,16.959362030029297,17.37314477899046,16.919133288676946,17.171999976077718,3019900,-0.023817449397993018,-2.0,0.026428139388480078,-0.11851625181865555,0,5
2010-05-25,17.097293853759766,17.114535216966246,16.344438532163622,16.59155925736687,4329700,0.008133078560752294,1.0,0.02667122588351093,-0.14025951397669678,1,5
2010-05-26,16.999597549438477,17.585790832972908,16.976610157850626,17.367404584055485,3930500,-0.005714138457052043,-1.0,0.026774736335931856,-0.1365228187604618,2,5
2010-05-27,17.965087890625,17.988075276812044,17.29269012834864,17.424870613339856,3577300,0.05679489401903015,6.0,0.026346201888973467,-0.11722590544742273,3,5
2010-05-28,17.68348503112793,17.959340234046614,17.424870093297205,17.959340234046614,2556000,-0.015675005945505194,-2.0,0.02966180048668385,-0.06542254522449031,4,5
2010-06-01,17.200729370117188,17.844391191892672,17.154753525704656,17.551295868856887,2824300,-0.02729980318703895,-3.0,0.028644375193724134,-0.10897730992470467,1,6
2010-06-02,17.72945785522461,17.72945785522461,17.085794729407212,17.269698166454766,3521200,0.03073872472094008,3.0,0.02892094539342014,-0.1172710009592608,2,6
2010-06-03,18.1777286529541,18.240945892906176,17.763945772912002,17.769692894375947,4552000,0.025283954049243107,3.0,0.028533912885404935,-0.12209827320864342,3,6
2010-06-04,17.194990158081055,18.005315473499643,17.068556801855486,17.631761428884513,4989500,-0.05406277723885711,-5.0,0.0281790143856925,-0.06245262640443494,4,6
2010-06-07,16.32719612121582,17.35016058664532,16.26972601036676,17.217979002847116,7540200,-0.05046784144028138,-5.0,0.029982401085539064,-0.09032340741988965,0,6
2010-06-08,16.29271125793457,16.436385958452245,15.930650398785485,16.332939998695366,8373300,-0.0021121117811796486,-0.0,0.030978417130050676,-0.1053642591675793,1,6
2010-06-09,16.137544631958008,16.723737757189554,16.068580283515594,16.361676846131367,4063900,-0.009523683536771466,-1.0,0.03067367053686174,-0.08546630809372535,2,6
2010-06-10,16.677757263183594,16.775456090283186,16.350179165305796,16.45362401504287,3696200,0.033475515857336546,3.0,0.028118342634247104,-0.13712566581501628,3,6
2010-06-11,16.758222579956055,16.91913869291558,16.41340296427212,16.447885693146453,4107000,0.004824708472648709,0.0,0.029435628401821724,-0.10769412258379996,4,6
2010-06-14,16.83867073059082,17.183490154647952,16.815683353600733,16.988092517553934,3890900,0.004800518089011829,0.0,0.029105032786414693,-0.1182336562613282,0,6
2010-06-15,17.46509552001953,17.516818497753427,16.884649622456553,16.982348458603806,5339700,0.03720155821389648,4.0,0.028687812344909105,-0.08779572225666443,1,6
2010-06-16,17.390392303466797,17.562801569288418,17.120284161372552,17.384645181785892,5812000,-0.004277286457844198,-0.0,0.02907759687250057,-0.019044594939724768,2,6
2010-06-17,17.470844268798828,17.516820131500232,16.999591402071683,17.453604005380196,3233300,0.004626230617925442,0.0,0.028736694350090002,-0.0414950684309674,3,6
2010-06-18,17.700725555419922,17.729461157905874,17.401882962624093,17.48808757777964,4463500,0.013157995291139812,1.0,0.027882172684432164,-0.004909750712334238,4,6
2010-06-21,18.13175201416016,18.562776240450663,17.907619767257504,17.913366888479533,7424400,0.024350779146917967,2.0,0.028010567847419364,0.0032571367228786396,0,6
2010-06-22,17.689237594604492,18.39037005846909,17.597285832004264,18.1777309223614,4855200,-0.02440549700933925,-2.0,0.02770744578705988,0.05659744027208946,1,6
2010-06-23,17.763940811157227,18.022555724042817,17.424868412552136,17.723712068297477,2699500,0.004223088539187181,0.0,0.02824167777190583,0.018194260062982748,2,6
2010-06-24,17.120281219482422,17.71222040093088,17.051316867313542,17.683485893615376,3573500,-0.036234054060264254,-4.0,0.02765451970068461,0.047441571192553766,3,6
2010-06-25,17.1720027923584,17.413376376209776,16.740978613777454,17.114533778801874,5380900,0.0030210702857567107,0.0,0.02887642239870498,0.0013445031663652518,4,6
2010-06-28,17.2467098236084,17.47084198799864,16.919131707606997,17.200733966909095,3664800,0.004350513574528758,0.0,0.028845903446711525,0.01014172496840171,0,6
2010-06-29,16.246734619140625,16.87890349035775,16.14328866434043,16.87890349035775,7259900,-0.05798063599927583,-6.0,0.02588061537604775,-0.039987450737242636,1,6
2010-06-30,16.022598266601562,16.459369382686635,15.970876395311231,16.26397174927619,3919400,-0.013795778523704283,-1.0,0.02853939649200506,-0.08124814817091863,2,6
2010-07-01,15.608819961547852,16.085819941297878,15.33871190906565,15.97088083426654,8217500,-0.02582466951794049,-3.0,0.028128672570099156,-0.06849308992456982,3,7
