Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-02,45.8562126159668,46.07843244984892,45.48365880057768,45.49673348876633,3125700,0.011242258644126757,1.0,0.021167317729815303,0.01255125665037471,1,3
2010-03-03,46.03921508789063,46.45097797899809,45.83006497052193,45.92156783521248,3195500,0.003990789066171452,0.0,0.02052043633593258,0.04857226397480696,2,3
2010-03-04,45.4575309753418,46.31373876807305,45.032693258588985,46.16994708056899,3651700,-0.01263453582860563,-1.0,0.018361130513744137,0.009747584522167507,3,3
2010-03-05,45.71895980834961,45.90850292171371,44.7254977859767,45.87582616967154,3879500,0.005751056588392922,1.0,0.017871149772818947,-0.024817824682060174,4,3
2010-03-08,45.54901885986328,45.7647013335108,44.999996687272585,45.7647013335108,4064300,-0.003717078192476575,-0.0,0.01775813765610894,-0.007660708494235502,0,3
2010-03-09,46.30720138549805,46.50981921160804,45.1699475644222,45.28105750957474,5451800,0.01664541947582676,2.0,0.013380374791539822,0.04232682113418451,1,3
2010-03-10,46.96078109741211,47.313722855589255,46.17646940359543,46.39215686468126,6096000,0.014113997226330888,1.0,0.013712914324139788,0.06174131924506865,2,3
2010-03-11,47.190067291259766,48.21850135989459,47.00010112601348,48.21194942380667,9963500,0.004882503835957008,0.0,0.013640986779713461,0.08633190847993677,3,3
2010-03-12,46.20093536376953,47.55689628477935,45.94546482775775,47.55034434861769,6106000,-0.020960595825923578,-2.0,0.01328982536987707,0.0728199989731948,4,3
2010-03-15,45.02182388305664,45.92579580605842,44.510878015974605,45.879942266435016,5537400,-0.02552137681691924,-3.0,0.013869357388457498,0.06440918921717009,0,3
2010-03-16,44.40608596801758,45.44761883592808,44.085111090176696,45.44761883592808,8492000,-0.013676432048564502,-1.0,0.015077825965910015,0.026424992718524942,1,3
2010-03-17,43.999942779541016,44.96287223257019,43.901683754151215,44.64189741411435,8180400,-0.009146115439426006,-1.0,0.015429007108145116,0.012839656771557406,2,3
2010-03-18,42.833961486816406,44.17682358478962,42.58504287739709,43.927899977707135,8371300,-0.026499609296464,-3.0,0.014002138400828616,-0.025761118780943004,3,3
2010-03-19,42.1264877319336,42.89945103883427,41.890670577970106,42.1264877319336,8940900,-0.016516654783390816,-2.0,0.014792829633162818,-0.0609548656177995,4,3
2010-03-22,41.92341995239258,42.02823090115089,41.176659434303474,41.74000578972664,7814600,-0.004820429864298648,-0.0,0.014931359418791522,-0.08198953256490549,0,3
2010-03-23,42.56538391113281,42.79465166505153,41.779316614988645,42.06754179000772,6147700,0.01531277647360918,2.0,0.0141197971474525,-0.1018926168200317,1,3
2010-03-24,42.65708160400391,43.37763938495895,42.054428643919394,42.30989908446108,11050000,0.0021542785344670357,0.0,0.014368912052294236,-0.06990813660545547,2,3
2010-03-25,41.22251892089844,43.023916131811006,41.130811826337656,43.017364197153285,6915500,-0.03363011788811221,-3.0,0.01321720543321376,-0.04078008526553245,3,3
2010-03-26,41.399391174316406,41.550053213936806,40.86224738129363,41.49764772250465,4784300,0.0042906706831129515,0.0,0.014798172602374898,-0.0777825549900466,4,3
2010-03-29,42.29681015014648,42.57193145879213,41.60245244444901,41.68106067448874,5643900,0.021677105637891936,2.0,0.014741749634627986,-0.07947931208042591,0,3
2010-03-30,42.19198989868164,42.57846898753759,41.81860717940552,42.36230017631617,3194800,-0.002478207011184619,-0.0,0.015740707739070783,-0.06020759444918544,1,3
2010-03-31,42.20509338378906,42.68328459446622,42.11993823565691,42.30989933551623,4494400,0.00031056807557283683,0.0,0.015560971972249068,-0.06956286339755624,2,3
2010-04-01,43.12218475341797,43.31215091945461,42.64399337026877,42.64399337026877,5385400,0.021729400318805103,2.0,0.015229076053445567,-0.0796210376717078,3,4
2010-04-05,44.02614212036133,44.06544372841824,42.95840678763824,43.3055843192376,4088200,0.02096269871557732,2.0,0.016148839826852505,-0.06335968866767039,0,4
2010-04-06,43.55449676513672,44.01303711845011,43.41693615844087,43.98683438417558,3018600,-0.010712847697061378,-1.0,0.016796551621017085,-0.031488486599875354,1,4
2010-04-07,43.12218475341797,43.85584167310382,42.879813093785785,43.38420722373274,4545800,-0.00992577216653312,-1.0,0.016830895030704864,-0.04734278846863871,2,4
2010-04-08,43.181129455566406,43.31869010338263,42.18545024380336,42.74224477001055,4037900,0.0013669229072110767,0.0,0.01691373069731302,-0.05327961319895258,3,4
2010-04-09,44.05891036987305,44.111310864210175,43.18768780660999,43.31869653894698,4518100,0.020327882234064232,2.0,0.01637037224026371,-0.0675072523581749,4,4
2010-04-12,44.09820938110352,44.5370941058962,43.823088060874895,44.14406293447495,3081200,0.0008919651189864819,0.0,0.016750616512094172,-0.061793493628643614,0,4
2010-04-13,43.5283088684082,43.882038405199694,43.09597609966011,43.875491467644814,3400900,-0.012923438858257308,-1.0,0.016680417451779384,-0.06551925198735409,1,4
2010-04-14,43.97374725341797,44.01960080643386,43.13527942817731,43.81653578560096,3634300,0.010233303259182147,1.0,0.016338556961113252,-0.05784788715462208,2,4
2010-04-15,43.62001800537109,44.21611919637804,43.58071638755965,43.69862623865649,3002000,-0.008044100631414475,-1.0,0.015692322108167508,-0.02327930188614824,3,4
2010-04-16,42.70293045043945,43.54794989074827,42.41470537067691,43.25317287799279,4102500,-0.02102446529982427,-2.0,0.015511987156393212,-0.017701806982327595,4,4
2010-04-19,42.70293045043945,42.80118445703072,41.96926888270779,42.25749396247033,2974900,0.0,0.0,0.016041549628529897,-0.02947759126870142,0,4
2010-04-20,44.15061950683594,44.31438292859893,43.01737442926429,43.03047830169661,4130600,0.033901398361329216,3.0,0.014966466014574558,-0.003059045482339595,1,4
2010-04-21,44.27505874633789,44.687745603984105,43.80342447678099,44.07199378315391,3844400,0.0028185162720693047,0.0,0.016185318007833557,0.048048908985307115,2,4
2010-04-22,44.360233306884766,44.63535463628578,43.43005833738837,43.58726981166571,5216400,0.0019237594022147864,0.0,0.016101451026700294,0.05609367739120019,3,4
2010-04-23,45.87995910644531,45.93891153717317,44.1571697737837,44.419187240569066,5448100,0.03425874226240122,3.0,0.01584109397943549,0.042166879065373974,4,4
2010-04-26,44.89737319946289,45.735840986467686,44.799114162434655,45.670336627669606,4375200,-0.02141645123751612,-2.0,0.017327250209871983,0.07555316447477955,0,4
2010-04-27,43.61348342895508,45.218363248188005,43.56107792524477,44.55021056770524,4532700,-0.02859609992780543,-3.0,0.01618162211877425,0.08914676673728028,1,4
2010-04-28,44.18336868286133,44.54365020564868,43.63312599096389,44.06545882064574,4150100,0.01306672178191337,1.0,0.01769303623763835,0.05348127573461192,2,4
2010-04-29,44.11785888671875,45.19869832444446,43.8689403182933,44.4912392381881,4013900,-0.0014826799788126843,-0.0,0.01732558060062366,0.044602856007767144,3,4
2010-04-30,44.1047477722168,45.15938417354717,44.058894232926825,44.275058062344726,5005700,-0.0002971838351362166,-0.0,0.01731343347123259,0.04564536995438773,4,4
2010-05-03,44.628787994384766,45.054573719673655,43.88857942415035,44.510878178114936,3938000,0.011881719058329576,1.0,0.01731737972637533,0.04501007428542714,0,5
2010-05-04,43.46279144287109,44.03924162478491,42.95185059810986,44.01958582504268,4106600,-0.026126556510124965,-3.0,0.016891355814679376,0.03493800811767489,1,5
2010-05-05,44.22267150878906,44.96288030396726,42.94531394474324,44.02615342273201,8592400,0.017483462076217204,2.0,0.017336100858906852,-0.012795821990264744,2,5
2010-05-06,43.29904174804688,44.82531782799808,40.58057082068212,43.980298088424185,7835200,-0.020885887921959112,-2.0,0.017593156823278153,0.015341119592206631,3,5
2010-05-07,42.30336380004883,44.01305414082794,41.85137520490924,43.10907695054876,6653600,-0.022995380678210164,-2.0,0.01808519123183375,0.004101299496772182,4,5
2010-05-10,44.42573165893555,44.6025939188538,43.62656552654957,43.95409230227091,5173200,0.05017019140412349,5.0,0.018784581480470616,-0.020327528866997402,0,5
2010-05-11,44.45848083496094,44.89736546068779,43.80342736456455,43.80342736456455,4601100,0.0007371668355811156,0.0,0.021409060285884914,0.008325700431151217,1,5
2010-05-12,45.57207107543945,46.286081977948136,44.54363729658649,44.54363729658649,5341600,0.02504786982291174,3.0,0.02140898547155384,0.008169752443776046,2,5
2010-05-13,44.29472732543945,45.39521760053305,44.14406279474591,44.82531915529552,6407700,-0.028029091499605086,-3.0,0.02180911599674405,0.046952483571319314,3,5
2010-05-14,43.27284240722656,44.12441414907734,42.56538826528982,43.82964200640892,5396700,-0.023070125496088112,-2.0,0.022703007208282756,0.0072993568224171135,4,5
2010-05-17,42.82085418701172,43.61346841656108,41.92998092124371,43.42350227924826,4144400,-0.010445078138415997,-1.0,0.02321964193878088,-0.007959088831686723,0,5
2010-05-18,42.41471862792969,43.80343399451988,42.20510168558232,43.36454430470265,4039000,-0.00948452726581106,-1.0,0.022855449631309532,0.0027614904955790553,1,5
2010-05-19,42.30336380004883,42.79465401297013,41.2356257042938,42.67674416196252,5362200,-0.0026253817420712755,-0.0,0.02295678638186742,-0.00674922820213153,2,5
2010-05-20,40.28580474853516,41.43869822396664,40.28580474853516,41.202880978115786,6245500,-0.04769263884191011,-5.0,0.021597429778076136,-0.041839859268590684,3,5
2010-05-21,41.31422805786133,41.59590129012614,39.33596599585702,39.90586189653724,6277300,0.025528180850441062,3.0,0.023760269251655457,-0.09010160823632307,4,5
2010-05-24,39.95171737670898,41.301126099330894,39.9189626999288,41.28147529232759,3946900,-0.032979211889040516,-3.0,0.024608523813889904,-0.06866522157246391,0,5
2010-05-25,39.87310791015625,39.92551339230885,38.37303721658649,38.96913583250223,6506700,-0.0019676117001807825,-0.0,0.02386860978772111,-0.12921200988828963,1,5
2010-05-26,39.493194580078125,40.52817829460101,39.31632975252386,40.52817829460101,6174700,-0.009528059135349154,-1.0,0.023628685972580346,-0.11190555106610889,2,5
2010-05-27,41.51730346679688,41.52385290419443,40.09583566370207,40.482317439777184,6184300,0.05125209313251644,5.0,0.023050819582384665,-0.09447282181871042,3,5
2010-05-28,41.8251838684082,42.290271463774495,41.12427650670634,41.33389352148642,5530500,0.007415712869154545,1.0,0.025840033500456255,-0.06034092228686516,4,5
2010-06-01,40.37094497680664,42.19199527394157,40.325091435038594,41.43213087017248,5862300,-0.03476945603340176,-3.0,0.025932809626711732,-0.051967050898762746,1,6
2010-06-02,42.611236572265625,42.61778350962504,40.01067310921759,40.79018595509743,8051500,0.05549267169113947,6.0,0.026878826597749927,-0.08465761588057907,2,6
2010-06-03,43.4890022277832,43.58726125403853,41.82516570888781,42.80119404165759,7429800,0.020599394106504132,2.0,0.029693341699510344,-0.04520739891867531,3,6
2010-06-04,42.65053939819336,44.73361000225973,42.38196502896782,42.46712519367945,7659200,-0.019279881961839718,-2.0,0.029528303222687232,0.0006030626207378376,4,6
2010-06-07,41.27492141723633,43.05011836507524,41.13736077701745,42.68983692807692,7898500,-0.03225323759950627,-3.0,0.029557147019273422,-0.035550364936303036,0,6
2010-06-08,42.5391960144043,42.65710590009353,41.03912219000495,41.3273449667831,6203500,0.03063057551067816,3.0,0.03003382694318671,-0.04674746250941819,1,6
2010-06-09,42.283721923828125,43.72483818710938,42.10030267421936,42.87326630574821,5679200,-0.006005616337686925,-1.0,0.030423404284125734,0.005574786333071513,2,6
2010-06-10,44.43227767944336,44.44537654975736,43.102519946643845,43.37764120218968,5908200,0.050812834297930154,5.0,0.028248299677855238,-0.04821551959013348,3,6
2010-06-11,44.75402069091797,44.81967992711844,43.63779363759544,43.99235952445234,4285700,0.007241200052714447,1.0,0.030511381156107277,-0.0005893848603341079,4,6
2010-06-14,44.45855712890625,45.863686155740446,44.37320060260541,45.29244515526288,5172000,-0.006601944528118686,-1.0,0.030036224945918875,-0.017950695792765092,0,6
2010-06-15,46.04754257202149,46.08694213792262,44.75403954457098,44.89192550152314,4617600,0.03574082349339469,4.0,0.029409416801868107,0.0036986299128363154,1,6
2010-06-16,45.50911712646485,45.824288526857984,44.64896946480858,45.128291488234105,5474800,-0.011692816065363432,-1.0,0.02984126856986337,0.06412105169064541,2,6
2010-06-17,45.62731552124024,45.863692869654486,45.08233914357232,45.50912684703311,3705700,0.002597246491223615,0.0,0.029871408606898898,0.06277929271827865,3,6
2010-06-18,45.90964126586914,45.96217066318776,45.2530388278236,45.60760474550568,3791600,0.006187647495883741,1.0,0.029728358884261973,0.07574250159460183,4,6
2010-06-21,45.312137603759766,46.48745661961948,44.92473954369865,46.46119191982896,4086900,-0.013014775233139986,-1.0,0.02969381091222746,0.08524800729478033,0,6
2010-06-22,44.10398483276367,45.482848959252266,43.99236361988372,45.1676825923584,4085200,-0.026662895084778482,-3.0,0.02754300034998041,0.12476684744413258,1,6
2010-06-23,43.30949783325195,43.81508453477743,43.07968797323093,43.81508453477743,4930700,-0.01801395049731458,-2.0,0.02804031797253105,0.06752532737620665,2,6
2010-06-24,41.99629592895508,43.51304612367824,41.81244802771344,42.987767121484914,6052200,-0.03032133758172162,-3.0,0.027246144430050585,0.08404596039970214,3,6
2010-06-25,41.79275131225586,42.33116517714761,41.25433744736411,42.048825893760494,7065200,-0.0048467278410351256,-0.0,0.028251012681991098,0.05324862119057494,4,6
2010-06-28,41.30685806274414,42.147310861954175,41.182104504889736,41.91093359044946,2992800,-0.011626256569742255,-1.0,0.02816681083813233,0.05822665795027171,0,6
2010-06-29,40.07243347167969,40.62397944749573,39.757264700461775,40.308810676277815,5394300,-0.029884252856738458,-3.0,0.02605168385972032,-0.005068860125297947,1,6
2010-06-30,40.00021743774414,40.90632946085756,39.87546388210293,40.12497349812476,4178000,-0.001802137471551002,-0.0,0.02678751220123644,-0.041906579591929005,2,6
2010-07-01,39.84263229370117,40.28912210883738,39.06784129124358,40.00021546096143,4957200,-0.00393960718559172,-0.0,0.025696294874988833,-0.009183028519037295,3,7
2010-07-02,39.86232376098633,40.427002121741694,39.57998458060864,40.08556863605847,4904600,0.0004942310824245233,0.0,0.022314315431403314,-0.06497357273049553,4,7
2010-07-06,40.13810729980469,41.12301094609483,39.737579416221706,40.84723662266905,3839300,0.006918400956049453,1.0,0.02167516801390106,-0.08339300239176217,1,7
2010-07-07,41.00482940673828,41.031094109657,39.98709596366746,40.20377350089702,6090500,0.021593497183605592,2.0,0.021499909745209475,-0.05890739329067185,2,7
2010-07-08,41.53009796142578,41.884663825791165,40.74874207935169,41.81900208901656,3768400,0.012809919277488424,1.0,0.02100031089278421,-0.006543731671049491,3,7
2010-07-09,41.59577941894531,41.65487376124821,41.031103209400506,41.556384860570375,3030000,0.0015815387091198119,0.0,0.020034062923595816,-0.023721606130892137,4,7
2010-07-12,41.69426727294922,41.9766066060429,41.21494765053769,41.21494765053769,2972700,0.0023677367122263426,0.0,0.020006786165793357,-0.01626967716139327,0,7
2010-07-13,41.68769454956055,42.10791725134516,41.365958216899145,42.04225800210314,4229800,-0.0001576409376772281,-0.0,0.016217254123741844,-0.061622103333246026,1,7
2010-07-14,41.81245040893555,42.02256302367473,41.36596047642981,41.40535753097088,3836500,0.0029926303366736295,0.0,0.016065606767084656,-0.06851509862173522,2,7
2010-07-15,41.59577941894531,41.77962987541013,40.88008238649496,41.77962987541013,4121700,-0.005181973021699093,-1.0,0.016101936212482588,-0.0595185019679878,3,7
2010-07-16,40.15781784057617,41.30687247426388,39.97396990070305,41.30687247426388,4293400,-0.03456989142783562,-3.0,0.013465607914441811,-0.09667754030767917,4,7
2010-07-19,40.12498092651367,40.45984711403924,39.82950928767354,40.44671476289747,3575800,-0.0008176966734810831,-0.0,0.014904490475641076,-0.11758741157333386,0,7
2010-07-20,41.28059005737305,41.41191103154724,39.39614196790206,39.39614196790206,3206300,0.028800241250601433,3.0,0.014826345296357289,-0.12059299417177294,1,7
2010-07-21,41.14927291870117,41.98315830198316,40.814406782846575,41.845272393380654,3733000,-0.0031810867647329433,-0.0,0.01648385581238451,-0.10082960966060728,2,7
2010-07-22,41.87811279296875,42.134187404782445,41.346266292968046,41.60234090478173,3195700,0.017712096048636106,2.0,0.016381707904250795,-0.09187085194394318,3,7
2010-07-23,41.983154296875,42.09477800133751,41.31998701061859,41.85840074928913,2426900,0.0025082673716827486,0.0,0.016234489089912086,-0.05046872857940443,4,7
2010-07-26,42.23923873901367,42.61350195221978,41.89780514885834,41.97659674512813,3534300,0.006099695137907535,1.0,0.015856888098083766,-0.030624772918946608,0,7
2010-07-27,41.65484619140625,42.66601677085416,41.30028287700208,42.53469331405435,3272600,-0.013835300186592958,-1.0,0.01446116384833897,0.005784862800033208,1,7
2010-07-28,41.136138916015625,41.95689186721515,41.07047717707613,41.65485287757191,2720800,-0.012452507278676195,-1.0,0.014753509064412099,-0.0032997377899158797,2,7
2010-07-29,41.03765106201172,41.75991271880734,40.86036810885509,41.45131128604384,3469600,-0.002394192955371466,-0.0,0.014786979470511706,-0.004132949218001447,3,7
2010-07-30,41.03108978271485,41.21493767427826,40.30882555705632,40.5189381487687,2921400,-0.00015988437756719875,-0.0,0.013143177167460279,0.024086822453998957,4,7
2010-08-02,42.285194396972656,42.41651286956344,41.81900480221388,41.88466654324858,3038500,0.030564740563779003,3.0,0.013129196468746667,0.025771668530931047,0,8
2010-08-03,42.24580001831055,42.62006823090813,41.80587757086041,42.19983804633037,3423200,-0.0009316352738567568,-0.0,0.014526116460544743,0.06130523920372699,1,8
2010-08-04,43.12565612792969,43.47365468149209,42.40995673613912,42.72512816755184,5603600,0.020827067051346848,2.0,0.014541433460639974,0.05979270730967645,2,8
2010-08-05,43.12565612792969,43.23727736030254,42.67916618895831,42.84988425636853,2926200,0.0,0.0,0.015043145499762055,0.07443173156646421,3,8
2010-08-06,42.5150032043457,42.86300165685699,41.8452684903649,42.77107772636264,3676800,-0.014159852357318758,-1.0,0.0144740898721247,0.0517213887211756,4,8
2010-08-09,42.83019256591797,42.96151109059957,42.291778599554405,42.810490278683176,2506500,0.007413603147513159,1.0,0.014708528371136438,0.023715456771489674,0,8
2010-08-10,43.05341720581055,43.19130310239006,42.24579408644076,42.33772302697231,4025900,0.005211852352730473,1.0,0.014770630875322998,0.029676403813470253,1,8
2010-08-11,42.00941467285156,42.50186890047372,41.9437554450294,42.2786215145048,4067200,-0.02424900508984651,-2.0,0.01479203413267487,0.032598004995836094,2,8
2010-08-12,41.70738983154297,42.05539084917742,41.22807032169594,41.22807032169594,3682900,-0.007189456069802813,-1.0,0.015835260047502155,0.007717388230921163,3,8
2010-08-13,41.8255729675293,42.0225531846344,41.30029155366923,41.5563660863798,4034800,0.002833625802613593,0.0,0.015910363260663855,-0.002512662529104648,4,8
2010-08-16,41.68111038208008,42.13416503127247,41.49726255424643,41.77960172112741,3551000,-0.0034539296224673777,-0.0,0.01587592319210549,0.005524443868921036,0,8
2010-08-17,41.89124298095703,42.19328206326909,41.51697972076121,42.0553961263001,3999600,0.005041434763870756,1.0,0.013761990687863818,0.037932652305742165,1,8
2010-08-18,41.31342315673828,41.91093376482761,41.16240490036848,41.85183944670556,4216500,-0.013793332045110573,-1.0,0.013764294641993366,0.04401901293556132,2,8
2010-08-19,41.36594772338867,41.69424889579652,41.214929484649765,41.44473930343959,5619700,0.0012713680599916177,0.0,0.012739887142105345,0.0007953641001643419,3,8
2010-08-20,40.80127334594727,41.21493356546588,40.64369017024264,41.03765061424362,5085300,-0.013650705677465402,-1.0,0.012719325173479413,0.005265580393500224,4,8
2010-08-23,40.88664245605469,41.20837631365702,40.87351010404683,40.96543406336178,2585500,0.0020923148496760913,0.0,0.012413526982693854,-0.025713657450253447,0,8
2010-08-24,40.026485443115234,40.49267258954038,39.94769384907963,40.15780643633433,4966000,-0.021037604490609763,-2.0,0.012407700628795655,-0.026117900362287227,1,8
2010-08-25,39.685035705566406,39.79665938101586,38.85771804317152,39.73099765876953,5804600,-0.008530595023989562,-1.0,0.013009489561614589,-0.05238620207079303,2,8
2010-08-26,39.25826644897461,40.0396225694948,39.12694544008939,39.84264230853693,2600900,-0.010753908847609739,-1.0,0.012828189245188219,-0.047288867105365395,3,8
2010-08-27,40.17094039916992,40.21690237293124,38.78550874931957,39.43554631424916,3312400,0.02324794324226076,2.0,0.012765686985812933,-0.045650187803841225,4,8
2010-08-30,39.70475387573242,40.42045069910533,39.69818644809482,39.94113117589077,2293600,-0.011605068708999688,-1.0,0.013915264778336829,-0.021119889672343017,0,8
2010-08-31,39.57999801635742,40.29569484367844,39.39615011732662,39.507771340383954,2820300,-0.0031420887223091443,-0.0,0.01410665334477575,-0.03232514451861268,1,8
2010-09-01,40.90633773803711,40.9588671435084,39.94113370753139,40.06588728841583,3160000,0.03351035341466013,3.0,0.012046748078608798,-0.06397502528234589,2,9
2010-09-02,41.32656097412109,41.35939310333065,40.643696269034734,41.103316021091,2405700,0.010272814906459482,1.0,0.014456543296249551,-0.031706401102426174,3,9
2010-09-03,41.70738983154297,41.989729098331445,41.40535329187054,41.51697451119917,1954700,0.00921511126126262,1.0,0.01381307515362294,-0.041717513780467286,4,9
2010-09-07,41.23463439941406,41.51697366041673,40.97855983821156,41.20180477703368,2381100,-0.01133505199050755,-1.0,0.014022462082286885,-0.03288683405023485,1,9
2010-09-08,41.41191101074219,41.78617415887009,41.27402511506122,41.3659490455152,2183900,0.004299216275593931,0.0,0.013908007035840038,-0.0301156934830189,2,9
2010-09-09,41.274024963378906,41.96345694398931,41.083609676858735,41.85183574448805,2286400,-0.0033296229031186675,-0.0,0.013826100454506265,-0.033114059737017754,3,9
2010-09-10,41.05734634399414,41.52353594107616,40.93259279251547,41.52353594107616,4173200,-0.005249757434052427,-1.0,0.013743810304870178,-0.04132987246809039,4,9
2010-09-13,40.63604736328125,41.52473612653689,40.464893885449655,41.47207197264097,5942900,-0.01026123259849987,-1.0,0.01279276934767847,-0.022663213383753544,0,9
2010-09-14,40.80061721801758,41.15609270711945,40.43197569104176,40.655793312569045,3436100,0.004049848974362336,0.0,0.012884150624103568,-0.025687113784604976,1,9
2010-09-15,40.89277267456055,40.925686510204045,40.42538967939465,40.57021356962368,2847800,0.0022586780011326635,0.0,0.01290571508780487,-0.024505480183318218,2,9
2010-09-16,40.88618469238281,41.136334325317655,40.65578285559714,40.78744068930834,2838200,-0.00016110382707879012,-0.0,0.0129138656015812,-0.018913548614541198,3,9
2010-09-17,40.794044494628906,41.12318798092111,40.41882112114903,41.00469612496267,5351200,-0.002253577790325645,-0.0,0.012845316952081513,-0.023992085625893167,4,9
2010-09-20,41.42598724365234,41.56422686469725,40.504384747690125,40.99151806953639,2606600,0.0154910540705675,2.0,0.01251678533507562,-0.012571668538308045,0,9
2010-09-21,41.261417388916016,41.623474631632185,40.91910794689703,41.33382933969222,3687200,-0.0039726236038354346,-0.0,0.012994515087616261,0.0014514237813465503,1,9
2010-09-22,41.18242645263672,41.98553470619078,41.05076857972398,41.32724785279217,2499400,-0.0019144019105004073,-0.0,0.01264762018782089,0.011277688298285682,2,9
2010-09-23,40.97176361083984,41.41281447615851,40.66894983293451,40.66894983293451,2033000,-0.005115357688774469,-1.0,0.012654356838974277,0.007234245191444666,3,9
2010-09-24,42.16985321044922,42.36734127066562,41.30749906031962,41.49181857127893,3239900,0.029241836182331227,3.0,0.011749099609338494,0.02361631697761757,4,9
2010-09-27,42.123779296875,42.39367682197464,42.00528745549806,42.16327741438905,2487800,-0.0010925794155433044,-0.0,0.013012053292312944,0.06261346274999768,0,9
2010-09-28,42.360748291015625,42.49240864488071,41.57080625714104,42.03818921312188,2793900,0.0056255397330458035,1.0,0.012668605765569697,0.07299132404699527,1,9
2010-09-29,42.67673110961914,42.953210338623656,42.12377014044544,42.12377014044544,3097100,0.007459330426193844,1.0,0.011847703732981298,0.05451223870006672,2,9
2010-09-30,42.617488861083984,43.11778826862117,42.0447800101079,43.0980404668801,3798000,-0.001388162752741895,-0.0,0.011428051177466283,0.07485192436120847,3,9
2010-10-01,42.953216552734375,43.23628009642721,42.67015300904155,42.99929643090158,2405600,0.007877697645319426,1.0,0.011383367863108371,0.07674307723490137,4,10
2010-10-04,42.360748291015625,43.13094252739271,42.03160493984639,42.78863565200144,2568900,-0.013793338643018016,-1.0,0.009174404353639956,0.05003818302692875,0,10
2010-10-05,43.03879165649414,43.15070423591479,42.57799287886797,42.88080422164089,2504200,0.01600640670510356,2.0,0.009629363881818355,0.025024761134664786,1,10
2010-10-06,43.6444091796875,43.776064507620994,42.78205020803798,43.032202362371976,3274000,0.014071434161697205,1.0,0.010017465618151556,0.031922444207818534,2,10
2010-10-07,43.33502960205078,44.06572849267709,42.93347417486585,43.887988209913566,2218100,-0.00708864167144474,-1.0,0.009917852323184859,0.05844055162297446,3,10
2010-10-08,43.95382308959961,44.09206778651477,43.27578824754725,43.341615946539726,2427700,0.014279290754644958,1.0,0.010138064352067266,0.04643877919108208,4,10
2010-10-11,44.197383880615234,44.46728393142608,43.85507688837268,43.92090457661194,2053600,0.00554128796758202,1.0,0.010382041393009292,0.06492698806569996,0,10
