Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-06-28,14.427244186401367,14.615869366638233,14.325285444196494,14.473125960719528,2235400,0.001415864366694164,0.0,0.009993618129873035,-0.014988063146976205,1,6
2011-06-29,14.478217124938965,14.682135484261597,14.43743345307444,14.51900079680349,1592100,0.003533102918271913,0.0,0.009151623407620954,-0.030157441062175883,2,6
2011-06-30,14.646453857421877,14.671944266961589,14.432339279086795,14.493515289622405,809500,0.011619989604460423,1.0,0.009145053738185298,-0.03038631619110288,3,6
2011-07-01,14.921744346618652,14.92684242849254,14.462927673925334,14.615866240703207,846600,0.01879570931480301,2.0,0.009351619667335394,-0.009310133601268533,4,7
2011-07-05,14.916645050048828,14.98291816429322,14.804490175035388,14.896252724213866,505800,-0.0003417359560231592,-0.0,0.009832797055226224,-0.0037441295616674752,1,7
2011-07-06,14.840177536010742,14.906450658128875,14.743315921506028,14.870765056037596,1239500,-0.005126321219115937,-1.0,0.009390961310153413,-0.016470552726280507,2,7
2011-07-07,14.773905754089355,15.013510786824256,14.712730704459934,14.91664915715781,876300,-0.004465700074043788,-0.0,0.009310987820433108,-0.013888777990575751,3,7
2011-07-08,14.743315696716309,14.95233219637245,14.626062728101346,14.68213968523562,757500,-0.0020705463999984852,-0.0,0.009067357921582598,-0.027190637959147557,4,7
2011-07-11,14.457834243774414,14.651556555512716,14.355874518211095,14.631165193816056,725400,-0.019363449770357866,-2.0,0.00906759592619193,-0.027245394741312934,0,7
2011-07-12,14.360970497131348,14.462930207752516,14.325284890121896,14.401754186907842,665900,-0.006699741123728509,-1.0,0.009889737586971908,-0.04479595269363512,1,7
2011-07-13,14.37116527557373,14.519005772109145,14.304891178358725,14.447634564978928,556800,0.0007098948113861692,0.0,0.009915421857132147,-0.04605520596428003,2,7
2011-07-14,14.28959846496582,14.483320737222696,14.284500382490666,14.427242802355792,799600,-0.0056757269883011,-1.0,0.009934622045678356,-0.04278418797365291,3,7
2011-07-15,14.57507610321045,14.595467449315596,14.27429621237523,14.396647206083903,785100,0.019978002807044648,2.0,0.009926473953985802,-0.04983003293821264,4,7
2011-07-18,14.37116527557373,14.483320168544036,14.264107492518637,14.478222086269051,695200,-0.013990378245215651,-1.0,0.011036491079440273,-0.026226944524390006,0,7
2011-07-19,14.45273208618164,14.524103290541143,14.396654155693614,14.483319606284324,390100,0.005675726988301211,1.0,0.011358949374500727,-0.03491926033394832,1,7
2011-07-20,14.529202461242676,14.748415145182854,14.401753316845811,14.56488806609623,579000,0.005291067087180634,1.0,0.01069876709873655,-0.0454545110983291,2,7
2011-07-21,14.534300804138184,14.717827886513383,14.38645932725598,14.62096626277538,1277300,0.0003509031489585812,0.0,0.010818288281448164,-0.037487146466222754,3,7
2011-07-22,14.457834243774414,14.595478609216888,14.396658213964422,14.554694913463562,1017700,-0.005261110348149578,-1.0,0.01081841325653276,-0.03747479345140359,4,7
2011-07-25,14.01940631866455,14.47312497564073,14.009210153430072,14.427243204445404,2753000,-0.030324592032077824,-3.0,0.01083648581129792,-0.042538744775931114,0,7
2011-07-26,14.055091857910156,14.14175731727219,13.948035040535784,14.07548418828232,2921300,0.002545438689375512,0.0,0.012043279198298522,-0.054982589668382764,1,7
2011-07-27,14.36606788635254,14.478222784733468,13.815487614770104,13.90215307290622,3648100,0.022125506655253036,2.0,0.011612305120736764,-0.03601403152580085,2,7
2011-07-28,14.51034164428711,14.546411228534234,14.242394757276385,14.376368200781748,985200,0.010042675495890219,1.0,0.012458625191507033,-0.002830471011055713,3,7
2011-07-29,14.546415328979492,14.582484923394166,14.324843840063366,14.407288908103403,999300,0.0024860672185886834,0.0,0.012650501331393234,0.005759759577928847,4,7
2011-08-01,14.546415328979492,14.68554174985558,14.489734958966176,14.644319215835562,612300,0.0,0.0,0.012639386823727486,0.004710400697269135,0,8
2011-08-02,14.350608825683594,14.515498965068147,14.242399057448257,14.458817611096174,893400,-0.013460807963169508,-1.0,0.012370533452420387,-0.006830221800869007,1,8
2011-08-03,14.283614158630373,14.360907231210929,14.041432015301726,14.335142546076662,1392600,-0.0046684198466422355,-0.0,0.011879881533694868,-0.03827538575035838,2,8
2011-08-04,13.639524459838867,14.221794108800507,13.56738524000485,14.221794108800507,1813800,-0.04509290797401844,-5.0,0.011891035176876083,-0.04243788662225911,3,8
2011-08-05,13.356109619140623,13.804405396275785,12.861438382894155,13.639514328978676,3006600,-0.020778938557040605,-2.0,0.015164878546179745,-0.0809055736198846,4,8
2011-08-08,12.19157600402832,13.186070744522668,12.191576004028322,12.990262970498293,2018900,-0.08719107946249638,-9.0,0.015606771730343617,-0.09596623658955539,0,8
2011-08-09,13.356109619140623,13.376720388288746,12.366768129470117,12.392531836610877,1689300,0.09551953043048078,10.0,0.023799654668175574,-0.1730777353737546,1,8
2011-08-10,13.423104286193848,13.953845439230982,13.005725874618404,13.180921945220057,1909300,0.005016031536400067,1.0,0.03275253951420141,-0.07620260448816507,2,8
2011-08-11,14.144495010375977,14.329995910807336,13.49008646251662,13.500392341102438,1372400,0.05374246588578657,5.0,0.032790742399442595,-0.06530660383466713,3,8
2011-08-12,13.794102668762209,14.422746505014016,13.670435077179356,14.340301443958785,1136200,-0.02477234721753807,-2.0,0.03503203512068353,-0.015772573820650337,4,8
2011-08-15,13.953840255737305,14.067201972264977,13.840478539209636,14.010521605412482,676900,0.01158013615027187,1.0,0.03542759061162348,-0.03467527778463697,0,8
2011-08-16,13.654979705810549,13.86109241046575,13.593145403002536,13.855939469996509,646000,-0.021417799290333384,-2.0,0.03522477472434926,-0.042623163205048775,1,8
2011-08-17,13.541618347167969,13.737425176425791,13.51070070347758,13.737425176425791,672000,-0.008301832817396382,-1.0,0.035393512282996885,-0.049834898982093145,2,8
2011-08-18,12.789300918579102,13.392180984431969,12.691397049335286,13.392180984431969,3587900,-0.05555594680795328,-6.0,0.03537657644722154,-0.06304093465378735,3,8
2011-08-19,12.27402114868164,12.918123862049256,12.253410372921705,12.706858250690496,1913900,-0.04028990897766038,-4.0,0.037153443615804645,-0.11975203369247844,4,8
2011-08-22,12.243101119995115,13.04178787136055,12.155503135802183,12.547117595557502,1543600,-0.0025191441591939645,-0.0,0.037890027175915955,-0.1555134771129134,0,8
2011-08-23,12.645025253295898,12.6450252532959,12.114284250539718,12.330702806896118,1153000,0.032828621552783765,3.0,0.03790225757341213,-0.1531856768058445,1,8
2011-08-24,12.598651885986328,12.737777351845455,12.40284407313981,12.583193064080676,686600,-0.003667321051611494,-0.0,0.038477228915104626,-0.09803418448175572,2,8
2011-08-25,12.598651885986328,12.866597919257083,12.598651885986326,12.675944029868717,570200,0.0,0.0,0.038446657708614884,-0.103623653736859,3,8
2011-08-26,12.76869010925293,12.84598222355668,12.371922677585108,12.614104897822871,570800,0.01349654112244636,1.0,0.03798104353141823,-0.12302712296419127,4,8
2011-08-29,13.041789054870604,13.196374267204138,12.727467657155293,12.861440131892769,530600,0.021388172418701723,2.0,0.038059327605285846,-0.12002829276730975,0,8
2011-08-30,13.072709083557127,13.144848272844005,12.840831713959693,12.99541597180949,437500,0.0023708425704811464,0.0,0.038475976484531486,-0.10343622398236896,1,8
2011-08-31,13.320049285888672,13.572537525929349,13.10878359559294,13.196381636653838,1786100,0.018920347783356606,2.0,0.038493263032339464,-0.10131061241503503,2,8
2011-09-01,13.253056526184082,13.428252535571955,13.196376158080502,13.38703000294085,553700,-0.005029467854564373,-1.0,0.03875855114043646,-0.07181294900537649,3,9
2011-09-02,12.979955673217772,13.124234024419664,12.912968453454708,13.103623252600489,567100,-0.02060663156659326,-2.0,0.038759488301426046,-0.0721496409102883,4,9
2011-09-06,13.072709083557127,13.108778678200563,12.68109451647187,12.753233705758742,701000,0.00714589576994773,1.0,0.037780959605434955,-0.04835716879742946,1,9
2011-09-07,13.108776092529297,13.340652433567,13.00056634712033,13.25305444264452,895700,0.0027589544555486345,0.0,0.037565928285517185,-0.02121879377040714,2,9
2011-09-08,13.088165283203123,13.258208338706098,12.979956512802422,13.07270744904452,982600,-0.0015722908973874183,-0.0,0.03186449817262309,0.07523228237251,3,9
2011-09-09,12.80476188659668,13.06755590642339,12.753233473975667,12.954193202092618,1141700,-0.021653409051164196,-2.0,0.023979548601291135,-0.020061555615978888,4,9
2011-09-12,12.861440658569336,12.866593597473724,12.521354553460611,12.69655054491936,945500,0.004426382347022306,0.0,0.0243653696621383,-0.04606552898744565,0,9
2011-09-13,12.866591453552246,13.00056489427491,12.686243536062545,12.928425727279029,1051000,0.00040048351655519454,0.0,0.020851451279786187,-0.09071050969761951,1,9
2011-09-14,13.01087474822998,13.031486506714764,12.75838660372781,12.98511103294674,834600,0.011213793116738868,1.0,0.020333311557739483,-0.06723969202508417,2,9
2011-09-15,13.160305976867676,13.309737282420205,13.057249158483224,13.119082463255769,472300,0.011485102387756463,1.0,0.020320231515525436,-0.06757749051338113,3,9
2011-09-16,13.139694213867188,13.289126502171928,12.995414864761509,13.253055927778512,1882700,-0.0015662069739653672,-0.0,0.020106757152351742,-0.03622661765893187,4,9
2011-09-19,13.747726440429688,14.072353727568036,12.964497420802989,12.995414071286977,3781600,0.04627445788812978,5.0,0.020047470543488186,-0.029680657289004042,0,9
2011-09-20,13.758031845092772,13.855934732062517,13.6652809140077,13.855934732062517,849700,0.0007496079230073782,0.0,0.01850877773422448,0.07493963336637699,1,9
2011-09-21,13.680742263793944,14.015676486097396,13.639519726362831,13.830174576245984,1400900,-0.0056177789213648355,-1.0,0.015576093229751595,0.12090664326177492,2,9
2011-09-22,13.23760223388672,13.603452186058297,13.05725323679493,13.428256129777468,1731800,-0.03239151950694896,-3.0,0.015670883137417657,0.11742459118065351,3,9
2011-09-23,13.150002479553224,13.320045572701634,12.974806446270277,13.247905393640938,699700,-0.006617494073756891,-1.0,0.01641187897401338,0.04686245924549404,4,9
2011-09-26,13.572532653808594,13.577685593529852,12.98511128510351,13.19122395984014,1366100,0.032131566128018374,3.0,0.016478102503403994,0.043762665923024135,0,9
2011-09-27,13.928074836730955,14.098117882115128,13.819865089946903,13.850781739246964,1766000,0.026195713946032928,3.0,0.017712089655736986,0.07730039504508635,1,9
2011-09-28,13.71681022644043,14.010520872441218,13.685892592149989,13.861088588505304,894600,-0.015168256400617586,-2.0,0.01827123280459727,0.09079903400881095,2,9
2011-09-29,13.562225341796877,14.005368282788792,13.320043097415736,13.93838105631098,801400,-0.011269739982665672,-1.0,0.01830368871386423,0.051758326156773116,3,9
2011-09-30,13.340654373168944,13.526156259227324,13.253056369510563,13.459170013052182,769700,-0.01633736079764747,-2.0,0.018551257526312818,0.0374456629540898,4,9
2011-10-03,13.129386901855469,13.29942994556658,12.882051744243409,13.263360357934308,860400,-0.015836364949112336,-2.0,0.018530698824488573,0.0015469227506612615,0,10
2011-10-04,13.423104286193848,13.515855262726848,12.706862162913769,13.088170968687058,2500000,0.022370990095270216,2.0,0.01883184276486215,-0.00933140397343657,1,10
2011-10-05,13.701355934143066,13.758037299571832,13.30974128253778,13.490090277501432,1193100,0.0207293068739256,2.0,0.01884755090906258,0.034140995865682866,2,10
2011-10-06,13.758031845092772,13.835323960056146,13.46432023571585,13.691044624721302,795900,0.004136518401691269,0.0,0.019269709178821145,0.04808849080690192,3,10
2011-10-07,13.572532653808594,13.881702157324916,13.505545420254965,13.83017374293507,446500,-0.01348297440889712,-1.0,0.019273284594037474,0.04952832728094925,4,10
2011-10-10,13.845633506774902,13.892008001784822,13.665284535516756,13.8456335067749,785300,0.02012158378485629,2.0,0.01957145114191866,0.03700804200777408,0,10
2011-10-11,13.835319519042969,14.041432087059205,13.752874491836472,13.840472456096157,664300,-0.0007449271083830311,-0.0,0.019175386863815827,0.08128785442451303,1,10
2011-10-12,13.861090660095217,13.989911207090191,13.763186769188652,13.96414749082031,692200,0.001862706605133102,0.0,0.01920150722508818,0.07572082213237574,2,10
2011-10-13,13.871393203735352,13.979601965432568,13.603446294548148,13.7631834592156,526200,0.0007432707780921088,0.0,0.01919176024242639,0.07729313626946688,3,10
2011-10-14,13.855935096740724,14.062048719164569,13.747726329508538,14.062048719164569,977500,-0.001114387485639523,-0.0,0.01912338232719968,0.06613840131098314,4,10
2011-10-17,14.52580451965332,15.32964442258861,14.299080091658285,14.479429046135635,11278800,0.04834530605373333,5.0,0.019048843110549094,0.052858126634424796,0,10
2011-10-18,14.458820343017578,14.773142844873266,13.9486910093517,14.510348767016977,7530200,-0.004611391854070002,-0.0,0.021460561779996033,0.10549030161777129,1,10
2011-10-19,14.211485862731934,14.603100530545753,14.092971169042002,14.330000556421869,5671400,-0.017106131372957134,-2.0,0.019335198072166767,0.05172447281877002,2,10
2011-10-20,14.546415328979492,15.07200337485178,14.335149719274057,14.448512424946156,5711000,0.023567519222312594,2.0,0.019806606612735422,0.032959221402071526,3,10
2011-10-21,15.056547164916992,15.056547164916994,14.613405093123273,14.891657000266036,3718000,0.03506924726129679,4.0,0.020283411531814097,0.06327676148658612,4,10
2011-10-24,15.448156356811523,15.479073988912123,14.829818457137923,15.479073988912123,3777600,0.026009229580007176,3.0,0.01971203265762021,0.13740743216879436,0,10
2011-10-25,15.515142440795898,15.592434549742656,15.04108292768063,15.391474869916587,3195100,0.004336186301923339,0.0,0.019924932256367683,0.17476452045021817,1,10
2011-10-26,15.283267974853516,15.716105044879283,15.247198382821814,15.716105044879283,5107000,-0.014945042678608411,-1.0,0.019141625969077636,0.14312802455790652,2,10
2011-10-27,15.324913024902344,15.694501136992098,15.179159421236768,15.595596870473845,6102300,0.0027248786134843606,0.0,0.019137089514262646,0.09729938659926352,3,10
2011-10-28,15.14793300628662,15.314508053561058,14.835604296214251,15.23122052992384,2818200,-0.011548517001573777,-1.0,0.018603657978678308,0.11723591504985209,4,10
2011-10-31,14.887655258178713,15.09587401148824,14.721080255531083,15.043819074944524,3360100,-0.017182393663867424,-2.0,0.01861628470221381,0.11692090527376897,0,10
2011-11-01,14.481623649597168,14.819979147483402,14.268199366644389,14.627377230118716,3432400,-0.02727303941018422,-3.0,0.01866656150136347,0.1159613945265785,1,11
2011-11-02,14.606557846069336,14.835598949965812,14.424366081444076,14.835598949965812,2355100,0.008627084883237046,1.0,0.019466862630014275,0.10299313729193238,2,11
2011-11-03,14.663816452026367,14.830391417482458,14.39313163672766,14.715871376947671,3193000,0.003920061561419885,0.0,0.01907572780444901,0.08816541499217245,3,11
2011-11-04,14.736686706542969,14.809563968686245,14.466002995137682,14.700248571903682,1963900,0.004969392160288022,0.0,0.018696491540390506,0.07024564010375789,4,11
2011-11-07,14.554498672485352,14.872032769920551,14.398334915671455,14.75751274778136,1772400,-0.012362889819509282,-1.0,0.01869900942913117,0.0711333475942828,0,11
2011-11-08,14.65340805053711,14.793956076649284,14.471216275154507,14.689846207040569,1483400,0.006795794226752916,1.0,0.018649850548663846,0.07234950496886139,1,11
2011-11-09,14.070390701293944,14.700252315583498,14.070390701293944,14.65860858069547,1723000,-0.03978715034976421,-4.0,0.018278882089593225,0.05834146508117155,2,11
2011-11-10,14.27861785888672,14.393137949650756,14.007932924863857,14.273412264824872,1579500,0.014798960598416677,1.0,0.02051296017060525,0.01699065799871291,3,11
2011-11-11,14.351490020751951,14.648201846020386,14.273408118238986,14.450394293463184,1838500,0.0051035865365551825,1.0,0.020733161732395686,0.03012224716151124,4,11
2011-11-14,14.434776306152344,14.476420050193784,14.148475689975587,14.31505066614135,2151800,0.00580331974449777,1.0,0.02074579421984376,0.03461056939019769,0,11
2011-11-15,14.554498672485352,14.63778713469971,14.341074408169384,14.43997865034616,2969400,0.008294022975747772,1.0,0.02075169914065668,0.041775687123980276,1,11
2011-11-16,14.455602645874023,14.58053391231968,14.32546578588495,14.51806778266413,3082100,-0.00679487688561109,-1.0,0.01794493498833645,0.0019753916413516315,2,11
2011-11-17,14.74189567565918,14.79395059116196,14.36710207119604,14.512854643165907,3681200,0.01980498750544113,2.0,0.01798078715605842,-0.00022254216230777057,3,11
2011-11-18,14.705458641052246,15.085457864993606,14.705458641052246,14.965732245318655,2682300,-0.0024716654769912916,-0.0,0.018014300714171587,0.03732261482370314,4,11
