Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-28,71.9532699584961,72.78694595383215,71.5948678052465,72.16364018727063,554000,0.003586007133918434,0.0,0.011319906681003586,0.0703787198136745,2,4
2010-04-29,73.12200164794922,73.34015904309095,72.31949153967362,72.31949153967362,418900,0.016242926695718918,2.0,0.01118086960665711,0.0789808837039554,3,4
2010-04-30,70.04441833496094,73.92451731299768,69.98987898207588,73.22329876000227,1040800,-0.04208833516081123,-4.0,0.011501925602375057,0.09420579078420244,4,4
2010-05-03,71.9688491821289,72.7557728605516,70.04438084774819,70.66768655508278,714500,0.02747443540704575,3.0,0.015139262784790835,0.05714957515328378,0,5
2010-05-04,70.62876892089844,71.53256473297446,70.28594674510573,71.1663693987129,1225100,-0.018620281920017634,-2.0,0.01576725914960099,0.06749040479780488,1,5
2010-05-05,69.6626205444336,71.41567825391895,68.92243705604585,69.74832011921404,1179000,-0.013679247015432106,-1.0,0.016042886234830828,0.028477783103039833,2,5
2010-05-06,66.44478607177734,69.60029252365386,62.59584833594589,69.18735096628095,1865900,-0.046191694304749675,-5.0,0.016377467373866163,0.014984631531932413,3,5
2010-05-07,64.46577453613281,67.16158704077044,62.97762639993593,65.80589072852486,1892200,-0.02978430141240418,-3.0,0.019196340671117626,-0.040288156504513895,4,5
2010-05-10,69.80284881591797,69.98984588968875,67.32520000403376,67.32520000403376,1198800,0.0827892679206661,8.0,0.020137392873260933,-0.06866293161504788,0,5
2010-05-11,69.36656188964844,70.36385623717366,68.64196428647101,68.64196428647101,1543800,-0.006250273931084016,-1.0,0.0274549978197162,-0.001560539265623273,1,5
2010-05-12,71.61827087402344,71.73514261168566,69.63147511113979,69.9275450281197,611100,0.03246101468827489,3.0,0.0274841276034263,-0.004917834708044744,2,5
2010-05-13,70.26258087158203,72.00784623555037,69.8963854993527,71.6182777024288,757500,-0.018929387513782148,-2.0,0.028307952821171538,0.01692673337088113,3,5
2010-05-14,69.59247589111328,70.51965028091267,68.60297509547551,69.51456342556024,1559300,-0.009537152950494288,-1.0,0.028580887541818676,-0.010966993023845517,4,5
2010-05-17,67.76934051513672,70.13012473115904,65.85265821774176,69.67043079897846,2332800,-0.02619730585284974,-3.0,0.028626093943081476,-0.014345844840938704,0,5
2010-05-18,66.83436584472656,69.7171760928962,66.60062832904349,68.50171842284031,1802600,-0.013796425689007852,-1.0,0.029154923991675838,-0.033662942597640355,1,5
2010-05-19,68.6419448852539,69.54574634745931,64.43460534450978,64.66055571006113,5850700,0.02704565260223779,3.0,0.029191890742485453,-0.054869811629157716,2,5
2010-05-20,66.23444366455078,67.64467985223531,65.95395384516078,66.78763026825214,4014100,-0.03507332469567481,-4.0,0.029836696263068924,-0.03568311500618604,3,5
2010-05-21,65.65790557861328,67.41096471515989,64.995639982565,64.995639982565,2539100,-0.008704505602212365,-1.0,0.030402267322456364,-0.0849299442587621,4,5
2010-05-24,66.1642837524414,66.79538848930662,65.15919674753998,65.2682754044123,1571100,0.007712371714657218,1.0,0.02983513798964678,-0.11238591037111123,0,5
2010-05-25,66.69412994384766,66.9590396305271,63.34384421289933,64.785246559025,1942600,0.008008039403686551,1.0,0.02994466726045847,-0.10610555606405814,1,5
2010-05-26,66.40583801269531,67.93294556381726,66.35908575836554,67.41871237658772,1604400,-0.004322598276566003,-0.0,0.030076344247083216,-0.09408375721946727,2,5
2010-05-27,68.78218841552734,68.83672774793565,67.46544546180218,67.61348334019961,901000,0.03578526337364685,4.0,0.02965700503903016,-0.07378817029463591,3,5
2010-05-28,67.67584991455078,69.29645653153568,67.3096545214072,68.50173334974652,722300,-0.01608466561565247,-2.0,0.030836016082783024,-0.04407140279792543,4,5
2010-06-01,65.87602233886719,68.2991383919322,65.8214829977257,67.10705403096695,917600,-0.026594827814591215,-3.0,0.030702229758808788,-0.07448034258716407,1,6
2010-06-02,66.88111877441406,66.92787103764958,64.32555030637052,64.34113637556358,1667000,0.01525739411491256,2.0,0.029897557383886674,-0.0595107518226502,2,6
2010-06-03,67.27066802978516,68.16667653294044,66.63177609563253,66.71748161863343,1036700,0.005824502677430177,1.0,0.029399865034879888,-0.07069350789310958,3,6
2010-06-04,63.71778106689453,66.32788711402883,63.14901475922276,66.32788711402883,1419400,-0.05281480126401494,-5.0,0.029237338521553104,-0.04754579390834668,4,6
2010-06-07,61.24015045166016,64.12296013874823,61.09990559180893,64.06842080126953,2051600,-0.038884445970163495,-4.0,0.031205546513807695,-0.08533758034191674,0,6
2010-06-08,61.87126159667969,62.245243964823416,60.149363885833225,61.473900129227225,1557000,0.010305512647583948,1.0,0.030746351552100815,-0.07833023368447367,1,6
2010-06-09,62.54130554199219,64.24761696037604,62.13615703950206,62.2452357111087,1697800,0.01082964736811598,1.0,0.03026927138467102,-0.04024636263384862,2,6
2010-06-10,64.8241958618164,65.11247869106657,63.60874404701471,63.65549036470907,1081600,0.03650212127873487,4.0,0.023581670391660634,-0.10402932540870513,3,6
2010-06-11,65.01898193359375,65.60333469852482,63.928194861197376,63.98273421481719,1048300,0.003004835913314796,0.0,0.025250244239522636,-0.06548351113405682,4,6
2010-06-14,65.5799331665039,66.22661803988822,65.22153100572663,65.44748135706601,1038000,0.008627499481352663,1.0,0.02397267312200434,-0.09214532632375105,0,6
2010-06-15,64.23204803466797,64.74627529838209,63.19579452946921,64.62161648525311,2485100,-0.02055331664357951,-2.0,0.02388689694764339,-0.06664497157650007,1,6
2010-06-16,62.42442321777344,62.96202340108003,62.3309246907748,62.44000333343645,7336900,-0.02814210152413177,-3.0,0.02415695566297074,-0.07702596850890053,2,6
2010-06-17,62.99320983886719,63.11008154912288,62.41665026443914,62.64260065244224,2294900,0.009111603948817937,1.0,0.024251742252251823,-0.0788692535110248,3,6
2010-06-18,62.68156814575195,63.3438393393245,62.58028247753594,63.05555651454182,1713900,-0.004947226755270817,-0.0,0.0242864054806591,-0.05747276804845236,4,6
2010-06-21,62.237430572509766,63.89699536433852,61.87902844347038,63.27368369554095,2430200,-0.007085616814969331,-1.0,0.02332260870057979,-0.0868328650865835,0,6
2010-06-22,60.91293716430664,63.11010349257052,60.718152894267845,62.29200718066989,2187400,-0.021281299629810735,-2.0,0.022235808811581444,-0.06034644319327542,1,6
2010-06-23,61.41936492919922,62.00371762014071,59.744219359631686,61.11550200545708,2945700,0.008313960686652466,1.0,0.022571824196540056,-0.07226804407620668,2,6
2010-06-24,59.61954498291016,61.1856116064585,59.27672883500384,61.10769911576807,2142600,-0.029303786328038206,-3.0,0.022586904170010445,-0.07171420219699887,3,6
2010-06-25,60.20390701293945,60.91292446130482,59.53385473253776,59.77538527482608,1731500,0.009801517777379809,1.0,0.023114889943961464,-0.106075076875489,4,6
2010-06-28,60.02470016479492,61.01420129154001,59.75979056006231,60.219484366026336,900600,-0.002976664755428793,-0.0,0.02334206810742489,-0.09339436388966571,0,6
2010-06-29,57.18865585327149,58.98846038534276,56.80688039526861,58.98846038534276,2137400,-0.04724795465428744,-5.0,0.021462678430660728,-0.1273220357256829,1,6
2010-06-30,56.923377990722656,58.21070888054531,56.57229045370386,57.26666781532929,1503900,-0.004638644825460836,-0.0,0.023185417920619334,-0.1549621330876625,2,6
2010-07-01,57.695762634277344,57.98443865215154,55.50340348844809,57.20423899001148,2331500,0.013568847647807747,1.0,0.02278358054516903,-0.1359014104113937,3,7
2010-07-02,57.04821014404297,58.43696480218218,56.6503065889457,58.00004887704426,1119900,-0.01122357103309457,-1.0,0.02270513033720301,-0.13733855396645445,4,7
2010-07-06,56.11977005004883,58.21070568500535,55.48781013712622,57.73478334609142,1281800,-0.01627465772633163,-2.0,0.022536782021301785,-0.15196010661312342,1,7
2010-07-07,58.4837646484375,58.63200448570471,55.994925877229605,56.59568293698023,1369000,0.0421240963083136,4.0,0.020153724367952108,-0.11924475224378706,2,7
2010-07-08,60.24700927734375,60.45766053352778,59.04550127451794,59.248354821085954,2080400,0.030149301083909563,3.0,0.02123493390571195,-0.04500945511880172,3,7
2010-07-09,60.20023727416992,60.77758363066291,59.38882852729807,60.76197629666227,866200,-0.0007763373441246335,-0.0,0.02222709621832683,-0.026252128652619944,4,7
2010-07-12,59.38880920410156,60.23922410436984,58.88167815825395,60.075382865394815,892500,-0.013478818469981668,-1.0,0.022061122355445554,-0.037432353666656315,0,7
2010-07-13,60.60590744018555,60.82436238399044,59.71648033900803,60.24701632501312,1156900,0.02049373025650647,2.0,0.020378810854967913,-0.08384811543673099,1,7
2010-07-14,60.22361373901367,60.72294104587118,59.5760465917778,60.208006412420666,580900,-0.0063078620107978045,-1.0,0.021024918084007263,-0.06787363262493773,2,7
2010-07-15,60.215816497802734,60.364056353991046,58.78804953727265,60.106589009806605,778100,-0.0001294714934365615,-0.0,0.0208592522050974,-0.0816761952759365,3,7
2010-07-16,57.6567497253418,59.84910862411564,57.477301204193054,59.8257035892811,1080200,-0.04249824915276734,-4.0,0.020514391672749304,-0.0625269107828782,4,7
2010-07-19,56.876583099365234,57.75040331912181,56.39285694024726,57.49294183434571,1483600,-0.013531227994866613,-1.0,0.021608720613511146,-0.07637513086503289,0,7
2010-07-20,58.03905487060547,58.19509242872107,55.69845578416368,55.870100669561616,1090600,0.02043849521004737,2.0,0.02150989017294459,-0.09709977877215514,1,7
2010-07-21,57.19644927978516,58.546197643637214,57.10282910705836,58.18730642579535,961400,-0.014517906824962012,-1.0,0.02219368958314359,-0.07406504675108572,2,7
2010-07-22,59.661865234375,60.46546988170099,58.00003625257403,58.07025731287228,1148200,0.04310435325329154,4.0,0.022313966718474913,-0.08099597374688539,3,7
2010-07-23,61.80742645263672,62.05709013981103,59.16254972047855,59.568250979967374,1306300,0.035962020460358124,4.0,0.02413730718085092,-0.020538689942942612,4,7
2010-07-26,63.95298767089844,63.98419638163954,61.72161544875945,62.15852549422904,1225000,0.03471364755667139,3.0,0.025376365669632573,0.006318227547367661,0,7
2010-07-27,62.50959396362305,64.42108059862903,62.07267814087411,64.10899956879425,1089300,-0.022569605578133145,-2.0,0.025448686366847915,0.07268493392947639,1,7
2010-07-28,61.26907730102539,62.681236756723536,60.85557244067959,62.4939905082077,1354700,-0.01984522029241731,-2.0,0.026031483253027825,0.03829796212707648,2,7
2010-07-29,61.08964538574219,62.06489511442612,60.262629568150885,61.61237781172831,840100,-0.002928588501531104,-0.0,0.026453249465827108,0.02073108458374784,3,7
2010-07-30,61.6435661315918,61.947843470119416,59.93492726720593,60.192394539021606,851600,0.009067342629867081,1.0,0.02404373539496834,0.06821264592193654,4,7
2010-08-02,63.69551086425781,64.13242084519895,62.76707120230584,62.86850098534721,1195400,0.03328724896099766,3.0,0.024000011268916963,0.08292178552085283,0,8
2010-08-03,61.87764739990234,63.59409061921531,61.71380614781176,63.53947686851845,1613400,-0.028539899275312308,-3.0,0.024763666205276483,0.10398940851188243,1,8
2010-08-04,66.68367004394531,67.00354882918465,62.41597668567038,64.00758480544914,3270400,0.0776697700380018,8.0,0.025605323389725106,0.08465536856748623,2,8
2010-08-05,65.76302337646484,67.09716394526858,65.34951855105467,66.21554056189312,1653600,-0.013806178737219343,-1.0,0.029726492830694135,0.18823847611056443,3,8
2010-08-06,66.93334197998047,66.97234839875613,64.53812881691692,64.53812881691692,1444900,0.0177959975595412,2.0,0.02907692566519807,0.12446631593887703,4,8
2010-08-09,67.52628326416016,68.11143301184802,67.04255732985581,67.25320861994499,1479100,0.00885868338020579,1.0,0.028686225744786575,0.11098198537717541,0,8
2010-08-10,66.17652893066406,67.62770064305319,65.62258793651883,66.85530471628171,916200,-0.01998857731019943,-2.0,0.028659378178049064,0.12169463646173395,1,8
2010-08-11,63.79692077636719,64.90480876875773,63.28199211866379,64.90480876875773,1238700,-0.035958491518799485,-4.0,0.028913189695553426,0.11429290833623451,2,8
2010-08-12,63.4848861694336,63.547297655425865,62.30678231668154,62.30678231668154,1230700,-0.0048910606207372975,-0.0,0.030056858900871505,0.052651853110705193,3,8
2010-08-13,62.69684219360352,63.43023174416131,62.415969853068646,63.3210042731145,586300,-0.012413095830823173,-1.0,0.03003681059651311,0.05415271897420593,4,8
2010-08-16,62.24434280395508,62.88410644001348,61.81523645983378,62.0883052156296,726300,-0.007217259654818897,-1.0,0.030218583445278738,0.04120222626045966,0,8
2010-08-17,64.33525848388672,64.9438132212179,62.90749178325552,62.96210551731215,1061300,0.03359205970761381,3.0,0.02853414551616621,0.07956732039990277,1,8
2010-08-18,64.86578369140625,65.36511087779466,63.921743043626606,64.07778055720439,739700,0.008246259050197269,1.0,0.02893393639946281,0.13113789503653783,2,8
2010-08-19,64.53813934326172,64.91263197733984,63.54728209600496,64.58494943440822,987100,-0.005051112150332937,-1.0,0.028757347889934875,0.11762301843165024,3,8
2010-08-20,64.78778839111328,64.94382596118464,63.31321132986736,63.898361146312624,919900,0.003868240553446034,0.0,0.028497655129552702,0.12835919285065334,4,8
2010-08-23,64.68637084960938,65.53678580827777,64.18703748148064,64.764389642224,1040500,-0.0015653805141744304,-0.0,0.027210632442782202,0.08591624040920709,0,8
2010-08-24,62.84508895874024,63.68770012083597,62.30674925459324,63.64869370684575,942400,-0.0284647579804711,-3.0,0.02624083344838759,0.04657926340257523,1,8
2010-08-25,63.4692611694336,63.65650748020691,61.791830180862654,62.25215122072765,512700,0.009931917052470762,1.0,0.02598229945547155,-0.017323642764892178,2,8
2010-08-26,60.18462371826172,63.91397853005781,60.12220629361958,63.67211845013605,1856300,-0.05175162575791481,-5.0,0.025567701675198718,0.015352318659580977,3,8
2010-08-27,61.027225494384766,61.24568047233969,59.35759850292731,60.53569584153447,1412600,0.014000283196376806,1.0,0.02772710756222376,-0.01769985171207278,4,8
2010-08-30,58.87387847900391,60.9960229697712,58.80366335145538,60.93360555475985,1188800,-0.03528502234759112,-4.0,0.02789818426956365,-0.0010217753100919547,0,8
2010-08-31,59.092315673828125,60.106577528569474,58.12486984246519,58.52277330270378,1544900,0.003710256576727966,0.0,0.028864764583342917,-0.04493068500734321,1,8
2010-09-01,61.51094055175781,61.80742024280041,59.981749877397576,59.981749877397576,811500,0.04092960058089057,4.0,0.02776816152483204,-0.0722687537625627,2,9
2010-09-02,62.34577178955078,62.82168821354173,61.55776828802871,61.65919212388705,834800,0.013572077264702331,1.0,0.028720469434679288,-0.005926321758398023,3,9
2010-09-03,63.266395568847656,64.13241777710554,62.97772546772954,63.21958548811537,809400,0.014766418842394824,1.0,0.02287658845075935,-0.06505188229045888,4,9
2010-09-07,62.5642204284668,63.35221789739562,62.25994299938503,62.90750427393366,596600,-0.011098706257364421,-1.0,0.023047488002384705,-0.03796400590229976,1,9
2010-09-08,63.492637634277344,63.97636350119284,62.63441931438553,62.68122938289502,596500,0.014839427382813186,1.0,0.022692270543023054,-0.0652757119586298,2,9
2010-09-09,63.55509185791016,64.62396801041686,63.25861799812422,64.52253819993334,534300,0.0009836451273699254,0.0,0.022884761265715533,-0.05973445353275775,3,9
2010-09-10,63.61749267578125,64.17143382183352,63.15717169655622,63.59408763407444,644900,0.0009818382138537807,0.0,0.022546656254150314,-0.03961279195378298,4,9
2010-09-13,65.01405334472656,65.20910330247328,64.03880355599294,64.43670118403058,515800,0.021952463233071873,2.0,0.021135326948123458,-0.002812488414839054,0,9
2010-09-14,66.3949966430664,66.99575377587338,64.74877471647304,64.81899578830512,1076200,0.02124068916327393,2.0,0.021625691655432266,0.024087105885514104,1,9
2010-09-15,66.96453857421875,67.0425573501105,65.73182167679563,65.84885281685878,721100,0.008578085095992227,1.0,0.021800374144545456,0.058984700346522034,2,9
2010-09-16,67.40142822265625,67.44823828363161,66.6680388543128,66.78506995920047,1062400,0.006524194114371218,1.0,0.02170391652318998,0.07583332970725398,3,9
2010-09-17,68.4001235961914,68.47814239546334,67.33905125922524,67.51069618909519,1481700,0.014817124797949832,1.0,0.02061730445590284,0.0476592433298062,4,9
2010-09-20,70.0775375366211,70.15555631693321,67.97100070593675,68.40791063764576,1059800,0.02452355130719508,2.0,0.02075945169235087,0.054486968377650324,0,9
2010-09-21,69.58601379394531,70.27258739343822,69.00866172481919,70.06973380286819,1114900,-0.007013998493010987,-1.0,0.02120311041618003,0.08583138977553628,1,9
2010-09-22,68.52494812011719,69.78886795440854,67.98660836702157,69.53920426285515,1060900,-0.015248260619872611,-2.0,0.02134274459904058,0.07406064509975141,2,9
2010-09-23,67.12838745117188,68.49373701869321,66.94893888893317,68.27528204028208,1327600,-0.02038032435277859,-2.0,0.021714811665694247,0.059341360785754915,3,9
2010-09-24,69.64066314697266,69.83571317352511,68.20509185627036,68.20509185627036,921800,0.03742493736540542,4.0,0.021194988186788298,0.06815645523620395,4,9
2010-09-27,69.43777465820312,70.30379681833863,69.27393343229255,69.56260946982154,643600,-0.0029133623891740568,-0.0,0.022434071211472652,0.09723450161274538,0,9
2010-09-28,71.06836700439453,71.3180365496354,68.61854113998966,69.61720146360433,677400,0.02348278518742508,2.0,0.018474704743858338,0.153746096066955,1,9
2010-09-29,70.36543273925781,71.59950441303168,70.18579293956498,71.59950441303168,716900,-0.00989095844981569,-1.0,0.018768026822713897,0.16453544182397195,2,9
2010-09-30,70.18580627441406,71.66981626896848,69.50628430896707,70.94343277452307,955700,-0.002552765723894068,-0.0,0.016566000005531305,0.1951893531925557,3,9
2010-10-01,70.53726959228516,70.9434226489489,69.77964320031023,70.91217964774451,704800,0.005007612457951005,1.0,0.016715200517972095,0.18773152607216614,4,10
2010-10-04,71.2714614868164,71.32613524630959,70.02958353875997,70.29514009658605,1132000,0.010408566971403577,1.0,0.014961331778388622,0.14674347294254453,0,10
2010-10-05,72.60706329345703,72.92729954709849,71.70884648623452,72.12280577294767,785300,0.01873964387397442,2.0,0.014903939001164159,0.1431643147733328,1,10
2010-10-06,71.5682601928711,72.63049832952534,70.42791753772609,72.48210153209072,955100,-0.014307190698340078,-1.0,0.015038777850527816,0.14764027001419233,2,10
2010-10-07,71.13866424560547,72.34929887139586,70.7403235560528,71.88066592079986,1156100,-0.006002604312413062,-1.0,0.015243400068596537,0.14391675789677771,3,10
2010-10-08,72.5680160522461,73.54433740075446,71.06057565178948,71.08400641071486,851500,0.020092474631036028,2.0,0.015353653697620026,0.12042383016704794,4,10
2010-10-11,73.20065307617188,73.63023079257724,72.69296490315536,72.69296490315536,720200,0.00871784924463559,1.0,0.015633763613845938,0.1418127789742809,0,10
2010-10-12,73.20065307617188,73.41934805310423,72.34149168436996,72.85698613585463,650400,0.0,0.0,0.015589536802451235,0.15063719108249085,1,10
2010-10-13,73.73180389404297,74.52067336689667,73.16162949271454,73.70837313052151,616800,0.007256093976625966,1.0,0.015256482625532595,0.12592046350405472,2,10
