Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-19,16.370471954345703,16.72736590361788,16.106856713096835,16.715198515141637,12047273,-0.02664565461808044,-3.0,0.021544917137723104,0.03778773141560654,2,5
2010-05-20,15.92638111114502,16.2893575608982,15.715488943042194,16.0318260442896,10116365,-0.02712755285487023,-3.0,0.022303564623010978,-0.0011137734084445405,3,5
2010-05-21,16.202167510986328,16.398864454346583,15.652632348290725,15.711437950908492,11733341,0.017316325530368992,2.0,0.02299350871230913,-0.03596420487639862,4,5
2010-05-24,15.964910507202148,16.179857342143908,15.95071637177202,16.088606533604786,5939128,-0.014643534800100055,-1.0,0.02181463913877093,-0.05320533154524354,0,5
2010-05-25,15.993301391601562,16.01966291773145,15.539072903599727,15.622213278456606,8594015,0.0017783303192715483,0.0,0.021708146597601796,-0.07821099912140417,1,5
2010-05-26,15.960855484008787,16.262998496931562,15.924354468281413,16.1332199210069,8061669,-0.0020287185740033298,-0.0,0.021738146161682754,-0.07211749989598093,2,5
2010-05-27,16.323827743530273,16.333967230910357,16.05007424424097,16.1981038545504,7255859,0.022741403797882143,2.0,0.021380883564181833,-0.05464797687345402,3,5
2010-05-28,16.09671974182129,16.364389651073765,16.03994089258659,16.27313883337355,6320310,-0.01391266835678262,-1.0,0.02205612861102629,-0.036043994413407776,4,5
2010-06-01,15.975054740905762,16.293419867207522,15.879746957063698,15.928415373763524,5982572,-0.007558372318518192,-1.0,0.021743125282751182,-0.06622752941980925,1,6
2010-06-02,16.467803955078125,16.475915546162486,15.928408467917446,16.029797601938014,7682867,0.030844915536384798,3.0,0.021731147495278533,-0.06525862407625493,2,6
2010-06-03,16.524578094482422,16.678691375844746,16.453605145385517,16.484021301493858,5582048,0.003447584119848024,0.0,0.02267541710496767,-0.049841995647520676,3,6
2010-06-04,15.772269248962402,16.258942908630427,15.709406711885046,16.226497691077373,6942224,-0.04552665981658055,-5.0,0.021949484058162758,-0.01972867164516856,4,6
2010-06-07,15.435653686523438,15.804713877267195,15.421459550724707,15.804713877267195,7610856,-0.021342240430057946,-2.0,0.02400105761985374,-0.05664045276449525,0,6
2010-06-08,15.547183990478516,15.601934939189771,15.265318805158834,15.445793685726414,4818195,0.007225499238328492,1.0,0.023771494161445684,-0.051700633400430185,1,6
2010-06-09,15.44984531402588,15.774293995691115,15.389011833598715,15.610042332540308,6361672,-0.006260855760904849,-1.0,0.023844866884218698,-0.039343512276263426,2,6
2010-06-10,15.944635391235352,15.966941122654292,15.644520239915565,15.67696546330091,4754516,0.032025568357003875,3.0,0.020080847073698168,-0.09470076794601034,3,6
2010-06-11,15.95274257659912,15.962880914856855,15.75401664532142,15.841212799416205,11389056,0.000508458498099218,0.0,0.02159537811789422,-0.06637366157230329,4,6
2010-06-14,16.08455467224121,16.28328067322559,15.995331739923811,16.137277732576848,4624628,0.008262660480427009,1.0,0.019479132334396836,-0.10009140217062684,0,6
2010-06-15,16.498228073120117,16.506339667548968,16.181890852189316,16.267057990063204,6220923,0.025718672932414144,3.0,0.019546481883362502,-0.0792800929264551,1,6
2010-06-16,16.51444435119629,16.563111598980807,16.34005318815061,16.40494246822768,4180213,0.0009829102861411698,0.0,0.020435506260760312,-0.04316085503125722,2,6
2010-06-17,16.449556350708008,16.571224479633713,16.226497922526395,16.559057091287663,5058926,-0.003929166438081277,-0.0,0.020404405129749826,-0.03507124691575414,3,6
2010-06-18,16.51038932800293,16.575279762023428,16.441444248899707,16.477945261899603,5762373,0.0036981530685660235,0.0,0.020093001768146938,-0.021943460260713588,4,6
2010-06-21,16.43333625793457,16.765895465971163,16.31977855692142,16.64422732267642,4178130,-0.004666944463730505,-0.0,0.01921820547572202,0.008546935851784232,0,6
2010-06-22,16.08049201965332,16.559054004832852,16.06021419376313,16.413052277335385,5410947,-0.02147124800120148,-2.0,0.018196841044499607,0.031831157577586255,1,6
2010-06-23,16.056142807006836,16.198160338557305,15.897893910830753,16.137295024185804,3454300,-0.0015142081857150158,-0.0,0.018493421571047504,-0.007509828006067809,2,6
2010-06-24,15.731536865234377,15.99934182383048,15.682843903092795,15.99934182383048,5080946,-0.02021693165501759,-2.0,0.01820016279644426,0.005714551281920999,3,6
2010-06-25,15.865439414978027,15.934420442453636,15.654441944046852,15.73965204041775,6539617,0.0085117271688544,1.0,0.018743457668937615,-0.016367135212286055,4,6
2010-06-28,15.751825332641602,15.970938486215925,15.670671928970004,15.853266799359156,2735230,-0.007161105303466475,-1.0,0.01884464053873614,-0.005978130002264437,0,6
2010-06-29,15.24867057800293,15.59357098518525,15.135056773273265,15.512417609528418,5428504,-0.031942631664154675,-3.0,0.018148023607761413,-0.03504094872082786,1,6
2010-06-30,15.062026023864746,15.398812080520116,15.01739204628661,15.195929108087144,6231933,-0.012240054185931992,-1.0,0.019160874456956002,-0.052684595210726215,2,6
2010-07-01,14.875374794006348,15.171583572606766,14.786106836642723,15.122891750137876,7414164,-0.0123921728433255,-1.0,0.019250938022887985,-0.05715340146554315,3,7
2010-07-02,14.70900535583496,14.993041662802597,14.648141173155386,14.93217632863537,6664892,-0.011184218244936095,-1.0,0.017746040713928293,-0.09669954569629946,4,7
2010-07-06,14.566988945007324,14.952466738807892,14.47366316653004,14.952466738807892,8433627,-0.009655065546039676,-1.0,0.01769814615704811,-0.10987104955216287,1,7
2010-07-07,15.098543167114258,15.12288907404053,14.52641262711513,14.571047749386478,7368934,0.03649032920349127,4.0,0.015181422572044157,-0.07641768504772195,2,7
2010-07-08,15.236506462097168,15.277082596171336,15.045795868377391,15.098545533566606,4737257,0.00913752363098208,1.0,0.01695677029610714,-0.02183973068166878,3,7
2010-07-09,15.309541702270508,15.337944300606312,15.143177046373296,15.252734202623277,4418563,0.004793437416577451,0.0,0.01700772147655495,-0.019982881052389545,4,7
2010-07-12,15.224331855773926,15.366349466491606,15.074198558219376,15.260851295051912,3538957,-0.005565799953629269,-1.0,0.017002093090085883,-0.009081230841062271,0,7
2010-07-13,15.455618858337402,15.577348405743589,15.29331202747053,15.321715780446628,5022028,0.015191931229202593,2.0,0.01532500907567934,-0.04517529048405655,1,7
2010-07-14,15.455618858337402,15.548944652767489,15.28519749196874,15.378523286398828,5527445,0.0,0.0,0.015777655684285432,-0.031162272936751445,2,7
2010-07-15,15.561120986938477,15.585466900806178,15.297372627131589,15.471851868431472,6096838,0.006826134208411938,1.0,0.015627260383128706,-0.03910184812198925,3,7
2010-07-16,15.179698944091797,15.516483850574028,15.143179502256569,15.439388274688987,7309272,-0.0245112189004143,-2.0,0.01446557046272552,-0.056800468633866896,4,7
2010-07-19,15.293310165405272,15.337944135438391,15.041735414234124,15.220272445854404,3795906,0.0074844186127744905,1.0,0.015194116007996824,-0.08082290743301968,0,7
2010-07-20,15.467790603637695,15.488078668792893,15.070140381239415,15.13506357152152,4806144,0.011408938702303528,1.0,0.0153956438543235,-0.07029041760466503,1,7
2010-07-21,15.337944984436035,15.642269408487085,15.268965104067732,15.504309647750478,6687507,-0.008394580876413205,-1.0,0.01566183804708524,-0.06314803991913776,2,7
2010-07-22,15.199986457824709,15.715308408046363,14.91189223179632,15.410985110774398,14828180,-0.008994590002201597,-1.0,0.015702928313536438,-0.06665665792420228,3,7
2010-07-23,15.443446159362791,15.508368204312328,15.06202612262827,15.240563185599491,8770175,0.016017099897661646,2.0,0.01520365137642408,-0.05475613313028427,4,7
2010-07-26,15.662558555603027,15.711251526185317,15.419099460131294,15.459676743701875,8700246,0.014188050644861727,1.0,0.015736391634430608,-0.03815964114224657,0,7
2010-07-27,15.544883728027344,15.800516302653826,15.512422137990788,15.703132684031871,6567290,-0.007513129298634791,-1.0,0.01550508030293884,-0.004384715252060745,1,7
2010-07-28,15.42721462249756,15.593578140164269,15.32171530088496,15.500252348655229,8348969,-0.007569635616998971,-1.0,0.015454578001263538,-0.020204652299012804,2,7
2010-07-29,15.53271198272705,15.642269141995058,15.398810067497092,15.544885512195872,7030750,0.006838393242785568,1.0,0.015463163717537172,-0.020607815493698278,3,7
2010-07-30,15.585461616516112,15.621979899191976,15.256790163506809,15.293309597670426,8007661,0.0033960350161466035,0.0,0.013793214557857003,0.01862728972149652,4,7
2010-08-02,15.828917503356934,15.85732009464568,15.662552888736988,15.768052175766703,7550747,0.015620704271141372,2.0,0.01346256732252057,0.03475200426702352,0,8
2010-08-03,15.682844161987305,15.828920747848011,15.63821019339909,15.81674837072748,4302959,-0.009228258428831349,-1.0,0.013382571994958164,0.06410209642144893,1,8
2010-08-04,15.983109474182127,16.027743436085554,15.715303399786407,15.7193612420481,5579668,0.019146100611177275,2.0,0.013285017073559323,0.06620697882647986,2,8
2010-08-05,16.10890007019043,16.10890007019043,15.86543984885947,15.86949769193816,5255023,0.00787022051068953,1.0,0.013384240655530323,0.09721436149370888,3,8
2010-08-06,15.832979202270508,16.03991883321473,15.695018296819889,15.99934270592868,6201284,-0.017128473497114438,-2.0,0.011252652436559726,0.06691750931817086,4,8
2010-08-09,15.90196418762207,15.950656016602288,15.735600630521027,15.885733961791392,3670035,0.0043570438936513245,0.0,0.011989446828478585,0.03914760523727301,0,8
2010-08-10,15.792402267456056,15.861383297427675,15.621980917059927,15.74371045305716,3987390,-0.006889835675224054,-1.0,0.011984556133677412,0.038696291298106145,1,8
2010-08-11,15.236506462097168,15.60169512322866,15.143179511345789,15.60169512322866,6266302,-0.0352002055130296,-4.0,0.012029075596456917,0.037313322979535934,2,8
2010-08-12,15.098543167114258,15.195926794819348,14.988986010202124,15.0457935101927,3760793,-0.00905478531618209,-1.0,0.01407877082279261,-0.014176876270602157,3,8
2010-08-13,15.021442413330078,15.135057374057048,14.993038673148336,15.025500254997102,3040385,-0.00510650285466685,-1.0,0.014198122468879555,-0.0231032930156998,4,8
2010-08-16,15.094483375549316,15.098541218094518,14.761755256182465,14.964638171541203,4119807,0.004862446641903162,0.0,0.014107075237630485,-0.03468121442288041,0,8
2010-08-17,15.256789207458496,15.374462036788078,15.086369030333298,15.187809337791704,4963408,0.010752658959636285,1.0,0.013143449006152032,-0.005613785151888484,1,8
2010-08-18,15.155353546142578,15.26896741621895,15.062026592289516,15.25273719234748,4259961,-0.006648558876747757,-1.0,0.013257659154811337,-0.0023880348696116993,2,8
2010-08-19,14.753643035888672,15.102601428663863,14.67248962672313,15.102601428663863,5171853,-0.02650617875926431,-3.0,0.01306283366318847,-0.020199203978209956,3,8
2010-08-20,14.741466522216797,14.80233070315428,14.583217579101635,14.62379485121424,5968587,-0.0008253225079565274,-0.0,0.014136865744245103,-0.038095191314108656,4,8
2010-08-23,14.749584197998049,14.887543947936422,14.6521994226743,14.725238292039052,5747793,0.000550669485225086,0.0,0.014039666425591067,-0.03016581211306757,0,8
2010-08-24,14.502066612243652,14.672489110946849,14.347876637183507,14.566989797889004,6022000,-0.016781326336507307,-2.0,0.013476737787997987,-0.0449292181424209,1,8
2010-08-25,14.619738578796388,14.68466060906555,14.299183967270867,14.416855650909612,6335784,0.00811415156881079,1.0,0.013298594233121276,-0.07409338258749731,2,8
2010-08-26,14.558876037597656,14.88348855429936,14.514242061242363,14.709009340965792,4460967,-0.004163038953856835,-0.0,0.013502823861305205,-0.059514446387458286,3,8
2010-08-27,14.907828330993652,14.936233224336467,14.44525623195858,14.648139115364527,4783826,0.023968353909659124,2.0,0.013463442151243413,-0.05628615444511953,4,8
2010-08-30,14.745523452758787,14.98492462232009,14.745523452758787,14.899714543979222,4671792,-0.010887224794333794,-1.0,0.014543778365784084,-0.040230170521946995,0,8
2010-08-31,14.741466522216797,14.846965817626906,14.571045203509188,14.74552436457682,7459097,-0.0002751296388350255,-0.0,0.014619858935016774,-0.05389241489435459,1,8
2010-09-01,15.41909885406494,15.471848514591752,14.899719086977443,14.899719086977443,8147368,0.045967769273626,5.0,0.014032708071684488,-0.06870027472880025,2,9
2010-09-02,15.60574722290039,15.634150966892896,15.39880648201757,15.419094541587192,5004918,0.012105011492694606,1.0,0.017584422423772336,-0.016817441096662944,3,9
2010-09-03,15.918190956115724,16.02774812327013,15.695019929846463,15.695019929846463,5227647,0.020021068440532197,2.0,0.017251854708463292,-0.023610064855734025,4,9
2010-09-07,15.881673812866213,15.950653701997126,15.788346861290028,15.865442437902695,5808347,-0.0022940510859672525,-0.0,0.017760361912276233,-0.011838742139049785,1,9
2010-09-08,15.995283126831056,16.185993667947177,15.83703417491319,15.83703417491319,7848314,0.007153484909934615,1.0,0.017352801983472374,0.0030755178778181236,2,9
2010-09-09,16.023691177368164,16.226574149247703,15.94253775831875,16.181940171791325,3417550,0.001776026739373826,0.0,0.017396256852747153,0.005868390728839934,3,9
2010-09-10,16.064266204833984,16.10890133070442,15.970940412672718,16.0683240482302,2879550,0.0025321898067487414,0.0,0.01731673791610816,0.014645581210195768,4,9
2010-09-13,16.311784744262695,16.392937008502216,16.19005519641547,16.19005519641547,4010451,0.015408020277591472,2.0,0.01522162317260263,0.05432739747762905,0,9
2010-09-14,16.30772590637207,16.43351329005884,16.19411090098383,16.234688182117292,4038720,-0.00024882855887686794,-0.0,0.015218622374686831,0.08035487687255594,1,9
2010-09-15,16.250917434692383,16.344243218205268,16.17382187177241,16.275263341325648,3994383,-0.0034835311806099556,-0.0,0.015113086735381495,0.08562982552864162,2,9
2010-09-16,16.299604415893555,16.336123840761065,16.141356645434247,16.169759235179853,3782069,0.002995952776009725,0.0,0.015199528076802037,0.07661302678409698,3,9
2010-09-17,16.547128677368164,16.591762651306073,16.238745248694897,16.384821852063897,6821561,0.015185906059980825,2.0,0.01511178735293127,0.06835089573927289,4,9
2010-09-20,16.689146041870117,16.74189570174832,16.478147402357305,16.652626603689868,3886961,0.00858259866536204,1.0,0.015146992080087416,0.09183389400901354,0,9
2010-09-21,16.65262794494629,16.814934780950075,16.57553237056769,16.689147386067933,4077404,-0.0021881345415882825,-0.0,0.013415049487651664,0.13118814121185363,1,9
2010-09-22,16.49836540222168,16.681048213325347,16.38875479391979,16.636392466257767,3787128,-0.009263555472121432,-1.0,0.013452816835635055,0.12964527103522494,2,9
2010-09-23,16.28319549560547,16.522714549105935,16.234479951173004,16.3806265844704,3464268,-0.01304189241603515,-1.0,0.01381381169870096,0.11856477991162562,3,9
2010-09-24,16.737876892089844,16.774414131271108,16.417165990150774,16.417165990150774,4692920,0.027923351814272968,3.0,0.013534326894031007,0.12281896994308816,4,9
2010-09-27,16.563310623168945,16.709457257975625,16.473999174803424,16.701337616470024,3276057,-0.01042941527449015,-1.0,0.0143808837693017,0.14488209223969828,0,9
2010-09-28,16.827192306518555,16.87184919869192,16.441527630112628,16.644509523820773,6307366,0.015931699244986053,2.0,0.014676497725322575,0.1376778386185118,1,9
2010-09-29,16.469940185546875,16.79877070648765,16.453700901715823,16.729757206352918,6863369,-0.02123064350035908,-2.0,0.014291446365369843,0.12874873072790272,2,9
2010-09-30,16.486183166503906,16.798775647607318,16.400930357462222,16.64044949597966,7755176,0.0009862197903600656,0.0,0.015055983541103329,0.11694510122429458,3,9
2010-10-01,16.400928497314453,16.66074556507425,16.254781828718052,16.624209473949794,7240386,-0.005171279994187539,-1.0,0.015034766530167006,0.11835434701545156,4,10
2010-10-04,16.1248722076416,16.400926219733254,16.047737910314233,16.32379422650414,6105021,-0.016831747648802575,-2.0,0.011973255027677049,0.06367620134886631,0,10
2010-10-05,16.555194854736328,16.599850586258736,16.250720920771986,16.250720920771986,5378810,0.0266868872852708,3.0,0.012526751517282959,0.033264987400246415,1,10
2010-10-06,16.595788955688477,16.69728103102421,16.514597138698555,16.514597138698555,4460967,0.002452046098420535,0.0,0.013087852076247564,0.04001735501080095,2,10
2010-10-07,16.53083610534668,16.65668481048668,16.43340499840593,16.628267212287426,3656198,-0.003913815156075029,-0.0,0.013051803812848674,0.044964727977458985,3,10
2010-10-08,16.802825927734375,16.85154146513375,16.53489047203781,16.599845289936205,4839917,0.01645348248899059,2.0,0.013064265122076747,0.033481931783831076,4,10
2010-10-11,16.766298294067383,16.83125199262704,16.664807348033943,16.827192170457792,2591208,-0.0021738982373613602,-0.0,0.013458004965377393,0.048623924521627115,0,10
2010-10-12,16.790647506713867,16.879960092712505,16.478055183791888,16.681036972276534,4608857,0.001452271230024671,0.0,0.013493941768992218,0.043701472590272905,1,10
