Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,20.59962654113769,21.63341960956816,20.58057075540025,21.63341960956816,4337157,-0.05815701980243382,-6.0,0.015798883161340923,0.025005356528479794,3,2
2010-02-05,20.432884216308597,20.64250117189633,19.97553706916077,20.56151242332444,2763399,-0.008094434357637903,-1.0,0.020363323128680312,-0.041241452287719915,4,2
2010-02-08,20.18515396118164,20.56627630440173,20.175626069522856,20.46623177276732,1569717,-0.012124096260929695,-1.0,0.020362131503937637,-0.05278253501495067,0,2
2010-02-09,20.49482536315918,20.699678471365527,20.261388566147662,20.499589311293377,1408795,0.015341542728535718,2.0,0.02032752178363674,-0.05148866989343037,1,2
2010-02-10,20.308061599731445,20.557063473079968,20.01117371824843,20.557063473079968,1452149,-0.009112727730944958,-1.0,0.020628281418812948,-0.028674606895917276,2,2
2010-02-11,20.49960708618164,20.50439552033881,20.02075695927432,20.23623817414459,1675528,0.009431992586270699,1.0,0.02070044232866424,-0.036655638600319285,3,2
2010-02-12,20.59058952331543,20.614531694694712,20.14046999019466,20.26018252488864,1607742,0.004438252730956993,0.0,0.020656657435683956,-0.01465453769011038,4,2
2010-02-16,21.184362411499023,21.299284817688683,20.782127278645888,20.873109194676697,2496299,0.028837099953415324,3.0,0.02061150829714308,-0.017480644082935592,1,2
2010-02-17,21.1795654296875,21.33758704253244,21.150834837459985,21.21787456378765,3945509,-0.00022643975392522275,-0.0,0.021503539221689894,0.0015179614771063665,2,2
2010-02-18,21.284915924072266,21.33280192969892,21.040702496547212,21.117319098871626,1269918,0.004974157507362964,0.0,0.02115153136192334,0.018262848308143953,3,2
2010-02-19,21.60575485229492,21.65363919612732,21.14605676251585,21.17478736881529,1789789,0.015073535144190853,2.0,0.020945159103867704,0.00854332553539816,4,2
2010-02-22,21.29449462890625,21.80686365175632,21.17478045283039,21.74940245792509,1940607,-0.014406357265300818,-1.0,0.02090872941574868,0.03780182005912902,0,2
2010-02-23,20.91141700744629,21.35674804994724,20.892263272766225,21.26097769874956,1707308,-0.01798951457340303,-2.0,0.02106098301419111,0.03301557011399714,1,2
2010-02-24,21.0933780670166,21.19872527169264,20.88268365766452,21.00718459450036,1677548,0.008701517429714034,1.0,0.020624098596326825,0.04114019404612357,2,2
2010-02-25,21.064653396606445,21.11732785686173,20.609745382373045,20.844382041643048,1711533,-0.0013617861643068219,-0.0,0.020391265888082283,0.032325042500893186,3,2
2010-02-26,20.954509735107425,21.184359549829693,20.91141383860787,21.112531377866663,1404570,-0.005228838064658792,-1.0,0.020355988325116883,0.03550649824819074,4,2
2010-03-01,21.50997543334961,21.524340731573524,21.069434587758437,21.069434587758437,1563287,0.026508169614273935,3.0,0.020407204694779798,0.02600740886153341,0,3
2010-03-02,21.90741920471192,22.012766389077377,21.667994243280457,21.70151326809775,2728312,0.018477183881210113,2.0,0.019763975129310326,0.01737006193212598,1,3
2010-03-03,22.12290573120117,22.16121487238355,21.96009733401664,21.96009733401664,1907908,0.009836235134574878,1.0,0.020000741426680024,0.04464218962910116,2,3
2010-03-04,22.03193092346192,22.25699069892732,21.92179525296187,22.094182249308737,1956038,-0.004112244966579581,-0.0,0.019759854989161354,0.03631932659285231,3,3
2010-03-05,22.664012908935547,22.711898928363457,22.16600904478953,22.199528083930787,2289821,0.028689359442413576,3.0,0.018624788306116837,0.00100680629828509,4,3
2010-03-08,22.553874969482425,22.683166034432773,22.48204846428486,22.596972550398327,2088669,-0.00485959569012151,-0.0,0.019555086704194927,0.0362295364316374,0,3
2010-03-09,22.68317031860352,22.702324056940437,22.40064764474093,22.472475841302057,2136247,0.005732733257413303,1.0,0.014059979023513774,0.09486814843182123,1,3
2010-03-10,21.39505195617676,21.945728404524463,21.21308816569524,21.28012622065384,7370779,-0.05678740424438433,-6.0,0.013765361659293613,0.11013061486928244,2,3
2010-03-11,20.983253479003903,21.19394799930694,20.89705996109848,21.06944699690933,18732991,-0.019247369813185866,-2.0,0.01900796273991613,0.059939993389294566,3,3
