Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2015-08-05,39.27000045776367,39.880001068115234,39.16999816894531,39.70000076293945,9463100,0.008215653107989107,1.0,0.027514085818568734,0.06101884321250939,2,8
2015-08-06,38.84999847412109,39.7400016784668,38.54999923706055,39.630001068115234,7324100,-0.010695237554028347,-1.0,0.027503327329866826,0.07236487174147821,3,8
2015-08-07,39.130001068115234,39.22999954223633,38.59999847412109,39.040000915527344,8331300,0.0072072742597573125,1.0,0.024599888003457738,0.11959647319702493,4,8
2015-08-10,39.04999923706055,39.68999862670898,38.77000045776367,39.43000030517578,7998900,-0.0020445138990776712,-0.0,0.024460680311544036,0.13420292951058643,0,8
2015-08-11,38.84999847412109,39.27999877929688,38.720001220703125,38.93000030517578,8184000,-0.005121658562022402,-1.0,0.02452827208078972,0.12568465791159333,1,8
2015-08-12,38.18999862670898,38.58000183105469,37.0099983215332,38.54999923706055,21350600,-0.016988413728040497,-2.0,0.021215283738775046,0.056280580846277406,2,8
2015-08-13,37.619998931884766,38.4900016784668,37.43999862670898,38.400001525878906,7863500,-0.014925365680049318,-1.0,0.021646671258821918,0.03411855703008504,3,8
2015-08-14,38.13999938964844,38.18000030517578,37.380001068115234,37.4900016784668,6271100,0.013822447435609675,1.0,0.02169621160170361,0.002932567722574886,4,8
2015-08-17,38.72999954223633,38.75,37.70000076293945,38.29999923706055,4931700,0.015469327793120602,2.0,0.020872685065396718,-0.012684485242513754,0,8
2015-08-18,37.9900016784668,39.0,37.869998931884766,39.0,4678800,-0.0191065807517643,-2.0,0.021105833629936115,0.008856477155338771,1,8
2015-08-19,37.18999862670898,38.09999847412109,37.02999877929688,37.869998931884766,6923400,-0.021058252603638916,-2.0,0.01757168224215613,-0.06127994730495934,2,8
2015-08-20,35.97999954223633,37.34000015258789,35.880001068115234,36.84999847412109,10645700,-0.032535604440804056,-3.0,0.01715894025818479,-0.05489199316825022,3,8
2015-08-21,34.25,36.11000061035156,33.83000183105469,35.56999969482422,16824100,-0.04808225581563752,-5.0,0.017758651139307753,-0.0627767618058871,4,8
2015-08-24,33.75,34.849998474121094,30.0,31.170000076293945,19676600,-0.014598540145985384,-1.0,0.019038050743397743,-0.07457439737108496,0,8
2015-08-25,32.70000076293945,35.459999084472656,32.70000076293945,35.439998626708984,15557100,-0.031111088505497708,-3.0,0.019172425971784892,-0.08783783783783783,1,8
2015-08-26,33.16999816894531,33.84000015258789,31.709999084472656,33.70000076293945,25350400,0.01437300902263372,1.0,0.019893385202920503,-0.10140144788676875,2,8
2015-08-27,34.619998931884766,34.77000045776367,33.15999984741211,33.869998931884766,18909600,0.04371422499193822,4.0,0.018458551108125887,-0.11781916183387098,3,8
2015-08-28,35.040000915527344,35.2599983215332,34.369998931884766,34.5099983215332,8344800,0.012131773443117,1.0,0.021190226734149466,-0.08774708205820758,4,8
2015-08-31,35.0,35.5099983215332,34.77000045776367,35.5,12123800,-0.0011415786096516944,-0.0,0.02114875520346005,-0.08868660025356578,0,8
