Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-24,37.56809997558594,37.96001851989775,37.3091551770598,37.79205266669936,1822500,0.00224032839424404,0.0,0.018821915328947187,-0.06608518111910622,2,2
2010-02-25,37.43513870239258,37.47013081896843,36.74228304739032,37.09220955260356,1612200,-0.0035392067546605732,-0.0,0.018826320065225464,-0.06578496529036004,3,2
2010-02-26,37.32315826416016,37.48412411866669,36.88225016806925,37.43513462684849,1701400,-0.0029913189082229064,-0.0,0.018812521253738897,-0.06322225525106018,4,2
2010-03-01,37.48412322998047,44.54563927577228,37.10620201371957,37.29516262185002,2163600,0.004312737005830236,0.0,0.018693301714879023,-0.07187599011168921,0,3
2010-03-02,37.23915863037109,37.6100823479401,37.21116388381382,37.4421165383224,1597700,-0.00653515618082956,-1.0,0.018531781858116103,-0.0527060032555815,1,3
2010-03-03,36.894622802734375,37.32354870143397,36.8313386097733,37.1407265074001,2205500,-0.009251976690894392,-1.0,0.018528960021685376,-0.06039232430232733,2,3
2010-03-04,37.03525924682617,37.20401802204352,36.73993474310797,37.056355770184425,1610000,0.0038118412226015863,0.0,0.018186020997533858,-0.08157352389430061,3,3
2010-03-05,37.44308090209961,37.53449199150427,37.03524887423958,37.04228194083247,1621000,0.011011713258315847,1.0,0.018241922092488268,-0.07839372372537146,4,3
2010-03-08,37.4923095703125,38.04077085810773,37.47824611648063,38.00561356469282,1488500,0.0013147600845562213,0.0,0.011181952372878362,-0.0007217053625895309,0,3
2010-03-09,37.54153823852539,37.6610762801531,37.28137099356643,37.44309672326147,1060200,0.0013130337601787723,0.0,0.011114443692567649,0.006041231953151538,1,3
2010-03-10,37.7384033203125,38.0196669578636,37.33057399642512,37.63293146797746,1695600,0.005243926888032657,1.0,0.010527405961073088,0.022922414221415943,2,3
2010-03-11,37.59077072143555,37.72437226153527,37.29544608352639,37.520456097837446,1975500,-0.003911999074891703,-0.0,0.010398293081714792,0.035394365063607935,3,3
2010-03-12,37.8790397644043,38.019671600352055,37.35167239134708,37.66809335164725,1710800,0.007668612200184777,1.0,0.010223744152333465,0.0197914695003627,4,3
2010-03-15,37.88607406616211,38.13217777534415,37.583716547836026,37.94935826028453,1651000,0.00018570433151321453,0.0,0.009562401690577878,0.04406402315543234,0,3
2010-03-16,38.87049102783203,39.15175470486052,37.96342116819007,38.05482958324448,3479600,0.025983609701833776,3.0,0.00809822565605168,0.019479166367270873,1,3
2010-03-17,39.15176010131836,39.52443224476829,38.78611834371502,38.91971713343698,1992300,0.007236056608725061,1.0,0.008566346401761878,0.06563613451090511,2,3
2010-03-18,39.78459930419922,39.94632499051758,38.87049363373893,38.997062028654064,2114600,0.016163748481375473,2.0,0.008374141495316024,0.0605275979100266,3,3
2010-03-19,39.79866409301758,40.55807453917938,39.643971458759545,40.24868658833365,3059500,0.00035352345038885957,0.0,0.008860949623242582,0.07258674528310127,4,3
2010-03-22,39.53849792480469,39.83382511125064,39.47521371930411,39.629909039934354,1451200,-0.006537057816936476,-1.0,0.008807702213819943,0.07499419638087046,0,3
2010-03-23,39.67912292480469,39.72131328194798,39.20800665819041,39.4259861466035,1303900,0.003556660151011304,0.0,0.008874214512585323,0.05598930315656325,1,3
2010-03-24,39.46113586425781,39.67208224483755,39.18690530127128,39.65802147748382,1293800,-0.005493746950001377,-1.0,0.008596799748597186,0.04683135484963086,2,3
2010-03-25,39.13066101074219,39.92522593893911,39.06737681729623,39.67912223238771,1779900,-0.008374691865242423,-1.0,0.008244132656230812,0.052742667132630094,3,3
2010-03-26,39.0673713684082,39.35566539115709,38.84939191420145,39.123622486776135,1545600,-0.001617392619986946,-0.0,0.008578380127320236,0.04159276184240612,4,3
2010-03-29,39.44004440307617,39.9181909917244,39.17284420769536,39.17284420769536,1279500,0.009539240077189648,1.0,0.008526683611542834,0.04360161929655959,0,3
2010-03-30,39.53145980834961,39.69318548359748,39.23613267965365,39.38379490283703,1372800,0.002317832209801196,0.0,0.008593064297222872,0.056717765520630126,1,3
2010-03-31,39.27128219604492,39.461134737846,39.12362000208697,39.25722142909256,1376400,-0.006581533127439254,-1.0,0.008584965373596801,0.054618766612410496,2,3
2010-04-01,39.15176010131836,39.53849569879107,38.793148729561615,39.36270654700078,1178800,-0.0030434986596541425,-0.0,0.008587430444558676,0.05456953487709848,3,4
2010-04-05,39.137691497802734,39.48926975512483,38.98299620623565,39.36270136790254,1094800,-0.00035933514813168976,-0.0,0.008260806650873255,0.06117794754678174,0,4
2010-04-06,38.87049102783203,39.15175470486052,38.666577678432056,38.84236680599256,1574400,-0.006827190356531454,-1.0,0.008286977898520214,0.05676839567841663,1,4
2010-04-07,38.779090881347656,39.14472998418622,38.65252246793054,38.975973887849925,2051300,-0.0023514019007100373,-0.0,0.008302913780859131,0.03812213341804305,2,4
2010-04-08,39.09550094604492,39.17988165865789,38.51891282150247,38.65251427530838,1837700,0.008159295576716463,1.0,0.008352369434555704,0.03432120682301387,3,4
2010-04-09,39.69318389892578,39.861939952304034,39.17284692262975,39.20097382563583,2885200,0.01528776811699406,2.0,0.008471682626815911,0.04139315490074513,4,4
2010-04-12,39.6861457824707,40.50180708956108,39.6861457824707,40.50180708956108,3151600,-0.00017731297325507267,-0.0,0.00893668220889256,0.05179817921870411,0,4
2010-04-13,39.7916374206543,39.89007892864127,39.31349065414909,39.57365787987607,1647900,0.0026581477264588926,0.0,0.00884048473747429,0.05574174247617392,1,4
2010-04-14,40.60025405883789,40.6494747950916,39.7213085081232,39.72833889230417,1980200,0.020321270764391164,2.0,0.008764798305318226,0.05049224236268279,2,4
2010-04-15,41.43701553344727,42.02063407270446,40.68463824266824,40.7901101153312,3466500,0.020609759569404362,2.0,0.009576044556202503,0.07164057135970037,3,4
2010-04-16,41.0502815246582,41.451080557090606,40.67057633109188,41.38076329032122,2157300,-0.009333056539192697,-1.0,0.008994962020728145,0.06602758127695263,4,4
2010-04-19,41.22607803344727,41.38780375241623,40.82527892940898,40.82527892940898,1601300,0.004282467799483269,0.0,0.009333213772246803,0.04849134287773471,0,4
2010-04-20,41.41592025756836,41.70421432456553,41.120593123240205,41.42998102757179,1480200,0.004604906243253826,0.0,0.008795309332547999,0.03623207860474564,1,4
2010-04-21,42.18938827514648,43.08239731551657,40.07288847690143,40.07991886138916,5813800,0.018675620697738093,2.0,0.008810887733665913,0.04063594096452405,2,4
2010-04-22,43.21599960327149,43.70117932468808,41.84484383605864,42.26673936260914,4289700,0.024333401599230697,2.0,0.009302747751710552,0.06704580319119158,3,4
2010-04-23,43.30038833618164,43.41289329429583,42.86442927645062,43.293355267489005,2183800,0.0019527196798605484,0.0,0.010390918327129505,0.08913696719480124,4,4
2010-04-26,42.99802780151367,43.39179378667074,42.91364707698322,43.24413154223684,1454600,-0.006982859652907902,-1.0,0.010170982687498295,0.09729199091304563,0,4
2010-04-27,42.37924957275391,43.22303804851051,42.23861771307287,42.94177432914843,2987300,-0.01439085140407248,-1.0,0.010087219569876639,0.09883213548858305,1,4
2010-04-28,42.58317184448242,42.913653678243335,42.4214461210824,42.89255983503072,1778100,0.004811842441391656,0.0,0.010834876068038835,0.08477351017846724,2,4
2010-04-29,42.99802780151367,43.21600463406002,42.75895444666991,42.80114212660554,1554200,0.009742251200693497,1.0,0.010761540594250173,0.07969381092180261,3,4
2010-04-30,42.41440200805664,43.32850496776843,42.400338555466696,42.82926447130736,1720800,-0.013573315412305664,-1.0,0.010835126163827079,0.08769137314863018,4,4
2010-05-03,43.43397903442383,43.518357066688864,42.34408695304213,42.498779565139806,1788500,0.024038462835654695,2.0,0.011277080911258371,0.08003608836403786,0,5
2010-05-04,42.68159484863281,43.23005599298099,42.273762841163446,43.20192909267369,1978200,-0.017322478909765793,-2.0,0.011989363875538764,0.10937487668558932,1,5
2010-05-05,42.68863296508789,43.25819072899965,42.40737195805428,42.61128531639661,2088900,0.0001648981599688959,0.0,0.012906480659818469,0.09054962659279586,2,5
2010-05-06,41.59874725341797,43.06131437106267,40.25571816093161,42.70973604651305,2987400,-0.025531052085019046,-3.0,0.012695840252055628,0.09822726279742633,3,5
2010-05-07,40.66355895996094,41.7815756949564,40.50183053579486,41.59172571974118,3390400,-0.022481164823543898,-2.0,0.014239482249250254,0.07271073942134465,4,5
2010-05-10,42.66753387451172,42.66753387451172,41.48623081634144,42.51987166282269,2630700,0.04928183773889483,5.0,0.015265080578778688,0.040108400608040995,0,5
2010-05-11,42.66753387451172,43.13161702719797,42.16829343556555,42.16829343556555,1817300,0.0,0.0,0.01825572746183926,0.07493351964810335,1,5
2010-05-12,43.047245025634766,43.24412800209565,42.53394106391218,42.667539843320725,1350000,0.008899299224553348,1.0,0.0182539319997631,0.07512415310830933,2,5
2010-05-13,42.61128616333008,43.15271703260105,42.583161939698265,42.65347652227189,1650700,-0.010127450944771743,-1.0,0.01828839124711907,0.08181637690764165,3,5
2010-05-14,41.9151496887207,42.365169315346,41.5354446228824,42.17531678242685,1955900,-0.01633690360673623,-2.0,0.01812851207111349,0.04953250050055846,4,5
2010-05-17,42.0206298828125,42.43549231151116,41.21903192825252,42.09797752445058,1547800,0.002516517175177313,0.0,0.018071731225779722,0.011538817386292921,0,5
2010-05-18,41.64093780517578,42.62535550894176,41.486242483333086,42.25971372788705,1087900,-0.00903584926488743,-1.0,0.01792720128762359,0.023638043933302155,1,5
2010-05-19,41.72532272338867,41.98548997651477,40.97997558361665,41.486249314958414,1890100,0.002026489379458818,0.0,0.01805026047133857,0.010063042411939449,2,5
2010-05-20,40.10102844238281,41.33858581980387,40.05180768465551,41.02919513428354,2573200,-0.03892826166435803,-4.0,0.01803063254043983,0.007470616707201394,3,5
2010-05-21,40.90966796875,40.95185834767968,39.55960534863737,39.58773226792383,2885300,0.02016505705156768,2.0,0.019454028487105403,-0.04949964714216781,4,5
2010-05-24,40.31196975708008,41.050283661448624,40.29790630299416,40.7268295821316,1126800,-0.014610194639724017,-1.0,0.019188846668785564,-0.05336754108880781,0,5
2010-05-25,40.36118316650391,40.42446735721905,39.10253241913004,39.77053161393895,1750000,0.0012208138108953381,0.0,0.019339331456625454,-0.06901597639031909,1,5
2010-05-26,40.33307266235352,41.0010721287624,40.20650422946214,40.36822996430552,1453100,-0.0006964737389988374,-0.0,0.019342432294436513,-0.06132478092208993,2,5
2010-05-27,41.2752799987793,41.296373831811785,40.62837473505306,40.90260529379022,1271000,0.023360663451391872,2.0,0.019163264785540826,-0.04828251870972011,3,5
2010-05-28,40.86041259765625,41.29636874807496,40.4174233822067,41.27527491763921,1363500,-0.010051231660580306,-1.0,0.019914395025528137,-0.030713819310587365,4,5
2010-06-01,40.13616943359375,41.03620878595239,40.086946016828335,40.67759751239591,1169300,-0.01772481279604221,-2.0,0.019834057741318616,-0.049714261633696855,1,6
2010-06-02,41.0472297668457,41.0472297668457,39.9031060641414,39.9031060641414,1325300,0.022699234782714406,2.0,0.019972880841081966,-0.05371365542369644,2,6
2010-06-03,40.9907455444336,41.47099570018679,40.545807345459096,41.19555866553149,1445800,-0.001376078793451807,-0.0,0.01988606899438546,-0.054951199973792275,3,6
2010-06-04,39.4793701171875,40.41868107442587,39.316930270877776,40.37630511093688,1844200,-0.03687113779396334,-4.0,0.019594106236098557,-0.03961541995315987,4,6
2010-06-07,38.66012191772461,39.67712083557127,38.59655931697609,39.50055835506202,2186900,-0.02075129864106484,-2.0,0.021028247281272287,-0.07517839352047251,0,6
2010-06-08,38.75900268554688,38.90731454634541,38.0598139652922,38.63187746368239,1777200,0.0025576941540099707,0.0,0.020802573946767426,-0.07064215943310426,1,6
2010-06-09,38.86492919921875,39.72655489642712,38.74486801538056,38.780179969795945,1708800,0.002732952509930442,0.0,0.020359690907190316,-0.04683693024236668,2,6
2010-06-10,40.566986083984375,40.7506125340965,39.89605095340364,40.07967470938667,2147800,0.04379415889428251,4.0,0.016691064896470483,-0.08912173566151493,3,6
2010-06-11,41.110801696777344,41.13905233638907,39.88192850908945,40.07967759811295,1275200,0.013405373809804999,1.0,0.0197169854770006,-0.049230588219727145,4,6
2010-06-14,41.45686340332031,41.859425569949465,41.21673836584598,41.32973822500277,1517600,0.008417780540876496,1.0,0.01986794054115902,-0.0449841407436008,0,6
2010-06-15,41.89474105834961,41.96536496598761,41.34386703521096,41.47805353737491,1496100,0.01056224757694113,1.0,0.01990082008386389,-0.027091948259548748,1,6
2010-06-16,41.866485595703125,42.09248530707064,41.5345500350797,41.732299108994,1350600,-0.0006744393671542781,-0.0,0.019737312055967057,-0.00048690343521751167,2,6
2010-06-17,41.90885925292969,42.12073363394801,41.29442273973787,42.09248299804452,901300,0.0010121140244672144,0.0,0.019730565495445215,-0.0036683002501213258,3,6
2010-06-18,41.71110916137695,42.04304469560706,41.57691999120859,41.97948211345596,1470200,-0.004718574904634565,-0.0,0.01962174979962052,0.006434087748153461,4,6
2010-06-21,41.74641418457031,42.19841349640008,41.44272664178561,42.06422704261575,1172200,0.0008464177506468662,0.0,0.019650509988582553,-0.00034064594553162575,0,6
2010-06-22,40.67291641235352,41.93710390015314,40.52460463623272,41.84529069364232,1150400,-0.025714730071680236,-3.0,0.017492095419341935,0.041031011076226864,1,6
2010-06-23,40.58111953735352,40.934244495445625,40.25624522249989,40.66587146706895,791600,-0.002256953351201463,-0.0,0.017976443724224158,-0.005787178634090284,2,6
2010-06-24,40.24917984008789,40.87774177089168,40.12911596552606,40.355115700329016,1035800,-0.008179658448311034,-1.0,0.017678312484220565,0.006676671517054089,3,6
2010-06-25,40.41867065429688,40.50341986529657,39.98079658764811,40.312734814079455,1735700,0.004211037712628762,0.0,0.017776970040138302,-0.002775025844856227,4,6
2010-06-28,40.18560791015625,40.69410584826125,39.9949201730686,40.57404469572202,707200,-0.00576621497856844,-1.0,0.017799353567425204,0.002122277979164533,0,6
2010-06-29,39.507606506347656,39.99492051444064,39.21098293109866,39.88898198377814,1822000,-0.016871746853361347,-2.0,0.017026623770240813,-0.026400113788574542,1,6
2010-06-30,39.30986785888672,40.21386683502103,39.17568135278224,39.4440543649912,1530900,-0.00500507788112059,-1.0,0.01726852906489379,-0.0331079890119903,2,6
2010-07-01,39.35222625732422,39.74066297562997,38.50472624839369,39.24628774590981,1849500,0.0010775512802423393,0.0,0.016888411759772938,-0.02058745481613955,3,7
2010-07-02,38.879051208496094,39.53586374237356,38.49061435475105,39.36636529796407,1178800,-0.012024098604588085,-1.0,0.016017266813135478,-0.0412939805962389,4,7
2010-07-06,39.29574966430664,39.56412541931435,38.90731270218993,39.32400031096639,1811400,0.010717814423400585,1.0,0.016168204335127473,-0.051516368094560505,1,7
2010-07-07,39.83248519897461,39.98785830502888,39.0556088921878,39.29573390423043,1666900,0.013658869960572417,1.0,0.014323686464435416,-0.00465104818885953,2,7
2010-07-08,40.10792541503906,40.29154917133377,39.76892584594408,39.93842428342703,1015600,0.00691496437363992,1.0,0.013804954988265193,0.030324872843003225,3,7
2010-07-09,40.29861068725586,40.50342106204591,40.03023503467684,40.10085893024183,870300,0.004754304049475966,0.0,0.013854092251119008,0.034802823499769486,4,7
2010-07-12,40.227989196777344,40.68705265852648,39.96667751710885,40.107928020272375,758100,-0.0017524547192603324,-0.0,0.01386848945633681,0.03688882284303574,0,7
2010-07-13,40.969539642333984,41.10372879559318,40.54579094414243,40.75060398239071,1174100,0.01843369406134876,2.0,0.009996478537824718,-0.008356472095442768,1,7
2010-07-14,41.4921760559082,41.76761304887824,41.0966751951058,41.13905115330473,1519900,0.01275670701054632,1.0,0.01039476191352061,-0.0034361298883264224,2,7
2010-07-15,41.372108459472656,41.61223076960167,40.75766928455701,41.42154572263202,1062100,-0.0028937406482071326,-0.0,0.010613608266552674,0.0008517926753006666,3,7
2010-07-16,40.57404327392578,41.414479394635975,40.51048069712392,41.32266618500472,1313400,-0.019289932644565244,-2.0,0.010353028252151808,-0.012474897461451029,4,7
2010-07-19,41.13904571533203,41.28735750822986,40.39748405671405,40.64467037821043,1420300,0.013925219076436957,1.0,0.011132174286729565,-0.030870571135543146,0,7
2010-07-20,41.42156219482422,41.46393546916646,40.26330997042245,40.62349896711058,1178500,0.006867356171728067,1.0,0.011619935359593764,-0.01836875427583584,1,7
2010-07-21,40.68705749511719,41.576931190809546,40.41868177661681,41.44980599226356,1271000,-0.01773242390647478,-2.0,0.01170024474835519,-0.006941723017541923,2,7
2010-07-22,41.95124816894531,42.0218720863966,41.09668368065813,41.09668368065813,2351300,0.031071076446848922,3.0,0.012298999838266995,-0.025375992409059855,3,7
2010-07-23,42.99648666381836,43.07417456941976,41.44979794644629,41.873549424055085,2295600,0.024915551753399212,2.0,0.012858132783429677,0.031429557291434485,4,7
2010-07-26,43.85810470581055,44.084104391257824,43.08123112385161,43.11654306955361,2236900,0.020039266201655526,2.0,0.013789047910387018,0.05951947984681838,0,7
2010-07-27,43.22248077392578,44.112354181584735,43.11654224471768,43.90754112865105,2145900,-0.014492735975445759,-1.0,0.014033565869460921,0.089664556645902,1,7
2010-07-28,45.81442642211914,46.22404721065248,44.87511289583215,45.16467520579108,8449600,0.05996753545337841,6.0,0.01461375472613123,0.06936918197063036,2,7
2010-07-29,45.64492034912109,46.21698632249764,45.1929236249391,46.01217324416012,2441500,-0.0036998405575632276,-0.0,0.018966373884096763,0.14007050794272802,3,7
2010-07-30,46.04747772216797,46.28054141350263,45.05872977072407,45.27060413931,1668500,0.008819324690849895,1.0,0.018365507764160224,0.15534511921868388,4,7
2010-08-02,46.76785659790039,46.81022985620319,45.9203537140407,46.15341741122144,1542400,0.01564426351599324,2.0,0.01815810054243418,0.1713974182632132,0,8
2010-08-03,46.91617202758789,47.08567046219783,46.202858257394695,46.66192168154394,1445600,0.003171311248293618,0.0,0.0181700566698353,0.1884424604617123,1,8
2010-08-04,47.47409057617188,47.58002907508321,46.81727834882868,47.00796333626437,1437900,0.011891817351507683,1.0,0.01760955540385697,0.2067211150804904,2,8
2010-08-05,47.56591796875,47.69304313496112,47.07154531584999,47.38935553724888,1204300,0.001934263331085484,0.0,0.017616699867414917,0.20812278635044956,3,8
2010-08-06,47.24105072021485,47.73542344614766,46.83142452543703,47.02917361581016,1757300,-0.006829832418005277,-1.0,0.017653709237735953,0.19414888955948117,4,8
2010-08-09,47.86252212524414,48.02496186709767,47.48115216972919,47.580026660159824,1148000,0.013155325623681602,1.0,0.01797242085640473,0.1778482739100018,0,8
2010-08-10,46.75374984741211,47.6436263942431,46.41475285031657,47.31875202691816,2405600,-0.023165772061293666,-2.0,0.017990608267300902,0.18769658082481522,1,8
2010-08-11,45.89210891723633,46.287607033960086,45.34829361848344,46.21698314001052,2375900,-0.018429343806387166,-2.0,0.019162090785361362,0.16221940944434632,2,8
2010-08-12,45.82854843139648,46.04042552365059,45.2494238192613,45.4259862667203,1492500,-0.0013849981476005135,-0.0,0.019775259828541666,0.12015193038234284,3,8
2010-08-13,45.623722076416016,45.892100366983065,45.41185043404156,45.58134882559247,1390700,-0.004469405250464797,-0.0,0.019760188187035736,0.10451060387011935,4,8
2010-08-16,45.80736541748047,46.03336515254609,45.072864931452536,45.41892584709017,1129600,0.004025172272373201,0.0,0.019794334380114614,0.10276521490579005,0,8
2010-08-17,46.81728744506836,47.18453487262433,45.96978467737031,46.23816297852364,1771300,0.02204715373572852,2.0,0.019010843199906403,0.1289820220337221,1,8
2010-08-18,46.59836959838867,46.96561716629871,46.04043154485961,46.30174055278785,1196900,-0.004676004498051056,-0.0,0.019261885838635077,0.13802560635528094,2,8
2010-08-19,46.04043197631836,46.40061554006927,45.3694913489854,46.36530627858377,2001000,-0.011973329257631504,-1.0,0.019410511862802154,0.12497856500958604,3,8
2010-08-20,46.72549057006836,46.86673837844,45.63786520317951,45.96979809167872,1917400,0.014879499699359311,1.0,0.019099601238289087,0.13157438288191825,4,8
2010-08-23,46.51360321044922,47.53060444884764,46.49241658269214,47.06447708516259,1398700,-0.004534727341201528,-0.0,0.018352254191755082,0.11380453763607479,0,8
2010-08-24,46.00510787963867,46.38648338787804,45.64491900159184,46.20285694577954,1932200,-0.010932185333178301,-1.0,0.01789825399783813,0.08180009157795953,1,8
2010-08-25,45.99099349975586,46.20286522791837,45.68024183254016,45.79323900990838,1914800,-0.00030680027791130104,-0.0,0.017777578507579835,0.048953396144901795,2,8
2010-08-26,45.842681884765625,46.647806309662045,45.8285538698677,46.23111608231591,1615700,-0.0032247969374921137,-0.0,0.017367333721966315,0.06405261049940014,3,8
2010-08-27,46.55598068237305,46.894982921960526,45.630795264807645,46.09691728245039,1415200,0.015559709167985325,2.0,0.011507861452623395,0.0006167372343843791,4,8
2010-08-30,45.83561325073242,46.59130032372591,45.814426618783,46.3370499638161,1082800,-0.015473144826554375,-2.0,0.011949496741148612,0.019959731034332018,0,8
2010-08-31,45.899173736572266,46.23111201006896,45.47542492736181,45.56017684450728,2367200,0.0013867052567215765,0.0,0.012325573352623397,-0.004601000574099845,1,8
2010-09-01,47.0548210144043,47.33840758103128,46.23240482579835,46.57980215626333,2064900,0.025177953844324197,3.0,0.011793423938728374,-0.018574356930591618,2,9
2010-09-02,47.66453170776367,47.72124576355844,47.21787268331837,47.23914113037464,973900,0.012957454310000172,1.0,0.01307453561802912,0.002955249348452371,3,9
2010-09-03,47.89849472045898,48.35933095167109,47.72125043222867,48.16790950037157,1323700,0.004908534801721265,0.0,0.013124067962551623,0.004011475086315386,4,9
2010-09-07,47.54400634765625,47.983574131614255,47.352584895536765,47.82050700575464,1132700,-0.007400824908414427,-1.0,0.01315890039974038,0.006991912821433965,1,9
2010-09-08,47.97646713256836,48.5081998253873,47.63616123824045,47.70705784880337,1276700,0.009096010583328207,1.0,0.013175196814105066,0.006412973945809419,2,9
2010-09-09,47.99066162109375,48.45149240875637,47.83468579367182,48.295521990400445,1121600,0.000295863563404275,0.0,0.01300720562011199,0.0023806728576913905,3,9
2010-09-10,47.8559455871582,48.2458850851981,47.72832951589651,48.15371461708047,1065200,-0.0028071301662641046,-0.0,0.011857241483413555,0.026455883810784897,4,9
2010-09-13,48.21044158935547,48.4869422186868,47.84886176289686,48.25297848338617,1550100,0.007407564469740446,1.0,0.011017130889895862,0.04279246947364168,0,9
2010-09-14,48.21044158935547,48.50112478940762,47.7779651364904,48.00483758643061,2079600,0.0,0.0,0.011046904597554464,0.0519740039666452,1,9
2010-09-15,48.35934066772461,48.47986550976037,47.81343053028364,48.10410840866798,864200,0.0030885234289581565,0.0,0.01094907569408047,0.05669681023847439,2,9
2010-09-16,48.09699630737305,48.281331838936175,47.86303801203867,48.11117887622068,940700,-0.005424895309349309,-1.0,0.010945256124996921,0.05571102435134345,3,9
2010-09-17,48.52946472167969,48.628721051028215,48.11117096357721,48.38058022765689,1536800,0.008991588820700391,1.0,0.010120605423002756,0.027334109516836014,4,9
2010-09-20,48.7705307006836,49.33062320528476,48.678365633748776,48.77053070068359,1153200,0.00496741475279916,0.0,0.010154233726449226,0.04144125942461718,0,9
2010-09-21,48.80598449707031,49.26682072720905,48.69964225163295,48.87688653945043,1298100,0.0007269512116712118,0.0,0.009650348755493037,0.05929785206553917,1,9
2010-09-22,48.26714324951172,49.19590115369134,48.01900244408936,48.8130530214409,1556300,-0.011040474915344434,-1.0,0.009249802784252355,0.044525887296615885,2,9
2010-09-23,47.57944488525391,48.30969029883948,47.331304027588665,47.92684208598524,1262800,-0.014247753605445945,-1.0,0.009586545133278609,0.03769950977843339,3,9
2010-09-24,48.63582229614258,48.85560884963016,48.05446135842468,48.082821088199374,1499200,0.022202390411159678,2.0,0.009831032406492595,0.034220917593196676,4,9
2010-09-27,48.69962692260742,48.96903620802499,48.40894378573228,48.635816186364096,1022700,0.0013118854262674784,0.0,0.010787616881715426,0.05750753778347395,0,9
2010-09-28,49.2100830078125,49.5787485692444,48.50110619738948,48.87686304146347,1846000,0.01048172475769249,1.0,0.01070771619200468,0.062320634840328015,1,9
2010-09-29,49.32352828979492,49.33770544940845,48.60746002534698,49.01866797198561,1467900,0.00230532596265709,0.0,0.010462957153246672,0.05700883724363992,2,9
2010-09-30,49.571685791015625,50.24521739364587,49.2171971819682,49.4724294132077,2352200,0.005031219578670143,1.0,0.009603305314503941,0.07609617918675426,3,9
2010-10-01,49.37316131591797,50.03960147363868,49.01867279101386,49.91907667334704,1964100,-0.004004795720173759,-0.0,0.009595333405485807,0.08001259620752421,4,10
2010-10-04,49.30225372314453,49.53621739570077,48.73507004586841,49.45113822139002,1530800,-0.0014361566260611136,-0.0,0.008366095846962986,0.04926892189865062,0,10
2010-10-05,50.25938415527344,51.28739874510456,49.59294397730342,49.59294397730342,4105700,0.01941352290918874,2.0,0.008034589168765224,0.03435934345105718,1,10
2010-10-06,50.40826797485352,50.91873232442217,50.33028006538798,50.37282236722918,1919200,0.0029623088719137325,0.0,0.008905814259463352,0.04928942858419405,2,10
2010-10-07,50.40826797485352,50.55715250863342,50.00415126628928,50.45081027669471,1475300,0.0,0.0,0.008622180111650628,0.0602444313643431,3,10
2010-10-08,50.48624038696289,50.96834485700492,50.01831848286967,50.49333166993729,1696800,0.0015468179178119712,0.0,0.008519247571410073,0.05068736794573936,4,10
2010-10-11,50.42244720458984,50.755661857698,50.01833052279897,50.36572774526981,1159900,-0.0012635756175166657,-0.0,0.008508226709279115,0.05200134112700461,0,10
2010-10-12,50.07504653930664,50.514614252699,49.77727747978226,50.40826661456441,1232900,-0.006889801755825431,-1.0,0.008467096252192288,0.05362973369228197,1,10
2010-10-13,50.691856384277344,51.0463448904611,50.1246726107572,50.14594646474311,1427100,0.012317708870954958,1.0,0.008628128510121423,0.03867637151788439,2,10
