Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-28,16.373796463012695,16.664170683149298,16.30927039698817,16.648038301264886,1020825,-0.01979683636552554,-2.0,0.02132223810422468,-0.049564363838807246,4,5
2010-06-01,16.216516494750977,16.6359429572414,16.216516494750977,16.325407072283856,848475,-0.009605589553833949,-1.0,0.021419070810531887,-0.07873815903990966,1,6
2010-06-02,16.74885368347168,16.756919004296662,16.268930748518695,16.268930748518695,1145475,0.032826852110501736,3.0,0.02119435296327608,-0.07028821735034074,2,6
2010-06-03,16.906143188476562,16.950505928601533,16.660133517699286,16.67626416446757,1135125,0.009391060903475523,1.0,0.022150187437187878,-0.05699388108630776,3,6
2010-06-04,16.20036506652832,16.680286114822735,16.164069403851045,16.615760107673136,2042325,-0.04174684397736017,-4.0,0.021748883206722257,-0.02511613173933913,4,6
2010-06-07,15.938231468200684,16.25280327221778,15.914035501013393,16.25280327221778,1293975,-0.016180721684428745,-2.0,0.023010087194678404,-0.043116367111164955,0,6
2010-06-08,16.026952743530273,16.095513158220523,15.76884345609504,15.934194637229076,1315800,0.005566569635194751,1.0,0.02233657016154561,-0.029231423017357594,1,6
2010-06-09,16.099544525146484,16.47057692054762,16.030985846718725,16.083412155116566,979875,0.004529356439608501,0.0,0.022238760526484186,-0.011935224304020609,2,6
2010-06-10,16.50687599182129,16.547206059830675,16.341524789889583,16.385887518548778,806850,0.025300806866839,3.0,0.01773767672252424,-0.06247106597180574,3,6
2010-06-11,16.696428298950195,16.748858090374373,16.30119805169008,16.333462804990496,862425,0.011483233243093638,1.0,0.018763400405910215,-0.040328705463036685,4,6
2010-06-14,16.841829299926758,16.979149222003606,16.785286618256716,16.805480928358417,1291950,0.008708509291517341,1.0,0.018402382728859266,-0.047618855928930226,0,6
2010-06-15,17.088186264038086,17.096265023403863,16.922596829416978,16.995295264104563,1993050,0.01462768442335416,1.0,0.018553857857054913,-0.03688818461620347,1,6
2010-06-16,17.12453842163086,17.265896795073967,16.94683169307623,16.94683169307623,1440450,0.002127326857928491,0.0,0.01884741837797419,-0.01644863777548289,2,6
2010-06-17,17.112428665161133,17.282058423975624,16.962993214131163,17.253787086384577,689850,-0.000707158124299001,-0.0,0.01885415826690478,-0.015270551377593922,3,6
2010-06-18,17.156856536865234,17.24167229513939,17.068003996373793,17.12454667971093,1394775,0.002596234150828103,0.0,0.01860516881961914,-0.0020816287668972144,4,6
2010-06-21,17.12453842163086,17.44360525689621,17.04780146460199,17.31436242406774,442350,-0.0018836851124174325,-0.0,0.01775555422149259,0.025347302014598005,0,6
2010-06-22,16.882211685180664,17.30224832701632,16.882211685180664,17.12453985036748,888975,-0.014150847776667641,-1.0,0.017213343031295177,0.04225670617863586,1,6
2010-06-23,16.853940963745117,16.971066536695297,16.656039910570048,16.870095019829403,577575,-0.001674586361238628,-0.0,0.017534334014162614,0.03155907455089557,2,6
2010-06-24,16.587373733520508,16.80950927701908,16.563142655975952,16.73681084458337,742275,-0.01581631446306997,-2.0,0.01753385455177883,0.03161127637906769,3,6
2010-06-25,16.67622947692871,16.793355028782063,16.502561272429258,16.664113937047766,1225575,0.005356830130898826,1.0,0.01793177353793877,0.01730369212031202,4,6
2010-06-28,16.736820220947266,16.83779003368466,16.526801831831033,16.627771644568426,753525,0.0036333599332138977,0.0,0.017808731700702865,0.0319416145442426,0,6
2010-06-29,16.353132247924805,16.571227650103168,16.236006650469506,16.559110372236944,1467900,-0.02292478308049517,-2.0,0.01624394069689238,0.0019352669255929822,1,6
2010-06-30,16.21579933166504,16.470242896745695,16.167333725624268,16.341001858392566,1562175,-0.008397957906638553,-1.0,0.016449685667276677,-0.0012620295564665929,2,6
2010-07-01,16.195615768432617,16.292547044722554,16.03002454922598,16.215810073204345,2210400,-0.0012446850642143792,-0.0,0.01641624875529501,-4.422423805816589e-05,3,7
2010-07-02,16.365243911743164,16.454098150797698,16.25215685597083,16.300624222674205,1241100,0.010473707559867762,1.0,0.014606812481325806,-0.033031389818935275,4,7
2010-07-06,16.304662704467773,16.712582073958608,16.183498621117415,16.563146660037795,1041525,-0.0037018212256475502,-0.0,0.014649007539427569,-0.03199424438224807,1,7
2010-07-07,16.724699020385742,16.724699020385742,16.345052682846216,16.377362530030794,2051775,0.025761729851845994,3.0,0.01140991212566403,0.006437980719023573,2,7
2010-07-08,16.898365020751953,16.999334786043686,16.76508368261426,16.857976421328257,1616400,0.010383804225985171,1.0,0.01202281370535646,0.04934471893912362,3,7
2010-07-09,17.156856536865234,17.156856536865234,16.914528275036854,16.93068407024823,813375,0.01529683586523567,2.0,0.012132410743978153,0.054371675711931466,4,7
2010-07-12,17.09627342224121,17.164933377609987,16.938759203069516,17.124544760741706,818550,-0.0035311313872589123,-0.0,0.012441857662113403,0.06567341144759054,0,7
2010-07-13,17.471879959106445,17.496111045015233,17.128580243046056,17.282055920010684,1118925,0.021970082461163276,2.0,0.01141909526249292,0.035706176669162204,1,7
2010-07-14,17.512266159057617,17.56880882386311,17.36283073545175,17.41533488609512,783900,0.0023114971053885824,0.0,0.012077100391238677,0.046444164360889495,2,7
2010-07-15,17.39918327331543,17.500153074622148,17.164932086330793,17.47592025297781,783000,-0.006457353075558392,-1.0,0.011985947057123098,0.0398078407749789,3,7
2010-07-16,16.894323348999023,17.342631218327,16.866052025094394,17.342631218327,753750,-0.02901630015534662,-3.0,0.011749801424742764,0.018199532968097065,4,7
2010-07-19,17.07607078552246,17.11645938269255,16.797392584930186,16.967022266470185,366975,0.010757899725780229,1.0,0.013435017665381842,-0.013443578271344236,0,7
2010-07-20,17.261859893798828,17.310325527319307,16.773165044678635,16.874134825635004,622125,0.010880085390245764,1.0,0.013659734412813174,-0.0021246475500401596,1,7
2010-07-21,17.766712188720703,18.206943178642863,17.69805224595237,17.895953312405375,2263275,0.029246691725451912,3.0,0.01385701650238244,0.006120197875873812,2,7
2010-07-22,17.996919631958008,18.23521099517913,17.92018267540482,17.96864830409816,1525950,0.012957233774713472,1.0,0.015202326538766967,0.037500208839420957,3,7
2010-07-23,18.271556854248047,18.32002247632119,17.75862757625116,18.000957419884234,2614725,0.015260234968341502,2.0,0.014922756890073486,0.0660285493135857,4,7
2010-07-26,18.6189022064209,18.66332933280444,18.2554081662894,18.287718015810132,1440225,0.01901016727494098,2.0,0.015105152841548574,0.08411183435093283,0,7
2010-07-27,18.08174705505371,18.776422093818237,18.013087081075934,18.776422093818237,1796625,-0.028849990478060805,-3.0,0.014732328221242265,0.122474389589172,1,7
2010-07-28,17.992877960205078,18.24328482001252,17.944414073286072,18.07769366216476,951750,-0.004914851124620423,-0.0,0.016542734787281552,0.08428269592173154,2,7
2010-07-29,17.83133316040039,18.11808846700383,17.67381897417077,18.10193267698164,1156050,-0.008978263519709095,-1.0,0.01665676275731047,0.07504757311581622,3,7
2010-07-30,17.87980079650879,18.17059464981721,17.53650105307405,17.677859465088105,757125,0.002718116232387713,0.0,0.015803129764945262,0.09039252481206894,4,7
2010-08-02,18.11405563354492,18.174638570973517,18.021164569384176,18.174638570973517,1322325,0.013101646920018917,1.0,0.015542368179109324,0.10261606170683235,0,8
2010-08-03,18.08174705505371,18.186755407449883,17.916155760935244,18.037319911111105,687825,-0.001783619259254965,-0.0,0.01557966559749583,0.1184542713622283,1,8
2010-08-04,18.25541114807129,18.364459724576,18.10193717119477,18.21906277808193,767250,0.009604386815545096,1.0,0.015612048789850482,0.10488711030324693,2,8
2010-08-05,18.33213996887207,18.39272286955353,17.940376437574947,18.0857733192894,990000,0.004203072731609581,0.0,0.015516176952972742,0.11964359391923973,3,8
2010-08-06,18.368488311767575,18.392721123085643,17.952492006352017,18.13019871159537,1040850,0.001982765948614018,0.0,0.0148062775166606,0.0961118012663198,4,8
2010-08-09,18.586593627929688,18.61486496748856,18.368498208559128,18.40888682693941,855675,0.01187388490877539,1.0,0.014752304441680051,0.08699796040683494,0,8
2010-08-10,18.32811546325684,18.39677544319746,18.122137256703848,18.32407694677837,666225,-0.01390669908898412,-1.0,0.014640710553630216,0.08333327774772448,1,8
2010-08-11,17.774789810180664,17.984808159782837,17.56073294615176,17.94038103455276,1072800,-0.030189991665288796,-3.0,0.01507345281044775,0.07205324871635921,2,8
2010-08-12,17.5365047454834,17.665747640789792,17.346680651282746,17.431496409656848,904950,-0.013405788042612277,-1.0,0.016125908141892607,0.01733699245777731,3,8
2010-08-13,17.471879959106445,17.621315388484994,17.4395683780255,17.540538169050574,903375,-0.0036851577503548283,-0.0,0.01642126840761491,0.0013840919390804007,4,8
2010-08-16,17.516311645507812,17.57689284259489,17.217438975637236,17.342641618449814,617625,0.002543039816285342,0.0,0.016376198323124216,0.004178166563858721,0,8
2010-08-17,17.87173080444336,17.99289322442965,17.657672111545857,17.677866425966496,773325,0.020290753334860634,2.0,0.01493327700736061,0.0368164077163613,1,8
2010-08-18,17.819215774536133,17.8878757151216,17.613235952779736,17.807100232045222,512775,-0.0029384411885932105,-0.0,0.015357122989597004,0.04659502931994641,2,8
2010-08-19,17.49610710144043,17.762669785569976,17.42744890697167,17.73843697185525,561600,-0.01813259781934007,-2.0,0.01526614642774581,0.03228828667167716,3,8
2010-08-20,17.41533660888672,17.475919527115312,17.201279737707907,17.39514230281052,689625,-0.00461648366036016,-0.0,0.014459734254471356,-0.015231016544077769,4,8
2010-08-23,17.286088943481445,17.605154005747586,17.2739716711081,17.455718623836507,385425,-0.007421485344091483,-1.0,0.014139013527206765,-0.03231569818417945,0,8
2010-08-24,17.11646270751953,17.28205390816165,16.809513122591024,17.047802772300336,732600,-0.009812875342509408,-1.0,0.013655359277057478,-0.05393453434907958,1,8
2010-08-25,17.144739151000977,17.21339910669744,16.853945268005315,16.983186416025077,622125,0.0016520027510720237,0.0,0.012802098311669764,-0.08069431173999275,2,8
2010-08-26,17.330524444580078,17.443611530660956,17.197243050277443,17.23763166672095,1188000,0.010836285810055912,1.0,0.011495889856570607,-0.0518206510244732,3,8
2010-08-27,17.661705017089844,17.706130410420098,17.11646568752494,17.4476481464686,950400,0.01910966823703597,2.0,0.01183700824152335,-0.036811982890671,4,8
2010-08-30,17.269935607910156,17.633427831662985,17.253781553477346,17.568806414128822,499500,-0.022181856666760313,-2.0,0.012541478890299752,-0.009512925465789301,0,8
2010-08-31,17.36282730102539,17.443604501361385,17.092227839741902,17.19723612025765,1601100,0.005378809465432344,1.0,0.013382784006025565,-0.034109171323525866,1,8
2010-09-01,17.851524353027344,17.96057289403866,17.572847829585555,17.657661820800794,1227825,0.028146167875153116,3.0,0.01306184294420776,-0.04147212240688658,2,9
2010-09-02,18.04135131835937,18.053468595236723,17.843450239929716,17.924225730462545,995850,0.010633655791967955,1.0,0.0146190508592041,-0.012732326214132117,3,9
2010-09-03,18.392723083496097,18.493692852538786,18.202899085727395,18.202899085727395,971775,0.019475911695104653,2.0,0.014656327794967956,-0.011725829014512912,4,9
2010-09-07,18.089818954467773,18.384651319112017,18.065584400362265,18.384651319112017,602325,-0.016468694040205567,-2.0,0.015265517305393547,0.003304748639651356,1,9
2010-09-08,18.18674659729004,18.267523813789055,18.085776809934146,18.09385557154478,743400,0.005358132276847671,1.0,0.015687082170768567,-0.0151710555909641,2,9
2010-09-09,18.118091583251957,18.44927233615952,18.07770296788373,18.445233821276336,560250,-0.003775002509152081,-0.0,0.0154910205524172,-0.021512657921288314,3,9
2010-09-10,18.20290184020996,18.315988899949367,18.14231892965633,18.174630508592067,991350,0.004680970761644643,0.0,0.015221790269316674,-0.011459109389938438,4,9
2010-09-13,18.44926643371582,18.497733796612515,18.26348267564952,18.320025332460872,1495125,0.013534358184673856,1.0,0.013633041815485993,0.024085349790414545,0,9
2010-09-14,18.473527908325195,18.59889687761618,18.348160674581155,18.392646213936416,1545975,0.0013150373591568343,0.0,0.013454079583924571,0.05204923680515683,1,9
2010-09-15,18.602941513061523,18.62316237142705,18.356249123658507,18.445220206248024,782775,0.0070053541141974485,1.0,0.013383107839009693,0.05732914555063018,2,9
2010-09-16,18.550371170043945,18.70404694033531,18.50992944710525,18.5301503085746,726750,-0.002825915620960684,-0.0,0.013415157720363892,0.06203531254437267,3,9
2010-09-17,18.606996536254883,18.700011499389195,18.489716875587614,18.54229009765099,905400,0.0030525193103618786,0.0,0.012858470728902054,0.037972839509861966,4,9
2010-09-20,18.83346366882324,18.845595146894635,18.598904403966515,18.64338996132358,788850,0.012171074043416663,1.0,0.012813185356371042,0.04420962020362862,0,9
2010-09-21,18.78089141845703,18.914348109675917,18.687878199921688,18.833466370952525,659925,-0.002791427604112773,-0.0,0.012102598892872192,0.07643737887685353,1,9
2010-09-22,18.598907470703125,18.88199443007071,18.425010774172826,18.70809773354041,696150,-0.009689846115347844,-1.0,0.012047199628422463,0.07841104884952355,2,9
2010-09-23,18.34007835388184,18.70000486212856,18.33199070275745,18.43713710956421,747000,-0.013916361336223204,-1.0,0.012161250713119355,0.07594653316398325,3,9
2010-09-24,18.825368881225582,18.849633565955763,18.57059055933229,18.57059055933229,763425,0.026460657254554487,3.0,0.012417176158950353,0.07148764714246436,4,9
2010-09-27,18.853683471679688,19.007361014901047,18.6272135863373,18.825374952955357,910125,0.001504065637850216,0.0,0.013388068469386099,0.09802597259850887,0,9
2010-09-28,19.282358169555664,19.3591978005088,18.708093263554467,18.89816695698008,1834650,0.02273692026918206,2.0,0.013323634484840498,0.08788880174806013,1,9
2010-09-29,19.193384170532227,19.310663776612,19.07610456445245,19.156988008947337,849375,-0.004614269595091147,-0.0,0.013549494744355808,0.09176085496262343,2,9
2010-09-30,19.318754196166992,19.65845982169137,19.28640185796617,19.28640185796617,2423025,0.006531939574639933,1.0,0.012320885525856513,0.11137554917929582,3,9
2010-10-01,19.41581916809082,19.48052560077491,19.136774304216846,19.3794212573473,1017225,0.005024390855549399,1.0,0.012324698607146595,0.11265025339658186,4,10
2010-10-04,19.33493423461914,19.46838916901917,19.18530052528606,19.35919892592348,1058175,-0.0041659294810806324,-0.0,0.011145681554336545,0.08762808061252181,0,10
2010-10-05,19.9091911315918,19.96985370840966,19.4886038607335,19.51286854435123,1306125,0.029700483591221793,3.0,0.011177543645826757,0.07170099918975503,1,10
2010-10-06,19.61397933959961,20.054789390044657,19.49669969694255,19.87280331872044,1468350,-0.014827914908293272,-1.0,0.012099229700602681,0.08244934919160718,2,10
2010-10-07,19.52500343322754,19.711031533265206,19.37941358345229,19.67059154745557,703350,-0.004536351590441079,-0.0,0.01196603011296825,0.08425514865395622,3,10
2010-10-08,19.508834838867188,19.57758510070256,19.379421968748375,19.52501188151903,942525,-0.0008280968766866126,-0.0,0.012100904671906125,0.07358418003893608,4,10
2010-10-11,19.66250991821289,19.723172524178025,19.468392356001107,19.549274095073383,627525,0.007877204385345449,1.0,0.012029735617815073,0.07675991973132579,0,10
2010-10-12,19.72317123413086,19.795965315198984,19.383463786931813,19.622066897468635,1546650,0.0030851257632058537,0.0,0.012064315430205553,0.08018546113228364,1,10
2010-10-13,20.131622314453125,20.22059342257326,19.8242707328518,19.88493158980824,1055025,0.02070919911780944,2.0,0.011854179052552264,0.06904907601567256,2,10
