Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-24,14.798821449279783,14.98527035801838,14.782839635239151,14.862747181332647,916500,-0.009978819833843189,-1.0,0.010653880039886227,0.046624513483569885,2,3
2010-03-25,14.777515411376951,14.97461940471728,14.756206830364215,14.96929264049158,986700,-0.0014397118024468414,-0.0,0.009187716190678982,0.06233210325434202,3,3
2010-03-26,14.46854019165039,14.905366863470528,14.41526950129497,14.873403229969329,988050,-0.02090846878689001,-2.0,0.008710377404557957,0.07228454104207516,4,3
2010-03-29,14.580409049987791,14.670970123556138,14.399285378741418,14.495173215670324,956100,0.007731869065958685,1.0,0.009720355949868337,0.06176703020578089,0,3
2010-03-30,14.671334266662598,14.735517949251417,14.484131476546958,14.6178470993754,728100,0.006236122482097484,1.0,0.009612093413733461,0.05839154763627197,1,3
2010-03-31,14.302279472351074,14.826445484939391,14.275535121711412,14.6445909397848,1624050,-0.025154821477288536,-3.0,0.008916035664523494,0.045187057053496904,2,3
2010-04-01,14.494837760925291,14.548323428353862,14.36647032278404,14.38786336554701,1748700,0.013463468459448569,1.0,0.010434874890133873,0.00704818304244581,3,4
2010-04-05,14.767607688903809,14.805047015451242,14.462734108095944,14.516219734740508,1571850,0.018818418838315143,2.0,0.010727051602193838,0.01338427367179218,0,4
2010-04-06,15.035045623779297,15.067138238362643,14.607154297735228,14.69808082195457,1258500,0.01810976703264111,2.0,0.011373035747174834,0.0255794837463601,1,4
2010-04-07,15.152715682983398,15.291779591286735,14.922723725124794,15.072485681129931,1596900,0.007826385243420608,1.0,0.011671055289746128,0.030428224711616325,2,4
2010-04-08,15.345260620117188,15.430838846398611,15.06178159786542,15.06178159786542,1027950,0.012706959013955466,1.0,0.011422280740299554,0.0242823942053505,3,4
2010-04-09,15.462934494018556,15.50037536166612,15.275733216300424,15.334567116592488,774300,0.007668418074770367,1.0,0.011569070013209318,0.043309340165848864,4,4
2010-04-12,15.527121543884276,15.612699814026763,15.436195014422928,15.436195014422928,865650,0.004151026436188365,0.0,0.011616375188877624,0.046005283422544174,0,4
2010-04-13,15.757107734680176,15.79989685402088,15.398748477636886,15.52176757830631,1018800,0.01481190123654863,1.0,0.011513775374266788,0.05529105277120583,1,4
2010-04-14,16.147563934326172,16.147563934326172,15.81059914642922,15.81059914642922,1320300,0.02477968712409262,2.0,0.011691098501235512,0.07559551836855283,2,4
2010-04-15,16.185001373291016,16.265231366740757,16.008496611909468,16.0673320424566,1024950,0.0023184573919079465,0.0,0.01243660960546275,0.08839529980458716,3,4
2010-04-16,15.73036766052246,16.104773285167603,15.41479746779468,16.067332416651112,1854600,-0.028089816137971235,-3.0,0.012331179110997542,0.09445615063291446,4,4
2010-04-19,15.917570114135742,16.019194670564683,15.612696444848911,15.623394491438203,991350,0.01190070427171852,1.0,0.014179394686833853,0.05534971489314078,0,4
2010-04-20,16.01919937133789,16.099429388391293,15.86408759696523,15.997804802141,705000,0.006384721818306627,1.0,0.014304825840934123,0.06790911975332659,1,4
2010-04-21,16.061975479125977,16.254526445687063,15.864074726910568,16.003140079000882,1248750,0.0026703024787007035,0.0,0.014213613348170479,0.07935570796865066,2,4
2010-04-22,16.302671432495117,16.409644241746413,15.783852159931508,15.848035845482285,1077300,0.014985451427313334,1.0,0.01415678741428713,0.07223178976971223,3,4
2010-04-23,16.644989013671875,16.650335742293088,16.259885299279944,16.38825269399057,1064400,0.02099763726418713,2.0,0.014312873967021605,0.0906267142134749,4,4
2010-04-26,16.4363956451416,16.687780707064757,16.431045854688442,16.548716760491132,1073850,-0.01253190184499009,-1.0,0.014370560027870028,0.12475098579434096,0,4
2010-04-27,16.08873748779297,16.580814297653898,16.029902017449484,16.286636945936465,1184100,-0.021151727231109585,-2.0,0.014842694166620074,0.11225704643742129,1,4
2010-04-28,16.174306869506836,16.366857959589055,16.040591217292526,16.190353176245363,1457700,0.005318588968139526,1.0,0.014864155661769142,0.1119807025920676,2,4
2010-04-29,16.404300689697266,16.548714406178952,16.174308701264984,16.29197959032716,1707150,0.014219701780484595,1.0,0.014852707722080936,0.10931777113073382,3,4
2010-04-30,16.38825225830078,16.71451899528465,16.23314204304747,16.393600517039857,1594500,-0.0009783063417365678,-0.0,0.014985944895714417,0.11811921066868858,4,4
2010-05-03,16.559410095214844,16.62894358538539,16.414996385970042,16.52196922054765,771450,0.010443934729365001,1.0,0.013358468022828963,0.1458489739333002,0,5
2010-05-04,15.890830039978027,16.377556813080883,15.767810899364978,16.35081245711449,1259550,-0.04037462997730912,-4.0,0.013296887815720153,0.14243500812787002,1,5
2010-05-05,15.778504371643066,16.126165595774616,15.564557237262497,15.751760023433205,1921800,-0.007068584086065588,-1.0,0.01644438909964284,0.07605987203453357,2,5
2010-05-06,15.147363662719728,15.848035950524784,14.184608373076822,15.660834680789057,1855800,-0.04000003384716333,-4.0,0.01625240936031581,0.04944838655413997,3,5
2010-05-07,15.109925270080566,15.34526702077721,14.660639394701576,15.109925270080566,2699250,-0.002471611131335316,-0.0,0.01863450245897111,-0.00035320535114902185,4,5
2010-05-10,15.864089012145996,15.93362251593395,15.591307847986734,15.757116156618878,1660200,0.04991181151363877,5.0,0.01841621081778915,-0.015336028228031706,0,5
2010-05-11,15.826648712158203,16.120822899537107,15.596656703989686,15.671536933242027,991050,-0.0023600661821253643,-0.0,0.02142298667644318,0.025942974684566966,1,5
2010-05-12,16.09943389892578,16.152919571772788,15.794560054759232,15.928275767137476,860400,0.017235814841711994,2.0,0.02142889563003022,0.01929057922470534,2,5
2010-05-13,16.029891967773438,16.32941586322669,16.01384566223775,16.088727401231022,586200,-0.004319526487014169,-0.0,0.021512644665596582,0.021725190308381936,3,5
2010-05-14,15.3720064163208,16.00849498036923,15.307822734154398,15.91756847986508,1588800,-0.04104117187909018,-4.0,0.02084781101611433,-0.007287289093966032,4,5
2010-05-17,15.195502281188965,15.553861570194409,14.96016210382505,15.43084245855288,1215450,-0.011482179381894997,-1.0,0.022660407111298117,-0.0502313801660742,0,5
2010-05-18,14.77296543121338,15.468289735875128,14.72482650001206,15.35061883328575,1136100,-0.02780670504710181,-3.0,0.021991829229830534,-0.03400209015303646,1,5
2010-05-19,14.783652305603027,14.917367901088728,14.382503988886535,14.735514936069675,1377600,0.000723407527040365,0.0,0.022491065020849424,-0.07190825450838656,2,5
2010-05-20,14.06159782409668,14.628554827354629,14.050899771454482,14.393214502094116,1761150,-0.04884141391993424,-5.0,0.022402861416699702,-0.07712913967133384,3,5
2010-05-21,14.698079109191896,14.703428897839103,13.644395693898716,13.869039379024237,2232000,0.045263795271154095,5.0,0.024414575374245788,-0.12454119716649881,4,5
2010-05-24,14.58041000366211,14.986908295378662,14.55901696752976,14.564365226562847,1634850,-0.008005747190202528,-1.0,0.026520809711126803,-0.09842511578224444,0,5
2010-05-25,14.575060844421388,14.612500181669889,14.056241548225358,14.264838918332016,2088450,-0.0003668730330201875,-0.0,0.02586905716303812,-0.12403606925267174,1,5
2010-05-26,14.660640716552734,15.056440979012788,14.57506397711994,14.655292457261966,1376250,0.005871664828356549,1.0,0.025850908955095814,-0.11324470649806984,2,5
2010-05-27,15.281083106994627,15.302477672184631,14.789006577364551,14.97621093560209,795300,0.042320277976758414,4.0,0.025699133673387626,-0.08876375615698728,3,5
2010-05-28,15.120627403259276,15.30248202422392,14.93877431255508,15.243646570653556,937500,-0.0105002834296416,-1.0,0.027577114169532846,-0.05522485567503299,4,5
2010-06-01,14.671334266662598,15.142014605647256,14.665986009011789,14.997600937257491,1165350,-0.02971392155988395,-3.0,0.027361692206792635,-0.07825224072149584,1,6
2010-06-02,15.270380973815918,15.270380973815918,14.676681566067296,14.815746967726616,1355250,0.040831099357781175,4.0,0.02794081775853065,-0.10476516742464415,2,6
2010-06-03,15.206191062927246,15.33455836711042,15.018988361762045,15.190144767339609,1052550,-0.004203556610587356,-0.0,0.029516768463435837,-0.07784269572328639,3,6
2010-06-04,14.767607688903809,15.174104266388223,14.708770745127865,14.960158699291162,1445700,-0.02884242163001005,-3.0,0.028283167144440284,-0.04308390281240004,4,6
2010-06-07,14.575060844421388,15.142015994148393,14.52692193037073,14.81574929363531,1525350,-0.013038458803797837,-1.0,0.02888199488601988,-0.06406796607136156,0,6
2010-06-08,14.73552131652832,14.772962189159164,14.382510216491903,14.601805663143942,1350450,0.011009248868305566,1.0,0.027719295368409624,-0.037782338302662866,1,6
2010-06-09,14.553666114807127,14.890630893431306,14.484134161677373,14.799704375472396,1078650,-0.012341280489154616,-1.0,0.027850689033383714,-0.024778676721426973,2,6
2010-06-10,15.00295352935791,15.00830178800836,14.708776349683458,14.810400915341909,700800,0.030871081623459196,3.0,0.025383945780626815,-0.08260309787316322,3,6
2010-06-11,15.13666820526123,15.13666820526123,14.778308884271494,14.81039996437362,705750,0.008912556827005202,1.0,0.026489348512543764,-0.052044826278826894,4,6
2010-06-14,15.056435585021973,15.334564861883878,15.00829820813001,15.334564861883878,795150,-0.005300546933529993,-1.0,0.02624500943189339,-0.05980121411155892,0,6
2010-06-15,15.32922077178955,15.372009902939082,15.035045112571522,15.174110553937512,886200,0.018117514283323644,2.0,0.026249087007250815,-0.06072756976207361,1,6
2010-06-16,15.307827949523926,15.430847098153688,15.1955068500299,15.20085510946766,1025550,-0.001395558364257754,-0.0,0.025071120083545534,-0.0027833480791306098,2,6
2010-06-17,14.997599601745604,15.393399707594469,14.83179291751742,15.323867773546548,828900,-0.020265993895493883,-2.0,0.02493305362920677,0.007392033922696495,3,6
2010-06-18,14.703431129455566,15.035046153697628,14.601806553373263,15.035046153697628,1458600,-0.019614370306018758,-2.0,0.024554217685365906,0.015205760250247335,4,6
2010-06-21,14.596460342407228,15.013655267414716,14.548322937294214,14.847846949513764,860250,-0.0072752261772452975,-1.0,0.02496354745332312,-0.005426343537385359,0,6
2010-06-22,14.537623405456545,15.072487602218304,14.484136220650266,14.58576080060005,2453100,-0.004030904450152528,-0.0,0.022411726783662867,0.03803710822919282,1,6
2010-06-23,14.39320468902588,14.655287671816618,14.152514736412666,14.55901291497907,1724850,-0.009934135202350758,-1.0,0.020119861319712253,-0.010916780522361336,2,6
2010-06-24,14.243440628051758,14.505525129921107,14.147165875321484,14.254138672943787,1418700,-0.010405192186859535,-1.0,0.020160996759584188,-0.012839509628961632,3,6
2010-06-25,14.211353302001951,14.430648742659436,14.14716960650074,14.334372434277611,1979550,-0.002252779148502415,-0.0,0.020278253836067905,-0.022752578525019218,4,6
2010-06-28,14.286230087280272,14.361110274248372,14.088329280469956,14.222046414053557,1149150,0.005268800492615355,1.0,0.020219991331831437,-0.030645823960716134,0,6
2010-06-29,13.459135055541992,14.049919311226182,13.383943661580178,14.044547399808955,2193750,-0.05789456187428221,-6.0,0.017681744257033654,-0.06510356711946552,1,6
2010-06-30,13.260414123535156,13.566548498436012,13.233560716238228,13.426909551221788,1414650,-0.014764762459606229,-1.0,0.021328493708952775,-0.10988250046814496,2,6
2010-07-01,12.9972505569458,13.346351084252865,12.680375355612734,13.233563979932,1731300,-0.01984580301472494,-2.0,0.020713855294057157,-0.0961684954812494,3,7
2010-07-02,13.08318042755127,13.190595601072191,12.84149590298223,13.077810053022183,1236600,0.006611388326244638,1.0,0.018131049986845654,-0.14885878883885395,4,7
2010-07-06,13.37857437133789,13.609517410186998,13.222822732546284,13.437653109013349,1390950,0.02257814492602761,2.0,0.018380849663535388,-0.13961488623879548,1,7
2010-07-07,13.776008605957031,13.797491639346216,13.35171831237371,13.373201345762896,1464300,0.029706770212422517,3.0,0.018743128309275426,-0.09405946764211648,2,7
2010-07-08,13.738415718078612,13.985471420784563,13.534326090922562,13.861943569431588,722700,-0.0027288664629727677,-0.0,0.02004780019424272,-0.05482325233449681,3,7
2010-07-09,13.937129020690918,13.985466992821234,13.647108870846928,13.67933264901289,961350,0.01446406242830589,1.0,0.01980805877791383,-0.06766680167136607,4,7
2010-07-12,14.060660362243652,14.071402648720406,13.781380889491633,13.824346962222712,1080450,0.008863471190468264,1.0,0.02004784200643134,-0.0423630093787114,0,7
2010-07-13,14.431245803833008,14.46883997001218,14.178819708949662,14.200302748161262,746850,0.026356190395187218,3.0,0.018786533504111212,-0.06280717761808507,1,7
2010-07-14,14.232521057128906,14.415126032089784,14.125104377450562,14.415126032089784,766350,-0.013770449856194578,-1.0,0.01969904893238278,-0.04660354523613264,2,7
2010-07-15,14.098257064819336,14.254008705422995,13.856573272629092,14.254008705422995,754050,-0.009433605737918072,-1.0,0.019854317937605608,-0.0547217515885825,3,7
2010-07-16,13.308756828308104,13.958619964544406,13.292644163571072,13.958619964544406,1475700,-0.0559998468520867,-6.0,0.01932806365925862,-0.08030177954221684,4,7
2010-07-19,13.475247383117676,13.566549899307708,13.195966386675403,13.367830669662712,907200,0.01250985024051543,1.0,0.022415097256104806,-0.13059142863426243,0,7
2010-07-20,13.502102851867676,13.518215515001424,13.00262105083836,13.292642840893324,1665750,0.0019929481059950405,0.0,0.02254195242685905,-0.10150639162621322,1,7
2010-07-21,13.566547393798828,14.023062963614182,13.561175483506652,13.636366861720989,1859250,0.004772926309196235,0.0,0.022325846244183285,-0.08170394155016336,2,7
2010-07-22,13.829718589782717,13.840459339450955,13.561178335845582,13.636369729875016,1782450,0.019398538798764742,2.0,0.022387033641841667,-0.07055908928935217,3,7
2010-07-23,14.119741439819336,14.211043975379177,13.641742648912652,13.77064088849886,1137750,0.02097098709231049,2.0,0.02292279673116332,-0.04869467284508988,4,7
2010-07-26,14.656814575195312,14.66755686135666,14.049919199834868,14.11973868182591,1373100,0.03803703755235688,4.0,0.0233834390465337,-0.01899946920195239,0,7
2010-07-27,14.635333061218262,14.989802382188918,14.60310773935479,14.807195810334395,1551300,-0.0014656331951832247,-0.0,0.024723733425019902,0.029022057095491105,1,7
2010-07-28,14.458102226257324,14.748124084238006,14.409765762123373,14.608483532020662,878850,-0.01210979170884574,-1.0,0.02471810226658087,0.02983387649342184,2,7
2010-07-29,14.366793632507324,14.635333899177304,14.211041998817304,14.53865946463963,765000,-0.006315392734198233,-1.0,0.024882889766592507,0.012030615349676976,3,7
2010-07-30,14.32919979095459,14.452727640288344,14.157335491564336,14.17881852898812,592950,-0.0026167175860083436,-0.0,0.021041550752820624,0.06743810603130784,4,7
2010-08-02,14.689043998718262,14.699786287879183,14.42050520875542,14.570886500889872,782850,0.0251126519982523,3.0,0.020683291110122643,0.08059972014920014,0,8
2010-08-03,14.468838691711426,14.721264764293297,14.441985279216428,14.57088350309806,836100,-0.014991125836783525,-1.0,0.020427318910233878,0.13016548648962978,1,8
2010-08-04,14.74274444580078,14.866272266383092,14.501060715182808,14.501060715182808,788400,0.0189307352114072,2.0,0.02093497237912201,0.10591142358949379,2,8
2010-08-05,14.710524559020996,14.801827086839976,14.5869967057435,14.656816195452832,579150,-0.002185474142771371,-0.0,0.020796655319558155,0.10196677438109347,3,8
2010-08-06,14.683666229248049,14.893126164834216,14.4366106054105,14.533285012830108,1023600,-0.00182579007738215,-0.0,0.020040858647064435,0.06783648150886479,4,8
2010-08-09,14.592365264892578,14.812567530550172,14.554771105320905,14.812567530550172,762750,-0.006217858873256765,-1.0,0.020028187144099045,0.06880345816916611,0,8
2010-08-10,14.313088417053224,14.533290722908308,14.141224102193554,14.404390950175374,953100,-0.019138559292458224,-2.0,0.019963590808822464,0.04701371733223558,1,8
2010-08-11,13.706189155578612,14.103626086824288,13.700818780766788,14.103626086824288,883950,-0.0424016986265191,-4.0,0.020438521408679203,0.017952788013243293,2,8
2010-08-12,13.614893913269045,13.733051441800525,13.362467723160767,13.448399912424115,476850,-0.006660877160914458,-1.0,0.021652866552659012,-0.0502421383510645,3,8
2010-08-13,13.443025588989258,13.66859828789056,13.42691446067283,13.577294211155966,483750,-0.01262355221969702,-1.0,0.0215185032479714,-0.043395484284247665,4,8
2010-08-16,13.37857437133789,13.561179423040866,13.308754883133108,13.367832084220508,401850,-0.00479439819739369,-0.0,0.02158559059915458,-0.046476062453502665,0,8
2010-08-17,13.582661628723145,13.657851479080938,13.426910017091595,13.528953275678042,412200,0.01525478363542887,2.0,0.017733800893932082,0.005245985326088665,1,8
2010-08-18,13.64174461364746,13.743789452163806,13.426915719984882,13.555813978135497,365250,0.004349882706300434,0.0,0.01783734390862393,0.007971226245541363,2,8
2010-08-19,13.206709861755373,13.598774908473754,13.201339486575456,13.523585046190847,622050,-0.03188996453260595,-3.0,0.01785441810295733,0.010342223230840553,3,8
2010-08-20,13.37857437133789,13.432281197160629,13.050958431372631,13.120777919577414,509700,0.01301342358403823,1.0,0.019174014276607122,-0.026523884198269565,4,8
2010-08-23,13.10466480255127,13.443023017895149,13.08318176564988,13.421539980993757,708750,-0.02047374863598639,-2.0,0.018881027105371578,-0.03262135925008103,0,8
2010-08-24,12.760933876037598,12.991876864596753,12.755562733648524,12.991876864596753,564600,-0.02622966185649811,-3.0,0.01858864762319508,-0.07189059669360731,1,8
2010-08-25,12.809273719787598,12.857610940958136,12.578330669861582,12.642779785892923,750750,0.0037881117651406004,0.0,0.016614180052864403,-0.12935148284991183,2,8
2010-08-26,12.56221866607666,12.90594805022416,12.55684829060098,12.8361277909819,687300,-0.019287202312594065,-2.0,0.016731997110627242,-0.12477060370217918,3,8
2010-08-27,12.905945777893066,12.932799187131549,12.497767350140428,12.642777450274853,700650,0.02736197489895753,3.0,0.016931051761110923,-0.13112948923113532,4,8
2010-08-30,12.49239444732666,12.911313539356264,12.49239444732666,12.846864448274784,753000,-0.03204347342561975,-3.0,0.018477086674395803,-0.10168224671292281,0,8
2010-08-31,12.395726203918455,12.492399882602092,12.304422132720536,12.481657594454251,1124850,-0.007738167716029198,-1.0,0.01938636464596636,-0.12818617720631031,1,8
2010-09-01,12.95965576171875,12.96502613756057,12.48702888269758,12.583702562497365,772800,0.04549387010678152,5.0,0.017997927149530253,-0.15612437371689525,2,9
2010-09-02,13.110036849975586,13.110036849975586,12.852240374273816,12.884464933736538,668550,0.011603787247269626,1.0,0.02133583478746688,-0.10430574022898065,3,9
2010-09-03,13.400057792663574,13.480619570292436,13.27652993851107,13.324867927041248,848100,0.022122053965739186,2.0,0.020981640238112276,-0.11074651682578973,4,9
2010-09-07,13.050959587097168,13.383945931814612,13.02947501095984,13.308756061686749,515850,-0.026051992533758672,-3.0,0.021819521138627788,-0.0890836190850719,1,9
2010-09-08,13.061697959899902,13.31949438754194,13.024103799976375,13.056327585137671,662100,0.0008228033142752,0.0,0.022322005367890207,-0.11119202906551573,2,9
2010-09-09,13.195967674255373,13.400057298510536,13.14226084887541,13.27652944891336,603000,0.010279652367378711,1.0,0.02236131847480824,-0.10489507884477589,3,9
2010-09-10,13.126145362854004,13.249673185877162,13.050955516179725,13.24430281181208,451800,-0.0052911853927611885,-1.0,0.022354410514512788,-0.07804889554562289,4,9
2010-09-13,13.534324645996094,13.550437306754132,13.228191774532874,13.26578747077233,495900,0.03109666028057312,3.0,0.02052788821486895,-0.042319844425065534,0,9
2010-09-14,13.464505195617676,13.545066963004189,13.383943428231165,13.518213552737986,597300,-0.005158694815191489,-1.0,0.02170581943020423,-0.005917730081938299,1,9
2010-09-15,13.620259284973145,13.641740785381474,13.292641818337914,13.394686628217544,534150,0.011567754410029218,1.0,0.021550331134434778,0.001597825317390722,2,9
2010-09-16,13.64174461364746,13.64711652684507,13.383948097346234,13.550442064937886,763350,0.0015774537198436356,0.0,0.02165260683986596,0.0180650723258704,3,9
2010-09-17,13.711562156677246,13.802864682086064,13.437653043862737,13.70619024485057,840150,0.005117933593328017,1.0,0.021409117448565284,0.004349882706300434,4,9
2010-09-20,13.668593406677246,13.802861980895086,13.545065580834711,13.716929847541628,740850,-0.0031337603628974753,-0.0,0.021416813351330038,0.005117933593328017,0,9
2010-09-21,13.53969383239746,13.77600717513418,13.464502455051072,13.663220109114596,846450,-0.00943034666733289,-1.0,0.02012530385758698,0.034973399866943256,1,9
2010-09-22,13.15300464630127,13.582665445032324,13.142262358038884,13.432282628888233,1129050,-0.028559669877536553,-3.0,0.020097652821236656,0.012043096415769838,2,9
2010-09-23,13.01873016357422,13.287268841745808,12.889831966832906,13.01873016357422,1357200,-0.010208654701935993,-1.0,0.020596111951681248,0.0036887508744662956,3,9
2010-09-24,13.40542697906494,13.426911552009257,13.169113579145112,13.228192313272062,1353750,0.02970311317863228,3.0,0.019844305929573692,0.020201992271170033,4,9
2010-09-27,13.40542697906494,13.49672949943243,13.21207965185781,13.394686229180753,645600,0.0,0.0,0.020800018658620332,0.04654075416909964,0,9
2010-09-28,13.636372566223145,13.69008093549943,13.27653125549562,13.432282914196817,1031850,0.017227768091152118,2.0,0.02021329778423636,0.06712256293271679,1,9
2010-09-29,13.679521560668944,14.224328065541242,13.609396744015802,13.98159270798262,1136700,0.0031642575205577117,0.0,0.019724982447418875,0.056596145753319727,2,9
2010-09-30,13.66334342956543,14.154209596378198,13.66334342956543,13.803590023926626,1865850,-0.0011826532844561033,-0.0,0.018038674597509657,0.09502798829701753,3,9
2010-10-01,14.003172874450684,14.003172874450684,13.598612810714677,13.744254680583506,1707150,0.024871617012122593,2.0,0.017872511592632135,0.10226244148941133,4,10
2010-10-04,13.80358600616455,14.094869683938397,13.684915964190132,13.93304507555874,599250,-0.014252974670496799,-1.0,0.015992314702164355,0.08052043448672119,0,10
2010-10-05,14.213545799255373,14.235120774423494,13.77122639954786,13.965415065529962,749100,0.029699513800815147,3.0,0.016354034225976498,0.0529021515443151,1,10
2010-10-06,14.348398208618164,14.348398208618164,14.111056513113434,14.13802677451131,973350,0.009487598046777013,1.0,0.016881732277532254,0.06070779836764406,2,10
2010-10-07,14.440095901489258,14.580344018043684,14.321425842811566,14.375366357681228,1569300,0.006390796487374839,1.0,0.01555899395604983,0.09941327400965272,3,10
2010-10-08,14.618108749389648,14.655866506552847,14.29446090979672,14.40234197971973,1327050,0.012327677677129056,1.0,0.015538156290328823,0.10552976694309657,4,10
2010-10-11,14.677433013916016,14.796104579094145,14.553369250850707,14.612703490166192,1507050,0.004058272211775904,0.0,0.015579960064570502,0.10777088200274965,0,10
2010-10-12,14.844655990600586,14.89859804894232,14.591131557269971,14.67204387314554,1349700,0.011393203193366563,1.0,0.015403743580484151,0.11818303151297083,1,10
2010-10-13,14.974122047424316,15.02806413086989,14.817692628999284,14.968728302062194,1165650,0.008721391516631094,1.0,0.014325550300052817,0.0968154214471375,2,10
