Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,115.4823760986328,119.60565574748624,115.30610549603269,119.00019844579334,18895000,-0.0416590849087245,-4.0,0.020997131259302814,-0.09157590184492836,3,2
2010-02-05,118.1494140625,118.37933871182628,114.09511077292532,115.58961514631936,18759200,0.023094761763381877,2.0,0.02185910216778005,-0.14454424427961354,4,2
2010-02-08,115.80428314208984,118.48671182921804,115.58968978267649,118.23379572109634,10257300,-0.01984885781295198,-2.0,0.02281038031991932,-0.11534542709183793,0,2
2010-02-09,116.86961364746094,117.66667318689248,114.6930050429505,117.03055285226245,14017300,0.009199405034647556,1.0,0.02225342485987315,-0.1495468511542445,1,2
2010-02-10,117.74329376220705,119.06151678221592,116.31010249722635,117.08418225220258,10555300,0.007475682407760642,1.0,0.022374419104166106,-0.12517922355666566,2,2
2010-02-11,118.06519317626952,119.03853492759951,116.68565598825496,118.33342904692176,11163400,0.0027339086904820675,0.0,0.022447214163573294,-0.10451117715371128,3,2
2010-02-12,117.9731903076172,118.41004852717438,115.83491690696036,116.77759557224267,10293200,-0.0007792548013278999,-0.0,0.022165854433564496,-0.08205254050406496,4,2
2010-02-16,120.63260650634766,120.89319409682008,118.48667360450833,119.02315682996816,11497100,0.022542547097319066,2.0,0.022028809633686815,-0.08954853731147827,1,2
2010-02-17,120.52540588378906,121.23817192540533,119.41411581116,121.09255242795324,10070000,-0.0008886537865941957,-0.0,0.022791667161879206,-0.0660418249198742,2,2
2010-02-18,119.35272979736328,120.0118412292575,118.70128993090124,119.26076456785324,10991100,-0.00972970037169163,-1.0,0.022469825124891967,-0.04812000835617447,3,2
2010-02-19,119.69764709472656,120.32610753724424,118.40242684331152,118.4177465898634,8693000,0.0028898986889438483,0.0,0.022351029039288012,-0.06670233892953148,4,2
2010-02-22,120.10387420654295,121.06954465046216,119.58271037568304,120.47940686527906,7375500,0.0033937769177276866,0.0,0.02230693529787469,-0.06919326535147852,0,2
2010-02-23,120.0961456298828,122.78624551619004,119.49068838300506,120.18045098774776,15696000,-6.434910373387392e-05,-0.0,0.0205556177380136,-0.025859116832018025,1,2
2010-02-24,121.34542846679688,122.05052270483309,120.22646719470862,120.58668003400987,8361500,0.010402355798862839,1.0,0.018294705523836868,0.016740270098283938,2,2
2010-02-25,119.89688110351562,119.89688110351562,118.27209972702168,119.73593026223124,10519900,-0.0119373871894779,-1.0,0.01838574776982234,0.021616142073929145,3,2
2010-02-26,120.09654235839844,120.58814268336022,119.2592758487629,120.02740208905792,7812700,0.0016652748015224539,0.0,0.01754855826008497,0.03685028547631308,4,2
2010-03-01,120.24256896972656,121.5867909239999,119.95836579287092,120.21952610245098,6522800,0.0012159102040785186,0.0,0.017541084469952683,0.03432670472465782,0,3
2010-03-02,121.94010925292967,122.70823592538908,120.52675898856828,120.73414475124063,11986400,0.014117631532228003,1.0,0.01738900964053298,0.02349193493030488,1,3
2010-03-03,121.14892578125,122.47778148994496,120.7725395355977,122.16284677750212,10006000,-0.0064882955782710194,-1.0,0.01605654153883269,0.06983559217080337,2,3
2010-03-04,125.67321014404295,125.85756477191174,121.44851328435416,121.55605055377345,15439500,0.03734481617246965,4.0,0.014997506909954246,0.032283967230549715,3,3
2010-03-05,128.41539001464844,129.23729104274906,126.74087977446418,126.82537416314103,12226700,0.021819923812421704,2.0,0.016165155547676453,0.04483787677714024,4,3
2010-03-08,130.4586181640625,131.1115304584967,128.6304848368738,128.95309660049534,9344500,0.015911084716411228,2.0,0.016720412470210493,0.06566669769014388,0,3
2010-03-09,129.6981658935547,132.27138266948342,129.0452536718239,129.98236895161895,12958700,-0.005829068874173449,-1.0,0.013391582022836312,0.1296842217087617,1,3
2010-03-10,132.0717315673828,132.37897761702203,129.71357652796846,130.7812723733901,13107200,0.018300688043469737,2.0,0.013017743071089568,0.0977470089267265,2,3
2010-03-11,133.2776336669922,133.32373110543202,131.42645758648823,131.6568861752822,8910600,0.009130660174574423,1.0,0.012073050904032467,0.1404736334780734,3,3
2010-03-12,134.39138793945312,135.45139430546715,133.6539815050855,134.42978487943546,10216900,0.00835664801225211,1.0,0.012072248231518364,0.14039594645214026,4,3
2010-03-15,133.29299926757812,134.57576919943986,130.87340532364584,133.61561101205703,13958600,-0.008173058472838002,-1.0,0.012077906167149962,0.1413931413441547,0,3
2010-03-16,135.33624267578125,135.51290853176232,133.31606574107025,133.90752657105585,11687700,0.015328962656931733,2.0,0.012470931029702948,0.1289779458419531,1,3
2010-03-17,135.68186950683594,136.63435062149057,134.85998021620742,135.85085828073724,10138600,0.0025538379389080657,0.0,0.012536927515274843,0.14717795054019978,2,3
2010-03-18,136.3040771484375,136.53451749678808,134.92913554706124,135.34391879754588,6883500,0.004585783228541196,0.0,0.012016701942313775,0.12475286273198782,3,3
2010-03-19,136.6497039794922,136.88783304738783,135.15185960130037,136.6497039794922,10896600,0.0025357042744824643,0.0,0.011926072569224837,0.1309157280902442,4,3
2010-03-22,135.3131866455078,135.9200015112717,134.59882280231847,135.3515953202052,7320400,-0.009780609068753998,-1.0,0.011409306146506206,0.14492315518459997,0,3
2010-03-23,134.2915802001953,135.81246764660628,133.1086586257895,135.3823186088886,10804800,-0.007549940036434832,-1.0,0.011934200040440041,0.13045819972069617,1,3
2010-03-24,133.96897888183594,135.15957759605885,133.3775180484534,133.3775180484534,8396100,-0.002402245307400963,-0.0,0.012283994182627189,0.11812862896706999,2,3
2010-03-25,134.3453826904297,137.28730996117977,134.25321121814778,134.6065547297046,9534300,0.002809634078988932,0.0,0.012346449444815801,0.1155143920663948,3,3
2010-03-26,132.78602600097656,134.79083666041905,132.0486311151359,134.71403104184586,11811500,-0.011607073188710348,-1.0,0.012300367080009355,0.10713180041380732,4,3
2010-03-29,133.69247436523438,133.98435458458547,131.84128592991522,133.55420544391225,11785600,0.006826383705851313,1.0,0.0122779108388836,0.107501919806678,0,3
2010-03-30,131.64149475097656,134.2531195959137,131.1191627495825,133.85369062080974,8184600,-0.015341025169859135,-2.0,0.012260619568533856,0.11320835504374682,1,3
2010-03-31,131.06546020507812,131.85662975413797,130.46632232755093,130.58153664219728,8243200,-0.004375782476400136,-0.0,0.013036792054624304,0.09479941986369167,2,3
2010-04-01,130.75057983398438,132.11784496632973,130.19752745228425,131.90277034241169,6480600,-0.002402466451504881,-0.0,0.012972169755425157,0.07483469555714883,3,4
2010-04-05,133.00885009765625,133.17015017492338,130.4049005070294,131.10388704299655,6135000,0.017271588902620705,2.0,0.012844539755407622,0.07925496648704411,0,4
2010-04-06,132.80911254882812,133.56956226315432,132.2330174769494,132.58636094480275,7743600,-0.0015016861560827044,-0.0,0.010801218679477378,0.058370753362672945,1,4
2010-04-07,135.466796875,136.64970658785683,132.7399453176527,132.80139684724904,13887200,0.020011310031115226,2.0,0.009905375515859816,0.03421492185382524,2,4
2010-04-08,137.87879943847656,138.87736690389562,134.63730249173867,135.26717227109265,10668800,0.01780511991954903,2.0,0.010235449818593945,0.03838902160253843,3,4
2010-04-09,137.58688354492188,139.03096583571346,136.34252174496763,138.47791354224802,8462000,-0.0021171920175077075,-0.0,0.01064076276575209,0.06307439653106472,4,4
2010-04-12,136.60362243652344,138.55467043135587,136.60362243652344,137.77117807087382,6040800,-0.007146474162832539,-1.0,0.010088454923560952,0.041758761788666554,0,4
2010-04-13,137.6866912841797,138.26278622679132,136.04290085008844,136.38855547151908,6466400,0.007928551442034637,1.0,0.010138241338940453,0.02495534080265549,1,4
2010-04-14,142.04197692871094,142.8254693836682,140.62094967645615,141.26617324139397,12556400,0.03163185638285193,3.0,0.010123600368309513,0.024520197277902778,2,4
2010-04-15,141.5426788330078,142.56428852343765,141.07412118131717,142.51819108630878,7838700,-0.0035151446530043984,-0.0,0.011858151935276773,0.06563718806844254,3,4
2010-04-16,123.4379425048828,143.18648258462304,119.48209519581609,141.0434028030651,102043700,-0.12791008674835802,-13.0,0.011596452550905677,0.04585937982699151,4,4
2010-04-19,125.45045471191406,125.76537774226294,119.0596351232419,119.52051581844376,54299200,0.016303837913951513,2.0,0.030665777226165612,-0.09023996386883704,0,4
2010-04-20,122.88489532470705,128.05439599776335,121.3640078749012,127.84699852530002,42196600,-0.02045077790350458,-2.0,0.03093546620615159,-0.0796280101343092,1,4
2010-04-21,122.0783462524414,125.3121641661504,120.59586764552832,124.18301720659194,30371000,-0.006563451676745435,-1.0,0.03111907172505137,-0.10073061451235132,2,4
2010-04-22,122.17059326171876,124.43656541118,120.05055538680708,121.31028311103104,24823000,0.0007556377695894234,0.0,0.031099937925720834,-0.09780894768030934,3,4
2010-04-23,120.9030990600586,123.45328451091778,120.59585316701316,123.0461784283268,14916000,-0.010374789610335222,-1.0,0.031110619863612802,-0.09025872597825702,4,4
2010-04-26,116.7782974243164,120.58821088816802,116.38655703964066,120.3808134041948,30940700,-0.03411659145058965,-3.0,0.031138785891166323,-0.09752914391697931,0,4
2010-04-27,117.55409240722656,119.97369828521622,115.334206951061,115.41102430109828,34516800,0.0066433147256059755,1.0,0.03174916234847847,-0.13076061800049266,1,4
2010-04-28,120.60356903076172,121.09516965027356,118.82152118028752,120.3347317179862,21226100,0.025941050295137824,3.0,0.03184160777255652,-0.11471036563469394,2,4
2010-04-29,123.08455657958984,123.70673697719546,121.62510964775628,122.55454758291052,18464300,0.02057142727007788,2.0,0.032471610510772984,-0.09790308240324053,3,4
2010-04-30,111.5320053100586,117.13933310788435,110.0725691268243,116.67845235492383,73187900,-0.09385865774363866,-9.0,0.03280820216556021,-0.06500183082525535,4,4
2010-05-03,114.83496856689452,115.71830979067316,112.56130784485616,113.55987513305332,28282700,0.029614488214873447,3.0,0.03838140402183644,-0.1490358700488713,0,5
2010-05-04,114.79649353027344,117.02406722735672,113.55213245441678,114.47388183359502,30313400,-0.0003350463460846109,-0.0,0.0391966199755223,-0.12172497657217352,1,5
2010-05-05,113.82870483398438,116.15612794629784,113.06825513286536,113.75957623952374,18355200,-0.00843047262618557,-1.0,0.03887475641741468,-0.1369259004495651,2,5
2010-05-06,109.31977081298828,114.16664722836492,106.81567088265064,113.28329470716294,22984700,-0.039611572736176104,-4.0,0.038862082780759,-0.14291495026642453,3,5
2010-05-07,109.83443450927734,112.56896352306389,108.68992157501344,111.67025674408454,21268500,0.004707873904798987,0.0,0.039002026228652745,-0.1930142785182889,4,5
2010-05-10,110.47968292236328,115.1422066670104,108.45950561694482,114.52002581251496,23098200,0.005874736970867156,1.0,0.03864848763697508,-0.2033986736424479,0,5
2010-05-11,109.05093383789062,111.76241978576004,108.72832207385684,109.38122264844368,15497900,-0.012932233752668054,-1.0,0.03876931256570962,-0.19701878496076364,1,5
2010-05-12,113.0682601928711,113.41391490132692,109.2890778243391,110.79461147717764,15457000,0.036838990860476484,4.0,0.03877129992810422,-0.20169808169937742,2,5
2010-05-13,111.10953521728516,114.02841935638318,110.93286933780288,113.9592907584142,11517900,-0.017323384761070537,-2.0,0.039932300046873793,-0.1788003681524829,3,5
2010-05-14,110.0187530517578,110.72542801075038,108.99714342127552,110.1570219136694,10977400,-0.009817178727228315,-1.0,0.03888547089933675,-0.21776972117862303,4,5
2010-05-17,109.56558227539062,110.84067529695926,106.4085813503187,110.20312878617494,16330100,-0.004119032108589549,-0.0,0.03885021220278996,-0.22271675258062607,0,5
2010-05-18,105.50989532470705,110.418224996598,104.92612318938886,110.37213926495242,18025300,-0.0370160671486206,-4.0,0.028175679328604913,-0.11238327493139666,1,5
2010-05-19,107.6145477294922,107.63759059120402,104.54204114730176,105.96306840915535,18079900,0.01994744093251244,2.0,0.02853446932327867,-0.1589516708647949,2,5
2010-05-20,104.5420379638672,107.1459867441528,104.27318895783932,106.15509683798804,16279200,-0.028551063313003833,-3.0,0.028997636289511523,-0.12426545634323061,3,5
2010-05-21,108.01395416259766,110.18775375493064,104.657244813509,105.29479127096478,25553400,0.033210718543007944,3.0,0.029417246548571294,-0.14364798366707476,4,5
2010-05-24,104.99524688720705,109.8037161023535,104.85697797803812,109.07399803708724,16556800,-0.027947382343270544,-3.0,0.030667349425942333,-0.11587599536980386,0,5
2010-05-25,109.50411224365234,109.9880356905028,103.08257421846628,103.48968032684898,21490900,0.042943518779369416,4.0,0.031047624310730146,-0.13157522260822552,1,5
2010-05-26,107.76813507080078,111.99283022402,107.29957750316206,110.83295187162916,17073900,-0.01585307745328246,-2.0,0.03212149397304853,-0.062290556902308336,2,5
2010-05-27,111.61842346191406,111.69543293998234,108.60753381939274,110.06292365490869,12910200,0.03572752176312366,4.0,0.03217448664596466,-0.0832464198909012,3,5
2010-05-28,111.08708953857422,112.2729697107227,110.19384303552349,111.21030000451114,10683700,-0.004760270812471545,-0.0,0.032690885053536387,-0.07450148980712057,4,5
2010-06-01,109.23894500732422,112.7349556853426,109.11573458034738,111.0870544120047,9455200,-0.016636897581228327,-2.0,0.03223562188929834,-0.0974733741942494,1,6
2010-06-02,111.5259780883789,111.65688475015592,108.68450100335896,109.34674230704924,7668400,0.02093605976239843,2.0,0.025140021990027895,-0.02055966174336843,2,6
2010-06-03,110.91764831542967,111.8494110577496,109.73178021156156,111.5875977004012,7454900,-0.005454601550027749,-1.0,0.02468417508749748,-0.028815181645545862,3,6
2010-06-04,109.53927612304688,112.32684480287594,109.12345556997629,109.47767090222264,14900400,-0.012426987168560943,-1.0,0.024701494367984748,-0.03378888235659272,4,6
2010-06-07,106.79014587402344,110.32467164457812,106.1510170031924,109.56232064504898,12238600,-0.025097210300488948,-3.0,0.024774093610867614,-0.03768318999318754,0,6
2010-06-08,106.09716796875,107.56025385466158,103.99494110109956,107.14443327919037,14587000,-0.0064891559010595845,-1.0,0.02384373444885521,-0.023139683884740636,1,6
2010-06-09,105.34253692626952,107.3600583167811,104.89590781119512,106.7209172598641,8950600,-0.0071126407700415895,-1.0,0.02383854191377562,-0.03402636483926791,2,6
2010-06-10,103.00926208496094,106.0894522260976,101.1072437328096,105.95854555509844,21931000,-0.022149408106068913,-2.0,0.023809414291938582,-0.046498558469829754,3,6
2010-06-11,104.44925689697266,104.76497923570064,102.4163316853976,102.67044880559376,9241800,0.013979275094933019,1.0,0.02410421376604595,-0.055402292674640585,4,6
2010-06-14,102.7551727294922,105.581246536951,102.72436423976733,105.581246536951,10951400,-0.016219207467904506,-2.0,0.022718194778368873,-0.07622831801954144,0,6
2010-06-15,105.41954803466795,105.804571967227,102.6473827702416,103.6715478408484,10649300,0.025929354546362804,3.0,0.02268591557276285,-0.07519032881791121,1,6
2010-06-16,105.54271697998048,106.46677170448912,104.5031598211557,104.77266941789102,7077700,0.0011683691270618635,0.0,0.02351204341943647,-0.04180382788856163,2,6
2010-06-17,105.74295806884766,106.55920676833117,104.1258531642136,105.45803242374812,8104300,0.0018972516019759578,0.0,0.023513935258394604,-0.03671650541954641,3,6
2010-06-18,106.40519714355467,107.59107731080624,105.89697453615788,106.12799122133644,10154900,0.0062627250722062655,1.0,0.02206527126819189,0.0022089183523816835,4,6
2010-06-21,106.06634521484376,107.92215073071496,105.73521868504614,107.5371269867595,8691000,-0.0031845430280417197,-0.0,0.02165537454237858,-0.011237798340958838,0,6
2010-06-22,103.79470825195312,106.07405426124828,103.64070108578306,105.91233909927388,9002200,-0.021417132439977116,-2.0,0.0206875456183113,0.0145808067325357,1,6
2010-06-23,104.01030731201172,105.019067519748,102.20838747720998,103.10934151961548,8232200,0.002077168130144358,0.0,0.019837513897574918,-0.03906204474556252,2,6
2010-06-24,103.94105529785156,104.71110314633172,102.50106958119294,103.29421792512768,9967900,-0.0006658187630617096,-0.0,0.018912348275805166,-0.009380801554316198,3,6
2010-06-25,107.54489135742188,108.49974322297643,104.28758031605906,105.48886489691532,14332300,0.03467192101564898,3.0,0.01611653561851886,-0.0508022651553276,4,6
2010-06-28,105.23470306396484,108.09928094606556,105.13459312050644,108.09928094606556,9908100,-0.021481153258867458,-2.0,0.017694989613680635,-0.0020715187586037853,0,6
2010-06-29,103.00157928466795,104.61098795708142,102.5472539477168,103.94103844751372,10338100,-0.021220412224088547,-2.0,0.01627426106502232,-0.057192354093116515,1,6
2010-06-30,101.08414459228516,103.41738771525462,100.89163270590156,102.93995024702808,9139800,-0.0186155853696528,-2.0,0.016768597117307042,-0.07278532804749216,2,6
2010-07-01,100.9840316772461,102.99385618189817,99.72115420976309,101.40756016481504,11645300,-0.0009903918704843306,-0.0,0.01685170134593906,-0.07465103598805634,3,7
2010-07-02,100.9378433227539,101.93890757759392,99.86747760219272,101.73099143043622,6566400,-0.0004573827537388553,-0.0,0.01591156584064568,-0.09452458155335641,4,7
2010-07-06,101.8464813232422,103.48668630982688,100.93013463941516,102.98616011908146,7820100,0.009001955763834557,1.0,0.015935449337396643,-0.08997490610596981,1,7
2010-07-07,104.59556579589844,104.82658242341888,101.7001910809578,101.9851049299032,9300400,0.026992434465469062,3.0,0.016078449857199438,-0.0702286437529791,2,7
2010-07-08,104.3106460571289,105.62742078465526,102.8475486654414,105.43490889759056,9895700,-0.002724013552596549,-0.0,0.016564519819805053,-0.02055039872980291,3,7
2010-07-09,106.31279754638672,106.651620458891,103.64073073640608,104.23367083328858,6919900,0.019194124137255075,2.0,0.016520842797551824,-0.01683854475877522,4,7
2010-07-12,105.6890106201172,106.50525902250344,104.74955180793906,105.96622816715322,4728900,-0.005867467893480471,-1.0,0.016999051849971546,0.009210530222907964,0,7
2010-07-13,107.99918365478516,108.73072657731416,106.3512821424588,106.65160025802314,8983900,0.021858214218425376,2.0,0.016266341867907607,0.026014636751266362,1,7
2010-07-14,107.08287048339844,107.49099497380692,105.9971000089156,107.25997822923615,6068500,-0.008484445348361902,-1.0,0.016658366727261172,0.03398709443489967,2,7
2010-07-15,111.82632446289062,112.61947262927151,106.12797635976652,107.8220788971822,21621900,0.04429703796768858,4.0,0.01632394513897836,0.042116592663408836,3,7
2010-07-16,112.55786895751952,117.04724838108284,112.46546699511188,116.63912404712212,29604600,0.0065417914622747375,1.0,0.018064303323787743,0.06077408362740999,4,7
2010-07-19,112.1805191040039,113.73601841255548,110.96385434037656,113.71291792653678,10875900,-0.003352496427042606,-0.0,0.0180756012619007,0.06646741886386809,0,7
2010-07-20,114.6678237915039,115.29925689443014,109.0002713615935,109.48539349859858,20571400,0.022172340682378167,2.0,0.018131072815200176,0.060879335633535536,1,7
2010-07-21,113.1893081665039,116.25409451979606,113.08919821212676,115.54565209265286,11337000,-0.01289390149836911,-1.0,0.018601679945599806,0.07765247252727558,2,7
2010-07-22,112.85045623779295,115.4147156583437,111.01004330082009,114.64466820772756,13307300,-0.0029936743514015207,-0.0,0.018900421867145148,0.0671557310401536,3,7
2010-07-23,113.4896240234375,114.28277214620998,111.32579205257308,112.92748079079726,7306900,0.005663847599319594,1.0,0.018108276121604837,0.0872467213247301,4,7
2010-07-26,114.1210479736328,114.73708838205866,111.81861325025712,113.49731131947426,6089000,0.0055637152350147545,1.0,0.018104704443443916,0.09113824347225119,0,7
2010-07-27,113.37409973144533,115.24532142482911,113.19699208145208,114.80638867267974,7151200,-0.0065452276810501475,-1.0,0.01806998934265106,0.0979400550303211,1,7
2010-07-28,113.3510284423828,114.46759534950958,113.0276097916976,113.19702123967504,4845600,-0.0002034969990251101,-0.0,0.016838309601904675,0.05420255951210429,2,7
2010-07-29,117.49386596679688,117.93278699533302,113.6821326400612,114.1749626413968,15657700,0.03654874226853533,4.0,0.015929258369620326,0.07712593984785232,3,7
2010-07-30,116.1385726928711,118.13299295115786,116.12316845246168,116.54669693877555,8792400,-0.011535013021946039,-1.0,0.01639835141334468,0.14069965511961935,4,7
2010-08-02,117.61708068847656,118.31011886403611,116.74692309583408,117.67868590963656,6523100,0.012730550766414162,1.0,0.01592389709804964,0.14892966806324348,0,8
2010-08-03,117.96361541748048,118.5565554685203,116.5929313774115,117.13965869395794,5648500,0.0029462959544266365,0.0,0.01587175224073421,0.16470969454251105,1,8
2010-08-04,120.44314575195312,121.08998290422522,117.81728066357049,118.29470640691508,12283700,0.021019450155858932,2.0,0.015804684180354567,0.16867580616207345,2,8
2010-08-05,120.06583404541016,120.29685070169847,118.89535827021253,119.8425253859951,5680200,-0.0031326955484874963,-0.0,0.01607449543494285,0.18259506059604047,3,8
2010-08-06,119.4959716796875,120.1736172752396,118.41021357771444,119.00314172382951,8082600,-0.0047462491744915125,-0.0,0.01564640523653378,0.1479055840636636,4,8
2010-08-09,119.6653289794922,120.28136908330949,119.04159263374773,120.07345305139876,4209800,0.0014172636736129451,0.0,0.015713417448031546,0.1455779078795263,0,8
2010-08-10,118.51029205322266,119.18024129191896,117.9558569763662,118.60270573269274,5861700,-0.009652227057909912,-1.0,0.015478593802140478,0.12559665196731817,1,8
2010-08-11,114.92965698242188,117.04728885311977,114.66784349840816,116.83167636628502,7734400,-0.03021370556738423,-3.0,0.015641946826510468,0.1213113961222474,2,8
2010-08-12,115.0605239868164,115.9614783706483,113.82074674068976,113.82074674068976,4949300,0.0011386704513922652,0.0,0.017001026845669395,0.06417153438668288,3,8
2010-08-13,114.02870178222656,115.85371166270612,114.02870178222656,115.02976646666652,4218700,-0.00896764736364375,-1.0,0.0168016250431675,0.0744998099827252,4,8
2010-08-16,113.78226470947266,114.87573123324428,113.19703258055192,113.64366173814835,3760100,-0.00216118458688197,-0.0,0.014156769393547685,0.019694623157061608,0,8
2010-08-17,114.42137908935548,115.34543393224448,114.07485999202144,114.4906805588233,4391600,0.005616994718067092,1.0,0.014114490698656248,0.010877922292711784,1,8
2010-08-18,114.89109802246094,115.4609374687832,113.75912712570866,114.38286379330812,4460600,0.004105167555607192,0.0,0.014124305663201726,0.01997548240326874,2,8
2010-08-19,113.2354965209961,115.24532113099109,112.6425566073212,114.48296981340908,5290900,-0.01441018085788659,-1.0,0.013298646834098421,0.0019471393419221439,3,8
2010-08-20,114.15186309814452,114.71399456916711,113.38951172648808,113.53582265387617,5276800,0.008092573488901689,1.0,0.01337704454527033,0.0004080628748455162,4,8
2010-08-23,112.99677276611328,114.35205211675915,112.88896658765272,114.05943031094098,3729200,-0.010118891629811833,-1.0,0.013467126315596335,0.011532136455073783,0,8
2010-08-24,110.84832763671876,112.03420728499846,110.74822945861108,111.50287266661262,6372300,-0.019013331768700015,-2.0,0.013611898879414249,-0.004342698828770808,1,8
2010-08-25,111.41043853759766,111.9109763362465,109.92425287773942,109.97045383607852,5638400,0.005070991262232649,1.0,0.01414495670196358,-0.028677622533489044,2,8
2010-08-26,109.20043182373048,111.78009559507274,109.08492940112976,111.61068420859696,6818100,-0.01983662162070532,-2.0,0.014156286172098116,-0.017320192164692716,3,8
2010-08-27,107.61416625976562,109.146565415395,106.45909470778246,108.67683584758868,11252000,-0.014526183985475227,-1.0,0.014754967702373847,-0.03661719417713172,4,8
2010-08-30,105.49893188476562,108.1622641201808,105.49120453547866,107.1741293301108,6205800,-0.01965572422773898,-2.0,0.012112840873804783,-0.08408694041800613,0,8
