Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2023-03-09,76.14647674560547,77.16336250635861,75.66794853377829,76.7645839257901,1683800,-0.0032624482203189586,-0.0,0.02059188344244292,0.0663790781655067,3,3
2023-03-10,74.74079132080078,76.29601941322899,74.2722270606285,75.64800517269431,3388600,-0.018460281878843632,-2.0,0.020592858191833426,0.066312940952991,4,3
2023-03-13,76.00690460205078,77.24311894971315,73.81363384057153,74.72084768612268,2272100,0.016940057214749338,2.0,0.020486501499079768,0.06840540758072522,0,3
2023-03-14,76.90416717529297,78.51921725350566,76.11658144860054,76.45554595660221,1992300,0.011805014004187875,1.0,0.019603548787371153,0.11445695324010896,1,3
2023-03-15,76.52531433105469,76.57515689625777,75.3588857354925,75.6978501667874,2326200,-0.0049262979907803706,-0.0,0.019598012017778724,0.11409612499472233,2,3
2023-03-16,76.3857650756836,77.2132218732497,75.51842204470753,75.72777913368718,1624600,-0.0018235698420968616,-0.0,0.019719865346547242,0.1055737956443572,3,3
2023-03-17,75.60814666748047,77.3029541786608,75.19940402940756,76.62503269540282,5803300,-0.010180148191651361,-1.0,0.017390546833604387,0.055226784960140884,4,3
2023-03-20,74.9700927734375,75.57822846766346,74.28220743874377,75.25920708758342,1714100,-0.008438956940038267,-1.0,0.0175612438412344,0.048672682022829816,0,3
2023-03-21,76.28604888916016,76.4455633654487,75.26917072406168,75.41871364406498,1401600,0.01755308106259812,2.0,0.01702927647878413,0.060499135486122624,1,3
2023-03-22,74.54139709472656,76.8144326801113,74.4815829708715,76.62501114647874,1549800,-0.022869867031237723,-2.0,0.016072624179861383,0.04578371142502058,2,3
2023-03-23,75.47853088378906,76.47547358351852,74.64110266692953,75.17945263751173,1393700,0.012571991210087008,1.0,0.016807222819995297,0.03173706417530853,3,3
2023-03-24,76.22622680664062,76.25613386630563,74.66102730027114,75.02989878363178,1154800,0.009906074139184762,1.0,0.016838824135569315,0.05240470392400742,4,3
2023-03-27,76.14647674560547,77.22317663131982,76.03183047074023,76.58513394483771,1196600,-0.0010462286325342296,-0.0,0.011987119829436012,0.007377935964589355,0,3
2023-03-28,76.6648941040039,76.70477272418749,75.91718708921726,76.14647964768649,760800,0.006808159491481058,1.0,0.011668434307541895,0.01826406219440746,1,3
2023-03-29,78.99774932861328,79.2270495308548,76.82441361070158,77.12349950822177,1786000,0.030429249943848102,3.0,0.011382887947079973,0.011309908584159922,2,3
2023-03-30,81.88886260986328,82.03740912258448,79.25693481688246,79.53607752127918,2188900,0.03659741329115085,4.0,0.01310428891393213,0.04263179114805582,3,3
2023-03-31,81.77921295166016,82.33749846035391,81.33059175446976,81.99854157466687,1916200,-0.0013390057537557842,-0.0,0.014831188190143261,0.09083649887540557,4,3
2023-04-03,81.55987548828125,82.3674042041924,81.22091863933414,81.74929702508626,1913100,-0.002682068651217673,-0.0,0.014783367054528809,0.09315051617085834,0,4
2023-04-04,81.3405532836914,81.90881793878097,81.22092502457308,81.74930345186402,1552700,-0.002689094401834402,-0.0,0.014529031771275515,0.07123198006767173,1,4
2023-04-05,80.87200164794922,81.54992304758944,80.40343732092394,81.25083716895675,1410600,-0.0057603694200114575,-1.0,0.014587808975026114,0.06403234851379858,2,4
2023-04-06,79.91493225097656,80.8121746159721,79.84513895860601,80.72245342190028,1356700,-0.01183437255750086,-1.0,0.014592386404317084,0.0638688332811772,3,4
2023-04-10,80.34359741210938,80.3834760273133,79.45631914050934,79.68561927641488,1579200,0.005364018326219355,1.0,0.014938538699018887,0.04606565302542931,0,4
2023-04-11,80.34359741210938,80.43830817246018,79.7155263363008,80.34359741210938,1167000,0.0,0.0,0.014897861375761842,0.05511903959162656,1,4
2023-04-12,81.50006103515625,81.64960395276478,80.36055784602436,80.75733602821074,1232000,0.014393973636940727,1.0,0.014113102296163336,0.07496316258226843,2,4
2023-04-13,82.68643188476562,82.91771724184335,81.13119606466059,81.40037485928637,1252800,0.014556686639751293,1.0,0.01400275433146014,0.07227180822408141,3,4
2023-04-14,82.1181640625,83.0253778662995,81.72935706000473,82.1979136892687,1163600,-0.006872564329025388,-1.0,0.014097684865724566,0.07518792442407896,4,4
2023-04-17,82.46709442138672,82.98550123509249,81.74929452081832,81.91877294010015,861000,0.0042491251828420395,0.0,0.014162456973562469,0.07308496254259333,0,4
2023-04-18,83.40424346923828,83.9027149001391,82.53690044128551,82.53690044128551,1522000,0.011363914958164578,1.0,0.014111100776697225,0.07961338529080253,1,4
2023-04-19,85.48783111572266,86.61437355725532,83.49394584188656,83.53382446009152,2422900,0.02498179420874269,2.0,0.013828143881309776,0.10311186221829405,2,4
2023-04-20,84.7401351928711,86.05609934103525,84.4211138116819,85.10900675483693,1634900,-0.008746226370387467,-1.0,0.014150818449385746,0.1402924546734945,3,4
2023-04-21,86.21560668945312,86.25049572824955,84.82984936061996,84.93951366438424,1850600,0.017411719880123133,2.0,0.01427444523203566,0.11082086996004081,4,4
2023-04-24,87.52159881591797,87.5614774358581,85.91652049215581,86.33523459242359,2692800,0.01514797815167035,2.0,0.012973260170976537,0.15661377502612517,0,4
2023-04-25,80.14421844482422,83.24471067236425,78.53914018145841,83.24471067236425,7291400,-0.08429211155763294,-8.0,0.013040270545021387,0.15955620480572263,1,4
2023-04-26,79.87505340576172,80.02458872879613,77.3228748723141,79.4862463537336,3489500,-0.0033585085023669636,-0.0,0.02380473475775505,0.051399522215918925,2,4
2023-04-27,81.270751953125,81.2906950631854,80.37350975817296,80.57289522236943,1557000,0.017473522556200383,2.0,0.023828113361744736,0.04896584608389554,3,4
2023-04-28,81.09130859375,81.48012321089806,80.76232331165322,80.95173723623778,1617600,-0.0022079697192723957,-0.0,0.024035973168564723,0.06007779574928729,4,4
2023-05-01,80.53302001953125,81.47911602874484,80.47818787364446,80.83210583456254,1355800,-0.006884690651813963,-1.0,0.023219531000546224,0.02650150520653405,0,5
2023-05-02,78.22012329101562,80.40343023688995,77.65186625653631,80.09437282791406,1879100,-0.028719855879671297,-3.0,0.021831676318256568,-0.016557106145087985,1,5
2023-05-03,79.46630096435547,80.17412936203652,77.78146538310095,78.23009415756525,1748900,0.015931676158364994,2.0,0.022681716379516163,-0.043520713053918914,2,5
2023-05-04,78.02073669433594,80.01462206526966,77.45247966786259,79.37657935505639,1751400,-0.0181909092593594,-2.0,0.023009405041440143,-0.025669172634117055,3,5
2023-05-05,78.74849700927734,79.28684694764235,78.25999724534323,78.25999724534323,1077400,0.009327780610334013,1.0,0.02331376902156493,-0.040813794046580254,4,5
2023-05-08,79.17717742919922,79.2469631051608,78.36965637791981,78.63882752632354,842300,0.005443664783486346,1.0,0.023415104691483807,-0.026257599606794524,0,5
2023-05-09,76.13652038574219,78.54912000990038,75.8872846987985,78.30985588013391,2499700,-0.038403200798310944,-4.0,0.023318563104451483,-0.009231751826559664,1,5
2023-05-10,75.66795349121094,76.52532483348037,74.74079646322512,76.2661175982184,1792900,-0.006154298780102874,-1.0,0.024713159329349543,-0.05236356302030731,2,5
2023-05-11,74.76072692871094,75.47852685113675,74.48158420467175,75.47852685113675,1504800,-0.011989574458431407,-1.0,0.024721547099991577,-0.058195600788392476,3,5
2023-05-12,74.69093322753906,74.78066201124177,74.04291905570551,74.66102616832748,2577500,-0.0009335610291540952,-0.0,0.024486691993353283,-0.08269115410279515,4,5
2023-05-15,74.70093536376953,75.32900668253713,74.47163513916297,74.87041383939507,1187900,0.0001339136599083357,0.0,0.024136683010481535,-0.09669662210565977,0,5
2023-05-16,77.54220581054688,78.03070562792227,74.99003480671018,75.03987738052507,2668900,0.03803527269024509,4.0,0.024151305562569475,-0.09032384958199047,1,5
2023-05-17,80.05450439453125,80.36355420740288,75.97301908651703,77.6917473823178,3716300,0.032399111654400015,3.0,0.025811314252033337,-0.05971943895191534,2,5
2023-05-18,79.44635772705078,80.88194988987317,78.97779349103402,80.17412156106408,1483500,-0.007596657703148768,-1.0,0.026770706705045673,-0.04016269359175362,3,5
2023-05-19,79.09742736816406,80.84108063640055,78.87810637102302,79.84513436670589,1311100,-0.004392024617233203,-0.0,0.02608856002185863,-0.07067056573810704,4,5
2023-05-22,78.8680648803711,79.20615324500729,78.49905375306119,79.13733792374224,1357700,-0.002899746495235389,-0.0,0.026059154676755566,-0.06658837411415575,0,5
2023-05-23,76.98310852050781,79.55918543610892,76.85345209240565,78.74836100586106,1382400,-0.02390012183920609,-2.0,0.02563942489242202,-0.08522287427086983,1,5
2023-05-24,76.32489013671875,76.93325587970905,75.8760992287835,76.76371332417325,1431900,-0.008550166347384036,-1.0,0.025604021360516153,-0.12041016661013593,2,5
2023-05-25,79.64596557617188,79.84542650696696,75.40735612072874,76.32488857670097,3127800,0.043512351390276205,4.0,0.01827594367908439,-0.04765569347631615,3,5
2023-05-26,78.21979522705078,79.98504799301418,78.15995847161197,79.55620015816086,2243100,-0.01790637276858842,-2.0,0.02080920130935801,-0.0028680773260467696,4,5
2023-05-30,77.75104522705078,78.83812768925328,77.20252394099352,78.04026886178455,1775800,-0.005992728549587101,-1.0,0.020761741829205035,-0.03754064842212779,1,5
2023-05-31,79.2968978881836,79.51630945735297,77.53462793127295,78.3294964835437,4501500,0.019882082055856287,2.0,0.020783549149756938,-0.04119138566912539,2,5
2023-06-01,79.61603546142578,79.8853084392009,78.67855248519824,79.51630501072928,2355500,0.004024590894995628,0.0,0.021270968086877264,-0.015349258366914142,3,6
2023-06-02,79.75566864013672,80.65325801587669,79.68585655585397,80.08478601273247,2404500,0.0017538323517576337,0.0,0.020277550705849877,0.01784594694662789,4,6
2023-06-05,80.27427673339844,80.50765074688661,78.56886061507346,79.69583697338459,1416700,0.0065024606037937804,1.0,0.01999084449141146,0.0036413885165114124,0,6
2023-06-06,82.70773315429688,82.95706310983148,77.59148520594749,77.79094612679661,23800600,0.03031427401059328,3.0,0.019566722852367487,0.028883860042122622,1,6
2023-06-07,80.26428985595703,82.03951763932447,79.9750662405063,81.27157723752023,3883900,-0.029543105646257173,-3.0,0.020498238845942856,0.05027697410597054,2,6
2023-06-08,77.54161071777344,78.18987007836071,76.54429096577636,77.14268129518543,15048600,-0.03392142561866229,-3.0,0.021640207345041195,0.013730123528713944,3,6
2023-06-09,76.89335632324219,78.2896055880022,76.85346261751232,77.89067613964986,4894700,-0.008360084199059092,-1.0,0.02125213253389481,0.018454879798977197,4,6
2023-06-12,78.06021118164062,78.10010488353718,76.69388803417507,77.04294841458795,5545200,0.015174976281348007,2.0,0.021295107155315744,0.016194475672896003,0,6
2023-06-13,77.58150482177734,78.23873513293148,76.4944223298319,78.09014002842873,4122300,-0.006132527091803119,-1.0,0.021292957084892906,0.0441339241668417,1,6
2023-06-14,78.31951904296875,78.58879963748548,77.27233786692,77.97045865095251,3322600,0.009512759811591609,1.0,0.021362216750564763,0.03870043483634644,2,6
2023-06-15,78.88799285888672,78.95780493893655,78.01533805379074,78.44917733097891,3277900,0.0072583925803488825,1.0,0.02141865565341494,0.04844094202539617,3,6
2023-06-16,78.43920135498047,79.8853119764768,78.27962653964366,79.28692163685577,5388200,-0.005688971003597998,-1.0,0.019859818446377527,0.017355542498080467,4,6
2023-06-20,78.68852233886719,78.94782757979566,77.54160321328044,78.14996881183657,3151100,0.003178525272821142,0.0,0.018545231486288193,-0.020177540936236582,1,6
2023-06-21,79.40660858154297,79.78558738238856,78.08017136516358,78.57883128630351,2805700,0.009125679595092473,1.0,0.018496985744000206,-0.009538956975060353,2,6
2023-06-22,79.99502563476562,80.5335792761254,79.36671685765259,79.72575261855911,2229200,0.007410177360973824,1.0,0.018582254426075594,0.003908865606207401,3,6
2023-06-23,79.60607147216797,80.13464978419725,78.79824481483615,79.64596517991785,7973000,-0.004862229363779558,-0.0,0.018628247941274118,0.014289189878107678,4,6
2023-06-26,77.59148406982422,80.08478358866245,77.53163970728862,79.80552765103768,2500700,-0.025306956681665826,-3.0,0.01780925129847301,0.03407192827191974,0,6
2023-06-27,76.86344146728516,78.14000967333497,75.98779627189845,77.74108020670774,3250400,-0.009383022006434372,-1.0,0.018649277980852,0.016594769161627942,1,6
2023-06-28,76.98310852050781,77.38203030528132,76.13538070550082,77.29227518639088,2920500,0.0015568786790998157,0.0,0.015996597496465894,-0.034936158897158065,2,6
2023-06-29,78.46912384033203,78.48906688882063,76.94322573125048,77.06289924007483,1908200,0.019303134783500653,2.0,0.015560631125125846,-0.01581040583081561,3,6
2023-06-30,81.02226257324219,81.19181273072942,79.10142965322663,79.20714074858947,3428300,0.03253685791248606,3.0,0.01609566270366953,0.009235613633029605,4,6
2023-07-03,80.47373962402344,81.24167254620292,79.68585604420755,81.19181112000483,1086900,-0.006770027543021251,-1.0,0.01706298674546321,0.021758287284977085,0,7
2023-07-05,80.433837890625,81.07212191025472,79.72075032574362,80.15458958315521,2655900,-0.0004958354561980238,-0.0,0.017134961190176677,0.010773007694074632,2,7
2023-07-06,78.90794372558594,80.05485538532392,78.78826261277632,79.78558239268489,2595900,-0.018970798920648235,-2.0,0.017134750435033378,0.008503085260913812,3,7
2023-07-07,79.40660858154297,79.8932996297588,78.09014669409142,78.76832449119958,2892600,0.0063195773760271745,1.0,0.017587472908750724,-0.01702080745430168,4,7
2023-07-10,80.44381713867188,80.56349064259337,79.78558243131937,79.91523126354969,2263000,0.013061992895261332,1.0,0.01619847495924862,-0.03991313081444792,0,7
2023-07-11,81.04220581054688,81.22670753124422,79.99501701919539,80.28424066260624,1793100,0.00743859122004964,1.0,0.015188185996761062,0.002236701813932651,1,7
2023-07-12,81.4710464477539,82.43844774711079,81.07211705712955,81.07211705712955,2124800,0.00529157163132421,1.0,0.013074629399663001,0.04514473016964371,2,7
2023-07-13,81.18183135986328,81.78022170420239,80.68317147142302,81.51094871238091,1476300,-0.003549912521083054,-0.0,0.012861701462401827,0.05953297324242368,3,7
2023-07-14,81.60070037841797,81.93979304482463,81.01228538731375,81.28155836771239,1774100,0.005159639928519422,1.0,0.01261012583712723,0.03998990178182926,4,7
2023-07-17,80.9723892211914,82.13925144899207,80.8626834450106,81.5209104931499,2343200,-0.007699825544545735,-1.0,0.012488660599145272,0.05180610463632607,0,7
2023-07-18,82.24895477294922,82.672811069242,80.53356371538834,80.89060586326093,2844500,0.015765442566732624,2.0,0.01256874937207866,0.03387240129458924,1,7
2023-07-19,81.53089141845703,82.71770438283613,81.44113629120787,82.5581295669096,2781700,-0.008730364494897502,-1.0,0.012891084600222924,0.04260422647682938,2,7
2023-07-20,81.66059875488281,82.95260031669086,81.6107190212078,82.05967468298397,3113900,0.0015908980531080807,0.0,0.012999216639890569,0.03941511400001341,3,7
2023-07-21,82.43878936767578,82.94761134617379,81.83020031403345,81.89006664851199,7697300,0.009529572702850597,1.0,0.012996164811478594,0.0377701388674776,4,7
2023-07-24,80.44341278076172,82.4886719561536,80.08424524155397,82.28913781736685,4335700,-0.024204341211449765,-2.0,0.013007768453558761,0.03818549665194504,0,7
2023-07-25,80.02439880371094,82.15944638570345,78.39817324897554,80.6529382879175,4729500,-0.005208804084341212,-1.0,0.014116301924952295,0.00560518785309605,1,7
2023-07-26,77.25082397460938,80.1221625154492,77.11114854953307,80.07427706045438,4148600,-0.03465911485201867,-3.0,0.014122914834435826,0.005254967665239363,2,7
2023-07-27,76.68213653564453,78.68748726454633,76.07354754633472,77.81949781788994,3224700,-0.00736157117433156,-1.0,0.01508679089058724,-0.004390431492562796,3,7
2023-07-28,77.68980407714844,78.13875968920901,76.71206854215824,77.06125708617638,2910100,0.013140838101654895,1.0,0.015030951343564572,-0.002358792791209985,4,7
2023-07-31,77.81950378417969,77.84943314467986,76.09350374851896,77.54015293719175,3916200,0.0016694559675096698,0.0,0.015301248648599428,0.009179878160575417,0,7
2023-08-01,77.51021575927734,77.85441859379368,76.92157715242968,77.65986254668537,2126700,-0.003974428129998153,-0.0,0.014692218029929802,-0.008278670951827882,1,8
2023-08-02,76.41275787353516,77.60000650614941,75.97378126244436,77.14107191489043,3073000,-0.014158880542282981,-1.0,0.01262838634581868,-0.043346688952188184,2,8
2023-08-03,75.84407806396484,76.51253339567434,75.50486851475223,76.46264605644224,2053300,-0.007442210245983905,-1.0,0.01286768362043279,-0.050463440241019675,3,8
2023-08-04,75.724365234375,76.61729081172156,75.45099721329542,75.80418193730534,1449600,-0.0015784070773314784,-0.0,0.012905967519825418,-0.05706254913387787,4,8
2023-08-07,75.41507720947266,76.11346194061458,74.99605093783133,75.92389917460268,1668300,-0.004084392440201534,-0.0,0.012356939900043776,-0.040345475257628105,0,8
2023-08-08,73.75891876220703,75.29535595892315,73.15032975533444,75.11577219276829,2574900,-0.02196057484189118,-2.0,0.01221931250604895,-0.050266992173219394,1,8
2023-08-09,73.74894714355469,74.70672478820266,73.25010414456678,73.62922969531125,3028400,-0.00013519203941281255,-0.0,0.01239493094502271,-0.08310021346875152,2,8
2023-08-10,72.13269805908203,74.40742083335857,71.95311428154757,74.07818263925544,3681600,-0.02191555469024631,-2.0,0.012151768276657213,-0.0899933385826357,3,8
2023-08-11,71.4243392944336,71.97306965609353,70.6960327544926,71.97306965609353,2897100,-0.009820217234467465,-1.0,0.012510812953051774,-0.11462168212925083,4,8
2023-08-14,71.63385772705078,71.70369544246648,70.68605146156331,71.33454888284629,2601100,0.0029334318621203614,0.0,0.012531611174785823,-0.12019305184403417,0,8
2023-08-15,70.37677001953125,71.58396914324193,70.02758144849757,71.58396914324193,2476300,-0.017548792532009916,-2.0,0.012441546668181744,-0.12214163120103871,1,8
2023-08-16,70.50645446777344,72.1127292331338,70.25703301491299,71.04520571936064,3697400,0.0018427166834482644,0.0,0.0126876836985657,-0.13085471854753128,2,8
2023-08-17,68.23174285888672,70.63616969950037,68.08208844108364,70.5363950131384,3791900,-0.032262459175654956,-3.0,0.011794012565061298,-0.14276777543971608,3,8
2023-08-18,68.2018051147461,68.59090198616487,67.73787723775361,68.04217172557996,2911000,-0.0004387656373154858,-0.0,0.012998897830110214,-0.16311790939844473,4,8
2023-08-21,68.81041717529297,69.3391896337581,68.44127054780718,69.16958480967334,2807800,0.00892369431458473,1.0,0.012928547918727506,-0.16481380060089212,0,8
2023-08-22,68.77049255371094,69.23940616615107,68.51109207649603,68.98998467968204,2170100,-0.0005802118810052104,-0.0,0.01288700689576734,-0.16531504522222507,1,8
2023-08-23,68.83036041259766,69.36911180830394,68.65077661402889,68.80043104812631,2079500,0.0008705457335493882,0.0,0.012470851075674966,-0.14510722287310007,2,8
2023-08-24,68.27165222167969,69.62850576949666,68.08208944887379,69.47885134947832,2623200,-0.00811717660010558,-1.0,0.012593314211614116,-0.13988281772126454,3,8
2023-08-25,68.43126678466797,68.73057557555812,67.45353894300582,68.25169064422037,3096600,0.0023379332093795835,0.0,0.010905043205761215,-0.11623399325657602,4,8
2023-08-28,69.14960479736328,69.49880093915091,68.60088213921244,68.90018333136588,2438700,0.010497219274863134,1.0,0.01104058382829955,-0.10759832894250765,0,8
2023-08-29,70.3169174194336,70.33686779162704,69.16957691892418,69.16957691892418,2044300,0.016880973152211265,2.0,0.01083234329100774,-0.10992689943334732,1,8
2023-08-30,70.22710418701172,70.8257141560345,70.06747841408372,70.33685023603542,1889200,-0.001277263505255033,-0.0,0.011799308247068405,-0.09641010286512941,2,8
2023-08-31,70.2869644165039,70.96539109249392,69.6993305620558,70.34683074291463,3573300,0.000852380718031398,0.0,0.011822818043891415,-0.09396324730774464,3,8
2023-09-01,69.08975982666016,70.85566080808186,68.94010539494022,70.50647220856239,2096700,-0.017033095678302468,-2.0,0.01167010342718138,-0.08016715568844635,4,9
2023-09-05,67.50342559814453,68.99995431402932,67.25400414549706,68.97001734585115,3773500,-0.02296048260256789,-2.0,0.01199846918294194,-0.08905531466290983,1,9
2023-09-06,66.82500457763672,68.0421749753364,65.90712776957072,67.35377688396103,3140100,-0.010050171743083536,-1.0,0.012640463783137755,-0.10856399536378791,2,9
2023-09-07,65.74749755859375,68.01224103799133,65.67765985513405,67.93242434496916,2836900,-0.01612430894473238,-2.0,0.012676858695219896,-0.11390391616223083,3,9
2023-09-08,64.74981689453125,65.83729087965874,64.57023312677981,65.7674531706298,3103100,-0.0151744279418905,-2.0,0.01236180028062212,-0.1086163048219494,4,9
2023-09-11,66.4658432006836,67.1941497086906,65.04912331408227,65.16884837276041,3630500,0.02650241172029144,3.0,0.012477433884885907,-0.12202384708633662,0,9
2023-09-12,65.2486572265625,66.4658352022258,65.0690734660263,66.22638511368478,2381800,-0.01831295467727667,-2.0,0.0138115433078747,-0.07856152633798419,1,9
2023-09-13,64.38067626953125,65.78741718114337,64.06141705446,64.96931496678954,3612800,-0.01330266390030621,-1.0,0.01411765991981381,-0.0864646719714548,2,9
2023-09-14,65.84727478027344,65.9071335034078,64.42058352223125,64.70991337028065,3945100,0.022780104151162384,2.0,0.014151901239521215,-0.10125353691206473,3,9
2023-09-15,66.27627563476562,66.34611334434273,65.42824412940388,65.84727038686646,6711100,0.006515088983161776,1.0,0.015067054739729946,-0.06436065818310177,4,9
2023-09-18,66.12662506103516,66.8349811883329,65.71757777028121,65.71757777028121,3205300,-0.002257981039175516,-0.0,0.015177084975715505,-0.05999704374499937,0,9
2023-09-19,65.96699523925781,66.59553462356867,65.19877282447177,66.34611314557777,3160400,-0.0024140022514381743,-0.0,0.013598144101261794,-0.03085246997435276,1,9
2023-09-20,64.85956573486328,66.64542449860893,64.74981967143412,66.26629896613014,1796400,-0.01678762994097216,-2.0,0.013597970237492986,-0.032767605956005474,2,9
2023-09-21,63.742149353027344,64.7398352187648,63.64238228880141,64.47046338418089,2172500,-0.017228243346614103,-2.0,0.0137691878166191,-0.05741647271756811,3,9
2023-09-22,64.18114471435547,64.65504406052254,63.58851744127799,63.68230169486582,2277800,0.006887049868632644,1.0,0.014114649338874316,-0.07311774300229668,4,9
2023-09-25,66.32616424560547,66.8848659329235,63.851899779966345,63.851899779966345,3214500,0.03342133489199384,3.0,0.014268332016512286,-0.06754600252523546,0,9
2023-09-26,66.0567855834961,67.2490199847175,65.9669975019745,66.03683521373786,3619900,-0.00406142380119956,-0.0,0.016292342497508952,-0.028496277924506264,1,9
2023-09-27,68.12198638916016,68.25268755469749,65.99691833848112,66.21641043617109,5470000,0.031264022120083945,3.0,0.016281722897416306,-0.03469877605281857,2,9
