Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-24,6.013742923736572,6.141152866778039,5.988261073993946,6.09746919984187,23826800,-0.007211487558826057,-1.0,0.019060868033809526,-0.09021333609682913,2,2
2010-02-25,6.021023273468018,6.039224395193143,5.871771159143183,5.937296308278894,20631600,0.0012106187151281755,0.0,0.018788932857485896,-0.10557647851792051,3,2
2010-02-26,6.024662971496582,6.0647062726795244,5.9482174266872825,6.042864787638052,14737700,0.0006044982494259887,0.0,0.018814182710061484,-0.10400877102043726,4,2
2010-03-01,6.071986675262451,6.101108885207163,5.999180803236546,6.024662650147136,13100000,0.007854996037083506,1.0,0.018621565751867592,-0.1106931564606688,0,3
2010-03-02,6.0319437980651855,6.133871887164241,6.028303434776473,6.115670070720676,12286600,-0.006594691217028159,-1.0,0.012983496276243933,-0.04193006504539587,1,3
2010-03-03,6.064707279205322,6.11203131469896,6.035585062874009,6.035585062874009,9501100,0.005431662203259524,1.0,0.011780688444374453,-0.022418851062090184,2,3
2010-03-04,6.090189456939697,6.137513494960589,6.010103531333844,6.137513494960589,9526600,0.0042017160204497195,0.0,0.010617067967211964,-0.038660929345890827,3,3
2010-03-05,6.177555561065674,6.188476652174788,6.104750369990057,6.14843334576975,10332000,0.014345383627831776,1.0,0.010692441662904275,-0.03462165557163921,4,3
2010-03-08,6.152074337005615,6.1848369193464725,6.122952118739126,6.159355065154351,6986300,-0.004124806941544157,-0.0,0.011224031750525604,-0.016801674293407953,0,3
2010-03-09,6.261281490325928,6.297683732610959,6.101108985824384,6.159353406674351,11990700,0.017751273365377962,2.0,0.01044682626914433,-0.0017718737156410258,1,3
2010-03-10,6.352290153503418,6.366850915377031,6.188477242872474,6.206678368796602,16531800,0.014535149604454567,1.0,0.010823489709864225,0.0035006354196653877,2,3
2010-03-11,6.326805591583252,6.352288131826795,6.275841899752619,6.31952556012761,8798300,-0.004011869940498625,-0.0,0.011098581461568677,0.025867312089118855,3,3
2010-03-12,6.359567642211914,6.377769455180224,6.286762473323182,6.323165404931633,7423300,0.005178292608239321,1.0,0.01115002073688496,0.018757169467397805,4,3
2010-03-15,6.326805591583252,6.370489251958243,6.2612811425131065,6.363208526174374,6733700,-0.00515161603301495,-1.0,0.011187411324324888,0.022234730954190818,0,3
2010-03-16,6.2904052734375,6.363210470538113,6.250361963718677,6.323167855147729,8323100,-0.005753348608368292,-1.0,0.011143766567639875,0.008705263572424737,1,3
2010-03-17,6.232158184051514,6.312244075056021,6.195755253839232,6.312244075056021,14225800,-0.009259671969299998,-1.0,0.009866100535339399,0.02673820764978152,2,3
2010-03-18,6.35592794418335,6.370489396080519,6.232159074698625,6.246719832267552,18478900,0.01985985536255641,2.0,0.009563528223513647,0.0017549781610723958,3,3
2010-03-19,6.257640838623047,6.39597115817972,6.228518629541209,6.345007465868561,34974800,-0.015463848304046679,-2.0,0.010247595369494196,0.030696623441014426,4,3
2010-03-22,6.250360488891602,6.279482699725895,6.224878641202629,6.243079762600959,20268400,-0.0011634336196654216,-0.0,0.010657998823465983,0.004088897267843006,0,3
2010-03-23,6.206676006317139,6.250359663967335,6.159352680330262,6.243078938637605,14694800,-0.006989114092235238,-1.0,0.010644049895489444,0.0,1,3
2010-03-24,6.177555561065674,6.206677776361596,6.126591857879904,6.184836288471749,23934400,-0.004691794000818872,-0.0,0.010059220481384733,0.010070955304374074,2,3
2010-03-25,6.199398994445801,6.275844564652689,6.155715315521491,6.275844564652689,16333300,0.003535934750275027,0.0,0.009563714108180193,0.019831787585362415,3,3
2010-03-26,6.130229473114014,6.224876803973027,6.101107270874938,6.224876803973027,10019800,-0.011157455971741448,-1.0,0.009389481636149706,0.030871966604431034,4,3
2010-03-29,6.170274257659912,6.184835015145933,6.130230959498938,6.148432079938523,9323000,0.006532346745179218,1.0,0.009787392484976745,0.018137481734578076,0,3
2010-03-30,6.206676006317139,6.221237456976598,6.1557123176653965,6.177553799326403,9888100,0.005899534953740071,1.0,0.009863576395364714,0.024169200310828254,1,3
2010-03-31,6.162994384765625,6.206677357598035,6.115670354147457,6.192116598096676,7016800,-0.007037844654216641,-1.0,0.009806515588073567,0.02218208607133776,2,3
2010-04-01,6.104751110076904,6.221239985382691,6.08290892521072,6.1775563099787885,9827500,-0.009450483166542067,-1.0,0.009824341734887818,0.021726095449111416,3,4
2010-04-05,6.126591205596924,6.144792327845905,6.086547903455199,6.108390083347944,11390300,0.003577557074189164,0.0,0.010028605375957565,0.006602763996357064,0,4
2010-04-06,6.090189456939697,6.101110549020313,6.017384259387588,6.079269059187524,12861900,-0.00594159907779912,-1.0,0.010017572796436822,0.005977112685016328,1,4
2010-04-07,6.075625896453857,6.137510667746883,6.057424084704072,6.086546289175606,11047700,-0.0023913148496956804,-0.0,0.00956660111633137,-0.014142503982741195,2,4
2010-04-08,6.071986675262451,6.112029974309524,6.024662650147136,6.104749248241283,9664400,-0.0005989870432164812,-0.0,0.009542427894421253,-0.012426449415916418,3,4
2010-04-09,6.21759557723999,6.224876300793249,6.035581654376609,6.061063492485,13996700,0.023980438325195363,2.0,0.008573545359601895,-0.03023259940572054,4,4
2010-04-12,6.246721267700195,6.272203120047467,6.199397926816461,6.199397926816461,9189100,0.0046843977062165365,0.0,0.009634812119782744,-0.021204096949057116,0,4
2010-04-13,6.082907676696777,6.246720557928314,6.064706554039194,6.2321597986679125,20761200,-0.026223931560776625,-3.0,0.009684566328043664,-0.012657939733377477,1,4
2010-04-14,6.221240043640137,6.235800806025479,6.068348219787453,6.097470438886608,19852100,0.022741158389318006,2.0,0.011078002264700909,-0.04350295194264364,2,4
2010-04-15,6.181194305419922,6.250359809000908,6.093827682420455,6.133870978334952,17760800,-0.006436938285503513,-1.0,0.012293873165334137,-0.016685442031528885,3,4
2010-04-16,6.071986675262451,6.203036967177779,6.06834631222833,6.177554425938934,17463500,-0.01766772322004395,-2.0,0.0123087375611771,-0.01736151539849795,4,4
2010-04-19,6.119309425354004,6.141151601486001,6.028302441121912,6.082906492795529,10603600,0.007793618896488663,1.0,0.012728575062029405,-0.02570080926362739,0,4
2010-04-20,6.213956356048584,6.235797836389397,6.141151190136492,6.170273395366957,12541200,0.015466930026847736,2.0,0.011982659738877438,-0.03722800524286751,1,4
2010-04-21,6.228519916534424,6.235799949562974,6.137512907557957,6.184836246721234,8590300,0.002343685673244833,0.0,0.012111258437496315,-0.006980982721928708,2,4
2010-04-22,6.268561840057373,6.2867636564511455,6.133871870384952,6.206677052975144,15665800,0.006428802357467456,1.0,0.012122407319339395,-0.003494290032709957,3,4
2010-04-23,6.337728023529053,6.337728023529053,6.184836221303785,6.239440287599587,10445700,0.011033820074916267,1.0,0.012094543740691936,0.00997084972330553,4,4
2010-04-26,6.21759557723999,6.359566214888464,6.213955215463361,6.334084376780073,11863900,-0.01895512805899313,-2.0,0.012240226745820404,0.02592812980475201,0,4
2010-04-27,6.170274257659912,6.272201643046772,6.152072442892088,6.221237950353342,13470500,-0.0076108712752726015,-1.0,0.012994697030672924,0.0029352172380729957,1,4
2010-04-28,6.319526672363281,6.348648886296038,6.1921167260343415,6.206677485836545,18855900,0.024188943387416506,2.0,0.012861803519168305,0.006532346745179218,2,4
2010-04-29,6.239439487457275,6.319526089127337,6.21031727621224,6.261281666637266,14734100,-0.01267297205283513,-1.0,0.01382456775146917,0.024188943387416506,3,4
2010-04-30,6.104751110076904,6.170276276018526,6.0756288912504575,6.090189653499448,17453400,-0.02158661489563707,-2.0,0.014102172579047981,0.005278748416509993,4,4
2010-05-03,6.0574259757995605,6.141152947331435,6.035584489209147,6.12295112989914,25038600,-0.007752180789029395,-1.0,0.014822018226257717,-0.009450483166542067,0,5
2010-05-04,5.904532432556152,6.024661614723207,5.871769865208035,6.013741221825923,19176800,-0.025240678772508907,-3.0,0.014774423999034543,-0.007752180789029395,1,5
2010-05-05,5.915454387664795,5.970058443146822,5.871770726682231,5.900892935894528,22445900,0.0018497578315297414,0.0,0.01570835944863877,-0.03624507749724026,2,5
2010-05-06,6.017383098602295,6.279483009020616,5.8062465389079705,6.177554918916004,39133800,0.01723091824527412,2.0,0.01569365811635789,-0.02869123703135279,3,5
2010-05-07,5.686117649078369,6.021023803495769,5.65335507162644,5.984620862512697,33011900,-0.055051414227036854,-6.0,0.016199424757238616,-0.009586304167535586,4,5
2010-05-10,5.900894165039063,5.970059686698398,5.839010065109803,5.879052677162361,22183600,0.03777208443717406,4.0,0.020126118552109235,-0.06354905681136125,0,5
2010-05-11,5.930016040802002,6.021023034471806,5.846289078936305,5.879051652203695,12232500,0.004935163205515014,0.0,0.021242111628996436,-0.050936315858213455,1,5
2010-05-12,6.035584449768066,6.046505540156076,5.908174505887959,5.970059296096678,13127500,0.01780238168660797,2.0,0.021246286415306594,-0.05069943308272373,2,5
2010-05-13,5.959138870239258,6.090188482598407,5.955498506794791,5.988261083466662,8307900,-0.012665812261436593,-1.0,0.02093302106734742,-0.007779704944397392,3,5
2010-05-14,5.868134021759033,5.951860328739188,5.817169609151845,5.930018834381014,10824900,-0.015271476376346071,-2.0,0.02041564351353141,-0.04213005310232654,4,5
2010-05-17,5.926375389099121,5.940936146326432,5.80624584391474,5.853569519977893,17185900,0.009925023376107012,1.0,0.02060509200458026,-0.0506472160867657,0,5
2010-05-18,5.806246280670166,5.991900288834984,5.791685175183433,5.980979893675108,18049900,-0.020270249611578528,-2.0,0.020453192251147535,-0.02398083097852588,1,5
2010-05-19,5.689757347106934,5.871770989240536,5.65699477348708,5.828088020632909,19568500,-0.020062692475005917,-2.0,0.02076746119136781,-0.051159881438047616,2,5
2010-05-20,5.373051643371582,5.59146816515658,5.369411281217488,5.555065585107768,25421500,-0.05566242713257119,-6.0,0.020695607460160192,-0.08435833451443575,3,5
2010-05-21,5.3548502922058105,5.951856158615431,5.23472111591059,5.318447364228571,29541500,-0.0033875258184472568,-0.0,0.02349122163412067,-0.13734695957090692,4,5
2010-05-24,5.252923965454102,5.3621320838633615,5.245643239072609,5.314808751040225,18521700,-0.01903439334243695,-2.0,0.02331297237813895,-0.1457609530168087,0,5
2010-05-25,5.216519832611084,5.252922761849243,5.107311392060668,5.180116903372924,17098000,-0.006930260761897511,-1.0,0.023058296267487687,-0.17116607939747108,1,5
2010-05-26,5.147356986999512,5.34029176510264,5.132795878221241,5.227442911697886,27239400,-0.013258426658171674,-1.0,0.022938426375198613,-0.16100689280811775,2,5
2010-05-27,5.322090148925781,5.322090148925781,5.209241645726144,5.209241645726144,12783600,0.033946190708666,3.0,0.02296584926894037,-0.16578149170444556,3,5
2010-05-28,5.158276557922363,5.296607233418102,5.12915434699317,5.278405764796321,18153500,-0.030779935404980363,-3.0,0.023742434113775347,-0.15783405548385698,4,5
2010-06-01,5.038146495819092,5.172836785293864,5.038146495819092,5.12187275123689,18895900,-0.02328879825545005,-2.0,0.02424876111456107,-0.17327885488885675,1,6
2010-06-02,5.1983184814453125,5.1983184814453125,5.03814635306259,5.04542673077068,15013800,0.031791847608865664,3.0,0.024296656194436137,-0.1747171334302564,2,6
2010-06-03,5.314810752868652,5.322091134828166,5.129156326183371,5.180120041392785,15377400,0.022409606460078058,2.0,0.025865202054115893,-0.1418271552614142,3,6
2010-06-04,5.067270278930664,5.278406511622427,5.059989551586169,5.220162081523208,16911400,-0.04657559515254217,-5.0,0.026266072739318514,-0.09987610135493852,4,6
2010-06-07,5.0599894523620605,5.223802342759051,5.052709072324517,5.12915497212172,14092900,-0.0014368340680142033,-0.0,0.027749195164900587,-0.14338443898795117,0,6
2010-06-08,5.1145920753479,5.13643355498264,5.016304375499396,5.063628044260077,18220100,0.010791054704738734,1.0,0.027229207125367152,-0.1591046523965901,1,6
2010-06-09,5.067270278930664,5.169198031604298,5.052709171405859,5.129155072702131,17833900,-0.009252310980053524,-1.0,0.025242025934590524,-0.10051244258428316,2,6
2010-06-10,5.252923965454102,5.278405813461044,5.176478074269134,5.245643239072609,22433100,0.036637810162874374,4.0,0.02329407150306725,-0.14127077402054722,3,6
2010-06-11,5.340292453765869,5.358493928876952,5.17647987209465,5.17647987209465,12807400,0.016632353501849106,2.0,0.025063956422440286,-0.11418047956179345,4,6
2010-06-14,5.252923965454102,5.416736490232133,5.245643239072609,5.416736490232133,13108400,-0.01636024413796988,-2.0,0.02501091405542664,-0.11519878510339054,0,6
2010-06-15,5.464060783386231,5.471341163420572,5.314809347458322,5.336650834725528,10487100,0.04019415078548105,4.0,0.025076659549703714,-0.1185095565253712,1,6
2010-06-16,5.48590087890625,5.518663448659532,5.383973154134781,5.416735723888062,10664300,0.003997044759535662,0.0,0.02687336253013485,-0.06885889737257178,2,6
2010-06-17,5.474979877471924,5.529583926352554,5.420375828591292,5.529583926352554,20636400,-0.0019907398393431697,-0.0,0.02676119647405475,-0.07432443631617947,3,6
2010-06-18,5.5186638832092285,5.569627923190011,5.460419464467831,5.496822399763264,13158100,0.007978843158319648,1.0,0.026478377954105653,-0.05705345367472203,4,6
2010-06-21,5.445858478546143,5.606030633578031,5.4021751635374455,5.587829512697503,9649200,-0.013192578168168434,-1.0,0.0262522894033768,-0.030070432438511818,0,6
2010-06-22,5.343930244445801,5.500462021817126,5.333009156340473,5.434937229005632,8118500,-0.018716651286823982,-2.0,0.023311876626402005,0.013550369511965865,1,6
2010-06-23,5.369414329528809,5.420378387127191,5.307529526432286,5.351212855589083,9476300,0.004768790743384876,0.0,0.02368976528270004,-0.0020392816165009098,2,6
2010-06-24,5.249283313751221,5.391254345910017,5.238362571943351,5.340290305533087,10421100,-0.02237320653705821,-2.0,0.02329106804873122,0.02217628978466224,3,6
2010-06-25,5.249283313751221,5.303887369954691,5.154635958978689,5.2565636925684265,29397700,0.0,0.0,0.02380220598071412,0.006280716299651656,4,6
2010-06-28,5.245644569396973,5.311169734791385,5.2165223508137295,5.263846042802557,7261000,-0.0006931887910709422,-0.0,0.0235920421870891,0.019801682107757568,0,6
2010-06-29,5.07090950012207,5.1983190754675626,5.03086620307751,5.18739833407546,12348200,-0.03331050492713605,-3.0,0.022367118105199212,-0.014363826502307275,1,6
2010-06-30,5.052707672119141,5.172836860343969,5.0417869315070885,5.081829878527336,19326900,-0.003589460234400099,-0.0,0.022544800108911273,-0.0169372573996851,2,6
2010-07-01,5.049068450927734,5.078190663919345,4.943500342042105,5.030866981016937,13422000,-0.0007202516803984649,-0.0,0.021954373458451432,0.0028901851726885752,3,7
2010-07-02,5.089110851287842,5.118233408263539,5.016305326758912,5.038147157699654,9018100,0.007930651118970289,1.0,0.020740330448665526,-0.02871121326065451,4,7
2010-07-06,5.107311725616455,5.198318707491409,5.067268778570546,5.165556138470172,10245100,0.003576435031673153,0.0,0.020149128385899013,-0.04246621602829226,1,7
2010-07-07,5.263842582702637,5.271122958980698,5.07454793917703,5.103670485781279,16211800,0.030648385196673678,3.0,0.017365339245517974,0.007901975715067122,2,7
2010-07-08,5.278405666351318,5.296607134633632,5.205600140386196,5.263844561158294,10993300,0.0027666259809016047,0.0,0.018555481404100568,0.0402872638885472,3,7
2010-07-09,5.242002964019775,5.333009962333758,5.238362947931968,5.263844796367356,7058500,-0.006896533656668757,-1.0,0.01844869577099609,0.032028671806104025,4,7
2010-07-12,5.358493328094482,5.398536291117925,5.260205581812999,5.274766690836453,6447000,0.022222491073407902,2.0,0.018386058354033834,0.03448260611154619,0,7
2010-07-13,5.453139781951904,5.46042050926974,5.391255335571232,5.402176079383799,11315100,0.017662885453489707,2.0,0.017253621891151046,0.020097256943877095,1,7
2010-07-14,5.445858478546143,5.48954179355484,5.409455542456831,5.485901430513083,11043100,-0.0013352497271132968,-0.0,0.01730143968297481,0.021131301171803285,2,7
2010-07-15,5.43129825592041,5.449499726922105,5.31116903333908,5.391255297448028,11796100,-0.002673632207500831,-0.0,0.016846316543864547,0.0367289750167481,3,7
2010-07-16,5.311168670654297,5.456779734396118,5.3002479276647,5.438578264637351,10602400,-0.022118024016664073,-2.0,0.014385701537565828,-0.0059960034788481,4,7
2010-07-19,5.424017429351807,5.442218900020271,5.3184493160717246,5.347571530275597,8640100,0.02124744396106859,2.0,0.015116090389426433,-0.03185114206562012,0,7
2010-07-20,5.467702388763428,5.467702388763428,5.296609079546879,5.333011682314399,8368500,0.008053985810447806,1.0,0.01590316954602646,-0.0093082439133364,1,7
2010-07-21,5.311168670654297,5.478621567539472,5.285686821290518,5.4713408407703,9448700,-0.028628792677308224,-3.0,0.01590513957207335,-0.009234389976322532,2,7
2010-07-22,5.529585838317871,5.642434684765425,5.340291435870477,5.347571816228664,9824500,0.04112412563178247,4.0,0.016857899520269008,-0.024732520762787646,3,7
2010-07-23,5.529585838317871,5.529585838317871,5.44585955479565,5.496823605959738,6587300,0.0,0.0,0.01868225127346796,0.034741395448608436,4,7
2010-07-26,5.493182182312012,5.515023666336544,5.398534825768029,5.50046256126548,9593400,-0.006583432660290045,-1.0,0.018673258124656086,0.02983035000823242,0,7
2010-07-27,5.456778526306152,5.5223036640652765,5.4349370451625,5.504102198336177,9307100,-0.006627061473234774,-1.0,0.01796559834587501,0.04646327012334517,1,7
2010-07-28,5.340292453765869,5.489543924781074,5.329371707564924,5.460421703469047,13054200,-0.021347040562252007,-2.0,0.018066277853259496,0.03952829370275546,2,7
2010-07-29,4.743284225463867,5.009024817006012,4.695960548965564,4.812449732332201,62450800,-0.11179317115507481,-11.0,0.018768907075395184,0.018043137142968346,3,7
2010-07-30,4.7214436531066895,4.761486611485261,4.666839240229528,4.725083669567153,19397100,-0.004604525328659181,-0.0,0.030249155232937638,-0.06460877967755418,4,7
2010-08-02,4.794249057769775,4.83429201504577,4.75056573696937,4.772407223787486,14490000,0.015420157479837826,2.0,0.030251428197433976,-0.06556168306359123,0,8
2010-08-03,4.717803955078125,4.801530247272169,4.703242845689411,4.779688756771215,13028200,-0.01594516717227279,-2.0,0.030509947047945504,-0.05046859547153448,1,8
2010-08-04,4.761485576629639,4.812449614805689,4.725082642623302,4.732363368290212,7724700,0.00925888866248803,1.0,0.030566276957540935,-0.07296105489935523,2,8
2010-08-05,4.76512622833252,4.83065137465052,4.7214429131752285,4.75784550222424,18725500,0.0007646041648747826,0.0,0.03065368702949264,-0.06771197208352797,3,8
2010-08-06,4.7469258308410645,4.783328775264475,4.670479925283269,4.732364722504542,10364000,-0.0038194995513948227,-0.0,0.0296989236178293,-0.09474378204411615,4,8
2010-08-09,4.7469258308410645,4.76512730305277,4.706882869706679,4.76512730305277,9319400,0.0,0.0,0.029655452998221754,-0.10068946365724063,0,8
2010-08-10,4.6959614753723145,4.736004781089655,4.626796302023376,4.706882566293872,10278800,-0.010736286448301269,-1.0,0.02966694325670378,-0.09444426807402384,1,8
2010-08-11,4.568552017211914,4.637717192752738,4.550350545596689,4.608594977034055,14834500,-0.027131708560343082,-3.0,0.029060818487536763,-0.12364144399481203,2,8
2010-08-12,4.517586708068848,4.546708915677606,4.4811841221399495,4.524867433553087,13305600,-0.01115568104534126,-1.0,0.028892779915558213,-0.16221622773501687,3,8
2010-08-13,4.4921064376831055,4.521228655499185,4.466624583885091,4.4921064376831055,8626800,-0.005640239365020228,-1.0,0.028859394679360783,-0.17045462604917194,4,8
2010-08-16,4.510307788848877,4.532149278039193,4.382897828969922,4.390178556809501,10825000,0.004051852158507341,0.0,0.028836995609678753,-0.17292215856743542,0,8
2010-08-17,4.63407564163208,4.666838212712067,4.5285075499099605,4.5285075499099605,13249800,0.0274411101364751,3.0,0.02878829827709126,-0.15078807160284735,1,8
2010-08-18,4.583113193511963,4.634076898198614,4.561271357814683,4.601314665398995,11321900,-0.010997327635801968,-1.0,0.029125547810588515,-0.14563776721014854,2,8
2010-08-19,4.867055416107178,5.085472404236905,4.732365067387399,5.085472404236905,62095700,0.06195400606670032,6.0,0.028927836303106448,-0.16178444479153942,3,8
2010-08-20,5.023586750030518,5.034507493434544,4.892536440525507,4.939860124828519,31649900,0.03216140367034037,3.0,0.0322526115550444,-0.08361874421367377,4,8
2010-08-23,4.925298690795898,5.059989007714226,4.9143779481171554,5.023586416397034,15111300,-0.019565315406173123,-2.0,0.03168498869688927,-0.0915075926267348,0,8
2010-08-24,4.972622871398926,5.001745086243332,4.852493648374702,4.859774375667897,15370800,0.009608387952483755,1.0,0.03184677687077414,-0.10928253312110625,1,8
2010-08-25,5.030868053436279,5.049069527227045,4.914379176638153,4.9471417600286856,12557900,0.01171317100525826,1.0,0.03200202678215648,-0.09476461796393376,2,8
2010-08-26,4.972622871398926,5.038148028380933,4.950781383847714,5.0308673010877385,14793000,-0.011577561052822594,-1.0,0.03218290953067181,-0.0780516326284153,3,8
2010-08-27,5.085469722747803,5.114591926187517,4.979901648487826,5.001743127485588,17420600,0.022693627541702233,2.0,0.03197972735712241,-0.06884821113264494,4,8
2010-08-30,4.983543872833252,5.089111993893345,4.979903856162644,5.049069033203035,18462000,-0.020042563513578027,-2.0,0.020477018216476423,0.07214104848428549,0,8
2010-08-31,4.961701393127441,5.001744345819773,4.939859561645357,4.972622135286417,21330700,-0.0043829211226332765,-0.0,0.02105227353297016,0.055512728517707055,1,8
2010-09-01,5.125514507293701,5.129154870822668,5.005385288151206,5.0381478655835545,16228800,0.03301551245973022,3.0,0.020900917407612105,0.03492775059032138,2,9
2010-09-02,5.085469722747803,5.140073767406254,5.056347519308089,5.107311201745564,11378500,-0.007812832153516247,-1.0,0.02153875329385127,0.08641956217293156,3,9
2010-09-03,5.089110851287842,5.1837582067575125,5.074549746382056,5.172837464869204,12236900,0.0007159866715462648,0.0,0.02165899552079811,0.06804266040589213,4,9
2010-09-07,5.085469722747803,5.136433405185278,5.067268258806969,5.067268258806969,11011500,-0.0007154744014109538,-0.0,0.021659289311092903,0.067990774521139,1,9
2010-09-08,5.307527542114258,5.45313858486418,5.081830252269824,5.114592823679583,38916200,0.04366515414951122,4.0,0.02161841981904721,0.07131855520202102,2,9
2010-09-09,5.322090148925781,5.391255674131941,5.282047187655621,5.365773474083468,11797300,0.0027437647183121694,0.0,0.023299049842814404,0.11809784505814913,3,9
2010-09-10,5.409458637237549,5.449501959277619,5.314811574152669,5.354854549028413,13360900,0.016416198498516943,2.0,0.023010844071267612,0.1333334348752988,4,9
2010-09-13,5.464060783386231,5.511384468684086,5.420377461687636,5.460420419786969,13601100,0.010093828201737765,1.0,0.02178392954323131,0.18406414480070232,0,9
2010-09-14,5.460420608520508,5.507744295454055,5.442219137059268,5.4677013359706805,15443600,-0.0006662032158923914,-0.0,0.021323700137824253,0.20950877901842802,1,9
2010-09-15,5.456778526306152,5.485900732607078,5.405814838861574,5.427656320005227,12332600,-0.0006669966428359819,-0.0,0.02117643322001285,0.21555904435266005,2,9
2010-09-16,5.438579082489014,5.464061282848957,5.40581684859345,5.445859810353058,8081800,-0.003335199280931511,-0.0,0.021262534237145834,0.20984615280520225,3,9
2010-09-17,5.453139781951904,5.485902360553792,5.434938657985687,5.464060872928658,11661800,0.0026772984711709302,0.0,0.021010476569911833,0.17360602266164027,4,9
2010-09-20,5.493182182312012,5.544145876478673,5.460419609111085,5.467700335228682,7779400,0.007342999072320611,1.0,0.02060487007624247,0.18983310071232484,0,9
2010-09-21,5.482262134552002,5.529585471652707,5.4567799370775765,5.52230509177728,8406400,-0.0019879274703781258,-0.0,0.01657439181662302,0.1286459085985978,1,9
2010-09-22,5.4276556968688965,5.525943392223405,5.42037531971155,5.493180827105236,16752900,-0.009960566704563023,-1.0,0.0155110088567631,0.0913043622703833,2,9
2010-09-23,5.4276556968688965,5.467698986308457,5.373051653114644,5.41309459539016,9175000,0.0,0.0,0.014902317358360185,0.10199523675828481,3,9
2010-09-24,5.511384963989258,5.525946072530721,5.456780546585611,5.467701638364868,9280900,0.015426414606339645,2.0,0.014892866224946247,0.09150760820555814,4,9
2010-09-27,5.613311767578125,5.660635449067567,5.515024041292941,5.529585147353988,12677000,0.018493863929818888,2.0,0.015007107986688858,0.09551371760282334,0,9
2010-09-28,5.660636901855469,5.722521705288534,5.515025456710039,5.627874318018641,11260100,0.008430875788993042,1.0,0.014834082926528392,0.128843250885615,1,9
2010-09-29,5.682477951049805,5.733442004961917,5.62059315242946,5.624233516386942,9941300,0.0038584084393713525,0.0,0.014344755263701858,0.11310010883259958,2,9
2010-09-30,5.507744312286377,5.722520912424171,5.493183204505724,5.722520912424171,20876400,-0.030749549803558263,-3.0,0.01313826169693981,0.1402484047600434,3,9
2010-10-01,5.60603141784668,5.656995466068623,5.551427353237879,5.587830294419864,13780800,0.017845255695884354,2.0,0.015297647160619234,0.11005154802650385,4,10
2010-10-04,5.467702388763428,5.606032765309967,5.416738328291788,5.602392748048197,10611900,-0.02467503636224455,-2.0,0.01423446809995889,0.09374998546374114,0,10
2010-10-05,5.5623459815979,5.584187807434389,5.471339010413283,5.540504502925457,11402100,0.017309572852570287,2.0,0.0153852647277515,0.07516172287996548,1,10
2010-10-06,5.434937953948975,5.573268630590952,5.373053168420612,5.5514267986310015,12439300,-0.022905448181474886,-2.0,0.01565514745196611,0.09298974695949136,2,10
2010-10-07,5.471340179443359,5.52958459790002,5.4240165026562925,5.4458583331596,8795600,0.006697818043706505,1.0,0.01672698647792194,0.06871896801154209,3,10
2010-10-08,5.464060783386231,5.522305212317689,5.449499676153366,5.464060783386231,7958800,-0.0013304594154971427,-0.0,0.01398778976887535,0.03086420862242889,4,10
2010-10-11,5.522305965423584,5.551428183860863,5.453140436261874,5.456780800357591,7230000,0.010659687793819872,1.0,0.013998543592149977,0.026675728987624492,0,10
