Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-30,35.5868034362793,36.01462833469514,35.4114644420978,35.930466366617026,5243100,-0.013224398974855722,-1.0,0.01260965910346938,-0.04654208097710111,4,4
2010-05-03,35.91645050048828,35.96554522064354,35.60083967416047,35.68500434482228,4037800,0.009263182763780353,1.0,0.012821076572161938,-0.059324981181693826,0,5
2010-05-04,35.067813873291016,35.58681869581895,34.934557143738786,35.488626569585755,6098700,-0.023628076142594545,-2.0,0.013083130245194032,-0.050259584575910954,1,5
2010-05-05,35.50263214111328,35.80421536863892,34.89245330481128,34.91349312402369,4062800,0.012399354844113697,1.0,0.01377335335010842,-0.06244105718937831,2,5
2010-05-06,34.927528381347656,35.88137297260127,34.0368059373229,35.47458788248477,9027100,-0.016198904844005546,-2.0,0.013926182187502127,-0.03746021436538716,3,5
2010-05-07,34.54880142211914,35.22911771718966,34.24020569134079,34.836357325367075,7935600,-0.010843222431701438,-1.0,0.014279898722972466,-0.05142857971661907,4,5
2010-05-10,35.13093185424805,35.57979939020348,34.68907670302748,35.47459756641105,6336400,0.016849511652123672,2.0,0.014392429304710378,-0.05740509691176243,0,5
2010-05-11,34.91349792480469,35.20806881158457,34.73114655714902,34.78725364125054,4672000,-0.006189244576416453,-1.0,0.014978102835133601,-0.04408386071514925,1,5
2010-05-12,35.2010612487793,35.24314357741088,34.63296452728931,35.07481693834571,5782100,0.008236451260024147,1.0,0.014961396800046147,-0.043060962287729376,2,5
2010-05-13,35.1870231628418,35.64290555434527,35.07480632922776,35.13792846535193,3797500,-0.0003987972362050618,-0.0,0.015077231829565238,-0.03887436895758234,3,5
2010-05-14,35.1519660949707,35.64993094674316,34.97662707439957,34.97662707439957,6948500,-0.0009963067267400039,-0.0,0.014688129041162361,-0.0517862402065824,4,5
2010-05-17,35.1519660949707,35.404454712666904,34.61192159055629,35.2080758657748,6006800,0.0,0.0,0.014685709334685973,-0.0521938071995558,0,5
2010-05-18,34.94857406616211,35.61486018874417,34.85038196949784,35.32730430859432,4367800,-0.005786078316617815,-1.0,0.014451143171423632,-0.03874197967342452,1,5
2010-05-19,35.16598892211914,35.32730047881702,34.65399937030565,34.88544813130312,5241000,0.006220993610366987,1.0,0.013565340325485543,-0.06316965963362464,2,5
2010-05-20,33.959651947021484,35.2010522313006,33.93159974391441,34.47164411676762,7953900,-0.03430408221333647,-3.0,0.013705160065681872,-0.05698697691004684,3,5
2010-05-21,34.52774810791016,34.548787927222335,33.60195860173096,33.66508073512774,8400600,0.016728562523989687,2.0,0.015332463920576543,-0.08295470430366436,4,5
2010-05-24,34.00874328613281,34.62593445231262,33.96666097575055,34.52774507021401,5255600,-0.015031528269822125,-2.0,0.015188143704251639,-0.08477436312322717,0,5
2010-05-25,34.13499450683594,34.17006444645568,33.447665962568934,33.447665962568934,6596100,0.003712316554625561,0.0,0.01535918660183054,-0.09160763004969918,1,5
2010-05-26,33.66508483886719,34.22616905108953,33.57390781829963,34.12797964838319,6973300,-0.013766214840744917,-1.0,0.014516197507690525,-0.06259641656691983,2,5
2010-05-27,34.878421783447266,34.9064766560861,33.98769964311361,34.001727079433024,6247100,0.03604140462997596,4.0,0.013704817523888722,-0.05006964283023296,3,5
2010-05-28,34.69607925415039,35.102864308652585,34.56281991307816,35.00467490499552,5474600,-0.005227946678006301,-1.0,0.01582005531116928,-0.027191428122127936,4,5
2010-06-01,34.08590316772461,34.81531410628433,34.043823516762984,34.45060863700447,4961100,-0.01758631233103347,-2.0,0.015757608676374588,-0.03792301771260487,1,6
2010-06-02,34.91349792480469,34.91349792480469,34.043818055276745,34.233184480607974,5062800,0.024279678112320457,2.0,0.015944462545120233,-0.04217575403315321,2,6
2010-06-03,34.871437072753906,35.06080360013445,34.639988203023684,34.93455924854742,3679300,-0.001204716071170231,-0.0,0.0167860118789086,-0.027924601727276954,3,6
2010-06-04,34.09291458129883,34.745175856074205,33.966670290989995,34.43657751289229,6378300,-0.022325506397422368,-2.0,0.015982894149736367,-0.0055999156732914335,4,6
2010-06-07,33.85445785522461,34.24020315903426,33.847442796259095,34.09993140979591,5780500,-0.006994319171673924,-1.0,0.016410645802402958,-0.03970740969884179,0,6
2010-06-08,34.68828201293945,34.7094799374263,33.755535597605764,33.755535597605764,5964900,0.024629670966246575,2.0,0.016127298428867964,-0.030722773006065296,1,6
2010-06-09,34.476287841796875,35.00625741335142,34.42682423076362,34.900262420814656,6338100,-0.0061114058938837035,-1.0,0.016922606112785062,0.0040372049124406395,2,6
2010-06-10,35.32424545288086,35.35250845267456,34.75894232796579,34.8084059470611,4964600,0.02459538610928913,2.0,0.016539183173029527,-0.018634405007164956,3,6
2010-06-11,35.621028900146484,35.628093976547305,35.06986129166574,35.161720762702394,3916300,0.008401692476673217,1.0,0.017377448987033826,0.01176472002206208,4,6
2010-06-14,35.36662673950195,35.896596179241435,35.352493897641224,35.896596179241435,4118000,-0.007141909386101042,-1.0,0.017381068951721167,0.011930539491384007,0,6
2010-06-15,36.20044708251953,36.242845609907945,35.43729245847664,35.68461046266552,4132700,0.023576473638812212,2.0,0.017464632075927345,0.0051042560727279085,1,6
2010-06-16,35.91781234741211,36.07326828408706,35.621027930914245,36.01673958772302,4817600,-0.007807492942370375,-1.0,0.018175996928442652,0.029827093731148002,2,6
2010-06-17,36.539642333984375,36.55377518229494,35.91074540977261,36.06620404562368,4518100,0.017312579634797043,2.0,0.01828894593000098,0.021786725964980436,3,6
2010-06-18,36.28524017333984,36.680951661773584,36.22164373226235,36.60322237872731,8521800,-0.00696236045003451,-1.0,0.01854154341649567,0.045525985260805424,4,6
2010-06-21,36.15805435180664,36.74455527799952,36.052062059689575,36.56789876223991,3336200,-0.0035051668646979284,-0.0,0.01862463089399147,0.03182766319182617,0,6
2010-06-22,36.04498672485352,36.63148752795864,36.03085657865498,36.320573095875936,3883400,-0.0031270384698525167,-0.0,0.016771651860909124,0.06473571661496291,1,6
2010-06-23,36.11565780639648,36.32058000760276,35.953134138546,36.05912642858877,4276100,0.0019606355269989884,0.0,0.01652422572982649,0.043942588210546196,2,6
2010-06-24,35.712867736816406,36.17924064599667,35.63513846935912,36.08031346761956,4200000,-0.011152782312294773,-1.0,0.016048519674803457,0.061952142792726095,3,6
2010-06-25,36.12273406982422,36.228729088263314,35.55743359446807,35.91074672851133,7527900,0.011476712988391036,1.0,0.016340159697462102,0.04622450516769483,4,6
2010-06-28,36.08740234375,36.299389679471865,36.023805873476924,36.20753020785036,3219600,-0.0009781022113642956,-0.0,0.01602616817464035,0.07300291214830423,0,6
2010-06-29,35.14051055908203,35.98139452634699,34.9567889856398,35.825938639761794,5661600,-0.026238845779154918,-3.0,0.014197356059778458,0.03466270830168394,1,6
2010-06-30,34.80133819580078,35.28184419770271,34.76600742710076,34.949729041679795,4426300,-0.00965189059251137,-1.0,0.015400771409280773,0.012809265902240963,2,6
2010-07-01,34.57522201538086,34.97093367877128,34.1865781238817,34.928535134119215,4621100,-0.006497341543239998,-1.0,0.015021900447992015,0.020989176216213767,3,7
2010-07-02,34.29964065551758,34.730683122350584,34.08058553590391,34.48336230429023,2722200,-0.007970487065583787,-1.0,0.014121375008527509,-0.009688972160635245,4,7
2010-07-06,34.32789993286133,34.69534316167563,34.03818062132355,34.589350855674724,3858700,0.0008238942683851391,0.0,0.014218247330174757,-0.01639727138412339,1,7
2010-07-07,35.29597091674805,35.324236605026954,34.21483125237723,34.55401412059532,4668200,0.028200705134309834,3.0,0.013326470800847286,0.006892498175893547,2,7
2010-07-08,35.394893646240234,35.43729217328744,34.98504930480945,35.3595628881496,3231500,0.002802663503024494,0.0,0.014509164476367943,0.04257971188574139,3,7
2010-07-09,36.14392852783203,36.15099360325948,35.409036687395194,35.43730238023465,3095900,0.021162230040246532,2.0,0.013564628586421299,0.020370326585709808,4,7
2010-07-12,36.12273406982422,36.34178918333455,35.88954880304962,35.98140827709386,3025800,-0.0005863905466582109,-0.0,0.014138408764706517,0.048370656773941034,0,7
2010-07-13,36.17926406860352,36.49017864415661,36.13686552375143,36.37711855344956,5224200,0.0015649424174271065,0.0,0.013193354407448185,0.02260454842576798,1,7
2010-07-14,36.313514709472656,36.37711116605315,35.91780582014041,36.12979311022049,3866000,0.0037107067909001312,0.0,0.013089341795281833,0.015671506009045766,2,7
2010-07-15,35.54328918457031,36.28524598561384,35.32423683787584,36.28524598561384,7023600,-0.0212104372453219,-2.0,0.012972915272725519,0.026773488377761945,3,7
2010-07-16,35.06279754638672,35.68462946811418,34.9850682192251,35.40904563222517,5952700,-0.013518491090919627,-1.0,0.012814761340919197,-0.018153308892876807,4,7
2010-07-19,35.12638854980469,35.331310799376695,34.81547398517361,35.18291994095494,2667200,0.001813631765515522,0.0,0.01302983698114249,-0.023804757170490465,0,7
2010-07-20,35.578609466552734,35.60687514669141,34.7659913792932,34.7659913792932,3801300,0.012874107911972077,1.0,0.012358431867365542,-0.038677274705156695,1,7
2010-07-21,35.239444732666016,35.84007856705544,35.189981118671746,35.55036195841836,3961700,-0.009532827138889921,-1.0,0.0126978660429644,-0.019474329049812722,2,7
2010-07-22,34.829612731933594,35.465574816694044,34.46216671391919,34.46216671391919,6956500,-0.0116299222034143,-1.0,0.01282812251628992,-0.025405394056959962,3,7
2010-07-23,35.43022155761719,35.43022155761719,34.34201704424952,34.53987412567518,7008600,0.01724420051139197,2.0,0.013026421306153144,-0.03371825330932665,4,7
2010-07-26,35.64928436279297,35.6634172071026,35.30303641611819,35.52915653394336,4814400,0.006182936361815772,1.0,0.013644718691339562,-0.018978921897357504,0,7
2010-07-27,35.74114990234375,35.861275047053965,35.43023268908967,35.861275047053965,6312000,0.002576925208817471,0.0,0.013512313998018735,-0.0017804051607395177,1,7
2010-07-28,35.53622817993164,35.90367408536715,35.43730095453837,35.72701755557497,4455100,-0.005733495507895592,-1.0,0.013271853799013827,-0.01056354612424626,2,7
2010-07-29,35.69873809814453,36.00258742786546,35.40195384084247,35.762334532169,6845100,0.0045730772942487175,0.0,0.013322293083667437,-0.01527331223700057,3,7
2010-07-30,35.64928436279297,35.76234442170555,35.34543494904707,35.35250002341967,5752000,-0.0013853076603325132,-0.0,0.011993425325453798,0.015885584192749436,4,7
2010-08-02,35.931941986083984,36.193395626670494,35.69168896495036,36.066202692213565,4957900,0.007928844248722866,1.0,0.011766075248975499,0.0243653322243369,0,8
2010-08-03,35.41609573364258,35.91780226165627,35.35249928336278,35.727012910816875,4927100,-0.01435620297509077,-1.0,0.011714444187217834,0.03923966041634053,1,8
2010-08-04,35.81180953979492,35.86833822385376,35.54329087771291,35.557423722618765,6729900,0.011173275821491746,1.0,0.012061207916327978,0.03255005174362968,2,8
2010-08-05,35.80473709106445,35.83300277718276,35.55741907643978,35.68461196840795,1966300,-0.0001974892869518463,-0.0,0.012238244141934723,0.04322750910588269,3,8
2010-08-06,35.52210235595703,35.64929529819561,34.9638669645283,35.59983167572119,3140800,-0.007893780490234592,-1.0,0.010678153278804302,0.0144142847215174,4,8
2010-08-09,35.76234817504883,35.82594463333454,35.472631575206115,35.76234817504883,2244800,0.006763277034798287,1.0,0.010828697698904979,0.003593984798717198,0,8
2010-08-10,34.90733337402344,35.536230224985275,34.84373691181578,35.4373029938989,5991600,-0.023908239941076603,-2.0,0.00984827706031219,-0.010557246218804717,1,8
2010-08-11,34.596412658691406,35.0203899292854,34.52575112804138,34.638811194420185,6571500,-0.008907031425190559,-1.0,0.011098925004751424,-0.03364642038034682,2,8
2010-08-12,35.06986618041992,35.23945499333235,34.37030491435082,34.41270346536172,5021300,0.013685046666524148,1.0,0.01118596125954545,-0.04375023789623511,3,8
2010-08-13,35.43022155761719,35.74113867318728,34.91438498336043,35.105174296397394,5029200,0.010275356493902432,1.0,0.011645913757299385,-0.034247539490533496,4,8
2010-08-16,35.26771545410156,35.27478053043756,34.977998804152406,35.19705390848086,3513400,-0.004586652196101992,-0.0,0.011003107505611412,-0.0031811244695443275,0,8
2010-08-17,35.26771545410156,35.557432104050726,35.211186756718035,35.557432104050726,4761200,0.0,0.0,0.010624344471370164,0.005844311408516267,1,8
2010-08-18,35.3878288269043,35.543284702731974,35.05571376822704,35.27476608730006,3837800,0.003405759949465681,0.0,0.010619063399207988,0.004023382708316037,2,8
2010-08-19,35.2182502746582,35.38077397884634,34.970932180364315,35.239448198293374,4068800,-0.004792002161974063,-0.0,0.010250653998434407,-0.00536222866798064,3,8
2010-08-20,35.394893646240234,35.6210137326972,35.09104427464543,35.31009928770989,4564000,0.005015677105036032,1.0,0.010085851247169982,-0.0006014413157925391,4,8
2010-08-23,35.1475944519043,35.46557414043853,34.98506802570238,35.16879237898912,3939100,-0.0069868607830160245,-1.0,0.009773771466914785,0.016229893759007075,0,8
2010-08-24,34.80841445922852,35.126396870862465,34.72362004798137,34.985071055073405,3826400,-0.009650162350083646,-1.0,0.009147147184636682,-0.00797700644499999,1,8
2010-08-25,34.99212646484375,35.140517305987544,34.59641485956219,34.76600631770137,3636600,0.005277804475421144,1.0,0.00923460458685117,-0.023587287054829598,2,8
2010-08-26,34.6458854675293,35.26771734548761,34.54695822012884,35.11932647438692,3792200,-0.009894825844960264,-1.0,0.009306830698268242,-0.02095689253274091,3,8
2010-08-27,35.239444732666016,35.239444732666016,34.7589387433804,34.7589387433804,4437700,0.017132171890743342,2.0,0.00945649795940702,-0.02505450797688047,4,8
2010-08-30,34.58934020996094,35.126374736882006,34.568139598833866,35.07691113685891,2966400,-0.0184482056297115,-2.0,0.010205027165828995,-0.012865815150546966,0,8
2010-08-31,34.61760330200195,34.82959052844922,34.243089749862484,34.48334265865307,4577100,0.0008171041098052889,0.0,0.010927178830526057,-0.029732550646606848,1,8
2010-09-01,35.550350189208984,35.58568094528484,34.66706780949308,34.84372428543626,4922300,0.026944294180905715,3.0,0.010732752868148841,-0.03657855967236778,2,9
2010-09-02,35.48677062988281,35.67049226620566,35.091058965140654,35.55036709929556,3595900,-0.0017884369348764029,-0.0,0.012009182694450204,0.0037907751485681818,3,9
2010-09-03,36.05910873413086,36.073241571647706,35.50794154878955,35.8329887249876,3405700,0.016128210431356926,2.0,0.011749925335813797,-0.009076305109657179,4,9
2010-09-07,35.423152923583984,35.95312228577468,35.38782217188398,35.88952585448925,2519100,-0.017636481678897642,-2.0,0.012289494004092263,0.007104413095380346,1,9
2010-09-08,35.48722457885742,35.885795755796046,35.416049215073734,35.69362906123636,3597600,0.0018087507741519904,0.0,0.01279221644637003,-0.002785573651624018,2,9
2010-09-09,35.7790412902832,35.9854457986657,35.572636781900705,35.84309776822733,2830300,0.008223148327007879,1.0,0.01270557388713776,-0.007693107702121171,3,9
2010-09-10,35.629573822021484,35.66516014761124,35.252351168594785,35.50857705694119,2624900,-0.004177514625086087,-0.0,0.011606417920303622,0.024972056929116526,4,9
2010-09-13,35.9000358581543,36.04238389060215,35.58687235881933,35.87868460355913,2998800,0.007590942217940544,1.0,0.0114444497602105,0.029863245461969168,0,9
2010-09-14,36.31283950805664,36.49789002231556,35.77191760779982,35.871563116314235,4636200,0.011498697425634363,1.0,0.011193592616064039,0.023671880396221034,1,9
2010-09-15,37.35908126831055,37.45872402708637,36.24165153258608,36.248770423962384,8112300,0.02881189613447277,3.0,0.011246384441210693,0.024911443158889712,2,9
2010-09-16,37.50856018066406,37.6366731252842,37.223864144827616,37.36621216274584,5763700,0.004001139944528331,0.0,0.012655571838421803,0.05929972461444932,3,9
2010-09-17,37.48720169067383,37.68648997774195,37.316386261829486,37.430264119413145,7193300,-0.0005694297484989397,-0.0,0.012641059038985613,0.06353813105583206,4,9
2010-09-20,38.12065124511719,38.19894006844998,37.42314900814758,37.68649105224392,4551300,0.016897755123742586,2.0,0.012664631067951168,0.059324715117120785,0,9
2010-09-21,37.67226791381836,37.999666528034325,37.52280368320628,37.9356100413344,3248800,-0.01176221592899096,-1.0,0.012894802374558317,0.08241184464940465,1,9
2010-09-22,37.24522018432617,37.74343420216258,37.238101289749785,37.565499848631646,4314000,-0.011335864633080561,-1.0,0.013331783768719609,0.0643418875711197,2,9
2010-09-23,37.295040130615234,37.764786697001846,37.0530493106547,37.074400563425066,4685400,0.0013376198621595226,0.0,0.01352795721970274,0.05968049208295745,3,9
2010-09-24,37.80747604370117,38.07793691659709,37.63666065086502,37.885767563360126,3291400,0.013740055280575536,1.0,0.013229469005587082,0.0714374874586523,4,9
2010-09-27,37.12422180175781,37.75766763844098,37.09575165481274,37.75766763844098,4022000,-0.018071934798122857,-2.0,0.013417890269606119,0.08045665877682451,0,9
2010-09-28,37.50143814086914,37.69360754168021,37.06728065947642,37.18827469976724,3080500,0.010160922459887534,1.0,0.013942865689719796,0.07153335239623915,1,9
2010-09-29,37.00322723388672,37.38044717292988,36.903581720968376,37.30927180655963,3179100,-0.013285114696427347,-1.0,0.013679769558117321,0.06418924660598635,2,9
2010-09-30,37.08151245117188,37.601083072329885,37.01033980679912,37.17403906090633,3280300,0.0021156321525781507,0.0,0.013315510496808748,0.06978702135609516,3,9
2010-10-01,37.09574890136719,37.48720389008669,36.78258545340408,37.48720389008669,3211400,0.0003839231264919363,0.0,0.013306408059068398,0.07117503565093553,4,10
2010-10-04,37.09574890136719,37.23809691046404,36.718528985063614,37.01034118193405,2487600,0.0,0.0,0.012166423681569491,0.04347070293072086,0,10
2010-10-05,37.62955093383789,37.736312616687286,36.86087604853434,37.22386088310999,3646100,0.01438984380366648,1.0,0.01214409295208504,0.0453402280039954,1,10
2010-10-06,37.59395599365234,37.82883055605622,37.33061400873489,37.82171166413151,2484100,-0.0009459305068013624,-0.0,0.01204984844421786,0.043551886190147826,2,10
2010-10-07,37.44450378417969,37.78613739883766,37.109986348653855,37.46585503663874,2221900,-0.003975431835316345,-0.0,0.011203628599584308,0.061282039878022276,3,10
2010-10-08,37.58684921264648,37.6580218593146,37.17404025979656,37.58684921264648,2212700,0.0038015039346557256,0.0,0.011302356247265884,0.0551544739987464,4,10
2010-10-11,37.68649673461914,37.74343431608827,37.45162208401923,37.74343431608827,1552600,0.002651127297446765,0.0,0.011233739906006927,0.050527008471136226,0,10
2010-10-12,37.59395599365234,37.85018180170684,37.43737295204976,37.79324152655617,3973900,-0.0024555410819545598,-0.0,0.011131897470192501,0.05773077508230928,1,10
