Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-08,17.203399658203125,17.35482740356322,16.63061206508694,16.663530430390576,116178200,0.036493456482445286,4.0,0.008509406442912995,0.09276132993339692,0,3
2010-03-09,17.203399658203125,17.433831982594008,16.92029845162848,17.335075630927953,160887600,0.0,0.0,0.011036307130498971,0.12823797188916775,1,3
2010-03-10,17.03221893310547,17.157309698552567,16.953213115568733,17.019051087556868,69660800,-0.009950400996237452,-1.0,0.010338907395310808,0.10253167496867643,2,3
2010-03-11,17.098060607910156,17.104644532593845,16.933466258083605,16.979553730869434,37340500,0.003865713273372151,0.0,0.010439789771026982,0.10085094222996527,3,3
2010-03-12,17.038801193237305,17.137558776738604,16.972964478576223,17.117807008887375,31167200,-0.0034658559255215104,-0.0,0.010073867343004653,0.08706590632066957,4,3
2010-03-15,17.170486450195312,17.177070376384606,16.94663798278147,16.959805835160054,36759300,0.007728551760453284,1.0,0.009989853792863618,0.0892253885756078,0,3
2010-03-16,17.2165584564209,17.341650439177034,17.124386077418738,17.137553918920325,53887500,0.0026832091425728066,0.0,0.00999933306148153,0.08984580287430921,1,3
2010-03-17,17.288990020751953,17.38116245142395,17.236319880974357,17.249487729857552,32456000,0.004207087294153311,0.0,0.00967115072410907,0.1005887305072064,2,3
2010-03-18,17.341659545898438,17.40091360801752,17.262653711154613,17.275821559571106,27088000,0.003046420009686246,0.0,0.009589265290925965,0.09416688404564644,3,3
2010-03-19,17.2165584564209,17.4074883909305,17.163888346169024,17.361402201429417,55661800,-0.007213905286655664,-1.0,0.009588344202265215,0.09430864718195786,4,3
2010-03-22,17.302154541015625,17.367991261255444,17.045386560211544,17.065138329736456,31899500,0.004971730256740248,0.0,0.009851447588281341,0.07701747593203878,0,3
2010-03-23,17.539169311523438,17.61159120992921,17.22973246009365,17.24290030630469,48863100,0.013698569732801591,1.0,0.009855774007302759,0.07881731628358724,1,3
2010-03-24,17.414081573486328,17.52600577426857,17.407497649233825,17.486502228753555,35293400,-0.007131907778262114,-1.0,0.009983517059506293,0.0962959024289809,2,3
2010-03-25,17.400911331176758,17.677429832966077,17.39432740782999,17.55233780088746,35137800,-0.0007562984159682484,-0.0,0.00977229543898983,0.09979237038718547,3,3
2010-03-26,17.427242279052734,17.611588328582496,17.341653804193573,17.407491768722398,37524500,0.0015131936123828904,0.0,0.009681957437231353,0.08586678949946225,4,3
2010-03-29,17.45357894897461,17.57208704064193,17.4140766703371,17.519416917206986,30387800,0.0015112356562305695,0.0,0.009647411431731083,0.08795757380622149,0,3
2010-03-30,17.54575538635254,17.585257674075084,17.341658768071802,17.5391714624396,32975900,0.005281234161051307,1.0,0.009621164729141313,0.08960173408422367,1,3
2010-03-31,17.137554168701172,17.519412787531504,17.09146672277388,17.4601587556652,54745100,-0.02326495546432128,-2.0,0.009493657133131966,0.08333325482263731,2,3
2010-04-01,17.005891799926758,17.315328791508428,16.893967567949474,17.249492042143967,56193700,-0.007682681407062963,-1.0,0.011179890389419947,0.057699196467702274,3,4
2010-04-05,17.229740142822266,17.275826369355777,16.986139902316634,17.032227384605637,34804200,0.013162987600360498,1.0,0.011293326004302605,0.03985535769579984,0,4
2010-04-06,17.262651443481445,17.36799170546531,17.15072725815422,17.20339738914615,31121900,0.0019101449230440881,0.0,0.011548183222082863,0.0488979272025607,1,4
2010-04-07,17.341659545898438,17.506253883839193,17.18364913216593,17.18364913216593,43837800,0.00457682313030916,0.0,0.011398753840715764,0.040063337374946384,2,4
2010-04-08,17.302154541015625,17.374575184430416,17.11780845938128,17.302154541015625,38623400,-0.002278040621098265,-0.0,0.008254490981715568,0.008036777058154643,3,4
2010-04-09,17.51283836364746,17.539172805560778,17.262654258817467,17.302157805320213,34610800,0.012176739153057392,1.0,0.008275144478758942,0.005740428332455139,4,4
2010-04-12,17.466745376586914,17.605003968477813,17.44040968912882,17.49307980829031,28374400,-0.0026319541186553552,-0.0,0.00831262273187055,0.02821825109397902,0,4
2010-04-13,17.407493591308594,17.446995871859933,17.22973144519527,17.414077514026292,42863900,-0.0033922624965807557,-0.0,0.008335550946329364,0.02156295834547417,1,4
2010-04-14,17.697174072265625,17.730093677326973,17.486493622891143,17.532579814222494,44610100,0.016641136728705597,2.0,0.008333572849616942,0.021638400136837266,2,4
2010-04-15,17.914445877075195,17.94078157205348,17.743268882736565,17.776187245704367,47016500,0.012277203350226973,1.0,0.008898344467756508,0.03067400702933032,3,4
2010-04-16,17.763015747070312,18.065869898294373,17.637924988900725,17.87493991621217,68523400,-0.008452961986318841,-1.0,0.009204364568216446,0.040535826159497024,4,4
2010-04-19,17.8222713470459,17.848607038907573,17.479914887373525,17.730098937039838,43888900,0.0033358975085837628,0.0,0.009459140059592926,0.027417780087176213,0,4
2010-04-20,17.89469337463379,18.07245552873397,17.815687554226514,17.901277297647304,47166000,0.004063568900823267,0.0,0.00946197457066328,0.027714291119337098,1,4
2010-04-21,17.9341983795166,18.03953865221453,17.855193802870705,17.888112167180644,42737800,0.0022076379882993713,0.0,0.00926998196640906,0.03938852935848991,2,4
2010-04-22,17.986862182617188,18.019781791091106,17.59183567121286,17.82885182920639,44843600,0.0029365016481994743,0.0,0.00924350866695104,0.0365297765086241,3,4
2010-04-23,18.08561897277832,18.111954660250948,17.914440771470318,18.0263649317196,39305500,0.005490495738415868,1.0,0.008837388954769688,0.025525317826746274,4,4
2010-04-26,18.151466369628903,18.23705614264412,18.092212297773862,18.15805029491895,35663400,0.0036408705142849662,0.0,0.00866724876980301,0.03856289500299792,0,4
2010-04-27,17.782772064208984,18.15804694624653,17.598425957350578,18.04612274846734,57167400,-0.020312094786833268,-2.0,0.008654512367597936,0.043133087926687796,1,4
2010-04-28,17.802520751953125,18.02636785297241,17.65767695889048,17.848606956744003,54475300,0.001110551699860629,0.0,0.009937422429106562,0.020400805788050036,2,4
2010-04-29,18.125133514404297,18.19755418743779,17.842030980871623,17.842030980871623,41865500,0.018121746181128717,2.0,0.009936795366259089,0.019992564504887067,3,4
2010-04-30,17.7301025390625,18.263387850053903,17.7235186147595,18.223885559991064,41886700,-0.021794651886446026,-2.0,0.010587776781004525,0.03302098514962837,4,4
2010-05-03,18.1317081451416,18.23046447101885,17.782767787570194,17.79593563255511,44974900,0.02265105941684742,2.0,0.010418627301045423,0.03457601735512039,0,5
2010-05-04,17.48650550842285,17.940786321006637,17.38116521213609,17.934202395519293,52347200,-0.03558421697249925,-4.0,0.011134997348322026,0.0662015469967705,1,5
2010-05-05,17.479917526245117,17.65767970588275,17.216566846645897,17.321907118485584,49889300,-0.0003767466389760221,-0.0,0.013717500777813713,0.014902451428296937,2,5
2010-05-06,16.782039642333984,17.545757319822116,15.294106579433253,17.381162971126308,97908000,-0.03992455243929549,-4.0,0.01371728248717198,0.01258590451617514,3,5
2010-05-07,16.26850128173828,16.880792326551653,16.01831847870145,16.80178775959474,95894500,-0.030600473574157405,-3.0,0.016283515149686872,-0.032270262375022285,4,5
2010-05-10,17.203399658203125,17.466751603652785,17.051973168598167,17.196816989746512,74912200,0.05746677953145474,6.0,0.017485542219054285,-0.059741303132336276,0,5
2010-05-11,17.091468811035156,17.624755162989597,16.999296419427814,17.157306771792395,53718000,-0.006506321389481706,-1.0,0.021706376928452994,-0.01766924921129054,1,5
2010-05-12,17.605009078979492,17.644511365878927,17.2429020615987,17.262652577170886,66161700,0.030046584855993652,3.0,0.021740725294430243,-0.02148520273586818,2,5
2010-05-13,16.808374404907227,17.183649298115512,16.70303412806824,17.17706537384368,143656300,-0.045250455168662995,-5.0,0.022743536151956133,0.011346578221319348,3,5
2010-05-14,16.419931411743164,16.656946403124277,16.255337074733024,16.630611962195324,82159400,-0.023110086901125704,-2.0,0.02452603696701313,-0.05022268887275583,4,5
2010-05-17,16.37384796142578,16.446268628017908,15.972237309506667,16.439684702735832,72483200,-0.002806555591604032,-0.0,0.02469924722205426,-0.08342510148441351,0,5
2010-05-18,16.038076400756836,16.472605452976367,15.919568249105067,16.45943760151385,59688900,-0.020506576185388425,-2.0,0.024677352660951016,-0.07820562709761991,1,5
2010-05-19,15.972228050231934,16.143406241065964,15.781298095001992,15.952476285836024,62394300,-0.0041057511436842775,-0.0,0.024890772888293382,-0.1001104130638657,2,5
2010-05-20,15.346779823303224,15.728638739244198,15.2282716673637,15.511374205273563,97381300,-0.039158483397663923,-4.0,0.024810405433618284,-0.10743214673502044,3,5
2010-05-21,15.44552993774414,15.47844955424168,14.852990654093093,14.925412554632713,88178000,0.006434582080272699,1.0,0.025822278026110975,-0.14427288588312792,4,5
2010-05-24,15.386276245117188,15.603540678350967,15.228264606624537,15.445529039858314,48173300,-0.003836300396670489,-0.0,0.02590125086188941,-0.14128824800409234,0,5
2010-05-25,15.346779823303224,15.346779823303224,14.879332381270078,14.964920907362249,64859000,-0.0025669902960762103,-0.0,0.02575758202371887,-0.14925354402987612,1,5
2010-05-26,15.070255279541016,15.636460132496156,15.037336918406176,15.511368099824791,72466100,-0.018018408222832627,-2.0,0.02566054681179891,-0.1545157007820861,2,5
2010-05-27,15.583791732788086,15.590375656897612,15.15584671171002,15.399445624986788,59790400,0.03407616153285953,3.0,0.025608776823593044,-0.15253621734979073,3,5
2010-05-28,15.248023986816406,15.51795868237425,15.136099752871283,15.485040307113254,56435900,-0.02154595952827254,-2.0,0.027130642358038148,-0.12463004818694678,4,5
2010-06-01,15.142681121826172,15.458701991683007,15.090010976850031,15.103178827032895,56341200,-0.006908624034256183,-1.0,0.02674769184429836,-0.15873590808594107,1,6
2010-06-02,15.373114585876465,15.386282437009132,14.971503916617928,15.18876843728533,45748300,0.01521748111819865,2.0,0.026556447840307966,-0.14593381011394535,2,6
2010-06-03,15.616706848144531,15.649626461842422,15.320437859392667,15.46528039239881,49009800,0.015845342263425266,2.0,0.02618633363427662,-0.1521419569068181,3,6
2010-06-04,15.116341590881348,15.504784282554716,14.984666889685878,15.35335781109018,60603900,-0.03204038227320849,-3.0,0.025831307296150793,-0.10692809145759175,4,6
2010-06-07,14.984664916992188,15.33360527794529,14.931994792296893,15.14925921363434,50257700,-0.008710882398198283,-1.0,0.026461075751095672,-0.13521665258517335,0,6
2010-06-08,15.116341590881348,15.142677284573436,14.82665649479832,15.083423229521228,71516900,0.0087874286558014,1.0,0.025346522960577995,-0.10710108923874673,1,6
2010-06-09,14.997836112976074,15.438948976762283,14.971500416866997,15.155846522365223,47727700,-0.00783956072921499,-1.0,0.024815019488166303,-0.07082150168007517,2,6
2010-06-10,14.991246223449709,15.20851060687269,14.820068034123324,15.14267264855414,98936100,-0.00043938935435250404,-0.0,0.02055929954788536,-0.12820509835539207,3,6
2010-06-11,15.083418846130373,15.1360889624531,14.826652186026395,14.833236107536065,56318300,0.006148429643993536,1.0,0.020598986786005472,-0.12288133985473693,4,6
2010-06-14,14.984664916992188,15.327021355389023,14.964913149323392,15.195345415773373,57270100,-0.006547184702990649,-1.0,0.019113349650902972,-0.14323140769407017,0,6
2010-06-15,15.359940528869627,15.438946347989525,15.011000149368682,15.024167995181148,77834700,0.025043977556807873,3.0,0.017006576104679955,-0.10850005146140751,1,6
2010-06-16,15.33360767364502,15.656212394776334,15.201931713456514,15.215099560626369,73638000,-0.0017143852331402698,-0.0,0.01771882041646681,-0.06455513462836115,2,6
2010-06-17,15.25460147857666,15.471865928620709,15.175595653217464,15.465282005194526,52811800,-0.0051524857522051715,-1.0,0.017721089420183113,-0.06353059404432027,3,6
2010-06-18,15.465282440185549,15.570622706457378,15.241434060419149,15.327023811611902,52422500,0.013810977750206455,1.0,0.017272475899414313,-0.04885092841577954,4,6
2010-06-21,15.366531372070312,15.761558134059705,15.22827144028407,15.69572013110223,54836700,-0.006385338806269569,-1.0,0.017614795600938406,-0.03173919183047369,0,6
2010-06-22,15.122922897338867,15.570619566592203,15.090004541675146,15.353355154249234,42148200,-0.015853185656082402,-2.0,0.015415469122040242,0.0012870158427045197,1,6
2010-06-23,15.05050277709961,15.234847584312076,14.905658993427163,15.215097072542063,54086100,-0.004788764760018771,-0.0,0.015726990463989406,-0.020886757638332698,2,6
2010-06-24,14.859579086303713,15.129513744716215,14.793741089086073,14.932001008818649,58002300,-0.012685535734154985,-1.0,0.01573729101582841,-0.021822919507514693,3,6
2010-06-25,14.602810859680176,14.925415633371518,14.55672464283216,14.872745491865896,76899200,-0.017279643328538374,-2.0,0.015943390661475612,-0.03174612150620193,4,6
2010-06-28,14.760817527770996,14.978081963160266,14.675229040513669,14.681811707740849,43365000,0.010820291354118217,1.0,0.015905692117494052,-0.031017684252199085,0,6
2010-06-29,14.234123229980469,14.609398233784162,14.08927936482429,14.583062528935576,68951400,-0.03568191916197083,-4.0,0.014010380801162048,-0.05280962548322332,1,6
2010-06-30,14.030020713806152,14.306539245851251,13.983934501091156,14.16828060770626,57128000,-0.01433895947622732,-1.0,0.015256099703249766,-0.06649391145453121,2,6
2010-07-01,13.99710464477539,14.148531155888916,13.779840137947843,13.957602349649108,66345400,-0.002346116923289454,-0.0,0.015432537343455162,-0.07347842823000916,3,7
2010-07-02,13.911510467529297,14.030018571129265,13.819338056175956,13.964180596267624,46262200,-0.006115134480904394,-1.0,0.014830858821863394,-0.0895075577180201,4,7
2010-07-06,14.049766540527344,14.267030919782734,13.85883659064146,14.102436655020936,51187800,0.009938250294297513,1.0,0.014091472793341574,-0.10919052250877292,1,7
2010-07-07,14.800318717956545,14.806902640452876,14.122191025646838,14.148525459877357,70496900,0.0534209714634184,5.0,0.013062658142709018,-0.07055774996493835,2,7
2010-07-08,14.84640884399414,15.004420514163376,14.583058153303996,14.925414679078758,55310300,0.003114130642448698,0.0,0.01792879208926838,-0.01230232374609852,3,7
2010-07-09,14.945161819458008,15.01758245210368,14.76739968743228,14.846404242273875,41488800,0.006651640575277229,1.0,0.017825274924693612,-0.017857015552628086,4,7
2010-07-12,15.05050277709961,15.129507335689288,14.885908481657154,14.885908481657154,30563100,0.007048498966699235,1.0,0.01781588823248865,-0.003512126224161971,0,7
2010-07-13,15.20192813873291,15.327020145921184,15.136090174120412,15.169009784304023,45007700,0.010061149708812778,1.0,0.017881843251748138,0.003952743672317904,1,7
2010-07-14,15.629877090454102,15.728633435182273,15.399444782251674,15.425780477248548,61467200,0.028150965312802922,3.0,0.0179655948595867,0.007856925131595194,2,7
2010-07-15,15.748385429382324,15.774719868996964,15.419196771791352,15.603542872114122,51771300,0.00758216704087844,1.0,0.01885618078350511,0.043058164933021725,3,7
2010-07-16,14.978076934814451,15.715459736444986,14.88590455551857,15.715459736444986,77069000,-0.048913490085826905,-5.0,0.018169909816093916,0.025289479460066877,4,7
2010-07-19,14.96491241455078,15.162426314276388,14.846404325866368,15.05708607005797,54701900,-0.0008789192578569915,-0.0,0.02122903832978805,-0.023186372470038075,0,7
2010-07-20,15.175597190856934,15.195348963136793,14.517219850589733,14.662063669131792,66161600,0.01407858398832329,1.0,0.02120672699471419,-0.018990274143360297,1,7
2010-07-21,14.85299587249756,15.28752491689138,14.747655574205444,15.182184618599264,45752100,-0.021257899396126323,-2.0,0.021215960076540405,-0.018731326146096516,2,7
2010-07-22,15.320435523986816,15.379689563855637,14.964911284773908,14.964911284773908,57947100,0.031471068564341786,3.0,0.021659333795849653,-0.03341909030336776,3,7
2010-07-23,15.373114585876465,15.412616883519066,15.14926613964273,15.24802251162693,39345400,0.003438483312512286,0.0,0.02252435094783129,0.013060479643304035,4,7
2010-07-26,15.544289588928224,15.544289588928224,15.274354976694626,15.35335955523585,38325000,0.0111346989639316,1.0,0.022492722506329093,0.02143528449213883,0,7
2010-07-27,15.34018611907959,15.61670455475957,15.274349412861952,15.590370123423453,47984200,-0.013130446951658215,-1.0,0.022354949530385786,0.04607872798063428,1,7
2010-07-28,15.39944553375244,15.55087327586411,15.307273108275432,15.3336088045575,41757900,0.0038630179720664515,0.0,0.02219017913984044,0.050495433138518564,2,7
2010-07-29,15.280932426452637,17.117805202911992,15.116338145655408,15.491614160707046,37489200,-0.007695933404877842,-1.0,0.022112852449460138,0.04326508371097537,3,7
2010-07-30,15.188762664794922,15.406027102890958,15.063670638086622,15.15584430522928,42185400,-0.006031684395002013,-1.0,0.020496647785873172,0.07354223225125223,4,7
2010-08-02,15.66938018798828,15.761553869491705,15.40602950316804,15.425781275437728,43032200,0.03164296748854678,3.0,0.020211610550124385,0.08259018105714677,0,8
2010-08-03,15.682549476623535,15.728635693730746,15.550874749996538,15.695717326012806,27135900,0.0008404473232037635,0.0,0.021024246481300583,0.11947296141970964,1,8
2010-08-04,15.893230438232422,15.965652355915372,15.656215422120043,15.662799346978062,48329300,0.01343410151027613,1.0,0.020884805219766857,0.12730745616933548,2,8
2010-08-05,15.912981033325195,15.91956495769521,15.689132627765389,15.820808603655337,30206900,0.001242704884292234,0.0,0.020932230820690758,0.1312095750763902,3,8
2010-08-06,15.847137451171877,15.912975415875344,15.537700649546712,15.748381131994034,40439300,-0.004137727683796499,-0.0,0.017912932989449938,0.07517826720979381,4,8
2010-08-09,16.308002471923828,16.373840438741084,15.932727693546678,15.93931036004911,64011100,0.029081909724829824,3.0,0.017992728450868578,0.06740543236370344,0,8
2010-08-10,16.005155563354492,16.18950170264116,15.9063991963548,16.10391193035418,59163700,-0.01857044779645589,-2.0,0.018849122382049662,0.0911894209597286,1,8
2010-08-11,15.623292922973633,15.768136731686694,15.438948083891606,15.708882674623176,71535700,-0.023858727200076313,-2.0,0.01948307689203152,0.06342995980888122,2,8
2010-08-12,14.062939643859863,14.227533970194347,13.825923412096593,14.102441930568723,227307900,-0.09987352133808569,-10.0,0.020268596645281235,0.027717851340655297,3,8
2010-08-13,14.062939643859863,14.20778219896239,13.990517738431077,14.161695988509544,67924100,0.0,0.0,0.02915645333015871,-0.10025270432556632,4,8
2010-08-16,14.425049781799316,14.563309698839303,13.97076899117554,13.983936841513694,88596200,0.025749249240186955,3.0,0.029044824790545428,-0.10702340205478234,0,8
2010-08-17,14.517215728759766,14.67522735062463,14.451379018029964,14.530383573207631,82948700,0.006389298363236096,1.0,0.0279440990578107,-0.03692244040553028,1,8
2010-08-18,14.754234313964844,14.82007229119538,14.497467584096222,14.510635430693322,73044200,0.016326724740717724,2.0,0.02799587444237478,-0.02991642539489281,2,8
2010-08-19,14.629148483276367,14.813494646504852,14.490889802671628,14.708154340590148,71331800,-0.008477961514416488,-1.0,0.028060867321289602,-0.027765818477704096,3,8
2010-08-20,14.635729789733888,14.75423792661518,14.569891796382583,14.609395345846533,54657100,0.00044987624980663554,0.0,0.027735101742396465,-0.015070857835198015,4,8
2010-08-23,14.2736177444458,14.800318996517484,14.253865976585049,14.793735073897231,49300700,-0.02474164599172146,-2.0,0.02676519041505717,-0.04469231525310757,0,8
2010-08-24,13.911510467529297,14.12219223823753,13.891759954099252,14.109024392114216,74151900,-0.025368990777226652,-3.0,0.027191490143645927,-0.07152076017444053,1,8
2010-08-25,13.964178085327148,14.056351735861394,13.707411410867149,13.819335571280044,54311000,0.0037859021794062198,0.0,0.027397973919429594,-0.10504044665778178,2,8
2010-08-26,13.62840747833252,14.0300166850656,13.621823556155944,13.944428208279623,53499700,-0.0240451392801585,-2.0,0.027392520721444935,-0.08969956577260885,3,8
2010-08-27,13.70082664489746,13.786416368280843,13.404557713178251,13.720578409313925,62116800,0.005313839249382335,1.0,0.027662891616309065,-0.11500661186392502,4,8
2010-08-30,13.37822723388672,13.75350211356828,13.358476717538284,13.69424805301276,58983000,-0.02354598152155174,-2.0,0.02775494098726719,-0.10340375426435866,0,8
2010-08-31,13.16095733642578,13.411141323545513,13.049033185504763,13.239963136504274,94440300,-0.0162405596543167,-2.0,0.02805525008599974,-0.11920229915138036,1,8
2010-09-01,13.33872413635254,13.628410497524229,13.332140212717384,13.397978193313907,80173000,0.013507132907022878,1.0,0.026791287252063003,-0.16008436973693374,2,9
2010-09-02,13.50990104675293,13.628409148948906,13.371641175605989,13.483565354818309,59439000,0.012833079734655639,1.0,0.02713863419426517,-0.14945435649762873,3,9
2010-09-03,13.85225772857666,13.911510524865932,13.667911649355265,13.806170266955116,54485200,0.025341168720552254,3.0,0.027115967644823484,-0.1499587765207383,4,9
2010-09-07,13.549407958984377,13.81934261478138,13.516489588572188,13.760088543435176,60556800,-0.021862845431147027,-2.0,0.027993168777634657,-0.12949951366327517,1,9
2010-09-08,13.588910102844238,13.753504464577352,13.52965603215989,13.615245803484092,40603000,0.0029154147531345043,0.0,0.02819455541173116,-0.144993346543958,2,9
2010-09-09,13.569154739379885,13.858839808478336,13.54940297095072,13.799585758945726,43601000,-0.001453785720476497,-0.0,0.02707439158384992,-0.16673362502616929,3,9
2010-09-10,13.575738906860352,13.615241188675736,13.378224986273638,13.582321574033834,48400600,0.00048523048096416055,0.0,0.027006813490168518,-0.15220100887692034,4,9
2010-09-13,13.99710464477539,14.049774790195544,13.733753917674626,13.773256212800913,62445900,0.031038143912896388,3.0,0.02678974185336831,-0.13105777547717923,0,9
2010-09-14,14.122188568115234,14.596219603567388,13.96417696720992,14.062934531714392,109222400,0.008936414102364676,1.0,0.017576279118069735,-0.0046814535759752696,1,9
2010-09-15,14.214365005493164,14.39212716534396,14.148527028983056,14.181446645115589,60902400,0.006527064621275835,1.0,0.017686056272953093,0.004213125118633476,2,9
2010-09-16,14.438215255737305,14.457965772238456,14.16828064701054,14.20778293576796,47579200,0.015748170963503005,2.0,0.01677996254879551,-0.014605480015187355,3,9
2010-09-17,14.39212703704834,14.563305272146698,14.332872984292948,14.530385656307624,54756000,-0.0031920994300629335,-0.0,0.01709524703643582,-0.005441847424362156,4,9
2010-09-20,14.319703102111816,14.477713468410064,14.24728121331708,14.46454562394652,55723700,-0.005032191193844349,-1.0,0.01668192747469481,-0.024542600395994096,0,9
2010-09-21,14.247284889221191,14.457965431975984,14.069523966118767,14.33945856849273,69743300,-0.0050572426239721135,-1.0,0.01662205030385047,-0.0211526584420344,1,9
2010-09-22,14.26703643798828,14.411878994929229,14.089274261909573,14.26703643798828,49272200,0.0013863377422902445,0.0,0.016643352757884387,-0.026540863085978028,2,9
2010-09-23,14.174864768981934,14.359209622926832,14.109026782963696,14.188031361581473,36037000,-0.006460463559266216,-1.0,0.01574369822833615,-0.00046108187674298584,3,9
2010-09-24,14.543554306030272,14.64889457102443,14.319705928978935,14.378959985007526,54235100,0.026010092022544118,3.0,0.014722043451152793,0.01893067629624623,4,9
2010-09-27,14.556727409362791,14.688402160274244,14.392133028906878,14.490889406029334,48649000,0.0009057691851197536,0.0,0.01569896212536504,0.04149017702029334,0,9
2010-09-28,14.39212703704834,14.556721348978884,14.122192465942645,14.484299449887862,64748400,-0.011307512168468703,-1.0,0.014525175062799954,0.06811653764434222,1,9
2010-09-29,14.39871597290039,14.425050418984627,14.19461805090951,14.240704273373456,46307300,0.00045781529270061405,0.0,0.014855785181751324,0.050456838121394565,2,9
2010-09-30,14.41845989227295,14.668643922185188,14.267033443289376,14.51721621744681,56848900,0.0013712277823743069,0.0,0.013628198561678349,0.0762798180336477,3,9
2010-10-01,14.425049781799316,14.629146439019436,14.339461266111954,14.563309698839303,42184000,0.0004570453138270647,0.0,0.012867202421814073,0.09554795473477906,4,10
2010-10-04,14.326289176940918,14.484299566981026,14.155110940458728,14.359207537291166,31731200,-0.006846465443953509,-1.0,0.01272136276867197,0.08144149577890825,0,10
2010-10-05,14.47771167755127,14.563301400222302,14.332869173633243,14.49746344180334,59683800,0.010569554944770854,1.0,0.012748397192418973,0.060428875634452206,1,10
2010-10-06,14.681804656982422,14.74764259943052,14.490876005212668,14.504043844853149,52793100,0.01409704682457602,1.0,0.011820551398498831,0.04515176956925382,2,10
2010-10-07,14.741065979003906,14.813487877133692,14.55672115577162,14.793736107892409,37842400,0.0040363785928252405,0.0,0.010718023864755285,0.08357536369308094,3,10
2010-10-08,14.800318717956545,14.826654407941875,14.543552019373632,14.72789808200651,37806400,0.004019569482765606,0.0,0.010715752043570469,0.08478648158239821,4,10
2010-10-11,14.79373836517334,14.912246487193585,14.734484304163216,14.800322289258366,28434500,-0.0004446088566472106,-0.0,0.010644404105359488,0.09073254762167493,0,10
2010-10-12,14.892495155334473,14.978083652243644,14.6620628479951,14.734483497455152,35299100,0.006675580419457816,1.0,0.010662537326319733,0.08971883347708509,1,10
