Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-17,50.05788803100586,50.3705322124503,49.85814285294781,50.23157696805991,2237572,-0.002940868074656655,-0.0,0.015046422976971525,0.009958478458187203,2,3
2010-03-18,49.88418960571289,50.188149473896445,49.7886591664387,50.04919424643096,1780973,-0.003469951133083793,-0.0,0.01441464056373484,-0.01233700488804701,3,3
2010-03-19,49.47603988647461,50.00579800015003,48.833379314137815,49.47603988647461,2511758,-0.008181945471387175,-1.0,0.01442916053065174,-0.01542697198213061,4,3
2010-03-22,50.54423522949219,50.60502859238421,49.34576723957877,49.51077194635955,3405798,0.02159015445594692,2.0,0.014515582816756595,-0.024485917945887614,0,3
2010-03-23,50.77002334594727,50.90029090380476,49.99709545059484,50.6050152703156,1512143,0.004467138842439988,0.0,0.01529298829442763,0.001721466038884678,1,3
2010-03-24,50.4139518737793,50.91765693985976,50.33579339030152,50.5355385615453,1023614,-0.007013419508234309,-1.0,0.01532131778255216,0.005503766637695806,2,3
2010-03-25,49.91893005371094,50.67448934338746,49.90156150218533,50.67448934338746,1367634,-0.00981914334563061,-1.0,0.015111091930363755,0.011676480380011567,3,3
2010-03-26,49.77128982543945,50.3531567270219,49.63233460018133,50.10998678896459,1260411,-0.002957600014916739,-0.0,0.015282288902156126,0.0006964220181311376,4,3
2010-03-29,50.90029144287109,50.96108479040274,49.797350796863824,49.84077559146911,1518941,0.0226837926320842,2.0,0.015276496166232296,0.0012229777701517897,0,3
2010-03-30,51.26504135131836,51.33451897077013,50.61369677314476,50.83949477100157,1807135,0.0071659689582850294,1.0,0.016048621576472532,0.022326725459059116,1,3
2010-03-31,51.41267395019531,51.61241910675405,50.98713081116728,51.15213886651195,2021272,0.002879790886448852,0.0,0.01576806713244231,0.013738491099139383,2,3
2010-04-01,52.098758697509766,52.098758697509766,51.52557601950288,51.60373791419275,1553549,0.01334466182364058,1.0,0.015474277275198798,0.002370357170454973,3,4
2010-04-05,51.67321395874024,52.33323937486128,51.542946413085375,52.18560327809097,1174921,-0.008168039880571354,-1.0,0.01573519962656155,0.016090646145728638,0,4
2010-04-06,51.19556427001953,51.81216833880423,51.06529671793113,51.47347133845873,1912195,-0.00924366131168275,-1.0,0.015819584098209473,0.012249000665675025,1,4
2010-04-07,51.308475494384766,51.6298074316036,50.80477030570741,51.09136171841367,2053511,0.0022054884241475836,0.0,0.01513727703217549,-0.01913498800614477,2,4
2010-04-08,51.308475494384766,51.43874307750942,50.89161649855385,51.13478652098188,1398637,0.0,0.0,0.015026873158921148,-0.007892260396426987,3,4
2010-04-09,51.71663665771485,51.72532434578353,51.06529550051195,51.23030356490212,1096229,0.007955043672555728,1.0,0.014938108529655932,-0.0005073182534400811,4,4
2010-04-12,51.53425598144531,51.94243397237111,51.490834605968544,51.71663258302541,756844,-0.0035265378426795335,-0.0,0.014998804163665532,0.011722655340201893,0,4
2010-04-13,52.18560791015625,52.23771698041688,51.29109673771161,51.47347336518983,1357334,0.012639203114632291,1.0,0.013176526932366735,0.0405050287291584,1,4
2010-04-14,53.001953125,53.08011501826143,51.87295975355276,52.12481398466425,2278669,0.01564311018948339,2.0,0.01049069571754345,0.014348279934044195,2,4
2010-04-15,52.97589492797852,54.13962869640449,52.77614978338532,53.39275376673149,2723526,-0.0004916459768948833,-0.0,0.010156147515276437,0.04790491330626345,3,4
2010-04-16,52.52430725097656,53.071433709818265,51.93375258681069,52.84563570536228,2024156,-0.00852439921243242,-1.0,0.009937292665278447,0.055180349940886275,4,4
2010-04-19,52.42876434326172,52.56771956225253,51.812160369319926,52.30718108586126,1213340,-0.0018190227099675882,-0.0,0.010165254762671435,0.04927133998228217,0,4
2010-04-20,53.13222503662109,53.22775207063243,52.68062563257645,52.68062563257645,2032293,0.013417457042353087,1.0,0.010124362351499161,0.0510096436899401,1,4
2010-04-21,52.29850769042969,53.05406704053495,51.985863501096624,53.05406704053495,2596321,-0.01569136895013834,-2.0,0.010090497447302959,0.07389809609936027,2,4
2010-04-22,52.64588165283203,52.663250202201816,50.80475058614943,51.49083217227688,2887090,0.0066421390923532275,1.0,0.010018548761058179,0.03470766652165902,3,4
2010-04-23,52.94984817504883,53.0801157240239,52.37666549989594,52.68062538903052,2392278,0.005773794885253869,1.0,0.0100600282977605,0.0369481474157034,4,4
2010-04-26,53.09748077392578,54.27858314945684,52.99326605916063,53.98330755557407,3724892,0.002788159059283535,0.0,0.009886845018983757,0.050301478202276595,0,4
2010-04-27,52.81957626342773,53.566447804762966,52.654568212676175,52.93247183923093,2506505,-0.005233854910768665,-1.0,0.009483190104349334,0.06367425577420915,1,4
2010-04-28,53.36670684814453,53.783565733028695,52.741418520818286,53.088799787458726,2535036,0.010358481143205145,1.0,0.009567165292450977,0.06124587987732255,2,4
2010-04-29,53.50566101074219,53.818308600358286,53.30591583531482,53.7314624268304,2852070,0.002603761236252611,0.0,0.008622846643020826,0.04845582088742395,3,4
2010-04-30,52.89773941040039,53.81830677113339,52.54167386455649,53.42749729739646,1473209,-0.011361818335815843,-1.0,0.008551060426482274,0.0437065805539667,4,4
2010-05-03,53.26251220703125,53.40146408361483,52.61116739462421,52.94118364648208,728725,0.006895810684854009,1.0,0.009034999700002254,0.028885201762578916,0,5
2010-05-04,52.31587219238281,53.04537865662832,52.107442748966704,52.69799397607539,1483921,-0.017773101106625444,-2.0,0.008712400136474384,0.02233745176690949,1,5
2010-05-05,52.37667846679688,52.40273130058397,51.65585951265756,51.968503754972566,2349121,0.0011622911339499442,0.0,0.009444058664255088,0.01243697042254266,2,5
2010-05-06,51.881649017333984,53.03669873911236,50.08394236092738,52.10744703087478,4584530,-0.009451333378780569,-1.0,0.009169012644743062,0.02307063538840648,3,5
2010-05-07,50.80475616455078,51.76006060766916,50.12735877872948,51.60373682159923,3611798,-0.020756719826376502,-2.0,0.00944901809430074,0.011171127526717228,4,5
2010-05-10,52.871673583984375,53.35800997226721,52.02927173739921,52.47218334492578,2025186,0.04068354176800071,4.0,0.010535032461099833,-0.009817468263876084,0,5
2010-05-11,52.71537399291992,53.18434204874844,52.1595631603545,52.6458997715304,1620602,-0.0029562066125290443,-0.0,0.013762038611048289,0.022333952880851493,1,5
2010-05-12,53.06275177001953,53.17565077721847,52.49825332173547,52.91511224440519,2342838,0.006589686286703866,1.0,0.01375292499292011,0.022919085353630964,2,5
2010-05-13,52.67193222045898,53.14958436910931,52.67193222045898,52.94983923533631,1096744,-0.007365233360953738,-1.0,0.013562695314642744,0.016808156405371255,3,5
2010-05-14,51.72533798217773,52.61116164353785,51.47348368130613,52.41141642337037,998482,-0.01797151155038834,-2.0,0.013235937613827607,-0.006226580061355458,4,5
2010-05-17,51.27373123168945,52.11613338392817,50.50080329420722,51.81217345749992,2516084,-0.008730861278158808,-1.0,0.013792166769681006,-0.02360615044825476,0,5
2010-05-18,50.97845458984375,52.003233360450686,50.908976964150064,51.38662924275142,1194594,-0.005758828834036778,-1.0,0.013797835756466786,-0.023809471932899395,1,5
2010-05-19,50.69187927246094,51.074001216327325,50.37055069686077,50.87425596496904,1106529,-0.005621498723107687,-1.0,0.013835449414148647,-0.027662482066571292,2,5
2010-05-20,48.69441223144531,49.90156765887883,48.69441223144531,49.892883382044594,1809916,-0.03940408344854507,-4.0,0.01344491557977861,-0.04592967379924617,3,5
2010-05-21,48.48596954345703,49.12862632771163,47.51329668032001,48.008317386355046,2979893,-0.0042806284835629205,-0.0,0.015480603336675626,-0.06891392542819919,4,5
2010-05-24,48.29492568969727,49.21548981796175,48.04307140460115,48.06043995965127,2402475,-0.003940188379414122,-0.0,0.015313139855095333,-0.07901685713627371,0,5
2010-05-25,47.6348991394043,47.66095197330721,46.53195830232427,47.46989444572915,2444602,-0.013666581755063745,-1.0,0.015155369265995856,-0.08791191374076612,1,5
2010-05-26,47.09644317626953,48.08648470016383,47.00091273405906,47.92147664208512,2879674,-0.011303812390973333,-1.0,0.01519789099539191,-0.10287835797294465,2,5
2010-05-27,48.04305648803711,48.06911272481206,47.31355351640197,47.69567525802139,1668600,0.0200994650110764,2.0,0.015259228030341644,-0.10835249905480393,3,5
2010-05-28,48.57281112670898,49.02440700559973,47.843304841903525,47.98226004486089,3012441,0.011026663942661052,1.0,0.015894970712911384,-0.09975602158206842,4,5
2010-06-01,47.044342041015625,48.07780852863541,46.98355210263711,48.07780852863541,3325561,-0.03146758547093609,-3.0,0.01619645132933322,-0.09219304632163794,1,6
2010-06-02,47.85200119018555,47.85200119018555,46.801166353283655,47.04433288404552,1701045,0.017168040068787915,2.0,0.017188069899535093,-0.11065496247338524,2,6
2010-06-03,47.96491241455078,48.34703427089038,47.5914748356471,48.27755663911325,2177214,0.0023595925260571082,0.0,0.017695024175522638,-0.10158197187198115,3,6
2010-06-04,46.1845588684082,47.495928687973006,46.03691937616992,47.174600292080186,2642774,-0.03711783169237026,-4.0,0.017509327115872875,-0.08316710771507563,4,6
2010-06-07,45.73296737670898,46.5406323484563,45.70691454853371,46.410364795290704,1585994,-0.009777975643026626,-1.0,0.018885712740269893,-0.11822283847789328,0,6
2010-06-08,46.01956558227539,46.2453636180259,45.38559286178752,45.811136101230346,2282274,0.006266774758035387,1.0,0.018889001876299927,-0.1185136123674615,1,6
2010-06-09,46.21929931640625,47.04433275849732,46.02823843747943,46.27140496759236,2646688,0.004340191646828417,0.0,0.018740366870674097,-0.09418784664130075,2,6
2010-06-10,46.94880676269531,47.096446279607655,46.57537265698304,46.7664301417044,2010766,0.015783611112211604,2.0,0.015804130221457106,-0.12582114044510273,3,6
2010-06-11,46.9053840637207,47.09644495535905,46.26272718260199,46.37562617997207,1673853,-0.0009248946239270861,-0.0,0.01651330831787318,-0.10939061593301236,4,6
2010-06-14,46.60141754150391,47.40039809743288,46.53193993290051,46.92274593632564,1886857,-0.006480418576337743,-1.0,0.016321490501201307,-0.1160393590778257,0,6
2010-06-15,47.209354400634766,47.38304677916207,46.72301778813225,46.79249542200114,2692523,0.01304545851184491,1.0,0.016318194284362063,-0.1152514142360841,1,6
2010-06-16,47.90412521362305,48.06913333068082,46.2280014442616,47.30488951983244,2317912,0.014716803942969037,1.0,0.016552613494743008,-0.08730699030132916,2,6
2010-06-17,47.773868560791016,47.95624186441547,47.39174656788077,47.93887330333609,1390088,-0.002719111397007423,-0.0,0.017016654222638823,-0.065717979501828,3,6
2010-06-18,47.8085823059082,48.01701176152661,47.45251674101397,47.82595085849485,3299399,0.000726626211419612,0.0,0.017005762482105714,-0.06286157661772607,4,6
2010-06-21,47.76517105102539,48.65968240948487,47.56542241706276,48.355719025618704,2170004,-0.0009080222167024976,-0.0,0.017012274111250905,-0.05687887306476569,0,6
2010-06-22,47.40041732788086,48.13860484922999,47.35699593756797,47.86069771435749,1787153,-0.007636395204256297,-1.0,0.014781044109414275,-0.019083117299028562,1,6
2010-06-23,47.05302810668945,47.37436001377838,46.47984874731152,47.37436001377838,1680754,-0.007328821997250046,-1.0,0.01483844576908187,-0.022388996771596226,2,6
2010-06-24,46.21061706542969,46.801168278474165,46.05429328044596,46.801168278474165,1904264,-0.017903439484269867,-2.0,0.01489067237666627,-0.025714866836884953,3,6
2010-06-25,46.2627182006836,46.41903854658136,45.941386410221774,46.34087666748825,1868214,0.001127471099988675,0.0,0.01509626200431392,-0.02989997039369019,4,6
2010-06-28,47.391727447509766,47.73042448878199,46.06298870123925,46.184571992032645,2722702,0.024404299849581257,2.0,0.014928613923719079,-0.017702504039753486,0,6
2010-06-29,47.417781829833984,49.0417996976142,47.05302853323174,47.91280269852715,4049342,0.0005497664619438236,0.0,0.015255108136822206,-0.013557194070063505,1,6
2010-06-30,46.940128326416016,47.84332385542674,46.757755095025566,47.487258257456254,2761327,-0.01007329919252875,-1.0,0.015027608568361599,-0.02377933807170307,2,6
2010-07-01,46.79248046875,46.95748851684908,45.793754729810885,46.95748851684908,1997582,-0.003145450660877791,-0.0,0.013510026385256205,-0.002215223129462651,3,7
2010-07-02,47.17461395263672,47.530679549910175,46.7230144828706,46.83591349723972,1682196,0.008166557533574759,1.0,0.012932866841708657,-0.022141617802451607,4,7
2010-07-06,47.79989242553711,48.329650278767424,47.42645493954888,47.47856400348885,2225315,0.013254554102513083,1.0,0.013069325561739042,-0.01647659553891556,1,7
2010-07-07,48.82467269897461,48.90283459141048,47.34829466742102,47.80857833417536,1886651,0.02143896610298679,2.0,0.010403584533406606,0.03497561948640482,2,7
2010-07-08,48.92019271850586,49.37179201346031,48.41648778122299,49.024407415451,1878617,0.001956388322768232,0.0,0.010901401208920265,0.06760342701576327,3,7
2010-07-09,48.82467269897461,48.97231220827448,48.52071281709202,48.70308942867938,1359291,-0.001952568340866656,-0.0,0.010880861504791927,0.06303030242744523,4,7
2010-07-12,48.64228820800781,48.807296241722405,48.42517452930239,48.7117658136174,1403375,-0.003735498486416411,-0.0,0.01092781777785148,0.05636981566363852,0,7
2010-07-13,49.43259811401367,49.997096564454544,48.96363353036314,48.96363353036314,2166708,0.016247383400761928,2.0,0.01058139214670357,0.036070809080884114,1,7
2010-07-14,49.92762756347656,49.92762756347656,49.18075576388332,49.28497051294959,1622971,0.010014230858777173,1.0,0.011019468507445314,0.05387897574529532,2,7
2010-07-15,50.30104064941406,50.43999585529327,49.68443673365407,49.88418185635313,1697646,0.007479087314187893,1.0,0.010930388785198135,0.07137572626434108,3,7
2010-07-16,48.555442810058594,50.2923590913221,48.40780673466411,50.162091564528325,1595470,-0.034703016415144505,-3.0,0.010749383208999059,0.0654888483020164,4,7
2010-07-19,48.62493133544922,48.96363175837196,48.28623432481577,48.69440895774171,984474,0.001431117118269487,0.0,0.013203830509705848,0.013596273672279224,0,7
2010-07-20,47.89542007446289,47.99095050921114,46.74037058271487,47.57409167114195,2844448,-0.015002823468348803,-2.0,0.01318071616540117,0.017814399383948798,1,7
2010-07-21,46.002197265625,46.58406432500755,45.29006263298761,45.8458734478874,5319744,-0.03952826399464715,-4.0,0.013631723149250296,0.0018163635976287118,2,7
2010-07-22,45.60269546508789,48.02569014875329,45.39426603502778,47.56540650020204,6015509,-0.00868440692583261,-1.0,0.016156498734962447,-0.03690919024485617,3,7
2010-07-23,45.97614288330078,46.35826472507375,45.43769722906082,45.66349867065644,3475838,0.008189152294710178,1.0,0.016177474708237324,-0.03792628766024708,4,7
2010-07-26,46.306148529052734,46.7056388636006,45.90665819450487,46.20193380753108,3682044,0.007177758399385281,1.0,0.016262354873928152,-0.022886629547983817,0,7
2010-07-27,46.7838020324707,46.9314381368617,46.28878123868338,46.566684895453406,3420424,0.010315120531311006,1.0,0.015873265481597894,0.00206730551742651,1,7
2010-07-28,46.44510269165039,46.85327732251472,46.13245851134724,46.636163592772746,4190040,-0.0072396711277384895,-1.0,0.016025428159874594,0.01126358009329853,2,7
2010-07-29,45.29874420166016,46.71432910488965,45.15110467014861,46.71432910488965,3952110,-0.024682010019461353,-2.0,0.015144361015787472,-0.019974472483786143,3,7
2010-07-30,46.01956558227539,46.20194223126224,44.72556389695173,44.84714719217972,2678721,0.015912612884063426,2.0,0.016004272354414897,-0.04468867050294156,4,7
2010-08-02,46.749053955078125,47.06169807759499,46.384304184952775,46.42772555795985,2340057,0.01585170054459839,2.0,0.016353787424622016,-0.019611423678672968,0,8
2010-08-03,47.061710357666016,47.25277468561854,46.70564476923193,46.71432904609938,2004586,0.006687972828034683,1.0,0.016739244350756022,-0.000928066074652234,1,8
2010-08-04,47.617523193359375,47.72173792508719,46.9053886245044,47.0617090159514,1960914,0.011810298254551599,1.0,0.016706655399027548,-0.0023933125363582164,2,8
2010-08-05,47.330936431884766,47.46120400614322,47.03566076121978,47.33962070934935,1901483,-0.006018514661312202,-1.0,0.01665233639258605,-0.0038152644895975696,3,8
2010-08-06,46.87932586669922,47.15723289654899,46.25403419646505,46.9661686145066,1636773,-0.009541551450930497,-1.0,0.0159437145920617,-0.03059388183305145,4,8
2010-08-09,46.88803482055664,47.32226243730005,46.65354904119118,47.23541623149326,1253613,0.0001857738714543533,0.0,0.01602151509266231,-0.04171829133115024,0,8
2010-08-10,46.809844970703125,47.24407232841761,46.28008718481683,46.55799419516103,2190501,-0.0016675864141619812,-0.0,0.016027981015496802,-0.03966514819993128,1,8
2010-08-11,45.1684799194336,46.21062734348695,45.06426176473848,46.21062734348695,3394468,-0.03506452653916725,-4.0,0.016021856732774988,-0.03767181406986153,2,8
2010-08-12,45.159793853759766,45.4377009809319,44.56055821030574,44.68214151210296,2932822,-0.00019230369694367422,-0.0,0.01702848114594139,-0.0862612599229583,3,8
2010-08-13,44.6734619140625,45.072952354366336,44.62135283336244,44.91662852455614,1498444,-0.010769135511826011,-1.0,0.016747434311292084,-0.09549489816344892,4,8
2010-08-16,44.29133987426758,44.69951459120554,43.943955103594426,44.40423890104936,1389470,-0.00855366974983951,-1.0,0.016559950318408886,-0.11187797832204727,0,8
2010-08-17,44.47371292114258,44.81240997394585,44.19580580966082,44.41291956753136,2110985,0.004117578004926292,0.0,0.015180031162929911,-0.08781925751293274,1,8
2010-08-18,45.0468978881836,45.31612075581231,44.33476317240488,44.4910870083932,1644189,0.012888174370719874,1.0,0.01524155264313328,-0.0853722216216326,2,8
2010-08-19,43.61393737792969,44.83846139051324,43.57051258035255,44.83846139051324,1880780,-0.031810414866098924,-3.0,0.01546021714787327,-0.05947379064325353,3,8
2010-08-20,43.26655197143555,43.90052807276953,42.97127631921837,43.44892861137697,1832679,-0.007965009063133355,-1.0,0.01461193464818666,-0.05191621334748575,4,8
2010-08-23,42.875755310058594,43.93527486323419,42.86707103122267,43.55315294529249,1698676,-0.009032304252831524,-1.0,0.014597381114291371,-0.05122818881267288,0,8
2010-08-24,40.79146194458008,42.424164583331226,40.69593486517639,42.424164583331226,3723656,-0.04861239995437572,-5.0,0.014455893789441896,-0.06743470371387539,1,8
2010-08-25,41.44278717041016,41.65990089066027,40.18352281575473,40.27905326213947,3038500,0.015967194966313825,2.0,0.01729704971654272,-0.11909188649133085,2,8
2010-08-26,41.060672760009766,41.55569363250072,40.92172090953272,41.47753172373063,1722881,-0.009220287449035913,-1.0,0.017602842724834988,-0.11416376245679138,3,8
2010-08-27,41.69463348388672,41.75542682038799,40.92170913287773,41.11277000498029,1451888,0.015439608785328796,2.0,0.017617333073448795,-0.11593105881125776,4,8
2010-08-30,41.27779006958008,41.74675815024709,41.27779006958008,41.57306576299412,1310469,-0.0099975315640497,-1.0,0.01763143851883699,-0.07956314863230485,0,8
2010-08-31,40.96513748168945,41.30383449683196,40.782760853424506,41.18225121541845,1992844,-0.007574353844127857,-1.0,0.017081762995439273,-0.10303825020290125,1,8
2010-09-01,41.42543029785156,42.20704264094368,41.2951627114329,41.44279885440204,1926512,0.011236208260447134,1.0,0.016401715391494584,-0.12372264215114437,2,9
2010-09-02,42.163604736328125,42.34598134802078,41.59910635009639,41.79885151294281,1469707,0.017819354757911743,2.0,0.0166082940792162,-0.11976360436072297,3,9
2010-09-03,42.79757690429688,42.927844438565685,42.398086614403056,42.45019226319509,1471046,0.015036004913083989,2.0,0.016976769424962675,-0.11453595423022422,4,9
2010-09-07,42.55440521240234,42.94521121132811,42.42413768352328,42.64125136908458,1749867,-0.005681903263783372,-1.0,0.017564608924600218,-0.09578005147039426,1,9
2010-09-08,42.29387664794922,42.53704662606971,41.92044252272925,42.302564336711896,2367249,-0.0061222466429207145,-1.0,0.017530849038409527,-0.09225646005650212,2,9
2010-09-09,42.51098251342773,42.76283328888617,42.30255310881094,42.62388148990446,1455493,0.00513326946322934,1.0,0.017501462276213978,-0.09798146137259844,3,9
2010-09-10,42.54572296142578,42.91916042923339,42.20702600531646,42.48493303745907,1568381,0.0008172111286084416,0.0,0.01762385471957994,-0.09183671639942248,4,9
2010-09-13,42.81496047973633,43.1276047190767,42.63258382038197,42.96259661541515,1600517,0.0063281923439084675,1.0,0.01618565870237735,-0.05806608862388096,0,9
2010-09-14,43.30997085571289,43.379448473893575,42.25913595642261,42.65862628945561,1952777,0.011561621695548308,1.0,0.016298681150783378,-0.05192303095130757,1,9
2010-09-15,43.91789627075195,43.9265805476036,42.97996366016829,43.20576168289018,2126847,0.014036615657497586,1.0,0.01645358851488539,-0.03052127594168841,2,9
2010-09-16,43.91789627075195,43.9265805476036,43.07549070553641,43.7355196322883,1577136,0.0,0.0,0.016695355884774686,-0.008431526446834536,3,9
2010-09-17,44.0134162902832,44.27395477091246,43.72682498527762,44.05683766424372,2041254,0.0021749680117275627,0.0,0.016665422930199666,-0.012497644425959131,4,9
2010-09-20,44.81239700317383,44.89055888882469,43.89183316186568,44.178424467726366,1471355,0.018153117395411478,2.0,0.016398072253191866,-0.022942347783097672,0,9
2010-09-21,44.751609802246094,45.06425397542183,44.36080373270413,44.6647636298713,1481861,-0.001356481799521414,-0.0,0.015287383100504209,0.027478822076050458,1,9
2010-09-22,43.943946838378906,44.942672747783455,43.84841638564067,44.68213421878209,1678488,-0.018047685154482407,-2.0,0.015152286181418027,0.03432346149956622,2,9
2010-09-23,43.70947647094727,44.10896694365464,43.4315693133486,43.66605166479326,1367016,-0.005335669285555733,-1.0,0.01559343191929352,0.024913649231264268,3,9
2010-09-24,44.99478530883789,44.99478530883789,44.00474359903821,44.0134278761163,1274007,0.029405724837380243,3.0,0.01078787708520592,0.07153493371558128,4,9
2010-09-27,43.51841354370117,44.4650305976985,43.41419879085476,44.4650305976985,3220810,-0.03281206377590451,-3.0,0.011913545411514424,0.0857084762137772,0,9
2010-09-28,44.890567779541016,44.97741054492064,42.98864297193905,43.57050997371899,4401602,0.0315304287106406,3.0,0.014128098644337296,0.0598563203787803,1,9
2010-09-29,45.2900505065918,45.507164207980985,44.49106990161472,44.70818360300391,2195342,0.008899034848760534,1.0,0.01523687164377069,0.07665097468453341,2,9
2010-09-30,45.446380615234375,45.802449618712345,44.98610028854088,45.40295923056125,2048464,0.0034517539038696476,0.0,0.014946838894080381,0.09720143520882374,3,9
2010-10-01,45.72428512573242,45.863240373399854,45.40295666047172,45.602701843240446,1776132,0.006114997646366804,1.0,0.014691737269261313,0.10939162929815494,4,10
2010-10-04,44.49107360839844,45.74165027049089,44.34343409528832,45.44637465655976,1915388,-0.02697060246962646,-3.0,0.014626424004799738,0.1037733294976495,0,10
2010-10-05,45.524532318115234,45.78507080463736,44.829766433011685,44.89055977022015,1816817,0.023228450695820246,2.0,0.01584974610436376,0.055200898657153274,1,10
2010-10-06,45.81114196777344,45.81114196777344,45.44638862308969,45.54191909849305,1123833,0.006295718705146447,1.0,0.01626442848492705,0.06371751886599375,2,10
2010-10-07,45.246620178222656,45.93270171095413,44.96002889905976,45.91533316293609,2166399,-0.01232280544213249,-1.0,0.016151728007592046,0.07653113089269392,3,10
2010-10-08,45.12504196166992,45.64611552175774,44.79502927566243,45.35952421063724,2206260,-0.0026870121143600656,-0.0,0.01639401204565175,0.0698149180046046,4,10
2010-10-11,44.82977294921875,45.17715423611954,44.64739632337288,45.116364302363785,1564982,-0.006543351531993702,-1.0,0.01644016124921969,0.061491391016815555,0,10
2010-10-12,44.27396011352539,44.74292465804459,43.188384686049616,44.69950327884435,4873445,-0.012398296915823392,-1.0,0.01656643361324495,0.05368459691856242,1,10
