Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2019-09-27,53.459999084472656,58.33000183105469,52.84000015258789,58.27000045776367,4449400,-0.08301887162823784,-8.0,0.051736621850442935,-0.30661277393636277,4,9
2019-09-30,58.310001373291016,58.650001525878906,51.61000061035156,53.5,4020800,0.09072207953379907,9.0,0.05235126574569563,-0.385446598490627,0,9
2019-10-01,57.88999938964844,59.5099983215332,55.650001525878906,58.29999923706055,2835200,-0.0072029150017300925,-1.0,0.05763267554311564,-0.30434262007171553,1,10
2019-10-02,56.630001068115234,57.65999984741211,54.06999969482422,56.80500030517578,1561000,-0.021765388405903252,-2.0,0.057556629380202395,-0.2877706661039737,2,10
2019-10-03,62.13999938964844,62.400001525878906,56.75400161743164,59.47999954223633,5072300,0.09729822033564361,10.0,0.05663974146136456,-0.3239016281779693,3,10
2019-10-04,63.84000015258789,64.45999908447266,61.54999923706055,62.0,2153900,0.027357592205297765,3.0,0.06150338408746784,-0.2715976888058329,4,10
2019-10-07,68.77999877929688,69.69999694824219,62.720001220703125,63.36000061035156,3614300,0.07738093068454877,8.0,0.061772356407792044,-0.2649395362786281,0,10
2019-10-08,65.30000305175781,68.43000030517578,64.4800033569336,67.4000015258789,2760000,-0.05059604229865966,-5.0,0.0590901157795145,-0.0947618354768035,1,10
2019-10-09,63.08000183105469,66.43000030517578,62.5,66.3499984741211,2196600,-0.033996954317804806,-3.0,0.054281677899135926,-0.02682556577192019,2,10
2019-10-10,61.40999984741211,63.61000061035156,60.400001525878906,62.59999847412109,2288300,-0.026474349003909325,-3.0,0.05244693961131162,-0.11960920463803293,3,10
2019-10-11,60.27000045776367,61.47999954223633,57.27000045776367,58.77000045776367,3331600,-0.01856374193911481,-2.0,0.05222034286143578,-0.11141659231567302,4,10
2019-10-14,54.52000045776367,57.84999847412109,53.20000076293945,55.79999923706055,4445400,-0.09540401454002834,-10.0,0.05222913735961526,-0.1347976271992829,0,10
2019-10-15,55.209999084472656,56.40999984741211,54.02999877929688,55.0099983215332,1980300,0.012655880794489871,1.0,0.054121140947279295,-0.159420290707454,1,10
2019-10-16,52.02999877929688,55.77000045776367,51.79999923706055,53.56999969482422,2589100,-0.05759826766724441,-6.0,0.052956931603063355,-0.18641322446362074,2,10
2019-10-17,50.43999862670898,53.150001525878906,50.33000183105469,51.7599983215332,2781000,-0.030559296365399446,-3.0,0.0524048906321594,-0.2675957473428947,3,10
2019-10-18,47.040000915527344,50.31999969482422,46.459999084472656,50.0,3669100,-0.06740677644232262,-7.0,0.052472138395635366,-0.2880733985459032,4,10
2019-10-21,47.400001525878906,48.970001220703125,46.220001220703125,46.93000030517578,2404200,0.007653074050700814,1.0,0.05366993439636111,-0.31756853754147996,0,10
2019-10-22,46.20000076293945,48.47999954223633,44.58100128173828,47.25,2695600,-0.02531647097699541,-3.0,0.053851880078928126,-0.2922203873093905,1,10
2019-10-23,47.869998931884766,50.43000030517578,46.02999877929688,47.0,3686100,0.03614714591703949,4.0,0.05379680420592768,-0.30952027747231825,2,10
2019-10-24,51.84000015258789,52.18000030517578,48.11000061035156,48.59999847412109,2046800,0.08293297073919148,8.0,0.05369844183266305,-0.2343250386854353,3,10
2019-10-25,50.11000061035156,52.06999969482422,49.40999984741211,50.880001068115234,1528300,-0.033371904651701034,-3.0,0.05750659981589444,-0.16414060351561066,4,10
2019-10-28,47.95000076293945,51.3120002746582,47.709999084472656,50.2599983215332,2758200,-0.043105165058926476,-4.0,0.05656491282853227,-0.14048025272533293,0,10
2019-10-29,47.79999923706055,48.369998931884766,46.209999084472656,47.43000030517578,1739200,-0.0031282903752285485,-0.0,0.054467736258982234,-0.10306768454722193,1,10
2019-10-30,51.44499969482422,52.47999954223633,46.77999877929688,47.720001220703125,2217600,0.0762552409192847,8.0,0.04999326619047421,-0.1802435583725538,2,10
2019-10-31,49.90999984741211,51.63999938964844,48.09999847412109,51.20000076293945,1046000,-0.02983768794864128,-3.0,0.05328856027552863,-0.11133183214330244,3,10
2019-11-01,48.5,50.84700012207031,47.75,49.93999862670898,1438700,-0.028250848561868325,-3.0,0.05344996619652607,-0.1186650378590004,4,11
2019-11-04,49.650001525878906,50.483001708984375,48.0099983215332,49.150001525878906,1301300,0.023711371667606285,2.0,0.048244484642819024,-0.21950433736117236,0,11
2019-11-05,48.70000076293945,50.59999847412109,47.77000045776367,50.18000030517578,1457200,-0.019133952341255922,-2.0,0.04810730016035349,-0.22227441404750314,1,11
2019-11-06,47.83000183105469,48.709999084472656,46.900001525878906,48.560001373291016,1028600,-0.017864454173619482,-2.0,0.04366667764249247,-0.29194530928665274,2,11
2019-11-07,45.5,48.5,45.380001068115234,48.2599983215332,1665000,-0.04871423252887863,-5.0,0.04292541945690864,-0.2675344625459838,3,11
2019-11-08,47.209999084472656,47.209999084472656,44.79999923706055,45.02000045776367,1977300,0.0375823974609375,4.0,0.043388595668047494,-0.27869374319516804,4,11
2019-11-11,46.20000076293945,47.0,45.459999084472656,46.5,1286900,-0.02139373736750172,-2.0,0.04473842457312206,-0.23123271125586653,0,11
2019-11-12,47.04999923706055,47.84999847412109,46.11000061035156,47.5,1740800,0.01839823506676086,2.0,0.044765047859070276,-0.23344947051533982,1,11
2019-11-13,52.0,52.43999862670898,46.650001525878906,46.83000183105469,2860000,0.1052072442764338,11.0,0.040831475722947264,-0.13701396107819352,2,11
2019-11-14,52.72999954223633,54.91999816894531,50.64300155639648,51.310001373291016,2820900,0.0140384527353139,1.0,0.04743079220575146,-0.05814162538856915,3,11
2019-11-15,59.75,59.9900016784668,53.0,53.0,4004300,0.13313105478297427,13.0,0.0457638468277657,0.013453791646406588,4,11
2019-11-18,57.06999969482422,60.0,55.52000045776367,60.0,2239400,-0.044853561592900104,-4.0,0.05332591692569639,0.1845757657963376,0,11
2019-11-19,56.0,57.555999755859375,53.7599983215332,57.45000076293945,1591200,-0.018748899606552127,-2.0,0.05190988727628183,0.21322275901542542,1,11
2019-11-20,54.880001068115234,58.310001373291016,53.38999938964844,55.2400016784668,2256900,-0.019999980926513672,-2.0,0.052300042434670055,0.18143456112392253,2,11
2019-11-21,53.77000045776367,55.459999084472656,52.85200119018555,55.459999084472656,959400,-0.020225958249779685,-2.0,0.05213710262874488,0.1878787913817237,3,11
2019-11-22,54.20000076293945,55.29999923706055,53.75,54.18999862670898,1028400,0.007997029970523206,1.0,0.05214647871242039,0.12325050464851994,4,11
2019-11-25,55.84000015258789,56.16999816894531,54.85499954223633,55.31999969482422,1843100,0.03025829089599985,3.0,0.049153679056082526,0.04552470299778255,0,11
2019-11-26,55.58000183105469,58.02000045776367,54.2599983215332,56.5,1996800,-0.004656130387226565,-0.0,0.04874451068322867,0.11434842291845126,1,11
2019-11-27,56.290000915527344,56.66999816894531,55.22999954223633,56.369998931884766,986500,0.01277436238003049,1.0,0.04750415537182251,0.1591241073349985,2,11
2019-11-29,58.0,59.5,56.31999969482422,56.959999084472656,1244400,0.03037838082537614,3.0,0.04744318998601432,0.17761510071080266,4,11
2019-12-02,55.0099983215332,58.59999847412109,52.54100036621094,58.5,2925100,-0.05155175307701376,-5.0,0.045186358058282874,0.12741763716708254,0,12
2019-12-03,57.369998931884766,57.59000015258789,53.0099983215332,53.290000915527344,1395900,0.04290130307871243,4.0,0.046297993555554716,0.10218390081573081,1,12
2019-12-04,54.97999954223633,57.0,54.29999923706055,56.61000061035156,1607000,-0.04165939400637042,-4.0,0.04629861701171919,0.1828865759151499,2,12
2019-12-05,52.95000076293945,55.209999084472656,51.61000061035156,55.0,3362400,-0.036922495383751364,-4.0,0.047444263189677705,0.10735141696983197,3,12
2019-12-06,50.88999938964844,55.09999847412109,50.5,54.0,8029000,-0.038904652381664184,-4.0,0.04806823354470336,0.08726899247267017,4,12
2019-12-09,49.0,50.959999084472656,48.40999984741211,49.13999938964844,13793500,-0.03713891554954274,-4.0,0.04878371281134308,0.0639765302414641,0,12
2019-12-10,47.54999923706055,50.02000045776367,47.220001220703125,49.91999816894531,5751100,-0.029591852304886812,-3.0,0.04821986641731801,0.07692307692307687,1,12
2019-12-11,47.72999954223633,48.79999923706055,46.33000183105469,47.0099983215332,9363500,0.0037854954377263272,0.0,0.048150571884957354,0.007201867383634708,2,12
2019-12-12,47.29999923706055,48.5,46.31999969482422,47.95000076293945,5709800,-0.009009015489205519,-1.0,0.04786721666266038,0.03311685614785098,3,12
2019-12-13,49.40999984741211,49.86000061035156,46.70000076293945,47.5,6364200,0.04460889311597138,4.0,0.04778852721230001,0.005313496366713633,4,12
2019-12-16,49.45000076293945,50.11000061035156,48.150001525878906,50.0,5034600,0.0008095712538125355,0.0,0.04276588684229135,-0.049807695242074845,0,12
2019-12-17,48.38999938964844,49.43999862670898,47.52000045776367,49.34000015258789,4742300,-0.02143582117162346,-2.0,0.04262135514565221,-0.06220365650998383,1,12
2019-12-18,50.13999938964844,50.29999923706055,48.59999847412109,48.959999084472656,5653300,0.036164497253007966,4.0,0.029362647463857937,-0.19012553322764125,2,12
2019-12-19,49.470001220703125,50.45000076293945,49.20000076293945,50.45000076293945,3044800,-0.013362548406485097,-1.0,0.029815354837099343,-0.12142982902108335,3,12
2019-12-20,49.4900016784668,50.0,48.58000183105469,49.90999984741211,3119600,0.0004042946688931348,0.0,0.029720705387477793,-0.11660712105887272,4,12
2019-12-23,47.84999847412109,49.29999923706055,47.61000061035156,49.25,4588000,-0.033138071301769156,-3.0,0.02955485964206956,-0.09821427268120042,0,12
2019-12-24,47.75,48.720001220703125,47.150001525878906,48.0,1508400,-0.002089832336675368,-0.0,0.03002901990764243,-0.11009860392864879,1,12
2019-12-26,50.02999877929688,50.060001373291016,48.09000015258789,48.40999984741211,4779200,0.047748665535013224,5.0,0.029889248522634235,-0.11900370243813341,3,12
2019-12-27,48.91999816894531,50.380001068115234,48.20000076293945,50.29999923706055,3510000,-0.0221867007282619,-2.0,0.031154987721528894,-0.10404730224596437,4,12
2019-12-30,50.02999877929688,50.560001373291016,48.39099884033203,50.0,5706100,0.022690119621799232,2.0,0.031386171451323934,-0.11982733793988787,0,12
2019-12-31,49.869998931884766,50.34000015258789,48.900001525878906,49.34000015258789,3288500,-0.0031980781794127555,-0.0,0.03174877374081709,-0.11120984250159549,1,12
2020-01-02,49.43999862670898,50.75,49.25,50.02999877929688,4428300,-0.00862242459164897,-1.0,0.030699862558682463,-0.1401724322088833,3,1
2020-01-03,50.75,51.9900016784668,48.790000915527344,48.91999816894531,11165600,0.02649679226696655,3.0,0.028944280272952504,-0.10125431493866988,4,1
2020-01-06,55.11000061035156,56.16999816894531,51.02999877929688,51.84999847412109,21725400,0.0859113420758928,9.0,0.02779463290668428,-0.1153913030353142,0,1
2020-01-07,54.75,56.5,54.5,54.54999923706055,12503500,-0.006532400768726188,-1.0,0.03294910735703884,0.002364515627457653,1,1
2020-01-08,55.65999984741211,55.86000061035156,53.29999923706055,54.20000076293945,7511600,0.01662100177921655,2.0,0.031867392877582924,0.03399431937913011,2,1
2020-01-09,55.93999862670898,57.25,55.09999847412109,56.95000076293945,6517200,0.00503052066231513,1.0,0.030575260074347712,0.09373158803247983,3,1
2020-01-10,57.20000076293945,58.29999923706055,56.0,56.4900016784668,8150700,0.02252417174048471,2.0,0.029035256162845236,0.14163262503487717,4,1
2020-01-13,58.970001220703125,59.7400016784668,57.0,57.36000061035156,7038700,0.03094406353418222,3.0,0.0279847130445368,0.20294430453655354,0,1
2020-01-14,59.2400016784668,60.65999984741211,57.5,59.22999954223633,7786500,0.004578606955647713,0.0,0.02834712907939,0.23549134268313798,1,1
2020-01-15,60.25,61.970001220703125,59.22999954223633,59.22999954223633,7973300,0.017049262203183257,2.0,0.028033034696013006,0.2524313453276128,2,1
2020-01-16,62.2400016784668,62.75,61.0,61.5,6159500,0.03302907350152351,3.0,0.027014509982119097,0.21938879146051327,3,1
2020-01-17,63.45000076293945,63.70000076293945,62.060001373291016,63.04999923706055,6255900,0.019440858802085792,2.0,0.027388995223779647,0.25864511058031914,4,1
2020-01-21,62.2400016784668,63.38999938964844,61.2599983215332,63.02000045776367,6086700,-0.019070119305331867,-2.0,0.026375224883316603,0.3112213590255313,1,1
2020-01-22,62.56999969482422,64.04000091552734,62.29999923706055,63.0,4257800,0.005302024541422812,1.0,0.026733760448640446,0.24132434056862873,2,1
2020-01-23,61.54999923706055,62.65999984741211,60.709999084472656,62.56999969482422,4071700,-0.016301749444439406,-2.0,0.026199416824098036,0.2648069163305127,3,1
2020-01-24,59.25,63.04999923706055,57.84000015258789,62.0,6580200,-0.037367981568969255,-4.0,0.0268020536449159,0.24368553545313532,4,1
2020-01-27,58.060001373291016,58.15999984741211,55.310001373291016,56.58000183105469,4425900,-0.020084365007746574,-2.0,0.027162031535251634,0.23824455359271157,0,1
2020-01-28,59.06999969482422,59.63999938964844,58.130001068115234,58.65999984741211,3074000,0.01739576813027477,2.0,0.027856386452413225,0.21591625912651335,1,1
2020-01-29,60.2599983215332,61.77999877929688,59.7400016784668,60.0,3480400,0.020145566833535078,2.0,0.026540622499961475,0.18069160775730864,2,1
2020-01-30,62.45000076293945,62.560001373291016,58.93999862670898,60.0,4162800,0.036342557291835886,4.0,0.02570628180948894,0.23180704368436755,3,1
2020-01-31,61.09000015258789,63.0,60.25,62.5,4062200,-0.02177743144494315,-2.0,0.02620352643259724,0.24825109507662324,4,1
2020-02-03,61.08000183105469,61.459999084472656,59.650001525878906,61.130001068115234,3705500,-0.000163665436376359,-0.0,0.02700594063408721,0.2249849901947667,0,2
2020-02-04,63.55500030517578,64.33000183105469,61.150001525878906,61.91999816894531,4619000,0.040520602487322366,4.0,0.02677560905106869,0.23543696455641538,1,2
2020-02-05,61.81499862670898,64.80000305175781,60.060001373291016,64.20999908447266,3998600,-0.027377887972806825,-3.0,0.027364169953026422,0.25231527694927647,2,2
2020-02-06,62.18999862670898,62.97999954223633,60.18000030517578,61.59999847412109,2259400,0.006066488851105056,1.0,0.02264213468212812,0.12166572204860371,3,2
2020-02-07,62.09000015258789,63.720001220703125,61.81999969482422,62.0,3055700,-0.0016079510585186307,-0.0,0.022467322005711606,0.13589038587596303,4,2
2020-02-10,63.29999923706055,63.86000061035156,61.45000076293945,62.33000183105469,3877500,0.019487825438863737,2.0,0.022401730396589763,0.11552282290339866,0,2
2020-02-11,65.19000244140625,66.83999633789062,63.65499877929688,66.0,7978200,0.029857870886657922,3.0,0.022609124437444766,0.13156955293233574,1,2
2020-02-12,65.08000183105469,65.5,62.720001220703125,65.19000244140625,5448300,-0.0016873846637823764,-0.0,0.022929119670872966,0.13968534216600248,2,2
2020-02-13,65.30999755859375,66.19999694824219,64.12999725341797,64.25,4124500,0.00353404611352226,0.0,0.022286122129838583,0.10361201431019262,3,2
2020-02-14,64.8499984741211,65.83000183105469,63.869998931884766,65.80999755859375,4202500,-0.007043318047286085,-1.0,0.022288138900500458,0.10246447853044782,4,2
2020-02-18,66.04000091552734,66.27999877929688,64.55000305175781,65.0,4324200,0.018350076629240375,2.0,0.022251110250277137,0.07634852239205125,1,2
2020-02-19,66.02999877929688,67.55999755859375,65.61000061035156,66.62999725341797,5306900,-0.00015145572519392747,-0.0,0.021503166048419682,0.06105397067132845,2,2
2020-02-20,63.380001068115234,65.9800033569336,60.02999877929688,65.69999694824219,6179100,-0.04013323883344555,-4.0,0.021178843881395078,0.04066190678226711,3,2
2020-02-21,60.93000030517578,62.63999938964844,59.2599983215332,62.58000183105469,4625000,-0.03865573874488282,-4.0,0.022677913595023393,0.018316185072386304,4,2
2020-02-24,58.08000183105469,59.25,56.02000045776367,56.400001525878906,4638800,-0.04677496241336798,-5.0,0.024246100263584165,-0.02621063445177063,0,2
2020-02-25,57.7400016784668,59.790000915527344,56.060001373291016,59.5,5337900,-0.005853996933004479,-1.0,0.026053275394726436,-0.05637688788006512,1,2
2020-02-26,58.459999084472656,60.2599983215332,57.5099983215332,58.38999938964844,4425600,0.012469646433598491,1.0,0.024818860038550147,-0.02548520373895702,2,2
2020-02-27,57.5,59.45000076293945,54.345001220703125,56.150001525878906,4874100,-0.016421469372339348,-2.0,0.024578407223346362,0.006889385148475924,3,2
2020-02-28,59.63999938964844,60.02000045776367,55.5,55.59999847412109,4448000,0.03721738068953795,4.0,0.024531860161928914,-0.026578630488156008,4,2
2020-03-02,59.130001068115234,60.970001220703125,58.0,60.20000076293945,4013700,-0.008551279791289224,-1.0,0.02552997539638809,-0.010288731316861255,0,3
2020-03-03,56.47999954223633,60.733001708984375,55.0099983215332,59.61000061035156,4071500,-0.044816530999656434,-4.0,0.02416164915381359,-0.053162524487821106,1,3
2020-03-04,57.20000076293945,58.08000183105469,56.060001373291016,57.18000030517578,2321000,0.012747897070443548,1.0,0.02557131802925726,-0.07546244227920951,2,3
2020-03-05,55.91999816894531,57.43999862670898,54.54999923706055,56.08000183105469,3212500,-0.022377667428694625,-2.0,0.025807557231930175,-0.06352326378193618,3,3
2020-03-06,51.959999084472656,54.869998931884766,50.36000061035156,54.2400016784668,5119900,-0.07081543659047917,-7.0,0.024123308751238668,-0.12013220202295694,4,3
2020-03-09,45.7400016784668,48.88999938964844,45.650001525878906,46.810001373291016,5816700,-0.11970741946884667,-12.0,0.027668174654098765,-0.159427319601657,0,3
2020-03-10,46.90999984741211,48.470001220703125,45.0,48.470001220703125,4569900,0.025579320638637437,3.0,0.03665513493634877,-0.2645119361873942,1,3
2020-03-11,42.84999847412109,46.29999923706055,42.22999954223633,45.959999084472656,5386200,-0.0865487398528525,-9.0,0.03757778571290751,-0.2444838181328799,2,3
2020-03-12,37.81999969482422,40.20000076293945,35.97999954223633,38.59999847412109,6636500,-0.11738620673078193,-12.0,0.04009600748239355,-0.3230647868786466,3,3
2020-03-13,39.54999923706055,40.08000183105469,36.59000015258789,39.900001525878906,5015200,0.04574298139069222,5.0,0.044058969629381974,-0.41984969660313476,4,3
2020-03-16,33.0099983215332,36.0,32.119998931884766,36.0,6816300,-0.1653603297518903,-17.0,0.046444485122601985,-0.39228644553927794,0,3
2020-03-17,38.0099983215332,38.29999923706055,31.950000762939453,33.93000030517578,5664700,0.1514692594436875,15.0,0.055480387381013976,-0.4945643920455236,1,3
2020-03-18,38.630001068115234,41.470001220703125,35.5,35.7599983215332,6358500,0.01631156995423466,2.0,0.06815322412573711,-0.41387819250756974,2,3
2020-03-19,41.7400016784668,44.4900016784668,38.20000076293945,40.43000030517578,7442700,0.080507391259653,8.0,0.06809302413144862,-0.41505147588463254,3,3
2020-03-20,49.0099983215332,51.970001220703125,46.810001373291016,49.95500183105469,14253600,0.17417336729090072,17.0,0.0716266587007458,-0.36786305542755804,4,3
2020-03-23,51.45000076293945,53.0,46.0099983215332,46.2400016784668,11127200,0.049785809528057,5.0,0.08286676168356437,-0.22672771385943047,0,3
2020-03-24,57.33000183105469,58.650001525878906,54.27999877929688,54.91999816894531,8088000,0.11428573335125636,11.0,0.08352407553392907,-0.15558837181609264,1,3
2020-03-25,55.77999877929688,59.5,55.59999847412109,56.0,5517200,-0.027036507975797708,-3.0,0.08679748628098005,-0.01291322273338813,2,3
2020-03-26,58.63999938964844,59.09999847412109,55.040000915527344,55.84000015258789,5838700,0.05127286971926326,5.0,0.08702798327484965,-0.03394532113255666,3,3
2020-03-27,58.790000915527344,59.869998931884766,56.02000045776367,57.02000045776367,3826100,0.00255800694816144,0.0,0.08767171790780705,0.0030790336639534566,4,3
