Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-07-20,9.446802139282228,9.778685031458988,9.049728782224577,9.34012595963376,10219000,0.03439334993538257,3.0,0.028283780353002854,0.06086704520982211,1,7
2010-07-21,9.18603801727295,9.600891799239523,9.079361265888082,9.600891799239523,12204800,-0.027603427928796664,-3.0,0.02901771757227789,0.10238624121936257,2,7
2010-07-22,9.547554969787598,9.61274544922501,9.304568933926474,9.42309836288745,8283300,0.03935504641226939,4.0,0.02987948447128585,0.06652196519989895,3,7
2010-07-23,9.85572338104248,9.867576597468252,9.517914625602522,9.541621058454066,6399600,0.032277207330049906,3.0,0.029476673852117805,0.148979037203816,4,7
2010-07-26,10.104637145996094,10.12241697392856,9.820166681387528,9.93869660683367,6153300,0.02525575803318514,3.0,0.029871731502360718,0.1631437247093428,0,7
2010-07-27,10.051302909851074,10.264656410895048,9.992039053237177,10.264656410895048,5601000,-0.005278194097860567,-1.0,0.02810156682995104,0.24079647678949123,1,7
2010-07-28,9.832022666931152,10.05130162121518,9.743125763021805,10.05130162121518,4355200,-0.02181610134393719,-2.0,0.02822534327246348,0.2342473121490547,2,7
2010-07-29,9.772759437561035,10.003891655191827,9.677935905692726,9.891289417589253,5842500,-0.006027572492223965,-1.0,0.028659051061490404,0.2230600206326263,3,7
2010-07-30,9.612740516662598,9.77275558754644,9.464579230381698,9.69571192214971,5647200,-0.016373975223764714,-2.0,0.02671463749430441,0.2644530584119169,4,7
2010-08-02,10.021669387817385,10.045375831001438,9.749052073513315,9.88536073066535,5556400,0.04254030059856029,4.0,0.02715903860695731,0.25081524212553075,0,8
2010-08-03,10.063155174255373,10.140199989127623,9.873508138239822,10.033523248772504,3556700,0.004139608365889558,0.0,0.027827497680926884,0.3062521772719691,1,8
2010-08-04,10.371331214904783,10.436522801407513,10.128345831157848,10.16390436452961,4041100,0.030624196418814975,3.0,0.026964788604672392,0.336379071778629,2,8
2010-08-05,10.217241287231444,10.50763838460204,10.187609368669536,10.466153246461277,3019200,-0.014857295026109552,-1.0,0.02680529539605855,0.38453065381345164,3,8
2010-08-06,10.17575740814209,10.240948993506755,9.992037003478924,10.134272264868349,2784800,-0.004060183950162388,-0.0,0.027345058644313105,0.3215888690791704,4,8
2010-08-09,10.317997932434082,10.34170438661696,10.23502760356591,10.323924545979802,2151000,0.013978372182711363,1.0,0.027580391796163218,0.30772874119869087,0,8
2010-08-10,10.217241287231444,10.34762331144317,10.08093265323029,10.223167897020874,2902500,-0.009765135238679945,-1.0,0.02752549007005423,0.3186092038251007,1,8
2010-08-11,9.69571590423584,10.08093665020229,9.660156231400276,10.02759827133463,5579700,-0.051043659274970565,-5.0,0.022678790088827314,0.2042579044657975,2,8
2010-08-12,9.754979133605955,9.885362331461137,9.541626762327178,9.618670454380648,4030000,0.006112310834543333,1.0,0.02538326925810751,0.10414578072138592,3,8
2010-08-13,9.69571590423584,9.843877816560296,9.68978929209658,9.707567998128676,2185400,-0.006075177461523529,-1.0,0.02518749050871916,0.12064679737399175,4,8
2010-08-16,9.630521774291992,9.826095402031427,9.618668553123449,9.636448384876264,1994900,-0.0067240140478297405,-1.0,0.025112676486046488,0.09273523693730024,0,8
2010-08-17,10.027593612670898,10.092785185530088,9.689784790373562,9.689784790373562,2817300,0.04123056337807807,4.0,0.02517487473054111,0.08913953057460189,1,8
2010-08-18,9.92684555053711,10.02759566999678,9.832022041679227,10.021669059394991,2316900,-0.010047082682577368,-1.0,0.025710144305068006,0.09798808060876785,2,8
2010-08-19,9.583110809326172,9.89128780277933,9.559404365036476,9.89128780277933,3793900,-0.03462678445645195,-3.0,0.024968642415483522,0.05081544041858743,3,8
2010-08-20,9.57125759124756,9.672007718750606,9.482360685894395,9.494213908044278,3436500,-0.0012368862590085294,-0.0,0.025436912186513762,0.04322568568806129,4,8
2010-08-23,9.363832473754885,9.754979245857346,9.346053203475863,9.630523788711406,4183600,-0.02167166806610199,-2.0,0.023983019255143852,0.002482585492826983,0,8
2010-08-24,9.174184799194336,9.286788162433092,9.097141106695576,9.245303010288712,4142200,-0.020253210968062096,-2.0,0.02327575927697044,-0.049909163261800726,1,8
2010-08-25,9.280861854553224,9.334200232024214,8.92527361340133,9.120847287333078,4689700,0.011627960161458395,1.0,0.022705468535025013,-0.09208171786459884,2,8
2010-08-26,9.174184799194336,9.399390960479035,9.168258752597144,9.35197919654466,6109400,-0.011494304842664227,-1.0,0.02296889054360856,-0.07665086429170853,3,8
2010-08-27,9.351977348327637,9.411242324129567,9.103065354267844,9.292712937718404,4251800,0.019379656397254363,2.0,0.022666678312359002,-0.06690768420920923,4,8
2010-08-30,9.215667724609377,9.32827048854188,9.174182019840442,9.32827048854188,2632800,-0.014575486941554194,-1.0,0.02317211479829837,-0.04305663020990236,0,8
2010-08-31,9.304566383361816,9.440875613196573,9.14455183942586,9.15640449647646,4869100,0.009646469622059728,1.0,0.023118967086823917,-0.0413069292118039,1,8
2010-09-01,9.69571590423584,9.7490542831035,9.334200476440747,9.417171350811866,10435300,0.04203844701172388,4.0,0.020983693009691128,-0.07155524461097251,2,9
2010-09-02,9.713493347167969,9.749053015379507,9.55347936175819,9.654229494253144,6977500,0.0018335358737524565,0.0,0.023172777305811833,-0.03651332645247829,3,9
2010-09-03,9.713493347167969,9.891288297069051,9.695714643447737,9.7905381645741,7804900,0.0,0.0,0.021998211220906443,-0.06342848898619946,4,9
2010-09-07,9.405317306518556,9.63645007306252,9.357905543923811,9.624596849817438,8169600,-0.03172659203388073,-3.0,0.02183220088066712,-0.049303713781626346,1,9
2010-09-08,9.476433753967283,9.577183878059143,9.274933505783569,9.3164192167108,6117800,0.007561302307093731,1.0,0.022766267163134065,-0.07571329294928641,2,9
2010-09-09,9.589035034179688,9.72534366376877,9.50606476058376,9.672005307775615,5212900,0.011882242110885288,1.0,0.022562160817701783,-0.08156273959131022,3,9
2010-09-10,9.648303031921388,9.695714793216936,9.541626286410011,9.589038047705564,3882900,0.0061808093859749835,1.0,0.02276958200943618,-0.061484919010068806,4,9
2010-09-13,9.68978500366211,9.83202024089787,9.606813600819027,9.772755276120009,5369600,0.004299405978800408,0.0,0.019953535206972493,-0.0048900847325505925,0,9
2010-09-14,9.535696983337402,9.713490755414009,9.464579361468235,9.654226918311965,4989800,-0.015902109310626744,-2.0,0.019929472458940434,-0.0066831644692352254,1,9
2010-09-15,9.440879821777344,9.57126193341977,9.36383553842882,9.5001448290279,5778600,-0.009943390789969642,-1.0,0.02018969261950837,-0.01650408515254953,2,9
2010-09-16,9.387537002563477,9.482360517305697,9.274933654912545,9.417169492218605,3937400,-0.0056501957678585235,-1.0,0.02025065732932722,-0.019691763017543273,3,9
2010-09-17,9.464581489562988,9.511992682943474,9.274933890077326,9.393463851703144,6092000,0.008207103415781347,1.0,0.0178305339972453,-0.06382953227169519,4,9
2010-09-20,9.245301246643066,9.506066463731043,9.245301246643066,9.506066463731043,7698000,-0.023168509158247752,-2.0,0.017913778567740082,-0.04656706489697626,0,9
2010-09-21,9.126771926879885,9.363831282955449,9.055654289615036,9.33419879279691,8865500,-0.012820492983527054,-1.0,0.017026539369848135,-0.03525051201060447,1,9
2010-09-22,9.35790729522705,9.381613180960905,9.085289326691278,9.103068599693446,8498000,0.025324985679376244,3.0,0.01720194613304213,-0.04643963033385867,2,9
2010-09-23,9.363832473754885,9.452729390342784,9.186038075386264,9.274934991974169,6243000,0.0006331734586488835,0.0,0.01758415900759286,-0.0006327728037041069,3,9
2010-09-24,9.677932739257812,9.701639179661424,9.452726642157302,9.470505907267365,6361800,0.033543986010353466,3.0,0.016953788905377458,0.02067188297506317,4,9
2010-09-27,9.70757007598877,9.790541533312384,9.606819908827609,9.677938139335572,4481300,0.003062362338057456,0.0,0.01825792020571581,0.04278383742020497,0,9
2010-09-28,9.70757007598877,9.754981852865438,9.547556035521216,9.689791366151224,4285600,0.0,0.0,0.0179881479852353,0.058139800807290865,1,9
2010-09-29,9.559404373168944,9.725346092181542,9.529772448167098,9.68978755610223,3878100,-0.01526290324561319,-2.0,0.017590335510893788,0.03802326656883115,2,9
2010-09-30,9.340126037597656,9.666081755879556,9.286787664731811,9.666081755879556,14831300,-0.022938493551622474,-2.0,0.017623185932726777,0.03729915821961094,3,9
2010-10-01,9.535696983337402,9.58903534103743,9.411241003768206,9.482358625637373,4737800,0.020938790863474166,2.0,0.018326780941211034,0.0038217422253472577,4,10
2010-10-04,9.351977348327637,9.571256854486464,9.310492204381903,9.470506734738802,4890600,-0.019266513536534968,-2.0,0.016403958946902924,-0.01650408515254953,0,10
2010-10-05,9.559404373168944,9.583110817478808,9.393463784541828,9.482360689932852,4715800,0.02218001788449575,2.0,0.016882551115459544,-0.037217917995047034,1,10
2010-10-06,9.517918586730955,9.54755164012795,9.42309507663139,9.517918586730955,3759700,-0.004339787796238559,-0.0,0.017667719188294084,-0.01586339419730498,2,10
2010-10-07,9.446802139282228,9.571258153199414,9.387537720631473,9.547552837893331,2840300,-0.007471848682113258,-1.0,0.016206576601835013,0.011972087335571091,3,10
2010-10-08,9.375680923461914,9.488284236797904,9.334195789702632,9.458651756173037,4183900,-0.007528602247799165,-1.0,0.01621996807947746,-0.0031268740387331295,4,10
2010-10-11,9.334198951721191,9.452728349180688,9.310493072229292,9.369758053555415,2286000,-0.004424422298429209,-0.0,0.016059813474584173,-0.02224979989720366,0,10
2010-10-12,9.387537002563477,9.423095537995444,9.245301730450146,9.369757734847491,3561000,0.005714261193505932,1.0,0.015991009430318996,-0.03255537053106483,1,10
