Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,13.279999732971191,13.899999618530272,13.170000076293944,13.880000114440918,308400,-0.051428590502057725,-5.0,0.025321551649440326,-0.06852959090289867,3,2
2010-02-05,13.0600004196167,13.520000457763672,12.899999618530272,13.3100004196167,166800,-0.016566213688113618,-2.0,0.027427189609796683,-0.11466668446858719,4,2
2010-02-08,13.170000076293944,13.359999656677246,13.0600004196167,13.0600004196167,217500,0.008422638066077015,1.0,0.02728823375253275,-0.10974776062059677,0,2
2010-02-09,13.479999542236328,13.579999923706056,12.970000267028809,13.369999885559082,245300,0.02353830403542556,2.0,0.02727711990866099,-0.11013514144826408,1,2
2010-02-10,14.760000228881836,14.850000381469728,13.420000076293944,13.420000076293944,852900,0.09495554377690696,9.0,0.025922560097608082,-0.04125183926532083,2,2
2010-02-11,15.06999969482422,15.289999961853027,14.68000030517578,14.760000228881836,484700,0.021002673518648596,2.0,0.03278551101285031,0.0179310502677128,3,2
2010-02-12,15.140000343322754,15.220000267028809,14.890000343322754,15.0,262300,0.004645033172931967,0.0,0.03293964838822533,0.0501741668442206,4,2
2010-02-16,15.279999732971191,15.300000190734863,15.050000190734863,15.109999656677246,199600,0.009246987217552016,1.0,0.0329241314744153,0.047026300372190244,1,2
2010-02-17,15.039999961853027,15.470000267028809,14.760000228881836,15.300000190734863,218300,-0.01570679157803201,-2.0,0.032521546685189806,0.029649567106410757,2,2
2010-02-18,14.869999885559082,15.119999885559082,14.850000381469728,15.0600004196167,152900,-0.011303196590766507,-1.0,0.03230985329260123,0.03652651444596389,3,2
2010-02-19,14.859999656677246,15.020000457763672,14.600000381469728,14.850000381469728,104100,-0.0006725103536515675,-0.0,0.03239171969150333,0.015017083464667014,4,2
2010-02-22,15.0,15.09000015258789,14.779999732971191,14.899999618530272,140200,0.009421288462805988,1.0,0.03093012590702171,0.05765120675774282,0,2
2010-02-23,14.979999542236328,15.300000190734863,14.729999542236328,15.0,183200,-0.0013333638509114287,-0.0,0.03056705163292615,0.041666694261410564,1,2
2010-02-24,15.0,15.279999732971191,14.770000457763672,15.010000228881836,100900,0.001335144083768558,0.0,0.028881571763550596,0.08550719820233765,2,2
2010-02-25,14.920000076293944,14.989999771118164,14.729999542236328,14.859999656677246,126300,-0.005333328247070446,-1.0,0.02887573686686375,0.07836090327424983,3,2
2010-02-26,14.699999809265137,15.0,14.619999885559082,14.890000343322754,151600,-0.01474532613296431,-1.0,0.028901045805458204,0.07647910864889718,4,2
2010-03-01,15.15999984741211,15.3100004196167,14.729999542236328,14.760000228881836,278000,0.031292520007860425,3.0,0.028616739278183596,0.03157893398351841,0,3
2010-03-02,15.279999732971191,15.329999923706056,15.029999732971191,15.15999984741211,167800,0.007915559813120199,1.0,0.02749627772374123,0.1098096644769857,1,3
2010-03-03,15.220000267028809,15.369999885559082,15.0600004196167,15.369999885559082,128500,-0.003926666687887215,-0.0,0.027446492722005597,0.12105646402615267,2,3
2010-03-04,15.140000343322754,15.300000190734863,15.029999732971191,15.229999542236328,57900,-0.0052562366821607975,-1.0,0.026941196377998772,0.08404560601010447,3,3
2010-03-05,15.34000015258789,15.420000076293944,14.899999618530272,15.220000267028809,294800,0.013210026732485725,1.0,0.026986364773845913,0.08065668065525111,4,3
2010-03-08,15.619999885559082,15.8100004196167,15.3100004196167,15.449999809265137,449200,0.018252915918254065,2.0,0.027034795378572327,0.09571429661342079,0,3
2010-03-09,15.890000343322754,16.020000457763672,15.59000015258789,15.59000015258789,414100,0.017285560802935196,2.0,0.023895147680727084,0.17620483431021516,1,3
2010-03-10,16.34000015258789,16.34000015258789,15.75,15.81999969482422,289900,0.0283196853078882,3.0,0.023287810402060582,0.21669217708869826,2,3
2010-03-11,16.469999313354492,16.5,16.0,16.219999313354492,220900,0.007955884917541622,1.0,0.023638321713279998,0.2406985617259001,3,3
2010-03-12,15.649999618530272,16.420000076293945,15.5600004196167,16.40999984741211,313700,-0.049787475956925786,-5.0,0.02345501785376177,0.2218100795737954,4,3
2010-03-15,15.760000228881836,15.960000038146973,15.600000381469728,15.710000038146973,308100,0.007028793165037461,1.0,0.01776908698559144,0.0602980606942618,0,3
2010-03-16,15.039999961853027,15.8100004196167,14.93000030517578,15.770000457763672,356600,-0.04568529546778388,-5.0,0.01731483883574608,0.04578636682352388,1,3
2010-03-17,15.1899995803833,15.380000114440918,15.039999961853027,15.039999961853027,117700,0.009973378916936726,1.0,0.020211819697115167,-0.0066050448614309865,2,3
2010-03-18,15.050000190734863,15.1899995803833,15.020000457763672,15.1899995803833,97700,-0.009216549935211038,-1.0,0.020229262798764396,-0.005890062445072397,3,3
2010-03-19,15.0600004196167,15.31999969482422,14.970000267028809,15.0600004196167,256700,0.0006644670269169151,0.0,0.0200272122725088,0.0006649088369148348,4,3
2010-03-22,15.220000267028809,15.239999771118164,14.75,14.9399995803833,155300,0.010624159558700885,1.0,0.01985226887024336,0.012777440182910604,0,3
2010-03-23,15.399999618530272,15.6899995803833,15.140000343322754,15.270000457763672,210300,0.011826501205219886,1.0,0.01996325342817392,0.02422615199656475,1,3
2010-03-24,15.390000343322754,15.699999809265137,15.34000015258789,15.359999656677246,104100,-0.000649303600987472,-0.0,0.020018799835326354,0.02666664123535134,2,3
2010-03-25,14.920000076293944,15.850000381469728,14.880000114440918,15.510000228881836,179900,-0.030539327910588998,-3.0,0.020014604479944766,0.02736988074868907,3,3
2010-03-26,14.8100004196167,15.3100004196167,14.75,15.050000190734863,94800,-0.00737263110688724,-1.0,0.021199690486536346,-0.005333328247070446,4,3
2010-03-29,15.09000015258789,15.260000228881836,14.890000343322754,14.890000343322754,261900,0.01890612593098351,2.0,0.021229810825060494,-0.00737263110688724,0,3
2010-03-30,15.300000190734863,15.350000381469728,15.130000114440918,15.15999984741211,105200,0.013916503381277812,1.0,0.021341576034127004,0.026530635944426617,1,3
2010-03-31,15.09000015258789,15.359999656677246,15.039999961853027,15.199999809265137,182800,-0.01372549251823807,-1.0,0.02044545596433599,0.009234851235612185,2,3
2010-04-01,15.010000228881836,15.289999961853027,14.880000114440918,15.119999885559082,145400,-0.005301519078668493,-1.0,0.0206051909047723,-0.012434527729298317,3,4
2010-04-05,15.649999618530272,15.720000267028809,14.960000038146973,15.039999961853027,212600,0.04263819985938211,4.0,0.020619168497696037,-0.013797636955493187,0,4
2010-04-06,15.539999961853027,15.649999618530272,15.300000190734863,15.5,280200,-0.007028732227379764,-1.0,0.02261394436297948,0.0336855524202444,1,4
2010-04-07,15.5600004196167,15.5600004196167,15.220000267028809,15.470000267028809,155500,0.001287030747282314,0.0,0.022535609004294365,0.013037797084467284,2,4
2010-04-08,15.220000267028809,15.65999984741211,15.15999984741211,15.600000381469728,251100,-0.02185090896008257,-2.0,0.022182287228581034,-0.003841195030856115,3,4
2010-04-09,15.140000343322754,15.31999969482422,15.079999923706056,15.220000267028809,181100,-0.0052562366821607975,-1.0,0.022305814283375445,-0.04216488746493263,4,4
2010-04-12,15.25,15.4399995803833,15.020000457763672,15.119999885559082,153100,0.007265498955273175,1.0,0.02121480832197821,-0.07343940012602046,0,4
2010-04-13,15.010000228881836,15.199999809265137,14.899999618530272,15.199999809265137,221600,-0.015737689909387842,-2.0,0.021196843207516577,-0.07407403547159053,1,4
2010-04-14,14.960000038146973,15.06999969482422,14.75,15.06999969482422,267100,-0.0033311252479966136,-0.0,0.018620147395824946,-0.0408945306868026,2,4
2010-04-15,15.170000076293944,15.270000457763672,14.75,14.880000114440918,351800,0.014037435669217002,1.0,0.018510883868975772,-0.05076143268505673,3,4
2010-04-16,15.149999618530272,15.399999618530272,14.760000228881836,15.15999984741211,357200,-0.0013184217312514068,-0.0,0.015920902584880055,0.008643624652303394,4,4
2010-04-19,15.100000381469728,15.260000228881836,14.760000228881836,15.109999656677246,278100,-0.0033002797570627074,-0.0,0.015776042203822324,-0.0026333089504944063,0,4
2010-04-20,15.779999732971191,15.8100004196167,15.06999969482422,15.140000343322754,182500,0.045033068498192774,5.0,0.015655736522269575,0.003322271767520979,1,4
2010-04-21,15.470000267028809,15.800000190734863,15.25,15.800000190734863,108500,-0.019645086894054975,-2.0,0.018454702430627266,0.04780871801415376,2,4
2010-04-22,15.4399995803833,15.449999809265137,15.0600004196167,15.300000190734863,100800,-0.001939281585498609,-0.0,0.01895447318171481,0.01642575529657364,3,4
2010-04-23,14.880000114440918,15.600000381469728,14.630000114440918,15.479999542236328,269400,-0.03626939644829197,-4.0,0.01879672938818762,0.0025974001846662542,4,4
2010-04-26,14.739999771118164,14.979999542236328,14.65999984741211,14.899999618530272,217500,-0.009408625150942318,-1.0,0.020422563374733887,-0.033138415692310796,0,4
2010-04-27,14.40999984741211,15.0,14.25,14.699999809265137,212700,-0.022388054873152874,-2.0,0.019410903512070782,-0.012064363555988056,1,4
2010-04-28,13.979999542236328,14.460000038146973,13.579999923706056,14.460000038146973,504300,-0.029840410113051163,-3.0,0.019949664041916275,-0.027008815723919,2,4
2010-04-29,14.220000267028809,14.270000457763672,13.960000038146973,14.079999923706056,391000,0.017167434381338165,2.0,0.02033583391466957,-0.07355868781493691,3,4
2010-04-30,13.8100004196167,14.40999984741211,13.75,14.289999961853027,281600,-0.02883261882650978,-3.0,0.020486354019146263,-0.070588229427609,4,4
2010-05-03,14.40999984741211,14.630000114440918,13.800000190734863,13.81999969482422,322600,0.04344673494311624,4.0,0.021126674218946137,-0.08482436845778796,0,5
2010-05-04,13.920000076293944,14.43000030517578,13.880000114440918,14.25,389100,-0.03400414825168541,-3.0,0.023519306952168192,-0.03997337590410044,1,5
2010-05-05,14.029999732971191,14.229999542236328,13.699999809265137,13.90999984741211,579900,0.007902274143272381,1.0,0.0222083873393942,-0.1105431044348355,2,5
2010-05-06,13.210000038146973,14.989999771118164,12.25,13.90999984741211,513400,-0.05844616610342335,-6.0,0.02238952632910164,-0.09716861213568373,3,5
2010-05-07,13.989999771118164,15.0,13.65999984741211,14.489999771118164,1004500,0.05904615675388025,6.0,0.025217538682521745,-0.15102829807813178,4,5
2010-05-10,14.68000030517578,14.800000190734863,14.0,14.600000381469728,344700,0.049320982512243816,5.0,0.02882989094627856,-0.08081474864196969,0,5
2010-05-11,14.90999984741211,15.420000076293944,13.93000030517578,14.539999961853027,243400,0.015667543423363517,2.0,0.031048700414723542,-0.03038309297990538,1,5
2010-05-12,15.710000038146973,15.729999542236328,14.600000381469728,14.989999771118164,190100,0.053655278264386874,5.0,0.03121438471776729,-0.02229509197297641,2,5
2010-05-13,15.34000015258789,15.989999771118164,15.1899995803833,15.600000381469728,151600,-0.023551870443071277,-2.0,0.03314628320238853,0.04663556286416415,3,5
2010-05-14,15.140000343322754,15.25,14.899999618530272,15.199999809265137,157800,-0.013037797084467173,-1.0,0.03362034733696499,0.025401077103739622,4,5
2010-05-17,15.270000457763672,15.579999923706056,14.880000114440918,15.220000267028809,234000,0.008586533123709827,1.0,0.03364392108506894,-0.0019775697310687734,0,5
2010-05-18,15.100000381469728,15.649999618530272,15.020000457763672,15.489999771118164,131500,-0.011132945068610733,-1.0,0.0336874266785167,0.007920847673595022,1,5
2010-05-19,14.949999809265137,15.079999923706056,14.510000228881836,15.010000228881836,248300,-0.009933812477823989,-1.0,0.03377963730378845,0.0,2,5
2010-05-20,13.84000015258789,14.739999771118164,13.720000267028809,14.550000190734863,377700,-0.07424746962132622,-7.0,0.032254780207053566,-0.05259822165724304,3,5
2010-05-21,13.760000228881836,14.09000015258789,13.510000228881836,13.600000381469728,214200,-0.005780341244511877,-1.0,0.03575281674446624,-0.10536522859116781,4,5
2010-05-24,13.8100004196167,14.18000030517578,13.710000038146973,13.760000228881836,128100,0.003633734731334881,0.0,0.035747929670970596,-0.10880825111134873,0,5
2010-05-25,13.850000381469728,13.960000038146973,13.260000228881836,13.449999809265137,199900,0.002896448996207779,0.0,0.03504863741709247,-0.07190858108836928,1,5
2010-05-26,13.65999984741211,14.1899995803833,13.600000381469728,13.979999542236328,152000,-0.013718449734617,-1.0,0.035038309964847685,-0.06037987811860879,2,5
2010-05-27,14.3100004196167,14.3100004196167,13.710000038146973,13.970000267028809,136800,0.04758422982908983,5.0,0.03484123533357657,-0.0520471900028987,3,5
2010-05-28,14.56999969482422,14.720000267028809,14.06999969482422,14.3100004196167,151300,0.018169061326588354,2.0,0.035826252579769145,0.02360521374720892,4,5
2010-06-01,14.479999542236328,14.739999771118164,14.390000343322754,14.390000343322754,180200,-0.0061770867860665435,-1.0,0.0358484995425744,0.024613180114133826,1,6
2010-06-02,15.010000228881836,15.100000381469728,14.380000114440918,14.489999771118164,300000,0.03660225852214727,4.0,0.03521674146567003,0.04851550342228195,2,6
2010-06-03,15.079999923706056,15.15999984741211,14.850000381469728,14.979999542236328,147500,0.004663537225637615,0.0,0.0348520341491389,0.0416377784748887,3,6
2010-06-04,14.350000381469728,14.859999656677246,14.31999969482422,14.699999809265137,238500,-0.04840845795289128,-5.0,0.03383211947672183,0.08333332191481935,4,6
2010-06-07,13.789999961853027,14.6899995803833,13.720000267028809,14.380000114440918,379800,-0.03902441844808824,-4.0,0.03571692562273921,0.02280831465352917,0,6
2010-06-08,13.619999885559082,13.960000038146973,13.289999961853027,13.880000114440918,245300,-0.012327779315751464,-1.0,0.034305612692664016,0.04390612581613684,1,6
2010-06-09,13.9399995803833,14.260000228881836,13.550000190734863,13.8100004196167,244500,0.023494838290234243,2.0,0.03188497850753743,-0.026447454725691544,2,6
2010-06-10,14.4399995803833,14.449999809265137,14.079999923706056,14.170000076293944,135600,0.03586800681856639,4.0,0.030315004739407597,-0.05040876767090896,3,6
2010-06-11,14.989999771118164,15.0,14.100000381469728,14.260000228881836,138900,0.03808865697489616,4.0,0.031211494030306736,-0.03152248637416222,4,6
2010-06-14,15.100000381469728,15.470000267028809,14.9399995803833,15.079999923706056,258200,0.007338266312952646,1.0,0.030008809365754494,-0.045830697980936086,0,6
2010-06-15,15.289999961853027,15.329999923706056,14.890000343322754,15.140000343322754,165600,0.012582753349891451,1.0,0.029644021996720726,-0.015645356501360563,1,6
2010-06-16,15.359999656677246,15.4399995803833,15.1899995803833,15.289999961853027,181200,0.004578135709539577,0.0,0.02962194341481588,0.009907504301770231,2,6
2010-06-17,15.399999618530272,15.710000038146973,15.140000343322754,15.479999542236328,186800,0.00260416424134724,0.0,0.02958277965488559,0.005893856988577584,3,6
2010-06-18,15.390000343322754,15.609999656677246,15.220000267028809,15.520000457763672,283500,-0.000649303600987472,-0.0,0.029459611220827336,0.019867498641171766,4,6
2010-06-21,15.289999961853027,15.710000038146973,15.25,15.630000114440918,229200,-0.00649775043787526,-1.0,0.029351168028842193,0.029431474225499965,0,6
2010-06-22,15.43000030517578,15.529999732971191,15.229999542236328,15.300000190734863,387400,0.00915633379150016,1.0,0.023766649141538282,0.10476877119065686,1,6
