Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,66.13822174072266,67.42728414235542,66.07924523960078,67.42728414235542,505800,-0.03050515929133768,-3.0,0.015391466186328088,-0.11672262861905869,3,2
2010-02-05,66.23931884765625,66.43309600102478,64.25095930239362,65.98655877252995,531700,0.0015285731045191486,0.0,0.01624120975804277,-0.13192479184756012,4,2
2010-02-08,67.07343292236328,67.4778414261603,65.20302591541956,66.12980236690811,710800,0.012592431341653887,1.0,0.014705586423119912,-0.15170486694056262,0,2
2010-02-09,63.98978042602539,65.65798299539898,62.902928675564645,64.8575867009154,2723700,-0.0459742756853847,-5.0,0.015351225033616047,-0.13326031178754083,1,2
2010-02-10,65.21986389160156,65.70010288857873,62.346850531682335,63.981351102566855,1366800,0.01922312371423418,2.0,0.01749136141146972,-0.15919408922442524,2,2
2010-02-11,65.75909423828125,65.80964369318669,64.07404384322427,64.94184376820549,412600,0.008267885188719681,1.0,0.018373436320250236,-0.1295400679464982,3,2
2010-02-12,65.92755889892578,65.93598594589638,64.43629298280231,65.18613946434935,447100,0.0025618458191363214,0.0,0.01864364657261166,-0.11937294994535907,4,2
2010-02-16,67.0396957397461,67.11552631163636,65.84331210819906,66.22244568378876,313100,0.016869073561867287,2.0,0.018679275833316574,-0.11781302132958704,1,2
2010-02-17,67.12396240234375,67.53680426322015,66.70269991994728,67.30089187359562,219900,0.0012569666623307718,0.0,0.019323416977358808,-0.0990720378226585,2,2
2010-02-18,67.96649169921875,68.08444468757148,66.92176247611354,67.19979727492601,342900,0.012551840903325173,1.0,0.01898876985752122,-0.07842692387541872,3,2
2010-02-19,68.67424011230469,68.89329206571391,67.54525284952706,67.68005998512474,417200,0.010413196199945629,1.0,0.018603310111188553,-0.08495921581291654,4,2
2010-02-22,69.07860565185547,69.47459333116713,68.12655495432723,68.76687559380893,496800,0.005888169113913877,1.0,0.01882133814235261,-0.06675038462603178,0,2
2010-02-23,68.65736389160156,69.19657940439313,67.9580729917961,68.71634038743952,532200,-0.006098006123298028,-1.0,0.017807345550678203,-0.031538449361266596,1,2
2010-02-24,68.97750854492188,69.17128565166912,68.23608259784254,68.88483030153697,498600,0.004662932498045835,0.0,0.016555823428751604,-0.007067002519114074,2,2
