Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-24,3.1474814414978027,3.1518759315830245,3.1101291139367,3.140889915910791,1811000,0.008092924652894462,1.0,0.01552454467713004,0.03874217731661567,2,2
2010-02-25,3.496835947036743,3.517709358882215,3.3375392205764616,3.4287228076392906,12704200,0.11099493739117716,11.0,0.015574692734913295,0.04714863949142267,3,2
2010-02-26,3.488046407699585,3.5188069978188525,3.400158708014815,3.439708068102559,3313500,-0.002513569258119297,-0.0,0.028375511350568976,0.1604085056366884,4,2
2010-03-01,3.4254279136657715,3.5352876917330978,3.422132044889029,3.504526878439523,2578600,-0.017952311040239644,-2.0,0.028440914329182172,0.1545455743553552,0,3
2010-03-02,3.460580825805664,3.4858485085296995,3.437510387546527,3.4386088002382107,2563600,0.010262341822944165,1.0,0.028964357247101592,0.12930146073694204,1,3
2010-03-03,3.477060317993164,3.5155112643552093,3.459482778434652,3.468271548213908,2333700,0.0047620596128290504,0.0,0.02895919741654554,0.1388281454548137,2,3
2010-03-04,3.510020017623902,3.530893224733278,3.4748647123820526,3.4858507321738244,3293400,0.009479185466003237,1.0,0.028960061905454103,0.13848897893086454,3,3
2010-03-05,3.5539612770080566,3.5649474989195333,3.511116059257085,3.5242995255508567,2495400,0.012518805922338005,1.0,0.028960682426128335,0.13863195322434207,4,3
2010-03-08,3.608891725540161,3.630863753911564,3.5330886676944866,3.559455185556486,3385400,0.015456119031873161,2.0,0.028947234394884374,0.1528862656637302,0,3
2010-03-09,3.67700457572937,3.727539941034079,3.585820816561652,3.5935109626262145,3405200,0.018873619761760496,2.0,0.02654781984992096,0.22391940729681847,1,3
2010-03-10,3.696780204772949,3.718751816236566,3.652836143682465,3.681399490034142,3696100,0.005378189946814604,1.0,0.026618243840675564,0.2350547917560908,2,3
2010-03-11,3.848387241363525,3.871458109361743,3.769288499495302,3.783569966492146,6035600,0.041010562758054814,4.0,0.026253271540541613,0.25372590291694186,3,3
2010-03-12,3.841795682907105,3.881345260900077,3.836302360011204,3.868161788847954,1687300,-0.0017128105990925624,-0.0,0.026918367460304946,0.30417017090276244,4,3
2010-03-15,3.83959698677063,3.92199177009583,3.816526548019144,3.889033940582058,3032800,-0.0005723094922140959,-0.0,0.026944001074146486,0.3029064468470193,0,3
2010-03-16,4.006584644317627,4.018669282144564,3.87804853725486,3.8945276650337055,4579500,0.04349093358557021,4.0,0.027106832357468944,0.2863450715526006,1,3
2010-03-17,4.029654502868652,4.042837551728677,3.9901049372070094,4.042837551728677,2607300,0.005757986065199949,1.0,0.027669066763499464,0.3467501048239532,2,3
2010-03-18,4.04509973526001,4.088121331590096,4.009800287606562,4.046203079700648,3296500,0.003832892467669824,0.0,0.02773596300614182,0.33673395867066525,3,3
2010-03-19,3.991047143936157,4.064955221770781,3.9767066136090814,3.991047143936157,3731400,-0.013362486678064167,-1.0,0.027075116691180928,0.28788323654561676,4,3
2010-03-22,4.059439182281494,4.073779710558298,3.984427770867823,3.9921494966778335,2465100,0.017136364437400742,2.0,0.027596154162727295,0.24669097092433545,0,3
2010-03-23,4.034066200256348,4.078190691617157,3.999869698411604,4.047303379343656,2099200,-0.006250366340230795,-1.0,0.027307340163700428,0.27725941809286847,1,3
2010-03-24,4.007594108581543,4.039583941067566,3.972294243047611,4.039583941067566,2309000,-0.006562136157587717,-1.0,0.027180856556303947,0.2816806946244115,2,3
2010-03-25,3.9855315685272217,4.053924185256496,3.980016109578538,4.050614994047795,2283000,-0.005505183273694869,-1.0,0.027128086000864738,0.28357461063190126,3,3
2010-03-26,3.949128150939941,4.014211566060009,3.9061069888915454,4.005386917312826,2726100,-0.009133892671870814,-1.0,0.027394295938787245,0.26626054596547943,4,3
2010-03-29,3.931478261947632,3.970087308347362,3.922653613583595,3.967881041055738,1904300,-0.0044693127996132676,-0.0,0.0156250763283209,0.12934327224772302,0,3
2010-03-30,3.930375337600708,3.972293153722429,3.899488016329095,3.944715443788553,1647200,-0.00028053680408179904,-0.0,0.015683597447889944,0.1271290007120336,1,3
2010-03-31,3.8796327114105225,3.9358914851842464,3.874117252617666,3.9358914851842464,1651900,-0.012910376702384152,-1.0,0.014792498103662332,0.14741148745838295,2,3
2010-04-01,3.913827896118164,3.920446696896677,3.878528466904209,3.8873535346088928,2632000,0.008814026288382681,1.0,0.01536451160458225,0.12109293401846721,3,4
2010-04-05,3.912726163864136,3.9634690562021033,3.902798170076054,3.936994265833045,2168500,-0.00028149736863003483,-0.0,0.015379314129250459,0.12561403547266803,0,4
2010-04-06,3.9105188846588135,3.9259623330446662,3.8818378341115927,3.892869169246065,1820400,-0.0005641282095608657,-0.0,0.015408802538979454,0.11473044148416145,1,4
2010-04-07,3.85536527633667,3.9182424432315575,3.85536527633667,3.9182424432315575,2277400,-0.014103910490885108,-1.0,0.015366621542803209,0.10032681277577926,2,4
2010-04-08,3.8851478099823,3.913828442421064,3.823373589834069,3.848745031822865,1994800,0.007724957691668921,1.0,0.015680217146705356,0.06829618884163602,3,4
2010-04-09,3.877428531646729,3.8862531853489775,3.8487474603083136,3.8862531853489775,1775600,-0.0019868686374653333,-0.0,0.01530971849965078,0.056606737893885484,4,4
2010-04-12,3.863086938858032,3.891767581545382,3.847643483503106,3.887355466302973,1434100,-0.0036987381383419837,-0.0,0.015330488459397546,0.0488663963955831,0,4
2010-04-13,3.846538782119751,3.873013568247497,3.835507866701286,3.870807301003314,1454600,-0.004283661486317092,-0.0,0.012550523509271475,0.003819703312730738,1,4
2010-04-14,3.8333024978637695,3.8741173994407703,3.8255807711006216,3.8498492956719694,2084500,-0.0034410895107853667,-0.0,0.012583177483528739,0.0012346047536440086,2,4
2010-04-15,3.775940418243408,3.826683309235039,3.756084431194073,3.8211678507885583,3100500,-0.014964141142612242,-1.0,0.01260676708353669,-0.001639361872755929,3,4
2010-04-16,3.753875970840454,3.794691265267801,3.737329605166519,3.756082237090764,2400000,-0.005843431028824009,-1.0,0.008209545815204283,-0.057566293127322754,4,4
2010-04-19,3.760495662689209,3.772629919546607,3.710855712273657,3.748361405831812,1610500,0.0017634284936891564,0.0,0.007993256578342009,-0.0684372647411523,0,4
2010-04-20,3.751671314239502,3.782558634193745,3.735124941466368,3.772630642208888,1165300,-0.002346591843532808,-0.0,0.007912758530431102,-0.07035773928884526,1,4
2010-04-21,3.727403402328491,3.790280547763479,3.71526914254236,3.7560840357118783,1632600,-0.006468560243777621,-1.0,0.007580096779964138,-0.05997820147535793,2,4
2010-04-22,3.68438172340393,3.7196811537405337,3.64687602607099,3.708649818758844,1878400,-0.011541997009952176,-1.0,0.006054988429255808,-0.08179351014846137,3,4
2010-04-23,3.705340623855591,3.725196605994455,3.662319469488853,3.694309709690623,1052800,0.005688580072614524,1.0,0.006258365300004347,-0.08668288012482206,4,4
2010-04-26,3.754982233047485,3.7726319559665207,3.711961059732497,3.721889055174616,3043900,0.013397313292141888,1.0,0.006597719658867176,-0.07542018391501537,0,4
2010-04-27,3.66452693939209,3.739538358583686,3.654598945063716,3.739538358583686,1779600,-0.024089406564776983,-2.0,0.007559372762527354,-0.05784657115761649,1,4
2010-04-28,3.696515321731568,3.70423746612078,3.641359912795658,3.670040961091661,1807300,0.00872919830268315,1.0,0.008789671111338791,-0.0720668463190065,2,4
2010-04-29,3.789177656173706,3.789177656173706,3.6965165222360574,3.7053415925170303,1949400,0.02506748285267002,3.0,0.00918142131483253,-0.05976452737644411,3,4
2010-04-30,3.6104736328125,3.799105062478576,3.606061098354213,3.780352422234526,4313500,-0.047161690365729814,-5.0,0.011023109824994243,-0.035924732194456466,4,4
2010-05-03,3.771528005599976,3.8101370575837135,3.709754195710026,3.740641100655001,2442000,0.04460754714389581,4.0,0.01469112588612675,-0.06937746395590216,0,5
2010-05-04,3.665629148483277,3.761599461086281,3.6435668964083727,3.757187347313266,2987700,-0.028078502124194826,-3.0,0.017895459904195086,-0.03635823911913061,1,5
2010-05-05,3.749465942382813,3.811239748504599,3.608267769527672,3.640258016727879,3410900,0.022871051735886994,2.0,0.01879761459462666,-0.06315213614050386,2,5
2010-05-06,3.791383266448975,3.971190044627631,3.720784399650652,3.750568375481652,9009000,0.011179545223318765,1.0,0.019622810417976724,-0.041184545331776845,3,5
2010-05-07,3.9403035640716553,4.0153149732118365,3.7847652876373785,3.804621273633455,7388400,0.03927861868793858,4.0,0.019606886612470453,-0.01659557663197353,4,5
2010-05-10,4.039583206176758,4.0561300019854745,3.963468871222156,4.0561300019854745,3735300,0.025195937442574534,3.0,0.02140445791028998,0.014196565172537534,0,5
2010-05-11,4.057234764099121,4.131143285857425,3.973398665319337,3.985532931638065,4002100,0.004369648308115703,0.0,0.022034476939157898,0.041820158181268274,1,5
2010-05-12,4.17747163772583,4.207255616767115,4.067160791262917,4.125625826033951,5570700,0.029635177804015145,3.0,0.02199708659269336,0.05025717213045211,2,5
2010-05-13,4.17967700958252,4.29109117628702,4.169749018696003,4.246966678835307,4655200,0.0005279202464893995,0.0,0.022702790531389697,0.08603393189336539,3,5
2010-05-14,4.109078407287598,4.168646356332133,4.053922992424677,4.165336745294712,2807200,-0.016890922942864983,-2.0,0.022652609944006023,0.09035929512783802,4,5
2010-05-17,4.191811561584473,4.21387381185856,4.112387628918728,4.112387628918728,3094800,0.020134235976160708,2.0,0.022738584431955967,0.08822649516253955,0,5
2010-05-18,4.205048561096191,4.294400481470836,4.195120569943453,4.217182819260916,5207800,0.0031578231314184357,0.0,0.022866543882336037,0.11666224301118011,1,5
2010-05-19,4.1995344161987305,4.212771601604478,4.119007538709746,4.192915613094588,2752600,-0.0013113153908557162,-0.0,0.022857120278738163,0.11821656991064655,2,5
2010-05-20,4.000974178314209,4.15209990981708,3.995458720528439,4.117903819063832,3682300,-0.04728148842372182,-5.0,0.022840270527046267,0.119376956147347,3,5
2010-05-21,4.050614833831787,4.073780012981521,3.9160354526337615,3.933685173052968,3528600,0.01240714218717942,1.0,0.025502699737251538,0.07339446431121988,4,5
2010-05-24,4.06274938583374,4.098048829194557,4.005387685171774,4.039583784226126,2364500,0.00299573089512295,0.0,0.025322350038175543,0.09940151100562433,0,5
2010-05-25,4.0936360359191895,4.098048571262205,3.89287030663984,3.964572112352447,3089600,0.007602401022604788,1.0,0.025324603950846375,0.09645773445957784,1,5
2010-05-26,4.113492965698242,4.174163867742815,4.105771237481804,4.11900842573818,2829200,0.004850682768282377,0.0,0.025256598679188672,0.09018785758590875,2,5
2010-05-27,4.210565567016602,4.229318633115314,4.144379215520987,4.167544396464196,3065700,0.02359858206342702,2.0,0.0243978326761074,0.1225167760345709,3,5
2010-05-28,4.176369667053223,4.239246830215301,4.167544595337979,4.191813121752318,2467700,-0.00812145053178892,-1.0,0.024700853728033434,0.13906346938776815,4,5
2010-06-01,4.15320348739624,4.226008628348727,4.104666446226263,4.146584685199658,2766800,-0.005546965786993652,-1.0,0.024515336220683644,0.10218365197225965,1,6
2010-06-02,4.185193538665772,4.191812341219756,4.113491737942198,4.159822093412584,2210100,0.007702500338982343,1.0,0.021602830239037012,0.1503209577965987,2,6
2010-06-03,4.1035637855529785,4.238142739076597,4.089223256943841,4.191812383142853,4390500,-0.019504415353469473,-2.0,0.019809799502562123,0.10968115110151233,3,6
2010-06-04,4.025243759155273,4.105770642312612,3.953541526622096,4.027449606209388,4469100,-0.019085855731897916,-2.0,0.019168549867003764,0.11947052452125595,4,6
2010-06-07,3.954642772674561,4.005386070248893,3.9292713342885888,4.003179803328062,3414000,-0.017539555541234764,-2.0,0.019458861015964505,0.07355122596398389,0,6
2010-06-08,4.030758857727051,4.08591428680114,3.941406911138116,3.957953708181354,4102600,0.019247271985836534,2.0,0.019901217156412666,0.043060670671392076,1,6
2010-06-09,3.986633539199829,4.057232406796121,3.972293012718569,4.048407758747807,2667400,-0.010947149180763449,-1.0,0.01846320428822833,0.022956427641814603,2,6
2010-06-10,4.067159175872803,4.095840220211044,4.028550563266307,4.028550563266307,2937000,0.020198906140025175,2.0,0.01779127161283888,-0.013107705491983812,3,6
2010-06-11,4.113492965698242,4.122317617601618,4.036275262731229,4.036275262731229,2461900,0.011392175182201036,1.0,0.01833389306171949,0.002446102419682239,4,6
2010-06-14,4.130037784576416,4.181884015118641,4.119006868666459,4.167543487793723,3213100,0.00402208512719926,0.0,0.017274910340469636,-0.01531516610425565,0,6
2010-06-15,4.167543888092041,4.181884416794387,4.128935257896313,4.146584977529004,3446900,0.009081297913469788,1.0,0.01730303245316441,-0.011876330370097832,1,6
2010-06-16,4.194018840789795,4.219390287446767,4.153203941454886,4.153203941454886,2344000,0.006352651203842319,1.0,0.016992655170945888,0.014228368263976776,2,6
2010-06-17,4.246206283569336,4.247316506735025,4.1784712335964045,4.214004305125217,2747100,0.012443301940368245,1.0,0.016467108218422826,0.0005265692822526979,3,6
2010-06-18,4.215116500854492,4.260643296530352,4.207343664294308,4.238435010535045,3541300,-0.007321778698115899,-1.0,0.016675099043857323,0.009787692549837024,4,6
2010-06-21,4.235103130340576,4.275077952999808,4.211784624985272,4.247317706551757,3290600,0.004741655297554104,0.0,0.016760869401686584,0.0037104314696547736,0,6
2010-06-22,4.155153751373291,4.26175342649368,4.14849156289486,4.237324272505375,4696900,-0.018877787979830307,-2.0,0.012736108911274024,0.0585179862682883,1,6
2010-06-23,4.140720367431641,4.185136528036405,4.080758105847872,4.117401851345043,2498500,-0.0034736100768545386,-0.0,0.013368814622962714,0.025808160447240658,2,6
2010-06-24,4.12850284576416,4.168477658354637,4.084086293199711,4.118509142616541,2327200,-0.0029505787842076803,-0.0,0.013402263399520426,0.01919167888370743,3,6
2010-06-25,4.060769557952881,4.132946381331021,4.040782142973945,4.126283768475435,3513500,-0.016406259203811224,-2.0,0.013339676819472802,0.00851732043079445,4,6
2010-06-28,4.227330684661865,4.241766132749276,4.055217225545674,4.076314862298209,3575800,0.04101713341077917,4.0,0.013791000298406,-0.012817186800855973,0,6
2010-06-29,4.196238517761231,4.226219631633486,4.147380218004502,4.175140461561661,10204200,-0.007355035415953282,-1.0,0.015705313939679003,0.0039816783228820984,1,6
2010-06-30,4.1518235206604,4.228442092800219,4.138498717344377,4.184025516962995,4973900,-0.010584478673659192,-1.0,0.015685629515978662,0.00475744541120271,2,6
2010-07-01,4.157376289367676,4.169590871260457,4.0974144510753865,4.162928680110171,3064200,0.001337428886281744,0.0,0.015818158726132153,-0.000332265620990535,3,7
2010-07-02,4.139609336853027,4.22289010681818,4.136278241602549,4.17514243148446,1694900,-0.004273597403267715,-0.0,0.015725963712246254,-0.006646586123461473,4,7
2010-07-06,4.216227054595947,4.229551856462408,4.164037647202903,4.187356156366165,2582000,0.018508441620523897,2.0,0.015131133711711205,0.008783962717224147,1,7
2010-07-07,4.2195587158203125,4.226221329442189,4.165148430211334,4.221779587027605,3800400,0.0007901996693306934,0.0,0.014917381550332617,0.04744639253369165,2,7
2010-07-08,4.241767883300781,4.247319850675576,4.204013912129036,4.224001333548664,2918600,0.0052633862866275916,1.0,0.014217405487314214,0.06698858996221957,3,7
2010-07-09,4.279520511627197,4.301728797745728,4.2328830684195,4.2417665523020425,4287400,0.008900210800087072,1.0,0.013747326831262268,0.0523497021334387,4,7
2010-07-12,4.283960819244385,4.296174970111691,4.242875355425294,4.286181265883761,3711400,0.0010375712898498257,0.0,0.013454167266549508,0.07346724236061952,0,7
2010-07-13,4.348364353179932,4.365020668057255,4.319493887458612,4.326156074539395,4505800,0.015033642148694293,2.0,0.012901069406148971,0.053305423760567905,1,7
2010-07-14,4.358358383178711,4.390560368435224,4.318383563355139,4.332819009088699,3055700,0.0022983423621045773,0.0,0.013049415525197597,0.057097797283292895,2,7
2010-07-15,4.3283772468566895,4.385008382521952,4.298396132137617,4.357248138180705,4500200,-0.006878997477062665,-1.0,0.013046288786968311,0.05528293214530766,3,7
2010-07-16,4.247314929962158,4.333926706711436,4.2217755707562805,4.307277124752028,2278900,-0.01872810808101344,-2.0,0.013117335130426813,0.038591881233500436,4,7
2010-07-19,4.317273139953613,4.328377067795667,4.260642006631129,4.260642006631129,3166300,0.0164711614620201,2.0,0.013813608623827989,0.012707641809812875,0,7
2010-07-20,4.397223472595215,4.403886085150506,4.260643092120263,4.260643092120263,3253200,0.018518710781051162,2.0,0.014011488387680316,0.016736552969475404,1,7
2010-07-21,4.317273139953613,4.429424336074064,4.299506601253709,4.419430631581137,3760500,-0.018182003516508893,-2.0,0.01438458325220707,0.04320330688459162,2,7
2010-07-22,4.397223472595215,4.41943175752505,4.341702972064529,4.34725536098784,2017800,0.018518710781051162,2.0,0.015030492985539717,0.019402127193636876,3,7
2010-07-23,4.4216508865356445,4.4216508865356445,4.3639095378995085,4.400553257136679,2030800,0.005555190472503524,1.0,0.014767936773815183,0.058257704938576405,4,7
2010-07-26,4.4527435302734375,4.46828962468963,4.402775423635695,4.421652188616574,2559900,0.007031908338234638,1.0,0.014707373334282129,0.06784580801776197,0,7
2010-07-27,4.408328533172607,4.4427509779207295,4.36613282740395,4.4427509779207295,2507800,-0.00997474855644842,-1.0,0.014658765737530072,0.0785371105755559,1,7
2010-07-28,4.245096206665039,4.428313975495029,4.212894223898222,4.414988754192267,5364700,-0.03702816731540026,-4.0,0.014279792206107079,0.08558943576077693,2,7
2010-07-29,4.121840953826904,4.250648470396879,4.041891738306456,4.221778002712106,5644900,-0.02903473722094141,-3.0,0.014323945506728646,0.00420253898462053,3,7
2010-07-30,4.169590473175049,4.201792472620136,4.0518872558194765,4.105186897872776,3229800,0.01158451281430728,1.0,0.01562525370583802,-0.017729584154815736,4,7
2010-08-02,4.1873555183410645,4.252869717618206,4.144049601182704,4.222888600296014,2769500,0.0042606211042324205,0.0,0.015675290055046497,0.004279313035883137,0,8
2010-08-03,4.178471565246582,4.202900289119311,4.139606973960723,4.168477861611665,1624100,-0.0021216142397200155,-0.0,0.015697727068443044,0.00721109346057025,1,8
2010-08-04,4.194018363952637,4.2006809760361685,4.142939608742212,4.177362045537694,1802400,0.003720690320202502,0.0,0.01567228039243339,0.009387897560183323,2,8
2010-08-05,4.140720367431641,4.177363689340872,4.112960108208186,4.175142817772443,2917300,-0.012708098032924608,-1.0,0.015149138764174962,-0.005267432317028975,3,8
2010-08-06,4.094080448150635,4.139607228938877,4.061878888754818,4.114067856651589,2540900,-0.011263721078063282,-1.0,0.015392065011618983,-0.018684026861170322,4,8
2010-08-09,4.078536033630371,4.159595915869708,4.07187342088644,4.118510862918332,2096000,-0.003796802411951905,-0.0,0.015489615069261973,-0.03481742500139395,0,8
2010-08-10,4.137388229370117,4.174031969385725,4.031899598971461,4.05965985404224,2811800,0.014429735388989728,1.0,0.015307183098778009,-0.04696425159098161,1,8
2010-08-11,4.091859817504883,4.1262826727359805,4.037449976190239,4.091859817504883,2483200,-0.011004143034497371,-1.0,0.015721111889355856,-0.03421426947133477,2,8
2010-08-12,4.107407093048096,4.111848411463781,4.018573947329072,4.034120044341384,2580800,0.003799562115178512,0.0,0.015371698179391045,-0.058988740326570976,3,8
2010-08-13,4.090748310089111,4.116287675855331,4.061877851619169,4.106293974156586,1634500,-0.004055790570937079,-0.0,0.015399949564255302,-0.05757931497766988,4,8
2010-08-16,4.088528633117676,4.096301467418882,4.033008146058949,4.074093187877851,3093100,-0.0005426090297369068,-0.0,0.015374001718826285,-0.054900237020732545,0,8
2010-08-17,4.082977294921875,4.112958413359278,4.046333564524683,4.100743836560214,3454100,-0.001357783861615669,-0.0,0.01492404190266546,-0.037385100813773886,1,8
2010-08-18,4.09963321685791,4.114068664406781,4.056327297799065,4.079646228020401,2587200,0.004079356982158666,0.0,0.014333742148447308,-0.05426940511673428,2,8
2010-08-19,4.086307525634766,4.110736674070798,4.049664226568393,4.082976432152643,3411000,-0.0032504593748408084,-0.0,0.013599842716747251,-0.06767685508639132,3,8
2010-08-20,4.081868171691895,4.091861881568664,4.023016559966433,4.051887465649511,1781500,-0.0010863974174779578,-0.0,0.013163026566419303,-0.05349803147301657,4,8
2010-08-23,4.056327819824219,4.108517228271993,4.056327819824219,4.0840880713665975,1376500,-0.006257025164311036,-1.0,0.012259659985052048,-0.07171691474602238,0,8
2010-08-24,4.097414016723633,4.125174273141576,3.99858714806192,4.006360409559809,2468400,0.01012891430978935,1.0,0.012094987204455308,-0.08262141812775625,1,8
2010-08-25,4.132946014404297,4.156264521946877,4.069652680452845,4.069652680452845,3384400,0.008671810448160677,1.0,0.012254408593279332,-0.0798001302194884,2,8
2010-08-26,4.116288185119629,4.176250402730581,4.104073612244698,4.155152350096564,1618700,-0.004030497670816757,-0.0,0.012464456303943602,-0.0624686923163873,3,8
2010-08-27,4.150712013244629,4.158484848074165,4.077424982289196,4.127393085168292,1147100,0.0083628323812317,1.0,0.00974171917152181,-0.030342780298635907,4,8
2010-08-30,4.108517646789551,4.16847989789027,4.108517646789551,4.150713352036857,1460800,-0.010165573116236226,-1.0,0.007630873281992624,0.007004408889411229,0,8
2010-08-31,4.088528633117676,4.119619970322499,4.057437295912853,4.081866022179057,2209600,-0.004865261729493753,-0.0,0.00750627067087266,-0.0146472001934983,1,8
2010-09-01,4.1873555183410645,4.190687035990919,4.085198013617521,4.117400001510366,1949800,0.024171748345572563,2.0,0.007470286827675931,-0.02360126451898248,2,9
2010-09-02,4.225109100341797,4.225109100341797,4.149601201912327,4.176251222835315,1695000,0.009016091859257669,1.0,0.009277212255390443,0.0021261250569162282,3,9
2010-09-03,4.252869129180908,4.26175261023438,4.202900607224354,4.242875424789597,1311100,0.006570251366258439,1.0,0.009449712403726395,0.007413114033162804,4,9
2010-09-07,4.240655899047852,4.272857892694958,4.206233458021063,4.24620828826053,2250300,-0.0028717625118666046,-0.0,0.009040799422475142,0.02708436015901028,1,9
2010-09-08,4.233994007110596,4.305060188710886,4.228442041095796,4.240656196893214,3024500,-0.0015709579121361283,-0.0,0.00863342583469624,0.03580180036848746,2,9
2010-09-09,3.951948881149292,4.2772990182148165,3.947507139854392,4.268415535625017,8809900,-0.06661443674403777,-7.0,0.00857588785069422,0.03811612112737639,3,9
2010-09-10,3.8564531803131104,3.916415411107984,3.813147265934943,3.9053110589676057,7614300,-0.024164204474327544,-2.0,0.01685533175090268,-0.04482038859791915,4,9
2010-09-13,3.8708884716033936,3.91197351391154,3.8409073574041392,3.91197351391154,4354400,0.003743152221832746,0.0,0.017439726849062864,-0.05753047457410643,0,9
2010-09-14,3.846459627151489,3.876440743733458,3.8375765686759458,3.8597844266586736,3202300,-0.006310914052707339,-1.0,0.01743868514316536,-0.05758343794191145,1,9
2010-09-15,3.953059196472168,3.963052902823872,3.83091427314048,3.8420182030478074,4288400,0.02771368470065605,3.0,0.017454575996521435,-0.059717358395070974,2,9
2010-09-16,3.9351682662963863,3.941877999439991,3.8870829118928434,3.9351682662963863,2023100,-0.004525844235205967,-0.0,0.018681522720393466,-0.03313403153109551,3,9
2010-09-17,3.9485867023468018,3.958651086144491,3.916156973822752,3.9385223185491127,2860100,0.003409876056721828,0.0,0.0186936748628469,-0.03620128596093919,4,9
2010-09-20,3.957533121109009,3.974307238574981,3.9284584676293206,3.945232158511766,1763100,0.0022657268123020824,0.0,0.018684102845363114,-0.036843909325838475,0,9
2010-09-21,3.891555070877075,3.950823298677476,3.874781382188392,3.946350144393772,1973800,-0.016671509299572174,-2.0,0.01869873734771643,-0.03151363516277528,1,9
2010-09-22,3.8501787185668954,3.910565010014516,3.83452310817308,3.872544059093797,1892900,-0.010632344026125895,-1.0,0.018994579502782546,-0.04662401939745575,2,9
2010-09-23,3.795384168624878,3.827813895443224,3.757363212564891,3.826695820228274,2708000,-0.014231689993448704,-1.0,0.019066375726832663,-0.05082160772357325,3,9
2010-09-24,3.908329725265503,3.9463506887546695,3.891555607679521,3.9183941105003854,2701100,0.02975866252863324,3.0,0.019013155172487924,-0.07371230899929015,4,9
2010-09-27,3.893791675567627,3.92286675203394,3.847942910293957,3.8971463280124032,2247700,-0.003719760286317264,-0.0,0.020205526799645965,-0.05434774331819314,0,9
2010-09-28,3.994434356689453,3.9966709331987063,3.8669524817454666,3.902736852726819,2385000,0.02584696088219829,3.0,0.02020443230590873,-0.05405270465666767,1,9
2010-09-29,3.9564149379730233,3.992199322781601,3.9318130134483065,3.9821349378927184,1699100,-0.009518098264090558,-1.0,0.021015981243461924,-0.03765080691132139,2,9
2010-09-30,3.972069978713989,4.010090935398897,3.950823136613156,3.954177788896589,2338200,0.003956875349627964,0.0,0.021003275846777775,-0.03702131082128424,3,9
2010-10-01,3.9262211322784415,4.029101114898141,3.8949099074086986,3.9765430483787054,3338800,-0.01154280933650409,-1.0,0.021022520194915288,-0.02848424576517694,4,10
2010-10-04,3.8736627101898193,3.9161568208516737,3.862480251555177,3.9072105126771977,2145400,-0.013386516020844175,-1.0,0.020302992339600676,-0.06236260210503419,0,10
2010-10-05,3.968715190887451,3.981015724367759,3.903855738399854,3.907210390568716,3174100,0.02453814072340177,2.0,0.020236139120251122,-0.08318042961862138,1,10
2010-10-06,3.9228670597076416,3.968715828577269,3.906092943001201,3.953059787245621,1463300,-0.011552386345354604,-1.0,0.02106510615376161,-0.06681464434062756,2,10
2010-10-07,3.869189500808716,3.915038263089056,3.85800704233388,3.872544579617924,2690900,-0.013683246993061782,-1.0,0.021145980135863184,-0.07493860546703701,3,10
2010-10-08,3.883726119995117,3.912801187689972,3.827812987671692,3.863597358232016,1878800,0.0037570191853779633,0.0,0.021256031080075895,-0.08616084616303776,4,10
