Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-01,24.24873733520508,24.298066141391185,23.81182389974884,23.868198526153684,11964100,0.019555105746190238,2.0,0.018388043287089047,0.039421127486358065,0,3
2010-03-02,24.424917221069336,24.488340368401143,24.21350762603626,24.291025104799456,9878200,0.0072655282388032205,1.0,0.018712932403168514,0.06433634286283585,1,3
2010-03-03,24.48129272460937,24.650419312759904,24.29102329677604,24.333303599704347,8414200,0.0023081144156920086,0.0,0.01872852373385493,0.07074441777599039,2,3
2010-03-04,24.572900772094727,24.72793571134545,24.382631352528435,24.544714800773395,10790800,0.0037419611993474433,0.0,0.018469099257292294,0.055285794401082944,3,3
2010-03-05,24.68565368652344,24.77726548949808,24.47424410815158,24.608136213869408,6873700,0.0045885064801449715,0.0,0.018291700913182888,0.0446375721532839,4,3
2010-03-08,24.54472541809082,24.777275239342504,24.50244241049065,24.72794640791882,4710600,-0.005708913777298763,-1.0,0.0168571934229727,0.08050576022698808,0,3
2010-03-09,24.43901634216309,24.664520312822773,24.35445302522055,24.502439501924837,6657600,-0.00430679399044398,-0.0,0.013913610907653085,0.11813878731016159,1,3
2010-03-10,24.55880546569824,24.67155741115538,24.340350083497903,24.417867550040643,6590400,0.004901552577158519,0.0,0.013968592356556916,0.11618988398599783,2,3
2010-03-11,24.424917221069336,24.594046510027106,24.262836441936685,24.537669184301567,8626700,-0.005451740916955661,-1.0,0.008689811352440098,0.06509758889271122,3,3
2010-03-12,24.403779983520508,24.53767211578631,24.26988516303553,24.481297471544615,6330100,-0.0008653964866089936,-0.0,0.008864952027568151,0.05929095278679397,4,3
2010-03-15,24.47424697875977,24.572904614357043,24.199414225819083,24.361495011188744,5650000,0.002887544277437648,0.0,0.008884979037736006,0.05805102616306468,0,3
2010-03-16,24.61518669128418,24.734984476260017,24.3896827645612,24.474246065027604,7861200,0.005758694543154919,1.0,0.008455102019216237,0.04576940521020245,1,3
2010-03-17,24.8125,24.946394794091933,24.53766727897561,24.65041923345276,7652700,0.008015917619901058,1.0,0.00824038569510578,0.05880552331937361,2,3
2010-03-18,24.727941513061523,24.882976488686847,24.62223535909532,24.882976488686847,7255900,-0.003407898717923463,-0.0,0.007763820612892727,0.050417538051596766,3,3
2010-03-19,24.347394943237305,24.84773151344625,24.12189106122149,24.347394943237305,16438000,-0.015389334758140305,-2.0,0.007378451531458709,0.03236273631770681,4,3
2010-03-22,24.798402786254883,24.861825921287487,24.192362781543515,24.2980662144523,13113800,0.01852386442447096,2.0,0.008224277933169186,0.01260239125590723,0,3
2010-03-23,25.312833786010746,25.369211101024487,24.81954572073216,24.94639199129475,11595200,0.020744521499626467,2.0,0.009057081445121752,0.02564809511863797,1,3
2010-03-24,25.023906707763672,25.4396799962398,24.960483572632796,25.305787905727204,10334500,-0.011414252575970063,-1.0,0.009949487882712424,0.049678631591153044,2,3
2010-03-25,25.665184020996097,25.75679581407269,25.143707296568817,25.16484744565636,15189400,0.02562658663658901,3.0,0.010358476101330307,0.03982400621878113,3,3
2010-03-26,25.925926208496097,26.073912635036027,25.714516643693543,25.714516643693543,14978400,0.010159373386401382,1.0,0.011452132925122344,0.055346039311635176,4,3
2010-03-29,26.12324333190918,26.17257214432101,25.72861014439591,25.94002241269649,13182300,0.007610803248696341,1.0,0.010832876048151406,0.08205873931078433,0,3
2010-03-30,26.095046997070312,26.299410695945465,25.99638940125965,26.12323564964989,8150800,-0.0010793581210655212,-0.0,0.010549787457818647,0.09837002024142172,1,3
2010-03-31,25.763845443725582,26.05277247610785,25.70746812608101,26.010489487874427,7802100,-0.012692123274654965,-1.0,0.01002851714168108,0.07614044543196474,2,3
2010-04-01,25.531293869018555,25.72860911073864,25.41149609746523,25.45377639885179,14384900,-0.009026275802460293,-1.0,0.010588626208682514,0.054818127346661694,3,4
2010-04-05,25.376266479492188,25.580630291064985,25.270563006354752,25.552441622940595,9693500,-0.006072053783160891,-1.0,0.010888745181146232,0.04288993870628777,0,4
2010-04-06,25.263517379760746,25.376269376912788,25.16485971828016,25.284660227377767,7201200,-0.0044430925180645175,-0.0,0.011022636584653295,0.03269315718353338,1,4
2010-04-07,25.12962532043457,25.263517477501992,25.045061994298287,25.24942582999567,8613700,-0.0052998186006133485,-1.0,0.011075885083957475,0.023408887630663733,2,4
2010-04-08,25.70042991638184,25.876605053865735,25.066198346152085,25.09438701332213,13672000,0.02271440933435276,2.0,0.011063551566734362,0.02382996315422803,3,4
2010-04-09,26.235994338989254,26.25713448976784,25.61585726337142,25.61585726337142,11278600,0.02083873399588687,2.0,0.011930839582926525,0.051614744086181386,4,4
2010-04-12,26.059816360473636,26.214851284258728,25.968204570217143,26.01753337538181,9311800,-0.0067151248867972635,-1.0,0.01258253749014973,0.06829277082037155,0,4
2010-04-13,26.200763702392575,26.25009252025904,25.78499031736173,25.968211256834444,8166100,0.005408608409563476,1.0,0.012629035857852609,0.0669357085064759,1,4
2010-04-14,26.25714492797852,26.29942793456334,25.99640644125451,26.11620694913503,9404100,0.0021518924496386482,0.0,0.012603094414849912,0.07363546631241324,2,4
2010-04-15,26.334651947021484,26.560155849274977,26.09505371484983,26.19371133605841,10477800,0.0029518448885270665,0.0,0.012605799720816702,0.0728479184984141,3,4
2010-04-16,26.172569274902344,26.58129674803957,26.158474946012955,26.271226888909712,13510900,-0.006154729990174523,-1.0,0.012594741216474024,0.06985383768574627,4,4
2010-04-19,26.095046997070312,26.22189324546056,25.862497333833453,26.05981252545477,7791900,-0.0029619666689112423,-0.0,0.012708293956161243,0.054813875059036565,0,4
2010-04-20,26.21485137939453,26.37693212384067,26.109145260390488,26.109145260390488,7342900,0.00459107746913312,0.0,0.012698085133619554,0.055285858844605906,1,4
2010-04-21,26.065109252929688,26.418295000559667,25.84613311934548,26.30527566910181,9747700,-0.0057121104482990015,-1.0,0.012009341985369728,0.07670046181576917,2,4
2010-04-22,26.01565170288086,26.192244496863182,25.853183961175983,26.05803224889761,7911300,-0.0018974618356248918,-0.0,0.011662316597384316,0.051080163411851176,3,4
2010-04-23,26.142799377441406,26.206372899185546,25.796678965961988,25.994462058235943,8979600,0.004887353044723763,0.0,0.01090758940160525,0.02776527996871403,4,4
2010-04-26,26.043916702270508,26.22050957897757,25.966215405384453,26.07923473869323,10710900,-0.0037824057685353907,-0.0,0.010526342363338255,0.04471294921070812,0,4
2010-04-27,25.61302375793457,26.1428022661438,25.570643201817248,25.930891401778677,11384200,-0.016544859564013747,-2.0,0.009105487269557809,0.01475667117619639,1,4
2010-04-28,26.21344375610352,26.46773789774741,25.676599969390168,25.704855472815737,15631300,0.023441980292660647,2.0,0.009576332992738433,-0.012069094390116164,2,4
2010-04-29,26.31940269470215,26.573696883134936,26.2840846562184,26.354723427779515,8509200,0.0040421601825573195,0.0,0.010795178064593035,0.00345287999075361,3,4
2010-04-30,26.07922744750977,26.714962703754832,26.03684689348856,26.23462999783472,12803300,-0.009125406453115437,-1.0,0.010822191256597875,0.008597635315890528,4,4
2010-05-03,26.1922550201416,26.4394839532093,25.902640134843324,26.12868148098229,9472000,0.004334007702464504,0.0,0.010631721229388666,0.01224126283760918,0,5
2010-05-04,25.7684268951416,26.411224725099892,25.620089556211127,25.846128175893632,10297600,-0.01618142938338374,-2.0,0.01042249063999654,0.025888274778157694,1,5
2010-05-05,25.47176551818848,26.050990120409903,25.358746149330496,25.662486208372744,9594700,-0.011512591675088002,-1.0,0.010996203624939433,0.01545382635252257,2,5
2010-05-06,24.89253044128418,25.64128243442341,23.69169846835228,25.43643407250702,14949800,-0.022740279879331027,-2.0,0.011269177638117408,0.00824303818416694,3,5
2010-05-07,24.62410926818848,25.076186566706863,23.96718360171856,24.85014791744767,15890300,-0.010783201560357392,-1.0,0.012308882610967666,-0.009434875217084637,4,5
2010-05-10,25.54945182800293,25.598900304222266,25.21039388488255,25.372858980882334,9067000,0.03757872212701252,4.0,0.011295259047543745,-0.04187948029255717,0,5
2010-05-11,25.25277137756348,25.718976279827107,25.18213533266599,25.379918414052867,8788200,-0.011612008446861388,-1.0,0.01338343412703439,-0.026167962308409787,1,5
2010-05-12,25.655406951904297,25.69779020252072,25.19626450130129,25.302221280545933,6643200,0.015944213342799607,2.0,0.013526639729103842,-0.030968943592950438,2,5
2010-05-13,25.782548904418945,26.015652694767308,25.323406544722516,25.627146377520035,9356700,0.004955756607291306,0.0,0.013979985915175942,-0.02081453642660336,3,5
2010-05-14,25.27397727966309,25.747247695807143,25.11151212026857,25.61303535508564,10421600,-0.01972542073482464,-2.0,0.014023999165846346,-0.018074928742685348,4,5
2010-05-17,25.337535858154297,25.42230234784316,24.906648966642848,25.344601079591264,6777100,0.002514783399063525,0.0,0.014584543097109251,-0.04027676802002922,0,5
2010-05-18,24.86427879333496,25.478821279795977,24.74419423012213,25.478821279795977,13181500,-0.01867810143293902,-2.0,0.014579453316423189,-0.03190490807292601,1,5
2010-05-19,24.68767738342285,24.772441184626192,24.43338328522017,24.75831343532686,11833500,-0.0071026154178840395,-1.0,0.01505690822807686,-0.0471648203535916,2,5
2010-05-20,23.91773796081543,24.341559757101223,23.83297414047692,24.17203211642421,14021600,-0.031187195565201997,-3.0,0.015009716831665453,-0.058256061568675244,3,5
2010-05-21,24.228534698486328,24.2355999203554,23.44446213576202,23.472717634053065,14841500,0.012994403491671358,1.0,0.01624030805297044,-0.08238489512077896,4,5
2010-05-24,23.98130989074707,24.25679430930917,23.931864107650952,24.108456960020824,9217800,-0.010203869561897339,-1.0,0.016654743078214136,-0.06869391644709921,0,5
2010-05-25,24.066062927246097,24.0943184176732,23.352629308808947,23.39500984985772,16577800,0.003534128739636877,0.0,0.016611529038631733,-0.08268010841101747,1,5
2010-05-26,23.85416603088379,24.277987855756493,23.769402204827937,24.150840769375996,15421700,-0.008804801059603795,-1.0,0.016692195645256383,-0.07594302337988901,2,5
2010-05-27,24.43339157104492,24.447519325135243,23.988376748277297,24.073143272819223,12019700,0.02428194468887357,2.0,0.016476638666736394,-0.06867044452359561,3,5
2010-05-28,24.461645126342773,24.70887406670208,24.115521915246397,24.41926186745545,19128400,0.0011563501209277405,0.0,0.016545558838153434,-0.0679060790951641,4,5
2010-06-01,24.25679016113281,24.67354932923905,24.016623815197136,24.29917340850709,12359300,-0.008374537532202075,-1.0,0.01649419080351461,-0.07058509609465125,1,6
2010-06-02,24.86427879333496,24.87134132312697,24.34156266713799,24.362755645701185,11578700,0.025044065111943237,3.0,0.016481855655505737,-0.06988080034368427,2,6
2010-06-03,24.765382766723636,24.941975620379296,24.37687633300669,24.836018830348657,7212900,-0.003977433949857168,-0.0,0.01754754972666849,-0.05070110327596611,3,6
2010-06-04,23.868295669555664,24.41926462432699,23.7623388576718,24.33450079157609,11875500,-0.036223429519262496,-4.0,0.01726565492268448,-0.0389253147854004,4,6
2010-06-07,21.92577171325684,22.63214320380305,20.92272414278935,21.855134294742875,50088700,-0.08138511367514778,-8.0,0.01874328099433302,-0.06295087191690085,0,6
2010-06-08,22.010536193847656,22.14474715829581,21.69973235149809,21.86926135260784,24171700,0.0038659747852598514,0.0,0.02512556025176915,-0.11918268956325073,1,6
2010-06-09,21.66441535949707,22.215385650144132,21.403057294789708,22.08117467922431,24847200,-0.01572523410162685,-2.0,0.02518116212536353,-0.10613878641763741,2,6
2010-06-10,22.533246994018555,22.589756651132284,21.77742982488627,21.798621451540104,23754700,0.04010408866817694,4.0,0.023287925153426668,-0.15205948427620464,3,6
2010-06-11,22.6603946685791,22.688647475271,22.172996702491307,22.391972795559223,16015000,0.005642669899917241,1.0,0.025469963253525338,-0.1076921159616232,4,6
2010-06-14,22.512052536010746,23.133658648880225,22.48379703905037,22.879364565421856,15508200,-0.006546317252543177,-1.0,0.025141578213312653,-0.11674000295297937,0,6
2010-06-15,22.752220153808597,22.78753818179551,22.497927388250687,22.52618154118094,14741600,0.010668401622360824,1.0,0.025025473407069333,-0.12684922582839198,1,6
2010-06-16,22.519115447998047,22.787535937229947,22.47673354912907,22.64626383919753,15939600,-0.0102453608586206,-1.0,0.025078913002012565,-0.09977682174635982,2,6
2010-06-17,22.490869522094727,22.66039987415541,22.30014888649903,22.589761104716157,9714700,-0.001254308854561681,-0.0,0.02505029383232049,-0.11123498456734127,3,6
2010-06-18,22.907617568969727,23.66343451554051,22.900552348202407,23.62811649548053,24300000,0.018529654732361234,2.0,0.024872728857253803,-0.09545457927685574,4,6
2010-06-21,22.448486328125,23.33851456287498,22.38491278655024,23.246685515135127,12220800,-0.020042732050261636,-2.0,0.0253608932746538,-0.07210317061451843,0,6
2010-06-22,22.180063247680664,22.490867062743515,22.14474521411979,22.180063247680664,11923900,-0.011957290862325887,-1.0,0.024858539722749613,-0.061429372422154405,1,6
2010-06-23,22.201250076293945,22.349587401935093,22.02465725207563,22.18005845236107,13838400,0.00095521948592725,0.0,0.024665821252190856,-0.08454788852475015,2,6
2010-06-24,21.749174118041992,22.09529591157774,21.55138965860882,22.045848786247145,13355600,-0.020362635288481812,-2.0,0.02464343051141128,-0.07422696352128544,3,6
2010-06-25,21.614961624145508,21.80568219474385,21.57257972422242,21.735044796674508,15624300,-0.006170923694300168,-1.0,0.024859504389807704,-0.09627203320328181,4,6
2010-06-28,21.819808959960938,21.95401988379854,21.551388459582057,21.66440775945699,8500800,0.009477108466692918,1.0,0.024843376712780668,-0.09387058025165085,0,6
2010-06-29,21.06399154663086,21.650279660499724,20.922718097716903,21.59377001147488,17858600,-0.03463904815651653,-3.0,0.02419079403477283,-0.1069676554515353,1,6
2010-06-30,20.71081161499023,21.367737308129964,20.64017419740485,21.14876252618228,14228800,-0.016766999305842356,-2.0,0.024977227069773674,-0.1388971821871856,2,6
2010-07-01,20.64723777770996,20.696683565121432,20.110395297977348,20.61898361945912,16773300,-0.0030695966175586786,-0.0,0.025070791270750323,-0.14618498666094648,3,7
2010-07-02,20.54128074645996,20.86621229877913,20.385879519792176,20.66842781705022,7185400,-0.005131777547715766,-1.0,0.023990773876614527,-0.16960238624558077,4,7
2010-07-06,20.166902542114254,20.88740167956887,19.99737357105961,20.69668108189621,15013800,-0.018225650531076387,-2.0,0.023981142555369095,-0.17056477826538785,1,7
2010-07-07,20.57659721374512,20.583661089051503,19.990309036279573,20.33643218981024,17175500,0.02031520064994141,2.0,0.02325459735099978,-0.1550757196360102,2,7
2010-07-08,20.78851127624512,20.85208481234896,20.456515843859155,20.73906549200803,11450000,0.010298790431609417,1.0,0.016858197289281587,-0.06153372921856959,3,7
2010-07-09,21.049867630004883,21.099314760788506,20.661363890638004,20.82382899275168,8522400,0.012572153449891932,1.0,0.017044411286881646,-0.055519997642952235,4,7
2010-07-12,21.16995048522949,21.21939761522077,20.965103478737458,21.014549261432204,7756800,0.005704684577371832,1.0,0.017071627758509848,-0.028366688844099652,0,7
2010-07-13,21.57964515686035,21.67147419090289,21.26884271918411,21.26884271918411,10360200,0.019352651387480213,2.0,0.014338724702256618,-0.06050155617390396,1,7
2010-07-14,21.66441535949707,21.74211666065541,21.35361150216051,21.55845989710639,6297700,0.003928248218195041,0.0,0.015040583140320257,-0.04769332253587433,2,7
2010-07-15,21.74210929870605,21.784491199852315,21.34654039701979,21.65028027437675,7820200,0.003586246751630995,0.0,0.015063467621852298,-0.037652594100772374,3,7
2010-07-16,21.21939849853516,21.73504932138364,21.16288749047841,21.629093875870424,10504500,-0.02404140246880282,-2.0,0.014850074242950194,-0.04439614456409258,4,7
2010-07-19,21.30415916442871,21.41011459426757,21.12050245730304,21.254713386990336,8211700,0.003994489565734005,0.0,0.015520570153865407,-0.057716163517356645,0,7
2010-07-20,21.60028648376465,21.63570921422913,21.097295872320064,21.14688634373133,7235000,0.013899976856649454,1.0,0.015587330435762556,-0.052764094180538845,1,7
2010-07-21,21.224817276000977,21.720724777351712,21.146889958137866,21.720724777351712,8985700,-0.017382603144911246,-2.0,0.01530579164509633,-0.05706970972729908,2,7
2010-07-22,21.19647979736328,21.81990507762138,20.6864045680612,21.42317989927532,17824000,-0.0013351106051563422,-0.0,0.01516529134759737,-0.05451009187158096,3,7
2010-07-23,21.912006378173828,22.04661009214244,21.16814502846884,21.210652317873297,12284100,0.03375685904692327,3.0,0.015012397628981716,-0.04434538528289522,4,7
2010-07-26,21.961589813232425,22.131614862541028,21.664045639132617,21.975758905151217,6062400,0.002262843219504873,0.0,0.016925243983685775,-0.01302826179274319,0,7
2010-07-27,21.6782169342041,22.09619572961481,21.635711005366822,22.00409797402174,8069400,-0.012903113182524906,-1.0,0.016305594513160673,0.00976660971297405,1,7
2010-07-28,22.344146728515625,22.73378728960396,20.89893181222788,20.89893181222788,28020900,0.030718845389023253,3.0,0.016510059933010694,0.0029264595125597648,2,7
2010-07-29,21.890756607055664,22.62753353889975,21.67822552738353,22.188300929340446,15087600,-0.02029122557100571,-2.0,0.017709530103672176,0.024030355605626053,3,7
2010-07-30,21.74197578430176,21.88366265948829,21.50819115656686,21.699468505630637,10946100,-0.006796513497662748,-1.0,0.01648918522437031,0.03925016104352941,4,7
2010-08-02,22.04660415649414,22.12453146360963,21.855325459390656,21.975760044466288,7944100,0.014011071266684327,1.0,0.016060864665826135,0.04978868952509741,0,8
2010-08-03,21.862409591674805,22.13870013698793,21.79865002718116,21.897830971398378,7515200,-0.008354781693899915,-1.0,0.016199862642551043,0.06777499217328176,1,8
2010-08-04,21.649879455566406,22.032436881331137,21.649879455566406,21.84115816844877,9054400,-0.009721258547334632,-1.0,0.016298231208997264,0.06431579712684288,2,8
2010-08-05,21.33816337585449,21.59320025917909,21.295656102601317,21.465681141897345,12994100,-0.014398051515791321,-1.0,0.01584112848275577,0.07353518520532698,3,8
2010-08-06,21.139799118041992,21.260233683877413,20.828085885661107,21.153968208431767,9972000,-0.009296219844157627,-1.0,0.01581025982504966,0.03701127811359606,4,8
2010-08-09,21.253154754638672,21.31691432700172,21.09021422581718,21.31691432700172,6424300,0.005362190811923906,1.0,0.015864870529771632,0.01689817212636502,0,8
2010-08-10,21.02646255493164,21.23190909211964,20.863521964879148,21.16106629730704,5557900,-0.010666284715098784,-1.0,0.015676943992889797,0.009657406317558959,1,8
2010-08-11,20.275510787963867,20.84226105650853,20.21175121384769,20.77141693513064,10788000,-0.03571460320564679,-4.0,0.015815491118279915,-0.006777905805588014,2,8
2010-08-12,20.502212524414062,20.686406714136297,20.048810922313443,20.14799324061885,12059300,0.011181061667002279,1.0,0.016936030461301637,-0.060433540932524954,3,8
2010-08-13,20.33218765258789,20.55180323259448,20.29676491307757,20.46679000900906,8719700,-0.008293001139448086,-1.0,0.01715324940575327,-0.05364570498661214,4,8
2010-08-16,20.33218765258789,20.403030429129835,20.119655269244017,20.24717442900247,5276600,0.0,0.0,0.017138986649598478,-0.06484750981368992,0,8
2010-08-17,20.459705352783203,20.65098409140816,20.33927074156445,20.403030321106105,6424400,0.006271715684223578,1.0,0.01645590875811943,-0.04181130987329895,1,8
2010-08-18,20.580137252807617,20.693487301229258,20.261340748336437,20.39594443755182,7779400,0.005886296891760123,1.0,0.016504147721587186,-0.03963797890955878,2,8
2010-08-19,20.204669952392575,20.58014155965019,20.19050085556489,20.53763562040657,10499600,-0.01824415920082456,-2.0,0.01621319678637413,-0.04722850466468598,3,8
2010-08-20,19.82918739318848,20.240081543572497,19.800850564492404,20.211744714876417,13410500,-0.018583949160705382,-2.0,0.016254636465124355,-0.04806389192155203,4,8
2010-08-23,20.16924095153809,20.296760080937496,19.86461357170942,19.963794516247173,11243300,0.017149142403405815,2.0,0.01663908819036827,-0.06450563571149603,0,8
2010-08-24,19.78668785095215,20.03464160033225,19.744181918590748,19.89295335747527,10500000,-0.01896715406916527,-2.0,0.015128925098642455,-0.07953472614774693,1,8
2010-08-25,19.857526779174805,19.963792257907027,19.62374218546837,19.63082537964349,7718700,0.0035801306795895105,0.0,0.015408205452540385,-0.099032081956555,2,8
2010-08-26,19.6662540435791,20.05589470030193,19.65916949602641,20.05589470030193,6165600,-0.009632253690137094,-1.0,0.015396782826892035,-0.08398708069742555,3,8
2010-08-27,19.489147186279297,19.779606921142463,19.21993974586401,19.73001643244477,13479800,-0.009005622367500576,-1.0,0.01320137275580046,-0.11984761456650272,4,8
2010-08-30,19.42538452148437,19.75126559626736,19.41121542660531,19.46789045488232,5786200,-0.0032717011260408047,-0.0,0.012813540240524593,-0.109708835737651,0,8
2010-08-31,19.11366844177246,19.37579125438458,19.01448749435985,19.29786259499521,10353000,-0.016046842180506338,-2.0,0.01281796283286079,-0.10654925227586842,1,8
2010-09-01,19.82210350036621,19.829188045583017,19.028653353427966,19.028653353427966,12341300,0.037064316604209946,4.0,0.012221403602950265,-0.1330334456001806,2,9
2010-09-02,20.055892944335938,20.10548342162364,19.807939206658254,19.87169877781078,5537200,0.011794381154623945,1.0,0.015494968231946276,-0.09332484979540134,3,9
2010-09-03,20.318017959594727,20.55888717622786,20.19758335127816,20.20466789897199,6003500,0.01306972549097174,1.0,0.015842689538021884,-0.07362565295118251,4,9
2010-09-07,19.963790893554688,20.353431406023905,19.9425372587652,20.22591229976452,6056800,-0.0174341349015672,-2.0,0.016032064449757577,-0.04780849215045957,1,9
2010-09-08,20.18341064453125,20.282591592020157,19.91420463653034,19.98504739831437,6077800,0.011000904194376604,1.0,0.016307949807479627,-0.05563005674370991,2,9
2010-09-09,20.36760902404785,20.43845315177067,20.261343508083296,20.332187635806115,6355600,0.009126226620499889,1.0,0.016490914614894932,-0.0503334268468516,3,9
2010-09-10,20.55888938903809,20.650985816491907,20.381779731347347,20.43845476775881,5509800,0.009391400078644141,1.0,0.016555926745372318,-0.03133449238846209,4,9
2010-09-13,20.70765686035156,20.792670074197453,20.608475903564017,20.67932002322906,5365000,0.007236162834398652,1.0,0.014701417352461872,0.013976397637412097,0,9
2010-09-14,20.735992431640625,20.877679301849337,20.53054464566532,20.53054464566532,6242000,0.0013683620257065598,0.0,0.014586403393320228,0.010020593420971169,1,9
2010-09-15,20.84934425354004,20.870596542709624,20.615559614000656,20.643896449973145,5586600,0.005466428591401895,1.0,0.014444360740056238,0.019860370460496712,2,9
2010-09-16,20.884763717651367,20.948523281780854,20.735992302175223,20.849342338130096,5885100,0.00169882868643767,0.0,0.014473985611040066,0.025435364348819878,3,9
2010-09-17,21.132713317871097,21.203557414374025,20.884759655730207,20.927266924375218,8889800,0.011872272225429414,1.0,0.01442971830686785,0.02077539033622222,4,9
2010-09-20,21.46569061279297,21.53653474823324,21.07604989473072,21.217738165611262,7642700,0.015756485687064448,2.0,0.014587701808999034,0.026849969865390344,0,9
2010-09-21,21.281492233276367,21.536529162985197,21.19647902254733,21.274407686445684,8570100,-0.008581060019882347,-1.0,0.014183920938125372,0.062412336522778444,1,9
2010-09-22,21.31691551208496,21.444434663900307,21.153974974205024,21.260240483638057,4860700,0.0016645110418151976,0.0,0.013578496265931212,0.07324076429812587,2,9
2010-09-23,21.18230438232422,21.50110215003236,21.09729254509457,21.1327139187338,8044800,-0.006314756451721526,-1.0,0.01321341966014715,0.05690221874509116,3,9
2010-09-24,21.968669891357425,22.089104445696083,21.35232803062691,21.501100763039947,10439000,0.03712369980337904,4.0,0.012440905411869282,0.0705331049787048,4,9
2010-09-27,21.685302734375,22.05368972432406,21.671133640197176,22.04660652847434,6643000,-0.012898694294364299,-1.0,0.014464262564243898,0.1063145041001099,0,9
2010-09-28,22.2803897857666,22.457499398209137,21.904916920942345,22.145786101963324,12925000,0.027441952675545833,3.0,0.0146450265193308,0.10266564676332468,1,9
2010-09-29,22.16703414916992,22.38664963484283,22.14578051459302,22.14578051459302,8364300,-0.00508768642230395,-1.0,0.015084489781236686,0.14322035606834493,2,9
2010-09-30,22.29456329345703,22.49292659713784,22.131622732168932,22.19538231723636,8564400,0.00575309910333166,1.0,0.015148387469310657,0.14113747013106992,3,9
2010-10-01,22.514175415039062,22.684200488348587,22.337065794770083,22.436246749724177,8486700,0.009850478732924106,1.0,0.014252633945367594,0.1664199031899498,4,10
2010-10-04,22.26621627807617,22.747954544610916,22.202456722138407,22.4149876744384,6105600,-0.011013467399621613,-1.0,0.012562646014835812,0.13581161629103167,0,10
2010-10-05,22.71253776550293,23.01008061843492,22.38665537463024,22.4433303967943,10511300,0.02004478362433848,2.0,0.013028197300528508,0.11020817372105363,1,10
2010-10-06,22.96048927307129,22.96048927307129,22.641691440951885,22.705451007375768,7862000,0.01091694420625089,1.0,0.01332778399317763,0.11785203707714231,2,10
2010-10-07,22.65586471557617,23.024253089302444,22.57793739319357,22.97466260653916,8987200,-0.013267337375619137,-1.0,0.01229467854248862,0.15010668041429387,3,10
2010-10-08,22.13869857788086,22.273302243581277,21.685298463402315,22.025348549261224,22302100,-0.022827031507640982,-2.0,0.01299599065840832,0.12249931959417548,4,10
2010-10-11,21.997013092041016,22.18120724918035,21.975760803565883,22.11036313470536,6981900,-0.006399901301398225,-1.0,0.01436106095876269,0.08695618379859416,0,10
2010-10-12,21.926170349121097,22.03243584531249,21.79865121319577,21.91908580254312,8351900,-0.003220561929180743,-0.0,0.014481741945154425,0.06995142956358946,1,10
