Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-06-18,6.949999809265137,7.25,6.869999885559082,7.079999923706055,106000,-0.00855926072148927,-1.0,0.08701807611182746,-0.15745186466260563,0,6
2012-06-19,7.0,7.119999885559082,6.75,7.0,83100,0.0071942722456204145,1.0,0.08694880257745195,-0.1736028614312327,1,6
2012-06-20,6.800000190734863,7.070000171661377,6.579999923706055,7.0,101600,-0.028571401323590928,-3.0,0.08638244685000401,-0.12390485600472279,2,6
2012-06-21,6.599999904632568,6.820000171661377,6.519999980926514,6.820000171661377,75500,-0.02941180595477033,-3.0,0.08646971633377394,-0.16049384314954573,3,6
2012-06-22,6.610000133514404,6.710000038146973,6.199999809265137,6.659999847412109,989300,0.0015151862161113527,0.0,0.08661854668388662,-0.17396744759744487,4,6
2012-06-25,6.28000020980835,6.579999923706055,6.170000076293945,6.510000228881836,113500,-0.04992434448418093,-5.0,0.08662166284449684,-0.16329113244055338,0,6
2012-06-26,5.989999771118164,6.460000038146973,5.949999809265137,6.309999942779541,95800,-0.046178412261396296,-5.0,0.0871759206824853,-0.1999999635538473,1,6
2012-06-27,5.849999904632568,5.989999771118164,5.619999885559082,5.96999979019165,152400,-0.023372265748761722,-2.0,0.08759319636103408,-0.2310654941655087,2,6
2012-06-28,6.289999961853027,6.369999885559082,5.679999828338623,5.820000171661377,162400,0.07521368622109326,8.0,0.08761506002245838,-0.2500000305664838,3,6
2012-06-29,6.21999979019165,6.619999885559082,6.059999942779541,6.420000076293945,266700,-0.011128803193308001,-1.0,0.08689101808927549,-0.10271044843370225,4,6
2012-07-02,6.190000057220459,6.599999904632568,5.849999904632568,6.21999979019165,97100,-0.004823108357414729,-0.0,0.0868599081641176,-0.09855076750394898,0,7
2012-07-03,6.190000057220459,6.269999980926514,5.769999980926514,5.769999980926514,56600,0.0,0.0,0.08108832187310118,0.04033617741997264,1,7
2012-07-05,6.190000057220459,6.360000133514404,6.079999923706055,6.150000095367432,52000,0.0,0.0,0.07102206604259262,0.24798387290597823,3,7
2012-07-06,6.239999771118164,6.340000152587891,5.96999979019165,6.340000152587891,89900,0.008077498131745964,1.0,0.06962822306301268,0.16135087163686657,4,7
2012-07-09,6.199999809265137,6.429999828338623,6.150000095367432,6.21999979019165,97300,-0.006410250532086104,-1.0,0.04097588363801099,-0.06726461618137258,0,7
2012-07-10,5.809999942779541,6.340000152587891,5.769999980926514,6.320000171661377,81400,-0.06290320620700485,-6.0,0.040910733106998165,-0.060606075931405656,1,7
2012-07-11,5.739999771118164,6.019999980926514,5.619999885559082,5.809999942779541,104000,-0.012048222435590672,-1.0,0.04055675757787551,-0.1676217869766209,2,7
2012-07-12,5.489999771118164,5.949999809265137,5.400000095367432,5.699999809265137,134600,-0.0435540087053522,-4.0,0.037479949374078794,-0.11007752854923958,3,7
2012-07-13,6.039999961853027,6.119999885559082,5.5,5.5,154400,0.10018218828137448,10.0,0.03010178133219144,-0.22457629515843247,4,7
2012-07-16,5.670000076293945,6.369999885559082,5.659999847412109,6.28000020980835,52900,-0.061258259585413755,-6.0,0.03876053035959228,-0.1396011426974597,0,7
2012-07-17,5.650000095367432,5.789999961853027,5.599999904632568,5.760000228881836,46500,-0.003527333449276804,-0.0,0.039508242854130945,-0.21685079343334623,1,7
2012-07-18,5.96999979019165,5.989999771118164,5.630000114440918,5.659999847412109,49200,0.056637113172191667,6.0,0.03924014757812731,-0.194008571912891,2,7
2012-07-19,5.880000114440918,6.070000171661377,5.75,6.070000171661377,94400,-0.015075323101115812,-2.0,0.041812996183636444,-0.1410072008587735,3,7
2012-07-20,6.099999904632568,6.329999923706055,5.949999809265137,5.960000038146973,144300,0.037414929576505385,4.0,0.04173344235108869,-0.15999998365129742,4,7
2012-07-23,6.210000038146973,6.25,6.03000020980835,6.03000020980835,41600,0.01803280905477811,2.0,0.04254039720767341,-0.10294121565703185,0,7
2012-07-24,5.829999923706055,6.25,5.760000228881836,6.230000019073486,74100,-0.06119164446161707,-6.0,0.04240041911098619,-0.059090889715294304,1,7
2012-07-25,5.760000228881836,6.010000228881836,5.650000095367432,5.869999885559082,63400,-0.012006808874831187,-1.0,0.04430192477114279,-0.1180030550761334,2,7
2012-07-26,5.869999885559082,5.920000076293945,5.639999866485596,5.809999942779541,96900,0.019097161858724343,2.0,0.043138537320883755,-0.0828025419671734,3,7
2012-07-27,5.840000152587891,5.929999828338623,5.769999980926514,5.929999828338623,21300,-0.0051106871475405935,-1.0,0.04223165872408163,-0.020033370641795778,4,7
2012-07-30,5.900000095367432,6.230000019073486,5.760000228881836,5.889999866485596,72100,0.010273962536277104,1.0,0.041915888523424844,-0.0017093593517427674,0,7
2012-07-31,5.809999942779541,5.909999847412109,5.630000114440918,5.909999847412109,66000,-0.015254262903920512,-2.0,0.03839470272534946,-0.06200315879981377,1,7
2012-08-01,5.639999866485596,6.119999885559082,5.630000114440918,5.869999885559082,30400,-0.029259910149433854,-3.0,0.03845238426826205,-0.06591637640545267,2,8
2012-08-02,5.78000020980835,5.889999866485596,5.610000133514404,5.630000114440918,23900,0.024822756495912923,2.0,0.038892012029847677,-0.08885301868346573,3,8
2012-08-03,6.03000020980835,6.059999942779541,5.650000095367432,5.889999866485596,26900,0.04325259358568245,4.0,0.03938446637463484,-0.06623583903425923,4,8
2012-08-06,6.329999923706055,6.329999923706055,5.989999771118164,6.019999980926514,28900,0.04975119460356359,5.0,0.04063434602737983,-0.025848117275132143,0,8
2012-08-07,6.670000076293945,6.889999866485596,6.21999979019165,6.25,194500,0.05371250500566038,5.0,0.042064930682541773,0.014423101905300717,1,8
2012-08-08,5.070000171661377,6.590000152587891,4.809999942779541,6.590000152587891,633000,-0.23988004292821197,-24.0,0.04351926122106075,0.0758064970141532,2,8
2012-08-09,5.559999942779541,5.75,5.190000057220459,5.429999828338623,211200,0.09664689438414698,10.0,0.06764729158782282,-0.12736657115424055,3,8
2012-08-10,5.630000114440918,5.860000133514404,5.550000190734863,5.579999923706055,90800,0.012589959061471312,1.0,0.07107593978880558,-0.031358856361689114,4,8
2012-08-13,5.070000171661377,5.71999979019165,5.010000228881836,5.650000095367432,145000,-0.09946712813435732,-10.0,0.07036351379419613,0.025500974345986194,0,8
2012-08-14,5.170000076293945,5.320000171661377,5.059999942779541,5.070000171661377,128700,0.019723846399752665,2.0,0.07017760103635168,-0.16059599276786451,1,8
2012-08-15,5.039999961853027,5.210000038146973,4.659999847412109,5.170000076293945,153500,-0.025145089462765946,-3.0,0.06919033260569316,-0.08818342033018323,2,8
2012-08-16,5.059999942779541,5.179999828338623,5.0,5.039999961853027,35100,0.003968250213867153,0.0,0.06937712291131264,-0.10796462357842396,3,8
2012-08-17,5.260000228881836,5.329999923706055,5.070000171661377,5.099999904632568,96500,0.03952574868853298,4.0,0.0680574921044073,-0.15242879051808078,4,8
2012-08-20,5.230000019073486,5.320000171661377,5.03000020980835,5.320000171661377,39000,-0.005703461692572409,-1.0,0.06870867886380387,-0.1054421553558138,0,8
2012-08-21,5.139999866485596,5.360000133514404,5.0,5.25,95700,-0.017208442114658773,-2.0,0.06808873886858867,-0.1426229342886336,1,8
2012-08-22,5.0,5.130000114440918,4.989999771118164,5.050000190734863,69500,-0.02723732881754304,-3.0,0.06793094379123285,-0.17230276410443612,2,8
2012-08-23,4.96999979019165,5.090000152587891,4.880000114440918,4.989999771118164,53100,-0.006000041961669922,-1.0,0.06696170401945206,-0.1423670556720067,3,8
2012-08-24,4.940000057220459,5.079999923706055,4.880000114440918,4.960000038146973,94600,-0.006036163830508867,-1.0,0.06694265682326314,-0.13715284848930376,4,8
2012-08-27,5.099999904632568,5.190000057220459,4.929999828338623,4.980000019073486,47900,0.03238863270421399,3.0,0.06672184470055077,-0.15843268253318643,0,8
2012-08-28,5.010000228881836,5.21999979019165,5.010000228881836,5.159999847412109,93600,-0.017646995575231528,-2.0,0.06724130597783902,-0.1267123679144776,1,8
2012-08-29,5.110000133514404,5.230000019073486,5.039999961853027,5.059999942779541,91000,0.019960059893028514,2.0,0.06722046272424033,-0.15084743255926503,2,8
2012-08-30,4.900000095367432,5.369999885559082,4.889999866485596,5.369999885559082,139400,-0.041095896802363696,-4.0,0.06740015730087906,-0.1204818960687033,3,8
2012-08-31,4.960000038146973,4.989999771118164,4.909999847412109,4.989999771118164,62900,0.012244886043219827,1.0,0.0676737073332335,-0.13120563628297988,4,8
2012-09-04,4.960000038146973,5.099999904632568,4.829999923706055,4.980000019073486,198700,0.0,0.0,0.06745892890099899,-0.14186853666023758,1,9
2012-09-05,5.28000020980835,5.389999866485596,4.829999923706055,4.980000019073486,208100,0.0645161631452178,6.0,0.06657158505296502,-0.17744612511305113,2,9
2012-09-06,4.980000019073486,5.329999923706055,4.949999809265137,5.329999923706055,168000,-0.056818215684455886,-6.0,0.06727408869470285,-0.1658767340526217,3,9
2012-09-07,4.53000020980835,5.019999980926514,4.320000171661377,5.019999980926514,537400,-0.09036140713687346,-9.0,0.06667367737841004,-0.25337331902392934,4,9
2012-09-10,4.610000133514404,4.869999885559082,4.550000190734863,4.550000190734863,112500,0.017660026490250225,2.0,0.04576731516212208,-0.10650886460938247,0,9
2012-09-11,4.679999828338623,4.809999942779541,4.659999847412109,4.679999828338623,50900,0.015184315140324145,2.0,0.03992579432853961,-0.17086327680611724,1,9
2012-09-12,4.840000152587891,4.849999904632568,4.599999904632568,4.679999828338623,63800,0.03418810472607792,3.0,0.039996972383837925,-0.16873894614416607,2,9
2012-09-13,4.900000095367432,5.019999980926514,4.829999923706055,4.889999866485596,99800,0.012396682001644121,1.0,0.0350373749031146,-0.045364893744790136,3,9
2012-09-14,5.21999979019165,5.239999771118164,4.929999828338623,4.929999828338623,90500,0.065306058897173,7.0,0.03485024567660302,-0.052224366913367626,4,9
2012-09-17,4.989999771118164,5.179999828338623,4.989999771118164,5.159999847412109,118800,-0.04406130810688058,-4.0,0.037342264379419246,0.035714251924804374,0,9
2012-09-18,4.96999979019165,5.139999866485596,4.949999809265137,5.010000228881836,81100,-0.004008012393562077,-0.0,0.038684551866726744,-0.013834026176475556,1,9
2012-09-19,5.110000133514404,5.25,4.980000019073486,5.010000228881836,162800,0.028169084352688722,3.0,0.037615425366411534,-0.055133160850039276,2,9
2012-09-20,5.119999885559082,5.210000038146973,5.050000190734863,5.050000190734863,95100,0.0019568985877502776,0.0,0.03817152012848385,-0.02294452870391006,3,9
2012-09-21,5.110000133514404,5.21999979019165,5.110000133514404,5.210000038146973,118000,-0.0019530766148807555,-0.0,0.037978249305693185,-0.0038910469739347198,4,9
2012-09-24,4.880000114440918,5.170000076293945,4.659999847412109,5.090000152587891,94200,-0.04500978729237404,-5.0,0.037451748349617994,0.022000026702880815,0,9
2012-09-25,4.75,4.920000076293945,4.699999809265137,4.920000076293945,256100,-0.026639367088582833,-3.0,0.03879677470155995,-0.018108587434620738,1,9
2012-09-26,4.75,4.880000114440918,4.679999828338623,4.789999961853027,123300,0.0,0.0,0.03921152602711063,-0.038461549599123734,2,9
2012-09-27,4.599999904632568,4.809999942779541,4.579999923706055,4.809999942779541,303300,-0.03157896744577504,-3.0,0.03845713828805823,-0.0686274335641942,3,9
2012-09-28,4.139999866485596,4.510000228881836,4.050000190734863,4.5,343500,-0.10000001036602535,-10.0,0.038846674309745075,-0.08183638832702689,4,9
2012-10-01,3.890000104904175,4.289999961853027,3.880000114440918,4.199999809265137,242800,-0.06038641778837617,-6.0,0.043759873682672014,-0.189823922051777,0,10
2012-10-02,3.839999914169312,4.070000171661377,3.809999942779541,3.940000057220459,155100,-0.012853519122487111,-1.0,0.04465958325331915,-0.20612244302160998,1,10
2012-10-03,3.940000057220459,4.090000152587891,3.849999904632568,3.890000104904175,93300,0.026041704501647,3.0,0.044370488076597527,-0.22580647487173933,2,10
2012-10-04,3.849999904632568,3.950000047683716,3.7799999713897705,3.950000047683716,82300,-0.02284267799005646,-2.0,0.045056500561435626,-0.20564515586326082,3,10
2012-10-05,3.650000095367432,3.920000076293945,3.619999885559082,3.849999904632568,86700,-0.05194800369332042,-5.0,0.04175235548302863,-0.2708333803698252,4,10
2012-10-08,3.640000104904175,3.75,3.549999952316284,3.660000085830689,134700,-0.0027397233430073165,-0.0,0.04151593212184616,-0.267068256749424,0,10
2012-10-09,3.3299999237060547,3.690000057220459,3.220000028610229,3.640000104904175,206500,-0.08516488249010123,-9.0,0.03766588412956098,-0.196468005228156,1,10
2012-10-10,3.150000095367432,3.369999885559082,3.0799999237060547,3.369999885559082,147600,-0.054054003742527224,-5.0,0.040511096677349985,-0.2776573042813666,2,10
2012-10-11,3.319999933242798,3.3499999046325684,3.0799999237060547,3.200000047683716,367800,0.05396820086620857,5.0,0.04078513328448038,-0.3269230318571045,3,10
2012-10-12,3.630000114440918,3.680000066757202,3.25,3.3399999141693115,163500,0.0933735504311679,9.0,0.04224951152514398,-0.31404962219523214,4,10
2012-10-15,3.799999952316284,3.869999885559082,3.630000114440918,3.680000066757202,166000,0.04683190978398888,5.0,0.0483187331269989,-0.2591836645324149,0,10
2012-10-16,3.619999885559082,3.869999885559082,3.5899999141693115,3.839999914169312,280500,-0.0473684392147119,-5.0,0.04696980944213054,-0.2720306312164107,1,10
2012-10-17,3.759999990463257,3.849999904632568,3.509999990463257,3.670000076293945,128800,0.038674063350848,4.0,0.047081236505933204,-0.274549087855387,2,10
2012-10-18,3.700000047683716,3.809999942779541,3.660000085830689,3.7899999618530273,67700,-0.01595743163077734,-2.0,0.04844057634189162,-0.24346073456911232,3,10
2012-10-19,3.700000047683716,3.839999914169312,3.400000095367432,3.650000095367432,163200,0.0,0.0,0.047556687676956616,-0.2759295594892598,4,10
2012-10-22,3.509999990463257,3.700000047683716,3.490000009536743,3.700000047683716,54700,-0.05135136615455005,-5.0,0.04752540669848024,-0.2773437245341478,0,10
2012-10-23,3.4200000762939453,3.4800000190734863,3.299999952316284,3.4800000190734863,55300,-0.025641001257505125,-3.0,0.04810441982758385,-0.31311156580161315,1,10
2012-10-24,3.490000009536743,3.5899999141693115,3.369999885559082,3.4600000381469727,19100,0.020467816281060536,2.0,0.04771698384302312,-0.29918032866977484,2,10
2012-10-25,3.640000104904175,3.690000057220459,3.5299999713897705,3.549999952316284,42000,0.04297996990187469,4.0,0.048280791166566306,-0.26526315588700144,3,10
2012-10-26,3.509999990463257,3.640000104904175,3.5,3.630000114440918,33000,-0.0357143161248179,-4.0,0.04976770714738906,-0.2336841884412264,4,10
2012-10-31,3.670000076293945,3.7699999809265137,3.4600000381469727,3.569999933242798,77900,0.0455840701610859,5.0,0.04985961072064792,-0.23695650799287937,2,10
2012-11-01,3.5,3.7899999618530273,3.4100000858306885,3.740000009536743,104700,-0.04632154571114211,-5.0,0.04699306957431957,-0.11352652303117805,3,11
2012-11-02,3.3299999237060547,3.640000104904175,3.309999942779541,3.640000104904175,47700,-0.04857145036969868,-5.0,0.046253715867437706,-0.10025709367269597,4,11
2012-11-05,3.430000066757202,3.509999990463257,3.259999990463257,3.2699999809265137,81100,0.030030073676354352,3.0,0.04724165632683685,-0.132812500485064,0,11
2012-11-06,3.5199999809265137,3.75,3.299999952316284,3.5999999046325684,129900,0.026239041521185502,3.0,0.047383460760599114,-0.12944162006511373,1,11
2012-11-07,3.2799999713897705,3.569999933242798,3.200000047683716,3.569999933242798,115400,-0.06818182126057049,-7.0,0.047695371864196194,-0.08571426802088411,2,11
2012-11-08,2.450000047683716,3.7200000286102295,2.369999885559082,3.319999933242798,576900,-0.2530487594347066,-25.0,0.0486474502937254,-0.10136989433158217,3,11
2012-11-09,2.650000095367432,2.799999952316284,2.490000009536743,2.630000114440918,502900,0.08163267093517024,8.0,0.07293745349320183,-0.3269230832211162,4,11
2012-11-12,2.4200000762939453,2.700000047683716,2.369999885559082,2.700000047683716,157400,-0.08679245690426907,-9.0,0.07408674273451392,-0.20420415733278185,0,11
2012-11-13,2.2100000381469727,2.430000066757202,2.0999999046325684,2.430000066757202,352000,-0.08677687253157962,-9.0,0.07543807049762544,-0.23174603078490885,1,11
2012-11-14,2.109999895095825,2.859999895095825,2.059999942779541,2.859999895095825,273100,-0.045248932726261404,-5.0,0.07577028398387763,-0.3343373245226655,2,11
2012-11-15,2.0,2.2699999809265137,1.940000057220459,2.109999895095825,284100,-0.05213265429609393,-5.0,0.07167598543606235,-0.4187328295936428,3,11
2012-11-16,1.9900000095367432,2.200000047683716,1.919999957084656,2.0199999809265137,233700,-0.004999995231628418,-0.0,0.07010594092133811,-0.4736842039219229,4,11
2012-11-19,2.220000028610229,2.259999990463257,2.0199999809265137,2.039999961853028,215800,0.1155778984780147,12.0,0.0701152164265599,-0.4502762230807633,0,11
2012-11-20,2.5899999141693115,2.650000095367432,2.25,2.309999942779541,256100,0.16666661296878948,17.0,0.07543977816419901,-0.40957445897846656,1,11
2012-11-21,2.7300000190734863,2.8299999237060547,2.430000066757202,2.619999885559082,194700,0.05405409634890934,5.0,0.08594416511276318,-0.3000000322187265,2,11
2012-11-23,2.5799999237060547,2.7799999713897705,2.549999952316284,2.7799999713897705,56400,-0.054945089494299326,-5.0,0.08715776128513164,-0.26216216651604407,4,11
2012-11-26,2.809999942779541,2.859999895095825,2.5799999237060547,2.5799999237060547,87900,0.08914729685073075,9.0,0.08724536231575909,-0.2649572846963053,0,11
2012-11-27,2.7100000381469727,2.859999895095825,2.680000066757202,2.859999895095825,101500,-0.03558715539817858,-4.0,0.08982168662845272,-0.17836260815977112,1,11
2012-11-28,2.5799999237060547,2.720000028610229,2.539999961853028,2.700000047683716,127500,-0.047970521258667076,-5.0,0.08985195072340839,-0.22349569319723483,2,11
2012-11-29,2.5999999046325684,2.7699999809265137,2.549999952316284,2.549999952316284,125200,0.007751930820906638,1.0,0.08946675925893634,-0.291208832595906,3,11
2012-11-30,2.789999961853028,2.8299999237060547,2.549999952316284,2.5999999046325684,148500,0.07307694776523865,7.0,0.08939966738237663,-0.25925928441685975,4,11
2012-12-03,2.9800000190734863,3.0899999141693115,2.799999952316284,2.8499999046325684,175500,0.0681003798631834,7.0,0.09045230856314729,-0.2397820425468663,0,12
2012-12-04,2.880000114440918,3.0899999141693115,2.8299999237060547,2.9800000190734863,82500,-0.03355701476259032,-3.0,0.09152382235836666,-0.148571423121861,1,12
2012-12-05,2.799999952316284,3.0799999237060547,2.7300000190734863,3.009999990463257,108400,-0.02777783296726144,-3.0,0.0912116438482232,-0.13513508095349103,2,12
2012-12-06,2.720000028610229,3.299999952316284,2.5999999046325684,2.759999990463257,140500,-0.028571401810159158,-3.0,0.09104623360333165,-0.1836734991776644,3,12
2012-12-07,2.6700000762939453,3.0,2.5999999046325684,2.75,106200,-0.018382335217044465,-2.0,0.09087738950477534,-0.22727271495771806,4,12
2012-12-10,2.539999961853028,2.6700000762939453,2.5299999713897705,2.650000095367432,96800,-0.048689180047276404,-5.0,0.08987473264287266,-0.18597557939531373,0,12
2012-12-11,2.9100000858306885,2.930000066757202,2.509999990463257,2.569999933242798,124000,0.14566934233641926,15.0,0.07079156894578795,0.036734658129659925,1,12
2012-12-12,3.0299999713897705,3.390000104904175,2.9100000858306885,2.9100000858306885,213100,0.04123707285899503,4.0,0.07552268175119187,0.09811320041752913,2,12
2012-12-13,2.950000047683716,3.109999895095825,2.9100000858306885,3.0299999713897705,57500,-0.026402615333808388,-3.0,0.07268027322597605,0.25206606440690527,3,12
2012-12-14,3.220000028610229,3.359999895095825,2.950000047683716,2.950000047683716,161200,0.09152541578381057,9.0,0.06966027046445591,0.3348416274948185,4,12
2012-12-17,3.3499999046325684,3.390000104904175,3.2100000381469727,3.319999933242798,75100,0.040372631946356874,4.0,0.07003558258579906,0.5260664401426396,0,12
2012-12-18,3.380000114440918,3.440000057220459,3.220000028610229,3.359999895095825,129500,0.008955286764893211,1.0,0.06798168573571962,0.6749999523162842,1,12
2012-12-19,3.180000066757202,3.470000028610229,3.039999961853028,3.470000028610229,187400,-0.05917160973729663,-6.0,0.0677212910059522,0.6984925116798146,2,12
2012-12-20,3.150000095367432,3.289999961853028,3.0999999046325684,3.200000047683716,123300,-0.009433953069177936,-1.0,0.06710788050372983,0.4324324440427847,3,12
2012-12-21,3.0299999713897705,3.0999999046325684,2.900000095367432,3.0899999141693115,303500,-0.03809527629987708,-4.0,0.05818278626336944,0.216216293342129,4,12
2012-12-24,3.0899999141693115,3.119999885559082,2.940000057220459,3.0,33500,0.019801961500356402,2.0,0.058242183536355116,0.10989009165578656,0,12
2012-12-26,3.0299999713897705,3.130000114440918,2.930000066757202,3.0799999237060547,64500,-0.019417457749564604,-2.0,0.056556641086459226,0.197674420753728,2,12
2012-12-27,3.509999990463257,3.9700000286102295,3.0799999237060547,3.0799999237060547,373400,0.15841584937485154,16.0,0.0538672372925002,0.07829182672246393,3,12
2012-12-28,3.5999999046325684,3.640000104904175,3.3499999046325684,3.5199999809265137,249200,0.025641001257505236,3.0,0.0625137454942341,0.2952029302786665,4,12
2012-12-31,3.650000095367432,3.829999923706055,3.509999990463257,3.569999933242798,189400,0.01388894223872672,1.0,0.060898441610903874,0.395348841507456,0,12
2013-01-02,3.7899999618530273,3.890000104904175,3.690000057220459,3.869999885559082,234600,0.03835612680210132,4.0,0.06086318708082171,0.4038462420187088,2,1
2013-01-03,3.7300000190734863,3.880000114440918,3.660000085830689,3.839999914169312,155400,-0.015831119626240175,-2.0,0.0597525543090686,0.3584229439687274,3,1
2013-01-04,3.900000095367432,3.9800000190734863,3.700000047683716,3.759999990463257,221200,0.045576427727786806,5.0,0.058916192084825736,0.2516778507381294,4,1
2013-01-07,3.75,3.900000095367432,3.640000104904175,3.900000095367432,202300,-0.03846156197421835,-4.0,0.05836388053360799,0.35416664597061054,0,1
2013-01-08,3.7100000381469727,3.809999942779541,3.700000047683716,3.799999952316284,68400,-0.01066665649414067,-1.0,0.05881015014709574,0.3392857370936144,1,1
2013-01-09,3.75,3.809999942779541,3.5999999046325684,3.809999942779541,134500,0.010781660765967649,1.0,0.05826546369213018,0.3639705879130375,2,1
2013-01-10,3.7200000286102295,3.799999952316284,3.690000057220459,3.740000009536743,98800,-0.007999992370605447,-1.0,0.057739580008594124,0.40449434188973243,3,1
2013-01-11,3.7799999713897705,3.819999933242798,3.670000076293945,3.7200000286102295,115700,0.016129016752173708,2.0,0.05605452448405979,0.46456696239331685,4,1
2013-01-14,3.7799999713897705,3.829999923706055,3.7200000286102295,3.799999952316284,117000,0.0,0.0,0.048062687781108,0.29896902402005665,0,1
2013-01-15,3.839999914169312,3.920000076293945,3.75,3.7799999713897705,96400,0.01587300085546861,2.0,0.04771742287410455,0.2475247548124555,1,1
