Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,16.73539161682129,17.7583372765074,16.72004610516847,17.38496234485565,7454100,0.010811936065907357,1.0,0.018162493085075424,-0.030838431761267993,3,2
2010-02-05,16.86326789855957,17.04228269427286,16.392711655218307,16.827464939416913,4661000,0.007641068979213461,1.0,0.01834147707138475,-0.016531906572960553,4,2
2010-02-08,16.592193603515625,16.99625798983752,16.55639062762542,16.847930260511884,3303800,-0.016074837728640934,-2.0,0.018379655449289566,-0.014644460116835623,0,2
2010-02-09,16.571725845336914,16.85814947428833,16.428512079746568,16.79677326110083,3456700,-0.0012335775888231426,-0.0,0.018525811420315636,-0.039667650429755175,1,2
2010-02-10,16.500123977661133,16.796779359483793,16.27507648018954,16.551272466483322,3014900,-0.004320724850509716,-0.0,0.018354601928260363,-0.028485625856874974,2,2
2010-02-11,16.75585174560547,16.766081437983445,16.305756012103235,16.418279701589505,2615300,0.01549853614982255,2.0,0.01836329275691402,-0.029774257081951028,3,2
2010-02-12,16.98090362548828,17.01159075611577,16.46431481395994,16.59729888372777,3192800,0.013431240816620171,1.0,0.01845245513861908,-0.0003057725000252809,4,2
2010-02-16,17.589555740356445,17.620244822029356,17.16503417501153,17.287786599473957,3112600,0.03584332897070208,4.0,0.017280809696950988,-0.018042098450310573,1,2
2010-02-17,17.696964263916016,17.732767216298104,17.543522760690706,17.61512866545488,2615100,0.006106380692329827,1.0,0.019027900117935623,0.018962866940718026,2,2
2010-02-18,17.937360763549805,18.034539946370305,17.579329217246194,17.58955891298229,3128900,0.013584052951045145,1.0,0.01884186389566452,0.03685913786631523,3,2
2010-02-19,18.13682746887207,18.20331948816283,17.74810894687087,17.840174219392186,3696200,0.0111201813885351,1.0,0.017814730563333665,0.01888442724889905,4,2
2010-02-22,18.37211227416992,18.530669632899784,18.008966852136833,18.157294515034284,4216900,0.012972765259065433,1.0,0.017333346047493776,0.050043972129929504,0,2
2010-02-23,18.25958633422852,18.39768427718248,18.14706165083314,18.39768427718248,4729700,-0.006124823224578524,-1.0,0.01628374423732496,0.0907982970357799,1,2
2010-02-24,18.46929359436035,18.46929359436035,18.147065001308334,18.331195625909487,3003000,0.0114847760673924,1.0,0.01446260577760542,0.11807038392025548,2,2
2010-02-25,18.535785675048828,18.540899547467877,18.07545911273466,18.244244218173183,2843400,0.0036001420600504375,0.0,0.01445757895530305,0.1312656533999903,3,2
2010-02-26,18.45395851135254,18.668776371419543,18.41815358355881,18.52044863883086,3645800,-0.0044145505958474995,-0.0,0.01435754504512386,0.1374765437139025,4,2
2010-03-01,18.464174270629883,18.643190988885262,18.402798057769427,18.643190988885262,2461500,0.0005535809171273165,0.0,0.014264049802864723,0.11220727965966093,0,3
2010-03-02,18.47440719604492,18.597161594351835,18.377228012758383,18.525555674970704,2009000,0.0005542043345698744,0.0,0.01411920319966055,0.11833928110774972,1,3
