Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2019-06-12,42.16999816894531,42.650001525878906,41.709999084472656,42.52000045776367,5965300,-0.006596056277073048,-1.0,0.03816056844015783,0.021169138190414882,2,6
2019-06-13,44.310001373291016,44.34999847412109,42.79999923706055,43.04999923706055,10178900,0.05074705471345364,5.0,0.028962489819517594,0.13665767933550677,3,6
2019-06-14,43.22999954223633,44.79999923706055,43.11000061035156,44.75,7902200,-0.024373771103191277,-2.0,0.026190633791825613,0.10885891863067254,4,6
2019-06-17,43.77999877929688,44.07899856567383,42.93000030517578,43.27999877929688,6557600,0.012722628796773439,1.0,0.026127573777225112,0.04698470776684904,0,6
2019-06-18,43.86000061035156,44.88999938964844,43.75,44.29999923706055,7313600,0.00182736028518371,0.0,0.024702770456202058,0.018139506495276292,1,6
2019-06-19,44.86000061035156,45.5,43.95000076293945,44.459999084472656,10331500,0.022799817284179014,2.0,0.023945763212874623,0.04652829324836816,2,6
2019-06-20,43.86000061035156,45.290000915527344,43.5099983215332,45.02999877929688,9567400,-0.022291573481816873,-2.0,0.024225023732179544,0.07862468010979806,3,6
2019-06-21,44.0,44.13999938964844,43.380001068115234,43.84999847412109,4974000,0.0031919605038810417,0.0,0.024866085112687446,0.0568674845867847,4,6
2019-06-24,43.09000015258789,44.06999969482422,42.81999969482422,44.0,5985100,-0.020681814713911617,-2.0,0.024781364460282243,0.06666666666666665,0,6
2019-06-25,43.09000015258789,43.790000915527344,42.44300079345703,43.27999877929688,5753300,0.0,0.0,0.0248639242029439,0.06473928472590362,1,6
2019-06-26,42.5,43.400001525878906,42.36000061035156,43.25,8109100,-0.01369227548151808,-1.0,0.024332272059701853,0.03806316297139101,2,6
2019-06-27,45.130001068115234,45.29999923706055,43.20000076293945,43.34999847412109,20155100,0.06188237807329955,6.0,0.02433875299850017,0.03785101851483552,3,6
2019-06-28,46.380001068115234,47.08000183105469,45.08000183105469,45.09999847412109,28657000,0.02769776136529134,3.0,0.026792861757930646,0.12994498297091983,4,6
2019-07-01,44.27000045776367,47.040000915527344,44.060001373291016,46.97999954223633,17660500,-0.045493759416968205,-5.0,0.027092957166517277,0.16532668234143055,0,7
2019-07-02,44.0,44.68000030517578,43.75,44.54999923706055,11881300,-0.006098948610160249,-1.0,0.029385848959698643,0.09552092613033647,1,7
2019-07-03,44.22999954223633,44.459999084472656,43.790000915527344,44.0,3380000,0.0052272623235529725,1.0,0.02923800767379939,0.06666666666666665,2,7
2019-07-05,43.52999877929688,44.54999923706055,43.0099983215332,44.310001373291016,8239500,-0.01582637961076616,-2.0,0.028260210132282387,0.03461987233301356,4,7
2019-07-08,42.95000076293945,43.84999847412109,42.75,43.59000015258789,9304100,-0.013324099072414386,-1.0,0.025984138306171894,-0.03266669379340259,0,7
2019-07-09,44.20000076293945,44.22999954223633,42.97999954223633,43.18000030517578,5251600,0.029103608330517172,3.0,0.026117408131395792,-0.04385568758477343,1,7
2019-07-10,43.70000076293945,44.79999923706055,43.560001373291016,44.47999954223633,9746500,-0.011312216999309177,-1.0,0.02671057136823779,0.0009058178366294634,2,7
2019-07-11,43.9900016784668,44.290000915527344,43.310001373291016,44.09999847412109,8050900,0.006636176440831587,1.0,0.02561257757809809,0.025580852780440644,3,7
2019-07-12,43.9900016784668,44.2400016784668,43.38999938964844,44.15999984741211,8760500,0.0,0.0,0.025606107685602942,0.03627799500234219,4,7
