Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,26.480438232421875,27.273758578003967,26.28210900890508,27.273758578003967,4819954,-0.04371448896902219,-4.0,0.03144597512858731,-0.10539096870321651,3,2
2010-02-05,26.96600341796875,27.089105144641767,26.097455606206427,26.46676078622548,7366199,0.018336750369650767,2.0,0.031682403899317854,-0.1665949720438994,4,2
2010-02-08,27.1164608001709,27.60886423626805,27.000198254568925,27.21220581686994,4868772,0.005579520994271281,1.0,0.0321568070747599,-0.15204311939552906,0,2
2010-02-09,27.615699768066406,27.943969832646896,27.22587885065744,27.6362172942616,5938153,0.01841091916731119,2.0,0.032145894548999354,-0.1302916740840795,1,2
2010-02-10,27.40369415283203,27.78667592166292,27.013873208123805,27.4310491305842,3630312,-0.007676995948497689,-1.0,0.032508233223493735,-0.1187255765502988,2,2
2010-02-11,27.554155349731445,27.718290420350797,27.0685910406264,27.46524950030503,4839799,0.005490544306190337,1.0,0.03247589183072259,-0.12644442158322688,3,2
2010-02-12,27.25323867797852,27.4789245889816,26.56934349454376,27.348983693023065,6392736,-0.010920918022473858,-1.0,0.032236543380210925,-0.09845595048617173,4,2
2010-02-16,29.12027931213379,29.13395766728846,27.492608547215045,27.57467522662777,9595454,0.06850711052055258,7.0,0.03187486950166498,-0.12340531261848109,1,2
2010-02-17,29.16131019592285,29.366478590791576,28.66890328702607,29.3186060803727,5439779,0.0014090140877174306,0.0,0.035703914765124425,-0.06969624975314137,2,2
2010-02-18,29.681066513061523,29.722098115808738,28.6894170987027,29.02452635396248,5228496,0.017823489879111865,2.0,0.03472594958934518,-0.030468327504319603,3,2
2010-02-19,29.51009750366211,29.947791020278085,29.373317416840877,29.640036687809047,5080055,-0.005760204382284528,-1.0,0.03459056441402748,-0.03469745906168176,4,2
2010-02-22,28.976655960083008,29.73577863285044,28.91510509996515,29.59216110974698,5557658,-0.01807657678911101,-2.0,0.03445132468395968,-0.025078851094778587,0,2
2010-02-23,27.930299758911133,28.99033767916224,27.69093546685055,28.99033767916224,6806703,-0.036110315925111935,-4.0,0.034197574975898426,-0.06447333109921949,1,2
2010-02-24,26.66509056091309,28.354311983780725,26.555667185085085,28.08075354421073,14987209,-0.0452988048434525,-5.0,0.027145819536541577,0.0024547389955531518,2,2
2010-02-25,26.74032020568848,26.849741857505247,25.502468894039048,26.31630332327024,14052641,0.0028212784278207614,0.0,0.0285630088130217,-0.06025537722679675,3,2
2010-02-26,26.418888092041016,26.7813523672125,26.2342355033174,26.7813523672125,6176822,-0.012020503538289207,-1.0,0.028435355015901546,-0.04307393807746407,4,2
2010-03-01,27.6840934753418,27.80035602105095,26.50779311715039,26.576183154465888,9812030,0.047890182921132896,5.0,0.028514973288972206,-0.049458653311929446,0,3
2010-03-02,27.08910179138184,27.90977699135128,27.0070334085063,27.85506531135331,7187065,-0.02149218591860047,-2.0,0.02980990326711617,0.025329190037695515,1,3
