Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,6.647718906402588,6.939076746624395,6.617988387243478,6.867723840880023,610800,-0.03703730565338559,-4.0,0.0149053891187131,-0.023549167144354177,3,2
2010-02-05,6.748804569244385,6.766642659830058,6.546637652397831,6.659612982190665,420100,0.015206067564685899,2.0,0.016828305728415437,-0.053344771828437,4,2
2010-02-08,6.617986679077148,6.802314829574277,6.600148599010859,6.719070077890028,413200,-0.0193838610712479,-2.0,0.01722694713144701,-0.04219422075051216,0,2
2010-02-09,6.588260650634766,6.790427585826889,6.493123402794408,6.707182210435213,646600,-0.004491702670898712,-0.0,0.017609348595651216,-0.0535717853604436,1,2
2010-02-10,6.617986679077148,6.736908157956319,6.4217660971609325,6.57041808752548,517900,0.004511969094531665,0.0,0.01703731419155178,-0.03652138112476211,2,2
2010-02-11,6.713125705718994,6.742856225368878,6.469336465302438,6.582311759497002,361200,0.014375826252813306,1.0,0.016960512883312455,-0.0396895659648453,3,2
2010-02-12,6.7547526359558105,6.766645078639123,6.588262407829582,6.606100504791673,402800,0.00620082686688761,1.0,0.015441121295235663,0.009838983903698306,4,2
2010-02-16,6.891507625579834,6.903399492113488,6.730963174407163,6.8379928085222765,441800,0.020245743551891238,2.0,0.014990081937172375,-0.0017569284054493872,1,2
2010-02-17,6.897456169128418,6.980700964132682,6.879617512716673,6.945024785434465,575000,0.0008631701322514562,0.0,0.015594200694937528,0.022045141283702163,2,2
2010-02-18,7.040159702301025,7.057997785782588,6.849885299664495,6.909345766957186,348000,0.020689299021763752,2.0,0.015576397153086922,0.01843739537968525,3,2
2010-02-19,7.176922798156738,7.242330081355082,7.004486394651271,7.01043261440798,656800,0.019426135434259084,2.0,0.01492346251762323,0.010238975340217005,4,2
2010-02-22,7.13530158996582,7.331522338324854,7.13530158996582,7.230438853768645,868600,-0.005799311120025963,-1.0,0.01547821798039133,0.027233838559012735,0,2
2010-02-23,6.849887371063232,6.933132163858628,6.4098768313138565,6.4098768313138565,2374000,-0.04000030206206817,-4.0,0.015049236335418619,0.03806270812763235,1,2
2010-02-24,6.837993621826172,6.897454662754013,6.814209318867538,6.897454662754013,980100,-0.0017363423064887806,-0.0,0.017542197267530143,0.0034847861763116494,2,2
2010-02-25,6.796374320983887,6.849889168718054,6.73096703283645,6.736913253043085,759400,-0.0060864784531884375,-1.0,0.017532001734458284,-0.0017363423064887806,3,2
2010-02-26,6.70718240737915,6.814212097873645,6.683398094720679,6.784481565284869,1137400,-0.013123455153044694,-1.0,0.017265565716089375,0.007048618944499596,4,2
2010-03-01,6.742860317230225,6.85583567998316,6.689345462797788,6.736914096279323,631600,0.005319358813295816,1.0,0.017488476689149806,-0.010526169915804573,0,3
2010-03-02,6.641774654388428,6.855833434959249,6.600152255487543,6.778534289098566,1617200,-0.014991510736695801,-1.0,0.017419647787649768,0.0035403660060140396,1,3
2010-03-03,6.7250165939331055,6.76663897163405,6.641771271468851,6.677447433194699,1791800,0.012533086995006215,1.0,0.017703524702107846,-0.015859092341140357,2,3
2010-03-04,6.974756717681885,6.9807029381672985,6.725021694985263,6.725021694985263,401500,0.03713598624783754,4.0,0.017796808940494884,-0.013089660856464902,3,3
2010-03-05,7.260166645050049,7.307735258963452,7.004484919968553,7.004484919968553,896900,0.040920413273284995,4.0,0.018977220603018704,0.0008538694676558656,4,3
2010-03-08,7.420712471008301,7.426658691032206,7.272060372787179,7.295845252882801,685100,0.02211324254763647,2.0,0.02079322328050638,0.0516794907181386,0,3
2010-03-09,7.527741432189941,7.765585106485063,7.373143128957517,7.40881987857373,1824800,0.014423003397556311,1.0,0.01909084051753006,0.11627952016160359,1,3
2010-03-10,7.527741432189941,7.622878675082911,7.4623347194667,7.515849560359669,820100,0.0,0.0,0.01907153592672086,0.11541849448350061,2,3
2010-03-11,7.527737617492676,7.527737617492676,7.383895067820134,7.485783278531962,1018300,-5.067518989987363e-07,-0.0,0.018264676774864978,0.13746699672107154,3,3
2010-03-12,7.623633861541748,7.665587637686137,7.545719297575502,7.575686525497494,784300,0.012739052411475216,1.0,0.0181578432681449,0.14259863364200598,4,3
2010-03-15,7.671578884124756,7.707539089525028,7.551710580161917,7.629624549054893,580000,0.006288998586995609,1.0,0.018200945446130597,0.15195666465210134,0,3
2010-03-16,7.851386547088623,7.881353213179501,7.701550930324165,7.731517596415043,852900,0.02343815604059718,2.0,0.018120605603488802,0.14277301221832372,1,3
2010-03-17,7.869365692138672,7.97724750583088,7.815424785292567,7.851385580382453,533300,0.0022899324778138386,0.0,0.018491492066093723,0.1623499734535634,2,3
2010-03-18,7.899332523345947,7.9652599774755375,7.79145071515442,7.851385180055806,454200,0.003808036426266481,0.0,0.018279412442799153,0.14189319952708646,3,3
2010-03-19,7.713537693023682,7.977248705811818,7.701551140575603,7.713537693023682,1695600,-0.023520320200872802,-2.0,0.018245293263146105,0.14525302222313785,4,3
2010-03-22,7.731517791748047,7.755491468172943,7.581682171198065,7.6536037720502845,1123600,0.002330979563453406,0.0,0.019074566374837003,0.09564811299700593,0,3
2010-03-23,7.827409267425537,7.869363037898703,7.641612936686616,7.713533931030866,725100,0.012402671540099997,1.0,0.018769500389528827,0.07727476095099517,1,3
2010-03-24,7.815422534942627,7.983238196694362,7.761481643628106,7.761481643628106,614100,-0.001531379294652968,-0.0,0.01872824533608173,0.096997676795191,2,3
2010-03-25,7.731517791748047,8.00122236600004,7.725524801324973,7.869366859874347,854100,-0.010735791036177944,-1.0,0.015801959732231072,0.14095635615239677,3,3
2010-03-26,7.791449069976807,7.887343736308769,7.7315146177306815,7.7854555104367344,697600,0.007751554072956468,1.0,0.016152274939635385,0.1306705181867731,4,3
2010-03-29,7.809432029724121,7.869366503863687,7.743504565432604,7.797445477842711,574000,0.0023080378997288875,0.0,0.01591557564756936,0.14641258735861773,0,3
2010-03-30,7.833405017852783,7.881352364327092,7.7674775593449725,7.827412028226586,513800,0.0030697479710966036,0.0,0.015301503948300562,0.16433869774173582,1,3
2010-03-31,7.599659442901611,7.815422433789855,7.563698658631599,7.815422433789855,727500,-0.029839587563575742,-3.0,0.01532452400106413,0.16173324810479284,2,3
2010-04-01,7.617642402648926,7.665589751917444,7.503767591030566,7.629628954177311,536600,0.0023662849476908665,0.0,0.01668534566684417,0.14422121170285096,3,4
2010-04-05,7.815422534942627,7.815422534942627,7.62962619503453,7.641613313805438,330800,0.025963430919903274,3.0,0.016651070022718192,0.13273213474611967,0,4
2010-04-06,8.031187057495117,8.037180618021546,7.7315158901023535,7.7315158901023535,574500,0.027607531337916935,3.0,0.015764166086380454,0.12052976917883718,1,4
2010-04-07,8.127086639404297,8.199007689292054,7.9952310954878945,7.9952310954878945,1028700,0.011940897556318442,1.0,0.014486637175625738,0.10619872106802775,2,4
2010-04-08,8.049169540405273,8.181024472030302,8.025195864511858,8.10311045405984,706000,-0.009587334607858322,-1.0,0.014046290664587987,0.09518953485338533,3,4
2010-04-09,8.26492977142334,8.294896998843543,7.977245759974981,8.043173203037567,542600,0.026805278474380634,3.0,0.014169157903603164,0.0692675370046072,4,4
2010-04-12,8.169039726257324,8.306888250231943,8.151059608255775,8.216987088646553,673800,-0.011602039922657736,-1.0,0.01503866442776255,0.09792955109763102,0,4
2010-04-13,8.450723648071289,8.492677411220559,8.091118167549345,8.163039149338303,785300,0.03448188909016592,3.0,0.01542300628737234,0.08519187853657573,1,4
2010-04-14,8.624537467956543,8.636524018911647,8.396787284034955,8.492681977985631,704100,0.02056792141403463,2.0,0.01671382055373381,0.10849022940383923,2,4
2010-04-15,8.204995155334473,8.624535187817647,8.204995155334473,8.582580841622942,713400,-0.048645195661892626,-5.0,0.017053761309613377,0.12421935539290341,3,4
2010-04-16,8.007214546203613,8.216984622378765,7.911319850207248,8.151057161775634,1328800,-0.02410490260951248,-2.0,0.02026348040600036,0.045037727556156426,4,4
2010-04-19,8.09112548828125,8.115099170568605,7.881355339583631,7.965263513378212,647800,0.01047941722973067,1.0,0.021066616233001517,0.01751714934313564,0,4
2010-04-20,8.157052993774414,8.157052993774414,8.007217336178117,8.1210927560348,894000,0.00814812544789345,1.0,0.021160539951367945,0.024279641902460902,1,4
2010-04-21,8.44473648071289,8.474703722030752,8.139071648110363,8.151058773268543,556800,0.03526806643993141,4.0,0.0204142281138952,0.05749829953535568,2,4
2010-04-22,8.468709945678711,8.52265086437373,8.282913511460041,8.342847992582858,328400,0.0028388647793302635,0.0,0.021601838806075156,0.09224821156410856,3,4
2010-04-23,8.690464973449707,8.690464973449707,8.408773879785853,8.504668574247386,496800,0.026185219377379942,3.0,0.02152612198182272,0.08193013247972147,4,4
2010-04-26,8.8882474899292,8.912221162374681,8.654503754902684,8.654503754902684,556800,0.022758565517925433,2.0,0.022015529326273296,0.11196354830398225,0,4
2010-04-27,8.59457015991211,8.924208596239655,8.582583037481765,8.822320341891551,832400,-0.03304108378505888,-3.0,0.022009097001078306,0.14961224035670528,1,4
2010-04-28,8.522650718688965,8.702453587406318,8.504670031712935,8.648512669633355,648800,-0.00836800909004154,-1.0,0.023667271771002744,0.10307724310616506,2,4
2010-04-29,9.086029052734377,9.086029052734377,8.630528773762807,8.630528773762807,647900,0.06610365162683518,7.0,0.02384090643859113,0.09132785665464582,3,4
2010-04-30,9.002121925354004,9.133976824285622,8.864272894463376,9.086029484387328,1180700,-0.009234741259727897,-1.0,0.027366752242403983,0.15990798790906258,4,4
2010-05-03,9.325767517089844,9.457622426790028,8.972155427777462,9.038082882627554,1209000,0.03595214488534193,4.0,0.026312234869837255,0.1845428065546213,0,5
2010-05-04,9.349740028381348,9.45762125278279,9.014108091768067,9.289805570264829,1074100,0.0025705671139208963,0.0,0.02693879463073331,0.22423277756474125,1,5
2010-05-05,9.487590789794922,9.583485488846843,9.139972219942964,9.235866918994883,1594800,0.01474380688608723,1.0,0.026729602931995933,0.19631919919605267,2,5
2010-05-06,9.21189308166504,9.583485319722303,8.78036637196927,9.421663160822318,2038700,-0.029058768894884013,-3.0,0.026425373671917177,0.18134352018866418,3,5
2010-05-07,9.020100593566896,9.343745371952693,8.86427147800925,9.121988817464024,1780900,-0.020820094892316954,-2.0,0.0276299029825207,0.13348035900110178,4,5
2010-05-10,9.541528701782228,9.781265374057233,9.373713031189723,9.52354859425593,1387400,0.057807349575149214,6.0,0.02805917241482217,0.12062499718607445,0,5
2010-05-11,9.505568504333496,9.637423968046168,9.259838257126251,9.361726492052773,1471900,-0.0037688088117384666,-0.0,0.02996952001326897,0.1544597432361534,1,5
2010-05-12,9.727324485778809,9.745305164893283,9.49957493276859,9.5595088150849,1736300,0.02332906036542859,2.0,0.029770751581346566,0.16360904376315322,2,5
2010-05-13,9.493581771850586,9.745305574253996,9.409673647190337,9.691364677799362,811400,-0.024029496936177175,-2.0,0.029365064125227366,0.1510640852631453,3,5
2010-05-14,9.379708290100098,9.415669085435956,9.229872690759343,9.415669085435956,995100,-0.011994786002490043,-1.0,0.029951365044664655,0.10076416354185658,4,5
2010-05-17,9.511566162109377,9.709349728674724,9.062059251395826,9.43964512498452,1269900,0.014057779616499344,1.0,0.027648091874983294,0.14317048487248485,0,5
2010-05-18,9.09202480316162,9.703354362461738,9.002123666359834,9.661400574831235,958300,-0.04410854656292651,-4.0,0.026758470599947348,0.18787452330960797,1,5
2010-05-19,8.948179244995117,9.18192233760598,8.744402805176328,9.020100240535172,767800,-0.015821069704570312,-2.0,0.02911148958181253,0.12370334835740926,2,5
2010-05-20,8.402783393859863,8.858283328278405,8.390796267691611,8.654506756039188,1237100,-0.060950483467382965,-6.0,0.02948919609182357,0.09698677351054386,3,5
2010-05-21,8.774374961853027,8.774374961853027,8.210992656064661,8.26493357593563,1248100,0.044222438039363876,4.0,0.03189940392034169,-0.004967956898222381,4,5
2010-05-24,8.654502868652344,8.888246579742713,8.636522759053817,8.756391109006296,622500,-0.01366161051035919,-1.0,0.03331452372616143,0.03609345675255837,0,5
2010-05-25,8.612548828125,8.65450260644293,8.222976559688146,8.300891127690988,728500,-0.004847654586759287,-0.0,0.03301447547218064,-0.00413811055072788,1,5
2010-05-26,8.66649341583252,8.97215825774243,8.594572377426235,8.762388133707566,895800,0.006263487009949831,1.0,0.032623574387527,-0.031018337655041472,2,5
2010-05-27,9.15195655822754,9.157949546411537,8.822318201860423,8.930199419677479,772200,0.056016097757386474,6.0,0.03181054026751214,0.008368452939727433,3,5
2010-05-28,9.014108657836914,9.14596413102712,8.870266635217083,9.1279834495166,987400,-0.015062123548510775,-2.0,0.03390859201960341,0.0738392150881646,4,5
2010-06-01,8.630529403686523,8.972154923638383,8.630529403686523,8.936194132009675,1037900,-0.04255320949752528,-4.0,0.03096703007970695,-0.007915492508338229,1,6
2010-06-02,8.840301513671875,8.888248865985927,8.552617399787563,8.62453842825864,1151300,0.024305821830089336,2.0,0.03229308198698364,-0.04127832579348978,2,6
2010-06-03,8.744402885437012,8.966159433281893,8.708442101548284,8.906224983993107,836700,-0.01084789111395712,-1.0,0.031712335134907156,-0.05205641278622186,3,6
2010-06-04,8.31887149810791,8.648509889529672,8.30688437731054,8.456719957813398,977900,-0.04866328700817124,-5.0,0.031749430479740375,-0.06474374058602927,4,6
2010-06-07,8.234962463378906,8.540627151233176,8.216982355733748,8.342844252404488,577300,-0.010086588637423843,-1.0,0.032997680481000005,-0.12318399028593374,0,6
2010-06-08,8.330856323242188,8.342843441558802,7.965257788244348,8.252942340493234,711900,0.011644723371809329,1.0,0.03258395772484925,-0.10605101574947451,1,6
2010-06-09,8.414770126342773,8.600566584835073,8.306888274858363,8.402783571498754,784700,0.010072650378866177,1.0,0.03255699739077054,-0.07641203811144581,2,6
2010-06-10,8.654502868652344,8.684470099034808,8.462713508728376,8.564601749082328,1294300,0.02848951768261343,3.0,0.029612397913862495,-0.11808994246687032,3,6
2010-06-11,8.799345970153809,8.811416679916835,8.38291626790246,8.515690621917022,835200,0.016736155005055764,2.0,0.03053165705798181,-0.08953337565166775,4,6
2010-06-14,9.113179206848145,9.143354835724129,8.781242109143276,8.841593942458472,1703000,0.03566551852362854,4.0,0.030269242660821986,-0.0953991528689816,0,6
2010-06-15,9.36666202545166,9.427013882105738,8.992477866604514,9.089041873265248,1519900,0.027814971356322493,3.0,0.031117347096085792,-0.040069446300064815,1,6
2010-06-16,9.034723281860352,9.384765948574636,8.962300720701881,9.282167176375966,2043200,-0.035438317587348056,-4.0,0.03165289578033587,-0.0013909030265053524,2,6
2010-06-17,8.992478370666504,9.05283080626701,8.805386856319203,9.03472530581225,2218000,-0.004675838968822177,-0.0,0.032419637240243514,-0.05013295099061543,3,6
2010-06-18,8.98643970489502,9.040756182791434,8.895911090607862,9.034721402289543,1376600,-0.0006715240807453338,-0.0,0.03096463468260581,-0.010948763850765042,4,6
2010-06-21,8.90195083618164,9.119218581590664,8.859704474020766,9.089042937512051,942700,-0.009401817793019518,-1.0,0.03075497849454655,0.004275781569899051,0,6
2010-06-22,8.811421394348145,9.107147035008822,8.799350678126846,8.93212567874399,1671400,-0.01016961826676721,-1.0,0.027474218794358005,0.059405011283110376,1,6
2010-06-23,8.793313980102539,8.920053603296616,8.660539575280813,8.7812438412839,631500,-0.002054993562925045,-0.0,0.025924841926854982,0.004222116407855525,2,6
2010-06-24,8.588114738464355,8.823488442205877,8.539833041629668,8.745030540958703,622400,-0.023335825617339157,-2.0,0.025730366985414043,0.016039177935105453,3,6
2010-06-25,8.78727912902832,8.871771826781059,8.515693813213558,8.630363296682754,794800,0.023190699778607993,2.0,0.02625404821861782,-0.002837033513337306,4,6
2010-06-28,8.7208890914917,8.84762868083858,8.672607397984619,8.811417698489864,480700,-0.007555243956835822,-1.0,0.026705718712435406,0.013937091670218171,0,6
2010-06-29,8.394988059997559,8.576044713257316,8.346706362536722,8.576044713257316,886100,-0.0373701612387316,-4.0,0.023577250897032963,-0.047101126845746966,1,6
2010-06-30,8.388957977294922,8.660543415687105,8.322570745445496,8.382923192991225,994000,-0.0007182955662998758,-0.0,0.02467103581545048,-0.06868350730397388,2,6
2010-07-01,8.358779907226562,8.455343334870724,8.183758550730664,8.388955546692792,1005100,-0.003597356209202318,-0.0,0.02295451600680245,-0.0279903369877188,3,7
2010-07-02,8.129436492919922,8.43723208587051,8.008732282393899,8.43723208587051,1013300,-0.027437427094875733,-3.0,0.022205835924596313,-0.05446891214067984,4,7
