Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,11.573063850402832,11.95608116801567,11.573063850402832,11.939572061631829,6909389,-0.0402520777919223,-4.0,0.01231296424409565,0.012429537767756571,3,2
2010-02-05,11.39146327972412,11.708443018090549,11.22967158867883,11.65891448025764,11036196,-0.015691658926809793,-2.0,0.015190585400982018,-0.02347642363251956,4,2
2010-02-08,11.209858894348145,11.45749912475876,11.209858894348145,11.431084554016792,6179163,-0.015942147283151575,-2.0,0.015520523816489929,-0.0355926328632008,0,2
2010-02-09,11.490517616271973,11.563158897471956,11.3386314110267,11.378254478000136,7954683,0.02503677562483264,3.0,0.015683600155915512,-0.05777800400475186,1,2
2010-02-10,11.417879104614258,11.559859880030691,11.391464526825851,11.477313114540047,5359027,-0.00632160482960753,-1.0,0.016779075015858215,-0.03737687561284064,2,2
2010-02-11,11.447593688964844,11.503724651929966,11.318820236477032,11.394763337449051,6031427,0.00260246093677563,0.0,0.015563924354145253,-0.06757377801685382,3,2
2010-02-12,11.394761085510254,11.394761085510254,11.173535469016644,11.318817999546814,4510267,-0.004615171090979531,-0.0,0.01561132156703222,-0.06389226824383765,4,2
2010-02-16,11.52683925628662,11.556556863128346,11.358443920489936,11.414576102389416,5611465,0.011591131203647409,1.0,0.015553986903685445,-0.059626783937268724,1,2
2010-02-17,11.658916473388672,11.764576000939751,11.586275170102944,11.606087314564109,5468725,0.011458233620289082,1.0,0.015610912029008658,-0.058423358842422,2,2
2010-02-18,11.695234298706056,11.721648870368538,11.582969949337302,11.612687552359194,4584615,0.0031150257745031773,0.0,0.015780262464298367,-0.054230470584021306,3,2
2010-02-19,11.757970809936523,11.85042302611079,11.619291880724289,11.67872467047096,4518720,0.005364279981753706,1.0,0.015180101784287737,-0.0674316408737804,4,2
2010-02-22,11.715045928955078,11.89995036146782,11.711744107299554,11.748064145510329,4895264,-0.0036507048431494438,-0.0,0.015291298586652234,-0.061200154513194716,0,2
2010-02-23,11.61268711090088,11.777780597318545,11.543347653021211,11.66551625221754,6530348,-0.008737380858337529,-1.0,0.015186994406355878,-0.05446336568915189,1,2
2010-02-24,11.645703315734863,11.708439120130148,11.589571152865256,11.65891059878622,4271084,0.0028431149929968313,0.0,0.014845388729438252,-0.04552226656289504,2,2
2010-02-25,11.787689208984377,11.804198320054264,11.328728661830263,11.57306713537022,8461673,0.01219212695017502,1.0,0.014869226264194586,-0.038135546159967615,3,2
2010-02-26,11.90655517578125,11.95278067880758,11.691933139168292,11.75136713867524,6987388,0.010083907429988548,1.0,0.015092286879056166,-0.0184213247286783,4,2
2010-03-01,12.131083488464355,12.233441176196964,11.946177834290458,11.946177834290458,7228683,0.01885753766461451,2.0,0.015252106273742638,-0.012054508001098974,0,3
2010-03-02,12.2103271484375,12.325893332920604,12.167403464413638,12.193818039197554,7764298,0.006532282136916923,1.0,0.015610095045817363,0.017728614567649403,1,3
2010-03-03,12.13438320159912,12.266457263169317,12.098061957488705,12.220231765085286,9334832,-0.006219648819818846,-1.0,0.01498975272375036,0.04374848473139137,2,3
2010-03-04,12.084856986999512,12.121177028164963,11.96929079985135,12.111271562392568,8197708,-0.004081477713105408,-0.0,0.015097731521665724,0.03404639425346967,3,3
2010-03-05,12.385326385498049,12.434853709416606,12.193817103308008,12.216931064371648,6749166,0.024863297829818887,2.0,0.014001441622723921,0.0030147691870769933,4,3
2010-03-08,12.315985679626465,12.44475791872533,12.236740759449654,12.434852454940918,6528235,-0.0055986175667340765,-1.0,0.014998955538460212,0.027108414677663895,0,3
2010-03-09,12.441454887390137,12.461265811105552,12.273058406105214,12.31268146343734,5409746,0.010187508416092728,1.0,0.011742021152612744,0.06419404911498638,1,3
2010-03-10,12.4447603225708,12.5471192212512,12.213629159917724,12.408440281679002,5365367,0.00026567915172148737,0.0,0.011014107055303401,0.09217354977871173,2,3
2010-03-11,12.53061294555664,12.553726916212195,12.385331525204512,12.461274663296424,6837539,0.0068986963798838286,1.0,0.01005329277584845,0.11016208498799895,3,3
2010-03-12,12.434853553771973,12.662682870650594,12.385326230473336,12.56362701415169,7127055,-0.00764203572488642,-1.0,0.008969861686516358,0.09051770895088018,4,3
2010-03-15,12.33579444885254,12.431548458583018,12.216927694335707,12.431548458583018,7296115,-0.007966246203951699,-1.0,0.009051362865300786,0.08906859495006647,0,3
2010-03-16,12.299478530883787,12.4348544340518,12.216931776307504,12.395232572608007,8877408,-0.0029439464251231895,-0.0,0.009425464864569142,0.0775884246087366,1,3
2010-03-17,12.150894165039062,12.431552647431683,12.10796927178514,12.322591318251304,9399190,-0.012080541908474518,-1.0,0.009359397495321076,0.07939766692642514,2,3
2010-03-18,12.246647834777832,12.263156943257629,12.035327616531406,12.174006547565051,10016838,0.007880380524939001,1.0,0.009775968438832919,0.054139291342341744,3,3
2010-03-19,12.147589683532717,12.29617284173675,12.02211806294096,12.147589683532717,8575981,-0.00808859310576493,-1.0,0.00964339942465369,0.05041046161799412,4,3
