Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-10,8.63050365447998,8.721671040489866,8.584919961475038,8.63050365447998,9951178,0.0013222260444452072,0.0,0.016426629599895465,0.12537034084338616,2,3
2010-03-11,8.664692878723145,8.687484729051546,8.516546740367602,8.58112276085234,4784838,0.003961440213911205,0.0,0.01639243573712373,0.113665998857998,3,3
2010-03-12,8.69128131866455,8.75585821268103,8.615308502174576,8.706475881962547,5441732,0.00306859577293217,0.0,0.01559444072592082,0.08834643996029268,4,3
2010-03-15,8.622908592224121,8.691284149334377,8.47096379853603,8.569727603360588,5897203,-0.007866817783656277,-1.0,0.015596199208940762,0.0870409864809738,0,3
2010-03-16,8.77864933013916,8.793843892177978,8.600113226183051,8.676086036377141,5918670,0.018061276685164218,2.0,0.014992361760812483,0.0516389436639213,1,3
2010-03-17,8.77485179901123,8.866019182770193,8.721670825151836,8.767254517031317,7794406,-0.0004325871765821221,-0.0,0.01532063172084689,0.07310703195429324,2,3
2010-03-18,8.668492317199707,8.797646147598348,8.573526265436,8.797646147598348,7276987,-0.012120943378611582,-1.0,0.013672317673870206,0.037639134171014055,3,3
2010-03-19,8.558327674865723,8.698877365419722,8.440570714801911,8.558327674865723,6814401,-0.012708627787025861,-1.0,0.014008662382778026,0.024146197709613126,4,3
2010-03-22,8.550734519958496,8.5963182253752,8.357004660716662,8.459567997904244,6466021,-0.0008872241395391223,-0.0,0.014118333283862907,0.021625444254543158,0,3
2010-03-23,8.67228889465332,8.691282100484338,8.501350930953096,8.524142777950317,6442345,0.01421566467899349,1.0,0.014112687492761322,0.017047214039322522,1,3
2010-03-24,8.687483787536621,8.725470200633806,8.573524548245064,8.611510961342251,6081084,0.0017521202381378664,0.0,0.012517992292932337,0.06305285785161607,2,3
2010-03-25,8.622908592224121,8.793847484999759,8.611512666039078,8.736867854074546,10525638,-0.007433129878773648,-1.0,0.011688359568923161,0.08298188928805206,3,3
2010-03-26,8.641899108886719,8.70647600380693,8.592516777477146,8.641899108886719,10923700,0.0022023330596039337,0.0,0.011472505369034793,0.05602071169531753,4,3
2010-03-29,8.729269027709961,8.793845931349429,8.657094841289378,8.66849076546105,9234176,0.010110036893788532,1.0,0.011446861749503308,0.05201476122030013,0,3
2010-03-30,8.786245346069336,8.797641265957605,8.687480707037667,8.797641265957605,5644259,0.006527043464751747,1.0,0.011260440565452886,0.07202410399403347,1,3
2010-03-31,8.77485179901123,8.854623259800322,8.729268107131748,8.759657235051403,6534470,-0.0012967481113195234,-0.0,0.01024685751224926,0.05358649320981601,2,3
2010-04-01,8.881214141845703,8.9229991945942,8.812838600984527,8.835630447938252,5592861,0.012121269426619508,1.0,0.010132523514575121,0.041830617443030294,3,4
2010-04-05,9.052152633666992,9.101534966767677,8.904005634364943,8.904005634364943,4926153,0.019247198535150334,2.0,0.01003426544177517,0.039989314919735675,0,4
2010-04-06,9.147119522094728,9.22689099078558,9.05975077067141,9.116730391164875,5574460,0.010491083421918068,1.0,0.010675801232509366,0.061885669414980526,1,4
2010-04-07,9.014165878295898,9.143319667611902,8.976179469673545,9.12812510416296,4698356,-0.014535028593174348,-1.0,0.009502073301146371,0.04611924981793858,2,4
2010-04-08,9.090140342712402,9.120529475116925,8.892610982083008,8.97238245464488,4255520,0.008428341062530542,1.0,0.00972867550676314,0.0430903158966236,3,4
2010-04-09,9.162315368652344,9.204100429523354,9.10913438208924,9.128127591576062,4575564,0.007939924271664678,1.0,0.009761724364384943,0.05464987067080229,4,4
2010-04-12,9.200299263000488,9.306661206940246,9.128125086755652,9.185104699580522,4607336,0.004145665458984427,0.0,0.009825621271676114,0.06162000915164523,0,4
2010-04-13,9.10913372039795,9.181307911205112,9.021764963105069,9.158516061476536,3718106,-0.009908975783990637,-1.0,0.009826700971257549,0.061814814647680016,1,4
2010-04-14,9.192702293395996,9.204098216347878,9.040756654037567,9.124326755684702,4480741,0.00917415152342227,1.0,0.010216316829811278,0.04807719212080497,2,4
2010-04-15,9.204100608825684,9.24968431248206,9.120530485455657,9.150919621226576,4608317,0.0012399308784181162,0.0,0.010044716884398983,0.06607906080387971,3,4
2010-04-16,8.953390121459961,9.204100488286675,8.866021357262772,9.158516785227274,9026497,-0.0272389990093459,-3.0,0.009444737062248812,0.04846432095491604,4,4
2010-04-19,8.98757553100586,8.98757553100586,8.801442125882893,8.858421739696047,4650761,0.0038181525748510747,0.0,0.011434280816773336,0.020346591206115594,0,4
2010-04-20,9.086341857910156,9.131925557303305,9.04075815851701,9.071147291445774,4687684,0.010989206884945535,1.0,0.011040458624800395,0.03680953989807878,1,4
2010-04-21,8.995179176330566,9.139527633440691,8.934400878599988,9.139527633440691,4729637,-0.010032935476693261,-1.0,0.010690946768015607,0.06169595312354259,2,4
2010-04-22,9.017963409423828,9.04835253258208,8.809038187710843,8.892608276396038,7282630,0.0025329382157517344,0.0,0.011034123256322515,0.051977365843212775,3,4
2010-04-23,9.30666160583496,9.318057528888378,9.006568965428311,9.014166247463924,5650393,0.0320136801741111,3.0,0.010702050112543313,0.03985966322958001,4,4
2010-04-26,9.291467666625977,9.367440492091353,9.242085330073484,9.367440492091353,4729146,-0.0016325874790006356,-0.0,0.012555486864150546,0.0712723998618141,0,4
2010-04-27,8.93819808959961,9.25728410154225,8.919204874603023,9.23069360054703,6666094,-0.03802085845869929,-4.0,0.012368611107792523,0.07753289591921941,1,4
2010-04-28,8.995179176330566,9.029366968804018,8.873622580869409,8.915407660559183,6426030,0.006375008268977522,1.0,0.015355403499487726,0.03428632722733327,2,4
2010-04-29,9.029361724853516,9.154716891120756,8.99137531083314,9.063549497471854,4894995,0.0038000964575441998,0.0,0.015274779437779967,0.030461903256333134,3,4
2010-04-30,8.968585014343262,9.112933412598712,8.885014889037475,9.059752423767756,7097767,-0.0067310084989689045,-1.0,0.015241835180354043,0.027670110406482262,4,4
2010-05-03,9.16611385345459,9.242086690099809,9.03316138932546,9.03316138932546,6584396,0.022024526588689808,2.0,0.015335962715922193,0.022078232176395485,0,5
2010-05-04,8.862222671508789,9.040758840941749,8.801444401063527,8.979980570496485,8267910,-0.033153764703813704,-3.0,0.015834265775652355,0.032078914781090706,1,5
2010-05-05,8.440574645996094,8.729270553355851,8.375997731070287,8.698881416920177,11712709,-0.04757813486996376,-5.0,0.017003995662480387,-0.020981745430563192,2,5
2010-05-06,7.9961323738098145,8.463365279205052,7.639060960904663,8.368399241523093,17138371,-0.05265545188882448,-5.0,0.019589099810755364,-0.07724233562183003,3,5
2010-05-07,7.722629070281982,8.144278216711596,7.612469371254932,7.992332578358583,18445167,-0.034204449193919406,-3.0,0.022236901091366838,-0.1129370724070301,4,5
2010-05-10,8.15947437286377,8.197460789865051,7.984736854657873,8.083501538861206,11284347,0.05656691505006295,6.0,0.022844221945011425,-0.1504389614321806,0,5
2010-05-11,8.284830093383789,8.364601574328454,7.988536021303608,7.988536021303608,12617885,0.01536321027453913,2.0,0.026635422044426454,-0.10945279172769606,1,5
2010-05-12,8.512750625610352,8.56593073671712,8.330415768858025,8.360804911650078,9175908,0.02751058617467339,3.0,0.026942210116345098,-0.09950428170291259,2,5
2010-05-13,8.451969146728516,8.573524783191619,8.360801752796945,8.48235827803904,7895731,-0.007140051618448329,-1.0,0.027799488025344102,-0.0654708903275979,3,5
2010-05-14,8.220251083374023,8.436773619277854,8.079701367085573,8.360800799662476,10199460,-0.02741586715850508,-3.0,0.027674353577309314,-0.08057838957752617,4,5
2010-05-17,8.030318260192871,8.30382038444195,7.863178073151768,8.250639415837963,9815873,-0.02310547710219013,-2.0,0.028125213778845245,-0.10689252185143006,0,5
2010-05-18,7.916359901428223,8.265834875919742,7.859380286021996,8.144278363053127,8394382,-0.014191013988766987,-1.0,0.027975792863139382,-0.10309746908655548,1,5
2010-05-19,7.673248291015625,7.889770869496591,7.540296719323922,7.844187168763756,14981722,-0.030710024991250973,-3.0,0.02797461907751258,-0.11918849815304411,2,5
2010-05-20,7.259197235107422,7.498511664074673,7.217412176081393,7.498511664074673,13756011,-0.05396033598873673,-5.0,0.028213282286715612,-0.15551842413505013,3,5
2010-05-21,7.369360446929932,7.422541005530092,7.027482570566608,7.0616703582029405,11619112,0.01517567414888954,2.0,0.029973303399530648,-0.19299025702468653,4,5
2010-05-24,7.221211433410644,7.392150325816731,7.221211433410644,7.323774768854297,8953018,-0.020103374585376255,-2.0,0.03035643121261977,-0.18281322374529663,0,5
2010-05-25,7.266795635223389,7.274392919850108,6.898327775217104,6.898327775217104,11963445,0.006312542186736048,1.0,0.028921298153009492,-0.2240814441041683,1,5
2010-05-26,7.323770523071289,7.517501155487428,7.293381404260915,7.392146040394632,9893278,0.007840441744602522,1.0,0.029109684529737202,-0.21790658957733955,2,5
2010-05-27,7.642857551574707,7.650453943771881,7.483314651079774,7.513703774983571,8193695,0.04356868193756647,4.0,0.028716981291817153,-0.18062114425578135,3,5
2010-05-28,7.502310752868652,7.711235171669578,7.471921617220646,7.623867295460679,7677502,-0.018389299781872426,-2.0,0.030787962132718213,-0.15033848667676197,4,5
2010-06-01,7.175626754760742,7.471920794712805,7.164230830147201,7.399746605493712,7611261,-0.043544450352579256,-4.0,0.030769605253076218,-0.1691205888652818,1,6
2010-06-02,7.4035444259643555,7.4035444259643555,7.1984178056695525,7.255397422418109,10869603,0.031762754529058856,3.0,0.03170818349209063,-0.19991539988917773,2,6
2010-06-03,7.639059066772461,7.658051380820626,7.335167821541121,7.388348789456606,9564769,0.03181106605940687,3.0,0.03226753695819635,-0.1922918977082032,3,6
2010-06-04,7.30858039855957,7.623867697535563,7.274392619152535,7.456727442656724,10600343,-0.0432616982437497,-4.0,0.03300438780021261,-0.13801995843195003,4,6
2010-06-07,7.141441345214844,7.418742269282824,7.126246774033037,7.365561270146499,8857336,-0.02286888071692661,-2.0,0.03274840093589179,-0.13411340991735687,0,6
2010-06-08,7.304781913757324,7.319976482709983,7.084460663943768,7.122447086325416,10456575,0.02287221313550769,2.0,0.031252150233059106,-0.1068880539539826,1,6
2010-06-09,7.329633235931396,7.631689360616874,7.291398283439563,7.413750131413428,9189156,0.0034020621652328664,0.0,0.031057852219027734,-0.05410685308357055,2,6
2010-06-10,7.63169002532959,7.639337016494002,7.436691750637085,7.4863967459086656,9499632,0.04121035523543637,4.0,0.028050425858206218,-0.10170276895435859,3,6
2010-06-11,7.654628276824951,7.658451771047516,7.474923601067439,7.486394083735135,5642174,0.0030056581725972364,0.0,0.029504963056394676,-0.07883566237233908,4,6
2010-06-14,7.624042510986328,7.79227541046468,7.61257202502684,7.750216961946559,6912291,-0.003995721899549887,-0.0,0.02869109016929204,-0.10080435649128094,0,6
2010-06-15,8.059919357299805,8.082860327153636,7.723451799443604,7.731098789394881,10435844,0.05717135570602783,6.0,0.028685670368025804,-0.09795665617906935,1,6
2010-06-16,7.991093635559082,8.098151457201798,7.937564724737724,7.987270141928985,10857826,-0.008539256869659395,-1.0,0.03114124349914698,-0.019504480392150025,2,6
2010-06-17,8.056096076965332,8.124918988360498,7.960508700027601,8.094331027740425,8436825,0.008134361123864231,1.0,0.030772034620126433,-0.004884566633956422,3,6
2010-06-18,8.189918518066406,8.289329391457976,8.079037159283502,8.197565508327296,11254048,0.016611326357404144,2.0,0.030634699816133214,0.017651569316839533,4,6
2010-06-21,8.09815502166748,8.339035226388878,8.040802591971909,8.31609425451065,7150393,-0.011204445587157164,-1.0,0.029895390157800624,0.06733396437278527,0,6
2010-06-22,7.750216484069824,8.151683467897518,7.719628523397239,8.101978031804565,10145976,-0.04296516140611162,-4.0,0.027110194935848167,0.11557170295671737,1,6
2010-06-23,7.704337120056152,7.788454040041721,7.604927109213037,7.7693365582268195,7836114,-0.005919752578263382,-1.0,0.028984206468288358,0.051681016267640434,2,6
2010-06-24,7.566688060760498,7.715803443823479,7.53227661207045,7.689039878325112,7301644,-0.01786643771562413,-2.0,0.028586301791424646,0.06690368937408664,3,6
2010-06-25,7.578159332275391,7.662276215604654,7.440513523191141,7.589629816365745,12830839,0.0015160227860298026,0.0,0.028950983818961606,0.04126886740607927,4,6
2010-06-28,7.429044246673584,7.601101535996383,7.406103274763877,7.551396096858686,7790972,-0.019676953078398007,-2.0,0.02892362794905184,0.03473467777324912,0,6
2010-06-29,7.077281951904297,7.344926596748144,7.0161060330828455,7.344926596748144,13977306,-0.04734960286806633,-5.0,0.027646030301791552,-0.027975571107833885,1,6
2010-06-30,6.989345550537109,7.188166939957468,6.95111058193757,7.149931971357929,9527110,-0.012425165757812717,-1.0,0.029234184560872147,-0.056653051968266865,2,6
2010-07-01,6.844048976898193,7.0543407434276855,6.717873648602295,7.000812263568855,14321394,-0.020788294496006166,-2.0,0.02779584991528352,-0.025960269477511844,3,7
2010-07-02,6.756110191345215,6.9549319677128985,6.702581251553915,6.844050592430921,8865554,-0.01284894159141936,-1.0,0.027065652471375386,-0.07557129624345904,4,7
2010-07-06,6.817286014556885,6.962578848831988,6.7408161017805135,6.878461944777981,10147571,0.009054888312810316,1.0,0.02589076920752884,-0.11558345965248518,1,7
2010-07-07,7.180517673492432,7.188164664791948,6.805815547113222,6.805815547113222,13413027,0.053280976940081715,5.0,0.02455975647889222,-0.06722158849063409,2,7
2010-07-08,7.302865505218506,7.318159479379696,7.149925763606606,7.276101050436424,9143646,0.017038859493060388,2.0,0.02698489081452609,0.005471770527635922,3,7
2010-07-09,7.314339637756348,7.341104105901444,7.226399242422463,7.299045655959151,4407139,0.001571182233828905,0.0,0.026773396353801174,-0.0002623498636159516,4,7
2010-07-12,7.348749160766602,7.367866632976586,7.214926855296711,7.2837497552526544,6963567,0.004704392291633885,0.0,0.02676585863088938,-0.0020865434439578667,0,7
2010-07-13,7.4443359375,7.494040914047582,7.383160031229834,7.429041960932459,7587831,0.01300721723415399,1.0,0.025105813378723967,-0.03707447021877297,1,7
2010-07-14,7.375514507293701,7.436690425709842,7.31433858887756,7.383161497095719,5814156,-0.009244804477403945,-1.0,0.025289744429482282,-0.02747257367959066,2,7
2010-07-15,7.37169075012207,7.406102203006856,7.188163001403214,7.37169075012207,6448602,-0.0005184393804458232,-0.0,0.02534646853416376,-0.03259792994785837,3,7
2010-07-16,7.138456344604492,7.3105135795059315,7.096397909406362,7.279925626634564,7913027,-0.031639201022332086,-3.0,0.021535071033813195,-0.0853890190048131,4,7
2010-07-19,7.169046401977539,7.245516306603997,7.065812030731821,7.191987373365476,4554956,0.00428524822403209,0.0,0.022351906775618276,-0.10669844827752872,0,7
2010-07-20,7.352574348449707,7.379338815707335,7.027577246035648,7.050518217970758,6581575,0.025600050018025122,3.0,0.02225334458518959,-0.11010912314267451,1,7
2010-07-21,7.268456935882568,7.394632272577444,7.180516549701292,7.394632272577444,6899902,-0.011440538861721916,-1.0,0.022776251096749314,-0.10224084253946786,2,7
2010-07-22,7.463455677032471,7.524631601899565,7.329633341385702,7.371691789731829,5637390,0.026828079586912246,3.0,0.022779589268471255,-0.10245519918610668,3,7
2010-07-23,7.516982555389404,7.547570509457117,7.360219290792375,7.440512670220121,4584274,0.007171862562492803,1.0,0.02202512174132734,-0.03700036090950176,4,7
2010-07-26,7.5819807052612305,7.631686122410068,7.482569423666688,7.482569423666688,6340039,0.008646840589675797,1.0,0.022080857185159786,-0.02431806419516891,0,7
2010-07-27,7.547570705413818,7.624040592568479,7.47874735967767,7.601099626422082,6132728,-0.004538391903785022,-0.0,0.021821105943277224,0.0020210486249641058,1,7
2010-07-28,7.436689376831055,7.593452645662353,7.406101421937143,7.532276735874529,6753189,-0.014690995674042417,-1.0,0.021844532753148058,-0.004036419072279918,2,7
2010-07-29,7.318166255950928,7.41375368297166,7.096403425262828,7.096403425262828,10275025,-0.01593761886161127,-2.0,0.021645772973179406,0.0010290866366684526,3,7
2010-07-30,7.421400547027588,7.47110556090971,7.165226247103057,7.214931708282443,8090530,0.014106579089087079,1.0,0.019129503906199483,0.034036273485164026,4,7
2010-08-02,7.719624996185303,7.746389449544737,7.539921703937053,7.62786205068948,6833170,0.04018438935722979,4.0,0.019021119325013443,0.061816230627955715,0,8
2010-08-03,7.74639081954956,7.78080226566903,7.646980869798251,7.715802867443365,5664745,0.003467243988857449,0.0,0.019839424440316764,0.12793245960725597,1,8
2010-08-04,7.834331512451172,7.86109597167351,7.711979698863338,7.754038134784157,5919774,0.011352473035529886,1.0,0.01938124393135842,0.14657555903586728,2,8
2010-08-05,7.952862739562988,7.956686235135542,7.700512031774475,7.7884524299432,9549436,0.015129718077851795,2.0,0.019401609363394072,0.14918627379320748,3,8
2010-08-06,7.968154907226562,7.991095875437423,7.826685603259585,7.841979582066826,9798822,0.0019228506972086556,0.0,0.016385395201555547,0.10756119561152855,4,8
2010-08-09,7.941388607025146,8.029328964821241,7.906977162670152,7.994917520466248,4567100,-0.0033591591168917745,-0.0,0.016160752941025255,0.09109977467511232,0,8
2010-08-10,7.830512046813965,7.864923512089095,7.738748139413619,7.838159039097327,5323234,-0.013961860538230897,-1.0,0.01623776711784212,0.08572871924513792,1,8
2010-08-11,7.501689434051514,7.681394142709767,7.459631437200159,7.673747152864608,5958538,-0.04199247900988046,-4.0,0.016704321232637848,0.06555712754755483,2,8
2010-08-12,7.436689376831055,7.497864839321924,7.371689972681492,7.41374841066062,4526251,-0.008664722499096333,-1.0,0.019207394492002088,0.007704313323986689,3,8
2010-08-13,7.432868480682373,7.524632377440844,7.406104010794486,7.406104010794486,3605250,-0.000513789934616038,-0.0,0.019193028419316586,0.008294318922003052,4,8
2010-08-16,7.432868480682373,7.482573477462768,7.314340114036015,7.425221489285834,3747424,0.0,0.0,0.01919301527301554,0.008299009363528898,0,8
2010-08-17,7.52845573425293,7.562867194902529,7.478749843795297,7.513161751741998,4951300,0.012860076001476761,1.0,0.017723855243226075,0.04124310941544218,1,8
2010-08-18,7.409929275512695,7.53992816028933,7.379341302624075,7.505516690789633,6809372,-0.015743794335000616,-2.0,0.017875423455238102,0.05013349225585273,2,8
2010-08-19,7.226396560668945,7.3831598159145555,7.203455596486661,7.375512827853794,10198111,-0.02476848401917453,-2.0,0.017474475852226987,0.007800659244619812,3,8
2010-08-20,7.130809307098389,7.211102682830738,7.073456895860996,7.169044247923317,6178484,-0.013227512878383751,-1.0,0.01815905000724348,-0.005786699375761817,4,8
2010-08-23,7.069637298583984,7.245518123324698,7.065813802393969,7.14993071857431,4758342,-0.00857855060764423,-1.0,0.017268901562291876,-0.044570020152694845,0,8
2010-08-24,6.916697502136231,7.016107950085869,6.88610953436799,6.958755957817561,7092125,-0.021633329969896198,-2.0,0.017191284396265265,-0.059511280425240565,1,8
2010-08-25,6.991774082183838,7.011024580086715,6.8223697006385216,6.899371692250029,6569185,0.010854396917664655,1.0,0.017453121721435087,-0.08774530416087067,2,8
2010-08-26,6.991774082183838,7.157327913739175,6.960973285539235,7.0418253767313175,8288150,0.0,0.0,0.017759553225202042,-0.07363914097966806,3,8
2010-08-27,7.126524925231934,7.134225122024781,6.868568783080814,7.037973112523455,7101202,0.01927276846536885,2.0,0.017584569220638963,-0.05982706445066088,4,8
2010-08-30,6.995622634887695,7.172726726023385,6.995622634887695,7.111125146355562,6194185,-0.018368320004153782,-2.0,0.017942854867068883,-0.02618706982273833,0,8
2010-08-31,6.980221271514893,7.0572232354162,6.918619700393847,6.964820878734631,7683759,-0.002201571493578691,-0.0,0.017965325197755164,-0.05737163887622598,1,8
2010-09-01,7.261279582977295,7.280530078177525,7.061074883304244,7.099575423295363,7804711,0.0402649573029088,4.0,0.015057301787840384,-0.0957823372295663,2,9
2010-09-02,7.365230083465576,7.376780377177044,7.218926363120312,7.249727146350894,4397448,0.014315727593243066,1.0,0.01792093375479555,-0.0626241623838536,3,9
2010-09-03,7.43838357925415,7.484584764259138,7.349831307994591,7.422983184252488,6208047,0.00993227570076849,1.0,0.01805014718628418,-0.059877658768977104,4,9
2010-09-07,7.315176486968994,7.384478227223338,7.272825423480229,7.353677453776963,7804465,-0.01656369169086469,-2.0,0.017826535549372708,-0.06469106498587807,1,9
2010-09-08,7.396032333374023,7.426833122712588,7.326730557362254,7.3344307546968945,9150515,0.01105316413747004,1.0,0.018025167217437212,-0.08194850976922674,2,9
2010-09-09,7.422985076904297,7.50383717127803,7.376783880119308,7.4884367723497,5080103,0.0036442165630687917,0.0,0.01831910139496684,-0.06867265923351074,3,9
2010-09-10,7.415282726287842,7.473034205515541,7.403732430442302,7.442233416594101,5014230,-0.0010376352015606383,-0.0,0.018205540057020943,-0.05204346375732605,4,9
2010-09-13,7.576987266540527,7.58468746417578,7.446083906741215,7.499985290187991,7471295,0.021806928504482848,2.0,0.015782779632061126,-0.011518299780774233,0,9
2010-09-14,7.446084022521973,7.584687582111714,7.438383824766986,7.538485945172479,5594455,-0.017276423915428052,-2.0,0.016377716435458007,0.018865638001039686,1,9
2010-09-15,7.35368013381958,7.403731408911085,7.307478956812037,7.365230428071466,6011899,-0.012409729519959889,-1.0,0.016857542768466478,0.0017779867723943799,2,9
2010-09-16,7.099574565887451,7.215077523139664,6.984072059044524,7.095724467312377,16485893,-0.034554884535091146,-3.0,0.017081635953444554,-0.010653807082501077,3,9
2010-09-17,7.084173202514648,7.153474967385909,6.995621397810594,7.114973986901875,10110157,-0.0021693360961098085,-0.0,0.018333037254946928,-0.056968013561421005,4,9
2010-09-20,7.261279582977295,7.295930474337709,7.0957253242553175,7.099575423295363,7689769,0.025000289433886103,3.0,0.01808515628660616,-0.04396210286035529,0,9
2010-09-21,7.242029666900635,7.322881753207101,7.172727878637949,7.284380759727831,6281403,-0.002651036343757962,-0.0,0.018210488383247098,0.004827166903378588,1,9
2010-09-22,7.180425643920898,7.303628781301591,7.180425643920898,7.222776722395512,5857213,-0.00850645824626961,-1.0,0.017959661713187948,0.015597158052106597,2,9
2010-09-23,7.122673988342285,7.215076338978691,7.0726227150808985,7.084173008910449,5969823,-0.008042929269451715,-1.0,0.017957768007716386,0.015671008378195683,3,9
2010-09-24,7.25742769241333,7.365230438923096,7.130374455455392,7.2189267115169855,7148553,0.01891897681848098,2.0,0.017339584403940678,0.02977960018382153,4,9
2010-09-27,7.211228370666504,7.2997806495111215,7.211228370666504,7.245879262388311,3299558,-0.006365798421267277,-1.0,0.01764281741776911,0.037995165047798096,0,9
2010-09-28,7.272827625274658,7.2882280166602,7.12267380926563,7.230476548964419,3519750,0.008542130611023824,1.0,0.017732009959733504,0.031387497064853775,1,9
2010-09-29,7.338282585144043,7.372933481327281,7.222779597866586,7.238179996170246,4302134,0.008999932796690313,1.0,0.017348398243323414,0.020529318507640504,2,9
2010-09-30,7.357532501220703,7.430684387378548,7.276680416519928,7.3960334939353585,6911801,0.0026232181512919617,0.0,0.01683220498310104,0.04898205179728765,3,9
2010-10-01,7.457635402679443,7.507686695358837,7.322881922388769,7.357532817320656,6852184,0.013605499050412861,1.0,0.01679894626712287,0.05405433653594249,4,10
2010-10-04,7.322882175445557,7.457635660392906,7.268980781466617,7.430684963403436,5808145,-0.018069162671249805,-2.0,0.014688542387385223,0.027041490064983575,0,10
2010-10-05,7.419130802154541,7.461481875374943,7.349829045975703,7.41528070458905,8053729,0.013143544359038861,1.0,0.014959451929766275,-0.00574970605671743,1,10
2010-10-06,7.43838357925415,7.503835258011217,7.342131110493759,7.396032492999579,6823356,0.002595017881881656,0.0,0.015083753375123245,-0.0025883011939994427,2,10
2010-10-07,7.43838357925415,7.496135060510386,7.338281011743343,7.496135060510386,6447620,0.0,0.0,0.01460454696404563,0.016842668458462162,3,10
2010-10-08,7.592387676239014,7.615488269188673,7.434533624416341,7.469184513840831,6397326,0.020703973564146994,2.0,0.01441823191012286,0.005726211564681893,4,10
2010-10-11,7.588538646697998,7.669390733414493,7.565438050493286,7.615489342270163,3159470,-0.00050695903649145,-0.0,0.015077394607191763,0.022821357928064723,0,10
2010-10-12,7.550037860870361,7.584689208607915,7.449935718998498,7.557738510686032,4497792,-0.0050735441459983655,-1.0,0.015073929863153163,0.02336470864367035,1,10
