Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-18,21.75889587402344,21.823352239751976,21.56016053544157,21.775010989938465,3946600,-0.0012325330594289419,-0.0,0.0060527105812711165,0.07333207224868565,3,3
2010-03-19,21.86095809936523,21.89855663417691,21.689078497664298,21.86095809936523,6179100,0.0046905976264923765,0.0,0.0061355095480459506,0.06809914696652042,4,3
2010-03-22,21.554792404174805,21.83946754392423,21.44199477707783,21.83946754392423,4721600,-0.014005136179247146,-1.0,0.006008030171486205,0.06368620702007899,0,3
2010-03-23,21.58702278137207,21.624621314800617,21.38828738339742,21.57090970960738,3657300,0.0014952766230782455,0.0,0.006721290767142497,0.03674009002942613,1,3
2010-03-24,21.52793502807617,21.619245142067008,21.40976706976723,21.415137409251344,3252800,-0.002737188629220788,-0.0,0.006576386411135665,0.04281584733474597,2,3
2010-03-25,21.62461853027344,21.73204377579353,21.4473686167865,21.54405113285797,6430700,0.004491071813027103,0.0,0.006493876005590416,0.04478408565593672,3,3
2010-03-26,21.80724334716797,21.866327341464235,21.554796347401684,21.710560819949777,4921900,0.00844522721355112,1.0,0.006495872108661621,0.044900134981870954,4,3
2010-03-29,22.118772506713867,22.16711376183549,21.81798224718309,21.88780895990677,3969500,0.014285581840235428,1.0,0.006425968391878718,0.05894650657044087,0,3
2010-03-30,22.161745071411133,22.349739783353588,22.09192039600078,22.10266312659461,5198800,0.0019428096511333592,0.0,0.006291599402352823,0.08396949490375927,1,3
2010-03-31,22.0811710357666,22.231565120993235,22.0006016049862,22.12413989627461,3518400,-0.003635726130090333,-0.0,0.006225353136386227,0.07728479220766693,2,3
2010-04-01,22.467905044555664,22.467905044555668,22.108030784713545,22.12951624329405,3441000,0.017514198325923935,2.0,0.006412609797936786,0.06834677138413592,3,4
2010-04-05,22.45714950561523,22.52160379562566,22.37120976927969,22.49474801220173,3471200,-0.00047870680061645743,-0.0,0.007136356270682113,0.08339818125380827,0,4
2010-04-06,22.3980770111084,22.47327406275068,22.279909044832824,22.33899302797061,3080400,-0.002630453811248934,-0.0,0.007198620852099131,0.078967319352228,1,4
2010-04-07,22.371225357055664,22.45716515327216,22.247684979088483,22.31214136297563,3030600,-0.0011988374733874485,-0.0,0.007201657110651369,0.06622365990940149,2,4
2010-04-08,22.27453994750977,22.349737003346704,22.242311759737035,22.29065301691308,2722000,-0.004321864716963386,-0.0,0.007213804422486278,0.0657629205171466,3,4
2010-04-09,22.3389949798584,22.36585077936776,21.86632512242217,22.016721287813706,4652400,0.0028936639095809014,0.0,0.00738937869417654,0.05736912308328068,4,4
2010-04-12,22.45178604125977,22.516240356882523,22.338990476678507,22.43567297459552,2145800,0.005049066061524554,1.0,0.007382719022973491,0.05611984222496624,0,4
2010-04-13,22.38196563720703,22.46253509113737,22.29065550178788,22.371224955718223,2419700,-0.0031097928656734775,-0.0,0.007341403666756942,0.05422431656386273,1,4
2010-04-14,22.2799129486084,22.419566396670003,22.151004280053748,22.3497396726392,2706800,-0.00455959455272259,-0.0,0.0074388148447090685,0.04988658418845904,2,4
2010-04-15,22.258420944213867,22.31750492033513,22.102656519580968,22.1939666288842,2786600,-0.0009646359231342272,-0.0,0.007582223600675332,0.04457364271764108,3,4
2010-04-16,22.118772506713867,22.312137527200367,22.048945793990185,22.226197745758142,3943600,-0.006273959767855941,-1.0,0.0075891414348300944,0.03885677019071476,4,4
2010-04-19,22.17247772216797,22.215448625008264,22.04893944995025,22.04893944995025,2327100,0.0024280377872596404,0.0,0.006960280822740454,0.01528636913691006,0,4
2010-04-20,22.24767303466797,22.30138665906927,22.156362946633653,22.269158484428488,2150800,0.0033913806766314725,0.0,0.0069540965420791905,0.019007483216934684,1,4
2010-04-21,22.2154598236084,22.333627817021146,22.17248889910687,22.199346751403557,2939800,-0.0014479361958157355,-0.0,0.0069245904780054525,0.017689752367896716,2,4
2010-04-22,22.210081100463867,22.23156655658816,22.04894427746345,22.134884052994728,2928400,-0.00024211621939129735,-0.0,0.00606585514415555,0.030650604610120702,3,4
2010-04-23,22.43567657470703,22.451789643956847,22.081174708448568,22.23694120775037,2393600,0.010157345811693252,1.0,0.006077131545780164,0.028862633138528437,4,4
2010-04-26,22.484025955200195,22.68276139396261,22.371230331764774,22.38734340683646,2794200,0.002155022173375043,0.0,0.006288780459208776,0.0421657509392801,0,4
2010-04-27,22.09728622436523,22.52161477582143,22.070430427848017,22.36047794775219,3370900,-0.017200644208717364,-2.0,0.006262886363339899,0.039742084870705296,1,4
2010-04-28,22.24767303466797,22.24767303466797,21.97911105955726,22.150992608676155,3865500,0.006805668749356064,1.0,0.007327774486711108,0.013300299931533033,2,4
2010-04-29,22.183229446411133,22.408822679902784,22.086546924767035,22.2584265079196,3208800,-0.0028966439841333624,-0.0,0.006794474814208112,0.00582765286432485,3,4
2010-04-30,22.45178604125977,22.67737921938804,22.16173854750874,22.21545218466583,3931800,0.012106289370418244,1.0,0.006817953274940604,0.0009694351654516709,4,4
2010-05-03,22.811662673950195,22.860003928069077,22.41418991242099,22.505502080852636,1913800,0.016028864341976146,2.0,0.0072425266050940035,0.01678420971844541,0,5
2010-05-04,22.387327194213867,22.725715868430083,22.30138744112336,22.559206700394885,2541600,-0.018601690100428225,-2.0,0.007076672150327445,0.01529994134801771,1,5
2010-05-05,22.441051483154297,22.709613619808483,22.24231607574082,22.290657342297237,2078000,0.0023997634230457088,0.0,0.008242634732603135,-0.0031091350834131504,2,5
2010-05-06,21.59775924682617,22.34436140684599,20.44831401782019,22.32287800038074,5621900,-0.037578107111476355,-4.0,0.008238994803090613,0.0019186679295988274,3,5
2010-05-07,21.603139877319336,21.98449763637221,21.232522801114023,21.50645733995852,6092600,0.00024912910787078246,0.0,0.011649625071179342,-0.034574150404575454,4,5
2010-05-10,22.510875701904297,22.54310389233654,21.98449421864196,22.070434010828336,4070400,0.04201869865861374,4.0,0.011639094133630836,-0.030142039825405864,0,5
2010-05-11,22.45178604125977,22.655893764525203,22.22082252389866,22.32824774924709,2713400,-0.0026249383376732993,-0.0,0.015004198904789013,0.007694201202913309,1,5
2010-05-12,22.4786434173584,22.548470126094003,22.290650796492407,22.424931825386945,2308500,0.001196224480728425,0.0,0.014980584859430943,0.0,2,5
2010-05-13,22.312131881713867,22.62366274225513,22.269160977382384,22.451783222860197,2044000,-0.0074075437984815196,-1.0,0.014963817993751892,0.004319449941011966,3,5
2010-05-14,22.01671981811523,22.36584928636359,21.89317946047985,22.24231097769423,2578500,-0.013239974788816333,-1.0,0.015022962571004368,0.0014460978002825975,4,5
2010-05-17,22.16712188720703,22.23694862552575,21.86633151742137,22.091924807002307,2918400,0.006831265980323353,1.0,0.015305722089995692,-0.010858862212391851,0,5
2010-05-18,21.86632919311523,22.29602821215744,21.83947338860633,22.19934772571867,2170300,-0.013569316559106093,-1.0,0.015321770510086053,0.0021858979958533364,1,5
2010-05-19,21.71592330932617,21.85020430824658,21.495702553055317,21.721293647738197,2514600,-0.006878424012587314,-1.0,0.015601404400256817,-0.013807592136924396,2,5
2010-05-20,21.076753616333008,21.538678687625453,21.076753616333008,21.3936569628616,4449900,-0.029433226664539847,-3.0,0.01563273408169629,-0.023901363729734282,3,5
2010-05-21,21.23251724243164,21.23788963141552,20.700765475126605,20.80281832719372,3999700,0.0073903044526708594,1.0,0.01681759690174301,-0.05125737735418312,4,5
2010-05-24,21.08211708068848,21.404390662335743,20.98006425792545,21.11434525843939,2644400,-0.007083482378744788,-1.0,0.016947801910284083,-0.04401442091140362,0,5
2010-05-25,21.071382522583008,21.0767549121067,20.437575790560132,20.69539516560849,4101800,-0.0005091783744671785,-0.0,0.01674558896592858,-0.060330674205942736,1,5
2010-05-26,20.95616912841797,21.36920472997776,20.86921415581748,21.36920472997776,3408500,-0.005467766248444361,-1.0,0.016716036368830175,-0.06282875831187451,2,5
2010-05-27,21.27137565612793,21.34746098201652,21.0648568621663,21.265941878494303,3020800,0.01504122846968814,2.0,0.016409254921712843,-0.051640598956854133,3,5
2010-05-28,21.173559188842773,21.445293784407504,21.14095236420409,21.2061680866519,2952300,-0.004598502178065567,-0.0,0.016735275192413104,-0.043883123282992376,4,5
2010-06-01,20.972469329833984,21.33115879608985,20.92355703565501,21.03225125307159,4184000,-0.009497215712073181,-1.0,0.01674394579416292,-0.0455150256642054,1,6
2010-06-02,21.586589813232425,21.586589813232425,20.999642285336428,21.10290272441244,4581600,0.029282221074694137,3.0,0.01649034669698873,-0.0658885982926809,2,6
2010-06-03,21.820281982421875,21.825715760427208,21.57028465761108,21.6789788762458,3335700,0.01082580301990066,1.0,0.017483215289707265,-0.053703795213346894,3,6
2010-06-04,21.200733184814453,21.6789866749502,21.15182087249181,21.58659790343551,4523800,-0.028393253492623116,-3.0,0.017304849479296454,-0.025328848185975028,4,6
2010-06-07,21.37463760375977,21.75506426015012,21.211595238827,21.27137716287971,4826500,0.008202754943865687,1.0,0.0182729138248804,-0.055270061622152866,0,6
2010-06-08,21.82571029663086,21.85288332619466,21.2387649800095,21.358326724724087,4393300,0.021103173828394883,2.0,0.016532367758745545,-0.010330777397622226,1,6
2010-06-09,21.69528007507324,21.945277374436863,21.613760974272356,21.896365084688505,2752800,-0.005975989774672064,-1.0,0.017184557435888426,0.010302688432119789,2,6
2010-06-10,22.178970336914062,22.184404114646032,21.9235392469482,21.939842653313796,2360100,0.0222947230995445,2.0,0.01436474316045961,-0.036231181657764844,3,6
2010-06-11,22.06484603881836,22.119194196188687,21.836589997373657,21.961587649570077,2031100,-0.005145608491380571,-1.0,0.015280895093169947,-0.012151180482673052,4,6
2010-06-14,21.99962997436523,22.282234168699897,21.99419619529946,22.282234168699897,2540300,-0.002955654634453131,-0.0,0.015308943718258937,-0.01840846757774084,0,6
2010-06-15,22.43439483642578,22.456134089315707,22.09744470930899,22.162660394809503,3150000,0.019762371574756132,2.0,0.01524315595847326,-0.014005918798138284,1,6
2010-06-16,22.6463623046875,22.700710472755485,22.282238907899817,22.2876726881213,2110300,0.009448325653855116,1.0,0.015568364142417728,0.01897081044592719,2,6
2010-06-17,22.74417495727539,22.77135006358467,22.50504936320832,22.61917734629695,2360100,0.004319133080708637,0.0,0.015627647385348394,0.021619424475535887,3,6
2010-06-18,22.82570075988769,22.8909164672855,22.67896386336517,22.73874579230064,3392900,0.003584469551674019,0.0,0.015269474417891468,0.04014600513910471,4,6
2010-06-21,22.72787094116211,23.119169241999856,22.635482216336243,23.04851769919982,2507100,-0.0042859502871211985,-0.0,0.015135843990992342,0.051104318004517646,0,6
2010-06-22,22.20614242553711,22.820262941561253,22.119187473343658,22.79852368522049,3710300,-0.022955450467650462,-2.0,0.01337686693425823,0.07833831314276041,1,6
2010-06-23,21.863754272460938,22.140924580983228,21.70614778903998,22.11374947660973,3559500,-0.015418623663443043,-2.0,0.014544449888991735,0.04585538172363979,2,6
2010-06-24,21.820281982421875,22.12462330679536,21.78223931687519,21.874628055154343,2312400,-0.001988326867258028,-0.0,0.01492041721400231,0.0370758396218398,3,6
2010-06-25,21.831148147583008,21.93984235929289,21.662674088943863,21.831148147583008,3088700,0.0004979846351154116,0.0,0.014935550240004038,0.0355410689847353,4,6
2010-06-28,22.04853820800781,22.146362798492778,21.73332725113278,21.87462828562784,3463400,0.009957793284860683,1.0,0.014847465224307773,0.04175281339844261,0,6
2010-06-29,21.34202766418457,21.874627030048877,21.27681196532784,21.863757401377804,5030400,-0.03204341880436501,-3.0,0.014665473686021207,0.03653560373543541,1,6
2010-06-30,21.05398941040039,21.47789455567481,20.983337861798105,21.352896937790547,4026100,-0.013496292775758811,-1.0,0.016387161531251113,0.00795654966835091,2,6
2010-07-01,21.18441772460937,21.352893831949597,21.06485390177636,21.157244693920788,5175900,0.006194945369572213,1.0,0.0165318133000876,0.0038870044001180215,3,7
2010-07-02,21.01595115661621,21.29312158569052,20.972474702413948,21.271382322004243,3683800,-0.007952381329672242,-1.0,0.015225176954421769,-0.018630644863438572,4,7
2010-07-06,21.27137565612793,21.396373273397703,21.070292712969568,21.119205004350757,2906100,0.01215383960536598,1.0,0.015059750103866407,-0.03686161464153492,1,7
2010-07-07,21.83658790588379,21.858327166749756,21.13007851310019,21.260509931955923,2747500,0.026571494899674253,3.0,0.014027251483753346,0.0033320768059132977,2,7
2010-07-08,22.14635467529297,22.14635467529297,21.84201138617508,21.96157519139444,2751200,0.0141856763860857,1.0,0.015080936053092466,0.021612076456574147,3,7
2010-07-09,22.22787857055664,22.26048537733409,21.96701167732123,22.097445123938936,1775500,0.0036811428543868097,0.0,0.014693362176224412,0.014691131436469496,4,7
2010-07-12,22.276798248291016,22.331144326405543,22.03223675043566,22.13549512812126,1903400,0.0022008253094909502,0.0,0.014621708171558504,0.024549049085350605,0,7
2010-07-13,22.336584091186523,22.456147982885767,22.162674106807916,22.407235670206127,2192100,0.0026837717983145826,0.0,0.01381120987665262,0.004410840985441533,1,7
2010-07-14,22.521350860595703,22.5322204875647,22.168097313365347,22.227879225110165,2594600,0.008271934896351585,1.0,0.01376242515256225,0.012315429343585649,2,7
2010-07-15,22.42897224426269,22.553969900957448,22.25506228075954,22.521361005361744,2190900,-0.004101823949407946,-0.0,0.01383229418208841,0.0237149846083049,3,7
2010-07-16,21.97244644165039,22.39635149416802,21.923534160731496,22.26048427752322,2245600,-0.020354289872960174,-2.0,0.013197480249513324,-0.00024170886723828833,4,7
2010-07-19,22.49961471557617,22.597439289631076,22.053970355179175,22.053970355179175,2586400,0.023992242981486722,2.0,0.013730411816058587,-0.029758239048291557,0,7
2010-07-20,22.803958892822266,22.80939474383315,22.2061438181478,22.2061438181478,3489900,0.013526639504426896,1.0,0.01476827435638677,-0.01075265390626945,1,7
2010-07-21,22.42353248596192,22.82026672384284,22.29853485103954,22.82026672384284,2677800,-0.016682472050065233,-2.0,0.015059242306967986,-0.0009525169585870019,2,7
2010-07-22,22.94526100158692,23.04308558385145,22.548528894922782,22.6137445920426,3617700,0.023267008262485955,2.0,0.015475454354922313,-0.013390539570910964,3,7
2010-07-23,23.04852294921875,23.097435247964768,22.7659187868162,22.923525313127804,3072100,0.004500360559188454,0.0,0.015412995541412731,0.03328442022419087,4,7
2010-07-26,23.151775360107425,23.222426900797178,22.96699584280535,22.96699584280535,1919900,0.004479784284492583,0.0,0.014913345622415738,0.054188711691208535,0,7
2010-07-27,23.515905380249023,23.548514268672164,23.19525856684924,23.24417086289903,4714900,0.015727952369865683,2.0,0.014880118819895878,0.061020906089031435,1,7
2010-07-28,23.358301162719727,23.591993036505976,23.249606930442628,23.418083094130637,2603400,-0.006702026351138035,-1.0,0.015124779942009404,0.07717217716982705,2,7
2010-07-29,22.65721321105957,23.597413973224437,22.646343586430223,23.45611299938076,4871600,-0.03001450947893014,-3.0,0.015214336913186757,0.05940361861432719,3,7
2010-07-30,22.82026100158692,22.934388977919383,22.41265930911146,22.532221062482392,3631800,0.007196286189678602,1.0,0.014986328740192534,0.061624207763637084,4,7
2010-08-02,23.477867126464844,23.5050401686732,23.0539597899677,23.0539597899677,3259900,0.02881676615496165,3.0,0.014523428417028143,0.08389248976794939,0,8
2010-08-03,23.43437957763672,23.711549891687746,23.293078568655197,23.412642396141475,3212100,-0.0018522785137967679,-0.0,0.015504536644527557,0.10826114890999494,1,8
2010-08-04,23.64089584350586,23.70067775090916,23.32024912729936,23.43437709243153,2876200,0.00881253396041326,1.0,0.015305179360000634,0.11507584895862033,2,8
2010-08-05,23.66807746887207,23.66807746887207,23.439821455702667,23.499603384819405,1874400,0.0011497713769454965,0.0,0.015247754703595408,0.11139477886543325,3,8
2010-08-06,23.733299255371097,23.73873510841218,23.36374210222688,23.51047696360815,2579900,0.0027556858635775505,0.0,0.014450545717008203,0.08387251574660137,4,8
2010-08-09,23.928936004638672,23.961544886343805,23.73328686074672,23.809374251392025,1875400,0.008243133293964533,1.0,0.014259421935999403,0.07165714643993137,0,8
2010-08-10,24.010459899902344,24.222412472139947,23.61916156766698,23.67894348766623,3428100,0.0034069168494523794,0.0,0.014298649516846234,0.07652810540072297,1,8
2010-08-11,23.755035400390625,23.85286001057349,23.646341158724088,23.77677466335798,2985900,-0.010638051106749424,-1.0,0.014295106567429173,0.0778236455835537,2,8
2010-08-12,23.803943634033203,23.90176822748405,23.434384519478847,23.543078742554226,3385400,0.0020588575356017547,0.0,0.014632781440069862,0.0635035018520933,3,8
2010-08-13,23.86371803283692,24.010454876726676,23.678938533846384,23.72241703862967,2449000,0.0025111132727710928,0.0,0.01458439988881865,0.05695008178579464,4,8
2010-08-16,23.928936004638672,23.945241482075943,23.64633191603578,23.749592338183987,2531500,0.0027329342272655044,0.0,0.014500384948403555,0.06396841428796352,0,8
2010-08-17,24.29850006103516,24.423497690324044,23.96698361792687,24.086547469059653,3647500,0.015444232719952433,2.0,0.013475622745442532,0.08904286412457063,1,8
2010-08-18,23.972415924072266,24.298496467631907,23.84741831326875,24.265889657177663,3720200,-0.01341992864348851,-1.0,0.012965968294195893,0.07995182887348062,2,8
2010-08-19,23.733299255371097,23.95612362030454,23.668083531071588,23.89634167587561,4790400,-0.009974658768583056,-1.0,0.013279588466081719,0.05123921845069557,3,8
2010-08-20,23.874601364135746,23.92351367351021,23.559388243017963,23.559388243017963,3551500,0.005953749086641258,1.0,0.01287032952533073,0.05841036733303029,4,8
2010-08-23,24.102846145629883,24.271322259777374,23.93437210465182,23.93980588174135,2700200,0.009560150471747964,1.0,0.012019130648124134,0.04050249689835961,0,8
2010-08-24,24.135459899902344,24.287630567161088,23.88002878857244,23.90720389901423,4093000,0.0013531080136930385,0.0,0.012122842023333956,0.045743633929777205,1,8
2010-08-25,23.695056915283203,23.8762694645998,23.409507900057932,23.74447890051014,6411400,-0.018247134566552137,-2.0,0.012112668310936495,0.042488514357732265,2,8
2010-08-26,23.48088836669922,23.711524944781992,23.43695888668565,23.695051651623505,4235300,-0.009038532777097763,-1.0,0.012458906675599169,0.007618313313364933,3,8
2010-08-27,23.843320846557617,23.89274283193041,23.37106887994048,23.601703415164668,3447900,0.015435211572846663,2.0,0.01253602891082348,0.00524812156181742,4,8
2010-08-30,23.44244766235352,23.92019407858537,23.44244766235352,23.82135013693551,1667000,-0.016812808366078458,-2.0,0.010845671479854208,0.05235011139494761,0,8
2010-08-31,23.46442031860352,23.62366917064217,23.17338090229189,23.40401543715621,3668800,0.0009373021352752087,0.0,0.011566120377737847,0.02726466015105311,1,8
2010-09-01,24.08492851257324,24.161806653124177,23.596201394980422,23.706026113040483,2928800,0.02644464195340701,3.0,0.009705601018604473,-0.0005727440141343187,2,9
2010-09-02,23.931188583374023,24.150840264351803,23.72251770588753,24.09592786780077,2037000,-0.006383242080995055,-1.0,0.011271051419416837,0.027760450528732328,3,9
2010-09-03,24.15632057189941,24.16181097087467,23.88724493711473,24.084932816585503,2347000,0.009407472083597046,1.0,0.011256798781349971,0.012279261403197017,4,9
2010-09-07,24.062971115112305,24.22771034437333,24.013549136856703,24.05748071520522,1578000,-0.003864390543636742,-0.0,0.011418507847564765,0.020628760560272408,1,9
2010-09-08,24.0135498046875,24.205747323147943,23.95863742499766,24.10690336388783,1759800,-0.002053832429436242,-0.0,0.011459929573723436,0.01389068819273409,2,9
2010-09-09,24.12886428833008,24.249674023503484,24.03551283462173,24.16730336865384,1672100,0.004802059028360395,0.0,0.011341599684380496,0.0035360452312809265,3,9
2010-09-10,23.771923065185547,24.08492811498864,23.749957284027246,24.02452326418941,3491500,-0.01479312158580004,-1.0,0.011365206000021607,0.004931366950960303,4,9
2010-09-13,24.117883682250977,24.15632486099361,23.859792989136515,23.975110241045503,2870600,0.014553328988856418,1.0,0.011598838465647838,0.0007109088456522805,0,9
2010-09-14,24.17828750610352,24.304587647203608,23.991582494309277,24.046496965291624,5438400,0.0025045242214596364,0.0,0.012017371771056688,0.013188572996321701,1,9
2010-09-15,23.87626838684082,24.20574897173893,23.81586350820417,24.15632698874288,4369800,-0.012491336253093066,-1.0,0.012017322006973526,0.01318191376690514,2,9
2010-09-16,23.93667221069336,24.22222120044624,23.58522794477383,23.722510992071964,5960900,0.002529868691115489,0.0,0.012342875642757071,-0.002201001239154232,3,9
2010-09-17,23.843320846557617,24.10141366959033,23.70054738591025,24.09043077342157,3858400,-0.003899930755371983,-0.0,0.011844883387954516,-0.014890954150788227,4,9
2010-09-20,24.32106590270996,24.370487885033217,23.881760556932782,23.98060242680616,3361900,0.020036850538850848,2.0,0.011509024619158289,-0.005385150913597148,0,9
2010-09-21,24.22222137451172,24.414416804201032,24.16181649810277,24.343031127329617,3214900,-0.004064152804554078,-0.0,0.012082837327488202,0.024765484183824293,1,9
2010-09-22,24.27714157104492,24.529741958458544,24.222229171963264,24.24419496950543,2268500,0.002267347642648021,0.0,0.01208497745534945,0.014560243543926266,2,9
2010-09-23,23.843320846557617,24.299101611081493,23.81037425282459,24.200257640335916,2870600,-0.017869514136075848,-2.0,0.011923086632904742,0.00723132132869031,3,9
2010-09-24,24.288116455078125,24.288116455078125,24.0135503607253,24.03002365605909,2452500,0.018654935333167977,2.0,0.012567576597340712,-0.012104142807152773,4,9
2010-09-27,24.304588317871097,24.40892476823021,24.216727256647744,24.24967594014635,2752300,0.0006781860925049177,0.0,0.012542595125279202,0.025028829511373862,0,9
2010-09-28,24.26614189147949,24.469322236078323,24.10689520635724,24.39244199784584,2629700,-0.0015818587786298188,-0.0,0.01232124634286443,0.03507959061464039,1,9
2010-09-29,24.13435935974121,24.227710823418175,23.95314473762993,24.12337646493692,2524600,-0.005430716276514924,-1.0,0.011927080268355436,0.01773331188398264,2,9
2010-09-30,23.9751091003418,24.2716409580903,23.93667001820101,24.167304511045717,2600600,-0.006598487120609398,-1.0,0.01132510307587464,0.029515335060290582,3,9
2010-10-01,24.17828750610352,24.238692376797665,23.92019682419153,24.12886552960584,2704400,0.008474556045245274,1.0,0.01146063527387342,0.021764389437457732,4,10
2010-10-04,24.10140609741211,24.260654899666463,23.969615574339443,24.161810959975668,2070900,-0.003179770638098378,-0.0,0.010057705715600739,0.003876241255253987,0,10
2010-10-05,24.480314254760746,24.51326084580081,24.189272767010586,24.244187243365843,2760700,0.015721412925751244,2.0,0.009976314353605013,0.007112789799180508,1,10
2010-10-06,24.43088722229004,24.54071196274789,24.33204328005985,24.48030919340513,2530400,-0.002019052204817795,-0.0,0.010349978116794578,0.013412377182898894,2,10
2010-10-07,24.441869735717773,24.63406723455171,24.3595011745942,24.4803109113028,1742100,0.0004495339578873825,0.0,0.010317198754076716,0.015289720684021013,3,10
2010-10-08,24.53523063659668,24.57916013007012,24.37049137021778,24.524247739534964,1425300,0.0038197119078200448,0.0,0.010297342016723669,0.017836593694559255,4,10
2010-10-11,24.54072570800781,24.683501302207866,24.48581330702245,24.524252406666967,1289200,0.00022396656842227358,0.0,0.010280912458628742,0.01684150333023071,0,10
2010-10-12,24.3375301361084,24.535217991789317,24.255159497983904,24.52423510038789,1923800,-0.008279933296068243,-1.0,0.0096410958379653,0.032340784576582626,1,10
