Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-15,41.14072799682617,41.14072799682617,40.81134245658824,40.81134245658824,7674900,0.006000860224040672,1.0,0.005845905093442061,0.026755892242025903,0,3
2010-03-16,41.03093719482422,41.26990397821203,40.95989314915366,41.15365053324701,8939300,-0.0026686645411433396,-0.0,0.005890661422079922,0.02808248533584279,1,3
2010-03-17,41.3409538269043,41.35386868817773,40.92760681804752,41.19240582125374,10135400,0.007555680013060506,1.0,0.005870215512879473,0.02865955009114085,2,3
2010-03-18,41.16010284423828,41.41844188468947,41.10843602163891,41.2698988458186,8867400,-0.004374620465295576,-0.0,0.004838359178991414,0.018781106348400023,3,3
2010-03-19,41.23115539550781,41.33449152577314,41.02448313497716,41.23115539550781,17458100,0.0017262481471054247,0.0,0.004972958252838425,0.014001275081553244,4,3
2010-03-22,41.25697708129883,41.399062675941366,41.02447024532225,41.02447024532225,9648000,0.0006262663644354127,0.0,0.004640999586627645,0.007098842532825778,0,3
2010-03-23,41.676795959472656,41.70909050503105,41.114905851693,41.28928605005108,11807900,0.01017570621683106,1.0,0.004639458340532369,0.006776746874787687,1,3
2010-03-24,41.08260726928711,41.59283045815005,40.998645898830894,41.54762105799536,11732100,-0.014257062629366879,-1.0,0.005105607641209678,0.01750257744200412,2,3
2010-03-25,41.08906936645508,41.41199756152758,41.06323718038064,41.29574163741746,8203200,0.00015729520586682533,0.0,0.006026215712966304,0.006328166494048215,3,3
2010-03-26,41.13428115844727,41.28928660252672,40.9469860958332,41.12782372748594,10630300,0.001100336237576327,0.0,0.005531654399621932,-0.004225954322677361,4,3
2010-03-29,41.16010284423828,41.36031763316287,41.069684056894005,41.16010284423828,8176700,0.0006277412674733363,0.0,0.005500379632768075,-0.00015670209772167265,0,3
2010-03-30,41.11489868164063,41.31511349603867,41.018019989316,41.16010808106478,6113600,-0.0010982519351011577,-0.0,0.005288780452973463,0.007110996035072592,1,3
2010-03-31,40.8630256652832,41.12136479314493,40.80489893036191,41.030945975206926,8193800,-0.006126076542416481,-1.0,0.005242492958559905,0.0023618412168635583,2,3
2010-04-01,40.92112731933594,41.14071679848076,40.81779123878111,40.9921713366661,10554900,0.0014218637290506209,0.0,0.005364308613639644,-0.006906231136706076,3,4
2010-04-05,41.179481506347656,41.263442872740114,40.88239047293116,40.940517193706334,8579800,0.006313467001913153,1.0,0.0053524797345650766,-0.0029901295611279854,0,4
2010-04-06,40.75968170166016,41.06969007385602,40.69509508428964,41.06323264398274,11052300,-0.010194392676429964,-1.0,0.0055203446861218555,0.0014136737381276188,1,4
2010-04-07,40.36570358276367,40.68862921142578,40.17840612684516,40.63050249971752,14043500,-0.009665878202391509,-1.0,0.005957228962439367,-0.00910674615521223,2,4
2010-04-08,40.40446853637695,40.59176358878933,40.12029231499793,40.3334244810322,8458800,0.0009603438110226126,0.0,0.006082312674215434,-0.010919619197173436,3,4
2010-04-09,40.51425552368164,40.68863568655703,40.372167436065965,40.41091940461408,9146700,0.0027171991436008014,0.0,0.006070277823872206,-0.011690132184412838,4,4
2010-04-12,40.494895935058594,40.67573359521174,40.30759837919808,40.3334330345709,9164400,-0.0004778463376114983,-0.0,0.006036296865493391,-0.0044436741221903775,0,4
2010-04-13,40.68862533569336,40.908214840816015,40.41736901604427,40.43028387188078,11229400,0.004784044906435803,0.0,0.0060037878391653605,-0.007439880677665878,1,4
2010-04-14,40.81134796142578,40.83718260801291,40.50133959356277,40.63696779255393,7685600,0.003016140867869721,0.0,0.006080750138359229,-0.0050542593169716765,2,4
2010-04-15,40.68862533569336,40.77904410890973,40.50778778926063,40.70800008317493,11314800,-0.003007071117778759,-0.0,0.005961703632210138,-0.00800617906969947,3,4
2010-04-16,40.59176635742188,41.00511339273643,40.44968070076899,40.55947427471568,12568700,-0.0023804927660338038,-0.0,0.00596869299711559,-0.00834277456314203,4,4
2010-04-19,40.83072662353516,40.85010137729757,40.49488359719702,40.57238507597425,9548900,0.005886914701103807,1.0,0.005695589456168403,-0.01812216216924467,0,4
2010-04-20,40.81134796142578,41.005105347101725,40.70801183880478,40.99218802380816,11230400,-0.00047460977826963013,-0.0,0.005817414659903799,-0.008002317728640573,1,4
2010-04-21,41.09552383422852,41.11489858715792,40.76613825206374,40.82426497457944,9858500,0.006963158214507992,1.0,0.005797621629995479,-0.010181801360040654,2,4
2010-04-22,41.0696907043457,41.16656940002496,40.83718380569754,41.01802140965608,8372900,-0.0006286117677201108,-0.0,0.0060183090465233185,-0.003913356200386575,3,4
2010-04-23,41.03739547729492,41.101979626972366,40.81780591917328,40.99864350925203,8452600,-0.0007863518448013584,-0.0,0.005531870062243865,-0.014566984844931796,4,4
2010-04-26,41.295711517333984,41.33446346377264,40.94695385429017,40.97924591112604,9262400,0.006294649965833843,1.0,0.004578047524762851,-0.0011005093151911227,0,4
2010-04-27,40.75968170166016,41.26990489211332,40.714472301364566,40.84364307237806,12849900,-0.01298027799929835,-1.0,0.0047827577325096704,0.005029127066275452,1,4
2010-04-28,41.11241912841797,41.30115807938166,40.61779556600781,40.77399391779914,13090000,0.008654077069091493,1.0,0.0055783801124959275,-0.00910674615521223,2,4
2010-04-29,40.48113250732422,40.98226578994636,39.58950698294699,40.53319698096997,27302400,-0.015355131964428392,-2.0,0.005918407085935771,-0.0011584936024275905,3,4
2010-04-30,40.45509719848633,41.00178780181813,40.42255659359412,40.69590065391552,15768900,-0.0006431467507284072,-0.0,0.006798340546623998,-0.015414513829251297,4,4
2010-05-03,40.79351425170898,40.89764564966525,40.246823791766495,40.62429917834982,9756600,0.00836525127012444,1.0,0.006684566538401664,-0.009982825798028117,0,5
2010-05-04,40.162227630615234,40.695901506634655,40.06460581389309,40.546212734842776,11402600,-0.015475171302930746,-2.0,0.00694861457189051,-0.0031185130026136765,1,5
2010-05-05,40.45509719848633,40.72193413090488,40.0255547589177,40.10365270719681,11611000,0.00729216443282743,1.0,0.007540569442941952,-0.02470293064704121,2,5
2010-05-06,39.537445068359375,40.78702238747091,25.622866997708,40.292398652661625,28560400,-0.022683226433115267,-2.0,0.0074584635286043775,-0.007472690915577673,3,5
2010-05-07,39.251068115234375,39.83029918587199,39.04931244052384,39.44631418089931,23976600,-0.007243183079479687,-1.0,0.008709188723700814,-0.020518867278160546,4,5
2010-05-10,40.62430191040039,40.80653373109551,39.804267406682186,40.071104287058354,16011300,0.034985896208848066,3.0,0.008802679135467284,-0.028546357938210476,0,5
2010-05-11,40.59177017211914,40.98226488796897,40.33794997229575,40.37700018868745,12397400,-0.000800795010656441,-0.0,0.011839203896125678,0.002716238649737024,1,5
2010-05-12,41.01480484008789,41.08639566098741,40.416047278401045,40.42255688904048,11004800,0.010421685631717414,1.0,0.011840332071850371,0.002392257958037547,2,5
2010-05-13,40.83907318115234,41.275122651316416,40.82605644556243,40.9432045831832,11157600,-0.004284590884211514,-0.0,0.012012594267400105,0.008016478848903219,3,5
2010-05-14,40.702415466308594,41.1319579607731,40.44859523994629,40.84559464267054,14651600,-0.0033462491726382604,-0.0,0.012040186885420478,0.0006793507470705951,4,5
2010-05-17,41.24911117553711,41.31419240158461,40.78051840338825,41.00830517724415,14659000,0.013431529872742987,1.0,0.012044791305253552,0.0003389185675717332,0,5
2010-05-18,41.13846206665039,41.62007148635914,41.08639759253247,41.2621198477226,15873100,-0.002682460439349721,-0.0,0.012372732154868348,0.016194043203912933,1,5
2010-05-19,41.14496994018555,41.392280526508586,40.87813300453981,41.06686950827287,15928300,0.00015819438083553017,0.0,0.012339149029901087,0.007536859335191215,2,5
2010-05-20,40.09713745117188,40.70240201369161,40.07761358873205,40.65684467953968,23365800,-0.02546684298316293,-3.0,0.012337602667309495,0.008174735592539006,3,5
2010-05-21,40.25334167480469,40.27286802398773,39.29012536563824,39.309651714821285,23162500,0.003895645264528458,0.0,0.01346133300281166,-0.024294285360224155,4,5
2010-05-24,39.96047592163086,40.33795142963188,39.70014610165907,39.97999978918754,12718900,-0.007275563741758528,-1.0,0.013505125332228047,-0.019877165265689167,0,5
2010-05-25,39.732666015625,39.77822333799033,39.08184428733404,39.146927949775865,18250900,-0.005700880701536959,-1.0,0.013577187876791018,-0.026242395335734692,1,5
2010-05-26,39.335693359375,39.83682675747844,39.26410500195139,39.61554710744172,17432200,-0.00999109035607848,-1.0,0.013499194509689904,-0.0378500683067996,2,5
2010-05-27,39.66761016845703,39.81078935189059,39.446330540216685,39.622052816997794,14963400,0.008438056653777615,1.0,0.01339016648303365,-0.034936198783592665,3,5
2010-05-28,39.75870895385742,40.14269396434821,39.60251060946776,39.667594287416975,13952100,0.0022965534100369833,0.0,0.01338197009282041,-0.035142883600402075,4,5
2010-06-01,39.80426025390625,40.18173808073165,39.38773470891827,39.62853807411043,15341700,0.0011456936416545105,0.0,0.013025532147144598,-0.017845932381859386,1,6
2010-06-02,40.1817512512207,40.24032533035164,39.72617535605665,39.80427330066826,12985200,0.009483683276777066,1.0,0.013032295873575855,-0.016087884831591293,2,6
2010-06-03,40.220794677734375,40.44207423269326,40.1557134779712,40.33143569655813,10739800,0.0009716706041398293,0.0,0.013073378549970453,-0.014996575110285959,3,6
2010-06-04,39.56997299194336,39.778235811688695,39.42028424541944,39.778235811688695,17909700,-0.016181223941636902,-2.0,0.012625049817986908,0.0014582619185818935,4,6
2010-06-07,39.45283126831055,39.74570168209611,39.43330740162119,39.517914961756816,13182300,-0.002960369057028789,-0.0,0.012994354898212867,-0.0218791763668309,0,6
2010-06-08,40.44206619262695,40.50714986213983,39.36821171388991,39.491866961932175,15336800,0.025073863966538212,3.0,0.012023200837109498,-0.0021400927627602817,1,6
2010-06-09,40.00602340698242,40.74145037415872,39.87585852907975,40.64382857774813,14211600,-0.010781911675027844,-1.0,0.013076348769152098,0.030343074331022457,2,6
2010-06-10,40.292388916015625,40.53970196500185,40.13619054752726,40.331439128809926,14756000,0.007158059828141328,1.0,0.010839974089080254,-0.015219424687755168,3,6
2010-06-11,39.70665740966797,39.96048012806923,39.29664125168243,39.92793703513024,19772400,-0.014537026026640865,-1.0,0.010973628753476752,-0.007375417599037037,4,6
2010-06-14,39.86284637451172,40.16873350033574,39.83681289940141,39.95396105470896,10972800,0.003933571220369636,0.0,0.0111056993443859,-0.03189451798003773,0,6
2010-06-15,40.292388916015625,40.305405653613725,39.9214205838807,40.0971428174218,11944100,0.010775511047764974,1.0,0.01114678200386114,-0.02390423510127937,1,6
2010-06-16,39.82379913330078,40.181753236054185,39.58950528789267,40.03857159495282,14628800,-0.011629734431769734,-1.0,0.011426464079985101,-0.010073764556611353,2,6
2010-06-17,40.19475555419922,40.23380575818065,39.58949352996089,39.81728017979852,12060100,0.00931494304842051,1.0,0.011214227738270955,-0.034553763744650356,3,6
2010-06-18,39.895389556884766,40.31191525482892,39.830308347589366,40.22080056873976,17518700,-0.007447886998859454,-1.0,0.011459939368692246,-0.02293976160125355,4,6
2010-06-21,39.76522064208984,40.21428938204605,39.55695781413779,40.16873204359959,9688200,-0.00326275582819735,-0.0,0.011540030934603504,-0.03037018583601736,0,6
2010-06-22,39.517913818359375,40.12317849510733,39.49838746954594,39.73919340429615,13228700,-0.006219173934840394,-1.0,0.010159739979553998,-0.008277818073328391,1,6
2010-06-23,39.94744110107422,40.07109634411208,39.51138922239368,39.62853734008768,13424400,0.0108691790940465,1.0,0.010188283537621015,-0.018269982710668486,2,6
2010-06-24,39.61552429199219,39.947444817231805,39.53742636716039,39.745689155170695,12932700,-0.008308837811218495,-1.0,0.01038174236726702,-0.0003261928256861335,3,6
2010-06-25,38.91264343261719,39.693630237971206,38.91264343261719,39.62854655595668,44195600,-0.017742561077680352,-2.0,0.0104690265221145,-0.002948247257980263,4,6
2010-06-28,39.45283126831055,39.661094121960495,38.76946862460361,39.04932229969992,14115500,0.013882064749180412,1.0,0.01096073255723417,-0.010754861313687414,0,6
2010-06-29,39.25758361816406,39.40076525545761,38.88661526943892,39.26409322859865,17814300,-0.004948888175316135,-0.0,0.01124241013524508,-0.0054144653341701154,1,6
2010-06-30,39.03629302978516,39.400754148019686,38.860570837923234,39.1339172972712,17273600,-0.0056368876528740675,-1.0,0.01127314958361997,-0.012604165197490413,2,6
2010-07-01,38.74993896484375,39.23805542061716,38.63279081684304,38.94518505061538,19338700,-0.0073355854953471855,-1.0,0.011319402591874528,-0.019293593681237176,3,7
2010-07-02,38.64581680297852,38.97773497996187,38.53517575552455,38.80852232717785,12101900,-0.0026870277643454843,-0.0,0.01114412915832912,-0.03563339679809141,4,7
2010-07-06,38.61978149414063,39.00376661237222,38.34643493543364,38.9712260056114,13959000,-0.0006736902203574591,-0.0,0.011129398690613542,-0.03915829827270256,1,7
2010-07-07,39.58298873901367,39.64156281077085,38.4831005945607,38.7239040083675,15470000,0.024940774069868166,2.0,0.010633805855261773,-0.024012942793673164,2,7
2010-07-08,40.31842041015625,40.33143714711477,39.55695743555951,39.59600764643507,14770600,0.01857948817335564,2.0,0.01204018355751732,0.0032990654033915323,3,7
2010-07-09,40.18825912475586,40.31191441291017,39.934438938040266,40.31191441291017,9626800,-0.003228332957399327,-0.0,0.011438400186708449,-0.003057355721682864,4,7
2010-07-12,40.40953063964844,40.45508797264592,39.92141422951386,40.05157910208744,8324500,0.0055058745940124165,1.0,0.011201474160987846,0.0045552069976950715,0,7
2010-07-13,40.604766845703125,40.90414424203225,40.461585272377086,40.546192791405,10497300,0.004831439587747344,0.0,0.011156431321141046,0.002907291594871131,1,7
2010-07-14,40.78049850463867,40.86510604336808,40.35095616732629,40.48762816495104,13797100,0.004327857849875549,0.0,0.01066731202089146,0.022618610949016293,2,7
2010-07-15,40.8260612487793,40.93019266306129,40.57874820885127,40.75447043595628,10267200,0.0011172679543247632,0.0,0.010672858100944904,0.023020235973758796,3,7
2010-07-16,40.34445190429688,40.787008525725895,40.11015561591831,40.64382939158568,14142400,-0.011796615440016645,-1.0,0.010442418241632948,0.013244991104301107,4,7
2010-07-19,40.25984573364258,40.53969936734752,40.1622214492567,40.34445328126444,9643600,-0.002097095552444306,-0.0,0.010452311953473339,0.01307391013231407,0,7
2010-07-20,40.39652633666992,40.42906694415599,39.83681895022835,40.1101655150276,10930100,0.003394960922891155,0.0,0.010275573469626183,0.0016193699537641049,1,7
2010-07-21,40.08298873901367,40.54868805211116,39.91900989619468,40.48309751583099,14913600,-0.007761498972540082,-1.0,0.01014753357524023,0.012561270496447063,2,7
2010-07-22,40.2535285949707,40.61428157527956,40.01739864360672,40.050196416277416,13007300,0.004254669158216817,0.0,0.010280732714795413,0.007991106092027911,3,7
2010-07-23,40.60773086547852,40.640526141961125,40.14858948836441,40.27321504196521,8461600,0.00879928500360272,1.0,0.010195781609406698,0.018614716859612468,4,7
2010-07-26,41.0078353881836,41.04719121705383,40.44374768497158,40.44374768497158,7807300,0.009852915052813715,1.0,0.010104466912048925,0.01652896271212101,0,7
2010-07-27,41.375144958496094,41.55880047126285,40.89632451086499,41.13901501229958,12532500,0.00895705825083204,1.0,0.010060356940809971,0.03514559307430032,1,7
2010-07-28,41.12590026855469,41.40794411944663,41.03407250354223,41.24396525274754,7844500,-0.0060240197391797645,-1.0,0.009124774917130108,0.06328281269667735,2,7
2010-07-29,40.450294494628906,40.91599624939118,40.15513461756495,40.79793129771829,15776400,-0.016427744305025138,-2.0,0.008966621646370009,0.04240681711449157,3,7
2010-07-30,40.11577606201172,40.35846400072499,39.89276477986171,40.11577606201172,11931700,-0.00826986396011542,-1.0,0.009729935582654144,0.03038166811451415,4,7
2010-08-02,40.70610809326172,40.72578475336005,40.34535264400205,40.63395700340978,11167800,0.014715707614317397,1.0,0.009842422708023305,0.027653318192967236,0,8
2010-08-03,39.315574645996094,39.48611407925081,39.05976799823311,39.26310270646171,24449800,-0.03416031432137345,-3.0,0.010044157484128874,0.050481863473197164,1,8
2010-08-04,39.05976486206055,39.72879892671001,39.05976486206055,39.4008411990653,19654100,-0.006506576242084727,-1.0,0.012808288884190956,0.017330668580045394,2,8
2010-08-05,39.263092041015625,39.48610335322582,38.96137158982489,39.05975738802096,12620400,0.005205540270739606,1.0,0.012906919961900269,0.011392694388668856,3,8
2010-08-06,39.368045806884766,39.38116441620488,38.8105161703146,39.02696947091827,12649700,0.0026730896731084197,0.0,0.011710517489476371,-0.00808167114684677,4,8
2010-08-09,39.60417556762695,39.89933802052117,39.26309923340685,39.610733621194,11104800,0.0059980056389004055,1.0,0.010914277170234752,-0.023571722145942053,0,8
2010-08-10,39.86654281616211,40.23385639256547,39.40740397330669,39.42052008128624,13450200,0.006624737032769223,1.0,0.011008678054776691,-0.01453368645095432,1,8
2010-08-11,39.53202438354492,39.77471239891012,39.35492691218583,39.47299189309189,12946800,-0.008390956651540216,-1.0,0.011042557849450456,-0.013437122750284192,2,8
2010-08-12,39.34836959838867,39.66976677302728,38.94826076692032,39.34836959838867,11580500,-0.0046457217413002905,-0.0,0.011095097331659264,-0.02641912626255416,3,8
2010-08-13,39.236846923828125,39.748459977324885,39.151577247539365,39.18437500911667,8805300,-0.002834238767674746,-0.0,0.01104363379699407,-0.03511798430043955,4,8
2010-08-16,39.204078674316406,39.48612260379578,38.908916131591525,39.11225088371747,13138100,-0.0008351397240285996,-0.0,0.0110279176039382,-0.038926466975765184,0,8
2010-08-17,39.5451545715332,39.95837962357726,39.30902454058254,39.5582731845993,10878200,0.008700010528247537,1.0,0.010789446461698333,-0.02826592446182219,1,8
2010-08-18,39.84687042236328,40.05020514750372,39.3811709734912,39.45988014039877,10739300,0.007629654102990102,1.0,0.011005087128570231,-0.017751959777435378,2,8
2010-08-19,39.47953796386719,39.76814227498249,39.25652667896814,39.71566785400949,9822700,-0.0092186024800065,-1.0,0.01112384360876556,-0.013606514325656072,3,8
2010-08-20,39.34180068969727,39.46642370003986,39.13846603923667,39.3155634763246,12107000,-0.0034888269030902697,-0.0,0.011175221530762733,-0.015055034420602742,4,8
2010-08-23,39.374610900878906,39.61074090662464,39.263106454898605,39.3614922892131,8468500,0.0008339783793940292,0.0,0.0111325494531875,-0.02264963935080566,0,8
2010-08-24,39.13191986083984,39.36804984860655,39.079447920291216,39.15815708217374,13728400,-0.006163642877640485,-1.0,0.010914438455734274,-0.03036663064687317,1,8
2010-08-25,39.13846969604492,39.28933243597407,38.96137474452893,39.21718134351716,10394900,0.00016737832512125905,0.0,0.010644307129103175,-0.0457452950048739,2,8
2010-08-26,39.05320358276367,39.29589158058217,38.96137582694687,39.29589158058217,10264400,-0.0021785755535012052,-0.0,0.010353622510615522,-0.05405842721988785,3,8
2010-08-27,39.22373580932617,39.30244494748169,38.86298288215182,39.16470333017994,10317400,0.0043666642149113866,0.0,0.010323838154480892,-0.05039881612940211,4,8
2010-08-30,38.94169616699219,39.29589107958582,38.92201950588765,39.16470750061203,7462000,-0.007190534927754788,-1.0,0.009900486915946275,-0.030322614473563325,0,8
2010-08-31,39.13846969604492,39.19094412769308,38.86298643624795,38.90234225998407,12590100,0.005053029231416151,1.0,0.009865879174822224,-0.029267286097235612,1,8
2010-09-01,39.22373580932617,39.38771464005255,39.04663837188748,39.28932884288776,14748800,0.0021785755535010942,0.0,0.009286647972924951,-0.03851113433947506,2,9
2010-09-02,39.40083694458008,39.55169718275255,39.16470700583408,39.18438616880866,10257800,0.004515152154675572,0.0,0.005623769875529654,-0.002335940336542275,3,9
2010-09-03,39.5451545715332,39.68289625554789,39.24343397737162,39.52547540087424,8970100,0.00366280612658354,0.0,0.0055087419481051475,0.008732056727018822,4,9
2010-09-07,39.446754455566406,39.65008914424623,39.302452257011765,39.36148474713695,7420600,-0.0024882976696627424,-0.0,0.005451844654373126,0.0071839102794788445,1,9
2010-09-08,39.59762191772461,39.68289164168031,39.453322195014174,39.453322195014174,7719500,0.003824584918086016,0.0,0.005458458308699533,0.0019993029135287887,2,9
2010-09-09,39.5451545715332,39.80751932649647,39.49268011926878,39.79440071343036,7937500,-0.0013250125550575698,-0.0,0.00536095570357048,-0.0001654787609743913,3,9
2010-09-10,39.617286682128906,39.76814690681998,39.53857504150177,39.689435266192845,7379100,0.001824044219253862,0.0,0.00514659294620128,-0.008061603086852442,4,9
2010-09-13,39.66976547241211,39.84030488783301,39.49922855911005,39.7812723982056,9808100,0.0013246437269738287,0.0,0.004823451795856452,0.0021567905998629566,0,9
2010-09-14,39.774715423583984,39.97148957268486,39.56482266426051,39.610736548980086,11011300,0.0026455904117925755,0.0,0.004703354529730933,0.008167959112506562,1,9
2010-09-15,40.08298873901367,40.27976284997276,39.70255662265669,39.7222357852356,9189700,0.00775048450118887,1.0,0.0046669338146521815,0.01370824981936103,2,9
2010-09-16,40.08298873901367,40.08298873901367,39.78782632151577,39.92556794897527,7647900,0.0,0.0,0.00489976135585872,0.02241884248827053,3,9
2010-09-17,39.99116134643555,40.319119035018105,39.88621498617387,40.214172674756426,17798000,-0.0022909317759717274,-0.0,0.004579508240964889,0.013600507402432349,4,9
2010-09-20,40.29288864135742,40.39783501938743,39.95181228723016,40.01740283520427,9053600,0.0075448495308267916,1.0,0.0043287059832000496,0.0036211356762232416,0,9
2010-09-21,40.3519172668457,40.57492861154426,40.16170119299013,40.30600338724177,11303600,0.0014649886736513018,0.0,0.004045019592652485,0.020601828679824852,1,9
2010-09-22,40.52901458740234,40.6667562257229,40.28632407936848,40.35847517623699,9646300,0.0043888204712925205,0.0,0.003913735488375835,0.02567540273805924,2,9
2010-09-23,40.15514373779297,40.3912736947697,40.109229857505134,40.28632482311887,10107400,-0.009224770289025908,-1.0,0.003972852216240862,0.029318478585845797,3,9
2010-09-24,40.43062973022461,40.54213666277028,40.24697419675996,40.33880196349228,10602800,0.006860540563134787,1.0,0.004305851074373005,0.02614806226200761,4,9
2010-09-27,40.037086486816406,40.46999065745515,40.02396787532805,40.30601176702957,10284100,-0.009733789605409049,-1.0,0.0044672736060265665,0.03301508833162847,0,9
2010-09-28,39.7615852355957,40.09610344356943,39.58448780233637,40.01739180515307,11367300,-0.006881151337308711,-1.0,0.005049489400480823,0.02519339807725718,1,9
2010-09-29,39.51889801025391,39.7615859779395,39.37459583924813,39.65663962687668,9709400,-0.006103560104654182,-1.0,0.005287474076351361,0.013712345730761522,2,9
2010-09-30,39.33526611328125,39.78128899833612,39.24999636998903,39.56483561200661,13101700,-0.0046466856673234025,-0.0,0.005211533893260509,0.01482220601759443,3,9
2010-10-01,39.45985794067383,39.59759953079983,39.32211635054782,39.41394407729849,10253300,0.003167433189183555,0.0,0.0052375000233080065,0.005028209298030273,4,10
2010-10-04,39.32869720458984,39.58450387803308,39.14504164460379,39.361492482856015,11620700,-0.0033239028959806127,-0.0,0.005260084261313879,0.0060198786901759505,0,10
2010-10-05,39.89277648925781,39.95180897839302,39.34836798022766,39.525462945514455,11412700,0.014342689302256906,1.0,0.005223952236531617,-0.0018309189749372567,1,10
2010-10-06,39.92555618286133,40.0042678057434,39.55168473158392,39.8468470620971,7229800,0.0008216949655621697,0.0,0.006059062354869611,0.008790505979583418,2,10
2010-10-07,39.8796501159668,40.10266142015635,39.84685485108093,40.00427562549875,23255800,-0.0011497915441497364,-0.0,0.00602217331633195,0.012137924498560437,3,10
2010-10-08,40.57493591308594,40.66676368881839,39.94525759196124,40.010848145450346,30692500,0.017434601233895064,2.0,0.005986387365152947,0.007122351913662506,4,10
2010-10-11,40.758583068847656,40.804496947256254,40.57492755521325,40.61428087835278,7425200,0.004526123125742076,0.0,0.007031595308142374,0.02604064524997529,0,10
