Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,23.20691299438477,23.97158017379403,23.11966794492068,23.97158017379403,7603500,-0.0443782567198463,-4.0,0.02828627954967651,0.15105615416104334,3,2
2010-02-05,22.9554443359375,23.40192795448411,22.144589051194277,23.17612057494748,8597500,-0.01083593748587397,-1.0,0.027826048606508922,0.0390050027565374,4,2
2010-02-08,22.863067626953125,23.42245590144887,22.83740800949436,23.0991392398991,4549800,-0.004024174293143834,-0.0,0.025690970140583174,-0.02113027164889436,0,2
2010-02-09,23.376264572143555,23.65339310083728,23.09400490374945,23.283888395912317,6075700,0.02244654801201862,2.0,0.025635064301993516,-0.03203760595085181,1,2
2010-02-10,23.227426528930664,23.49942380618829,22.94003583889548,23.28387883095965,5894800,-0.00636705846451846,-1.0,0.025735873486621992,-0.029851401978056025,2,2
2010-02-11,23.95618057250977,24.00236865933182,23.03755193332837,23.140192343788826,5286600,0.03137472171837086,3.0,0.02567417619015007,-0.025685380313467676,3,2
2010-02-12,23.86380958557129,24.022902354248327,23.40192861696273,23.494304810684444,4814300,-0.0038558311354722763,-0.0,0.026243955277253907,0.02444905412543452,4,2
2010-02-16,24.602806091308597,24.679786870622653,24.16145575737593,24.22817034456541,4892300,0.03096724783557292,3.0,0.02597527225203787,0.0020840995562207976,1,2
2010-02-17,24.659263610839844,24.772168255629943,24.42832318181598,24.720847072678552,3699400,0.002294759358819176,0.0,0.02645471015823152,0.011814399080288585,2,2
2010-02-18,24.96719741821289,25.069835920436716,24.56689982026501,24.695199905748733,4124500,0.012487550813872872,1.0,0.026418210517517002,0.01949840911307854,3,2
2010-02-19,25.0749626159668,25.234053428403925,24.81322941211308,24.936398324109557,6560300,0.004316271303854702,0.0,0.026322972504528665,0.015688308350818803,4,2
2010-02-22,24.70031356811523,25.659996904174697,24.618201656329973,25.439320774182605,9763800,-0.014941160774174289,-1.0,0.025925246188754664,0.03976387362661282,0,2
2010-02-23,24.151201248168945,24.679796808692775,23.951051532896525,24.50530866866016,7170500,-0.02223098579020133,-2.0,0.026043920931579298,0.03543054061941553,1,2
2010-02-24,24.58741950988769,24.792700356322744,24.258971721754207,24.377007523258225,6116800,0.018061969557386703,2.0,0.023819652979477374,0.0663833742969484,2,2
2010-02-25,24.577152252197266,24.64386881274721,23.84840905652385,24.002368693582728,4355100,-0.00041758175095585326,-0.0,0.02402465266504243,0.07785281442326775,3,2
2010-02-26,24.59254646301269,24.690055729434103,24.25896759147915,24.479643778628883,3625100,0.0006263626744653639,0.0,0.021394929072467157,0.024555284136149824,4,2
2010-03-01,24.79269790649414,24.997976774941822,24.710585967574453,24.86454560833598,5599600,0.008138703480035314,1.0,0.02116105845731974,0.00990489632744107,0,3
2010-03-02,25.264835357666016,25.423928059873504,24.869671129113943,24.869671129113943,5456000,0.019043407577204574,2.0,0.020635801837077833,0.03959527288376785,1,3
2010-03-03,25.660009384155277,26.00898566839605,25.352090054626757,25.42393776766985,5188400,0.015641266641753804,2.0,0.01993149909845512,0.08723479052833771,2,3
2010-03-04,25.61895179748535,25.99872078839234,25.37774904646246,25.72159222403075,6225300,-0.0016000612492089727,-0.0,0.017813075080689706,0.056412693095447386,3,3
2010-03-05,26.116744995117188,26.17319730253151,25.73697813057029,25.849880787696492,5569100,0.0194306621741136,2.0,0.017814539643061254,0.05628446249904462,4,3
2010-03-08,25.834491729736328,26.475991820405486,25.76777517214992,26.21426064480175,3684000,-0.010807367665213619,-1.0,0.01817558804970246,0.07544374329649028,0,3
2010-03-09,25.629213333129883,25.92687034295119,25.398274844885947,25.61894909578745,4915900,-0.00794590421030672,-1.0,0.014928467616267163,0.11322396632362675,1,3
2010-03-10,25.64974594116211,25.93200566160317,25.269978886809675,25.670274419155056,6222300,0.0008011407827990258,0.0,0.014785630680106958,0.11647646449633342,2,3
2010-03-11,25.64974594116211,25.665141320805112,25.398278937710465,25.53684126990432,2974200,0.0,0.0,0.014669479801132463,0.12188558244580383,3,3
2010-03-12,25.68052673339844,25.993579025463085,25.434190984979335,25.834486331447568,4693000,0.001200042772623977,0.0,0.014190039658942916,0.09725597355395088,4,3
2010-03-15,25.593286514282227,25.83962230883393,25.208386468225893,25.57275999968007,5932600,-0.0033971351141623973,-0.0,0.013994358080151993,0.10561222533251136,0,3
2010-03-16,26.193737030029297,26.234792025440807,25.59329181579689,25.77804418940686,4454000,0.02346125087967854,2.0,0.01270069868405193,0.06833751886354844,1,3
2010-03-17,26.614551544189453,26.89681114449287,26.24504692840166,26.352818455438904,4442900,0.016065463040944472,2.0,0.01332245908521261,0.09763434610485433,2,3
2010-03-18,25.336692810058597,26.71720257288544,25.254580858038302,26.64535290187725,7937600,-0.04801353620440174,-5.0,0.012192873619106369,0.08176894316098116,3,3
2010-03-19,24.392396926879883,25.2751016095567,24.176853852851043,24.392396926879886,10119500,-0.03726989509869383,-4.0,0.01663916119450382,0.02747159079482664,4,3
2010-03-22,24.37186813354492,24.81321847589417,23.761158898853527,24.0844754373547,7501800,-0.0008416062347830211,-0.0,0.01843126580991869,-0.023022227192937006,0,3
2010-03-23,24.18198013305664,24.47450393629384,23.951039773210866,24.459108564871578,6974400,-0.007791278019714909,-1.0,0.018391979156487093,-0.02803970212000151,1,3
2010-03-24,23.88947296142578,24.207656591117058,23.78683251251461,23.96645378753509,5739200,-0.012096080222603556,-1.0,0.018189762849369122,-0.02098489290952521,2,3
2010-03-25,23.027294158935547,24.217918555928684,22.98623915785141,24.130675455060175,7552600,-0.036090323293544,-4.0,0.01772255796606166,-0.01083707116899646,3,3
2010-03-26,23.027294158935547,23.48404205807901,22.847674858498305,23.186386937682496,5814900,0.0,0.0,0.018813096870232204,-0.06345217928724689,4,3
