Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,32.703712463378906,32.923648983907135,32.143877052124026,32.82367737596092,15325900,-0.030237346941176413,-3.0,0.011132042365150667,0.04222461231612007,3,2
2010-02-05,32.857025146484375,32.99698346912204,32.33051236050213,32.39049486197334,7345800,0.004687929031823135,0.0,0.01315664082569318,0.006976413391753811,4,2
2010-02-08,32.51045227050781,33.09694742095662,32.49045895548299,32.83035802282945,4944100,-0.010547907926279354,-1.0,0.012493485218287541,-0.007249054478671746,0,2
2010-02-09,32.75038146972656,33.123606110073524,32.51045152538815,32.75704760283867,4628400,0.007380063409219373,1.0,0.01233871018510574,-0.02963995290763477,1,2
2010-02-10,32.62376403808594,32.870357657289546,32.397163740270656,32.67041681624917,4433700,-0.0038661360863129213,-0.0,0.012466446806365062,-0.01857415791103567,2,2
2010-02-11,32.763702392578125,33.00363227246656,32.41047370406692,32.557095542144374,4716400,0.004289460723441385,0.0,0.012463334497591782,-0.0245114187084865,3,2
2010-02-12,32.41713333129883,32.6437334632357,32.32382784327492,32.51710494982952,8710900,-0.010577835713640349,-1.0,0.011979943917682841,-0.0036486138469141727,4,2
2010-02-16,33.38352584838867,33.4768313630393,32.7703713283659,32.85701325299202,5788600,0.029811165201236056,3.0,0.012195714540868388,-0.014187855122699267,1,2
2010-02-17,33.83826446533203,33.94526283122946,33.55070587866224,33.62426773353715,5474300,0.013621647366085732,1.0,0.013479334456809032,-0.00019913095276447024,2,2
2010-02-18,33.931907653808594,34.05896748121447,33.523975377606085,33.68447173316681,4882200,0.0027673756309960496,0.0,0.013799369777789797,0.012005452885804901,3,2
2010-02-19,33.92520523071289,34.15926593614412,33.76470893942995,33.90514383206316,5172500,-0.00019752567890041206,-0.0,0.013044161186355374,-0.005609029179830083,4,2
2010-02-22,33.86502456665039,34.13920811863069,33.81152664362749,33.96533668000248,4000300,-0.001773921886492169,-0.0,0.012873555618282406,0.0036035112906522837,0,2
2010-02-23,33.477149963378906,33.8516430064049,32.63453551448537,33.37015158665112,15695000,-0.011453545604495297,-1.0,0.012675542978477545,0.011797121155048274,1,2
2010-02-24,34.099082946777344,34.21276761971028,33.51727681139624,33.57077728174786,9273500,0.018577835451308644,2.0,0.012928277500474362,-0.002968202536707709,2,2
2010-02-25,34.07233047485352,34.19270397419966,33.61758671088868,33.91852045925403,8211800,-0.0007845510674165945,-0.0,0.013460635286726506,0.007753467380736456,3,2
2010-02-26,34.45351028442383,34.527072146348644,34.09907864174155,34.10576492416994,4189600,0.011187371226386356,1.0,0.012268921368044867,-0.017233783492651922,4,2
2010-03-01,34.93501281738281,35.00188586223149,34.433457327888306,34.62070389429912,4883600,0.013975427437844301,1.0,0.012541450475134388,-0.005091867651538018,0,3
2010-03-02,34.55382537841797,35.021944305929495,34.42007930002289,34.8881956764915,4805300,-0.010911329586665408,-1.0,0.012912291955501254,0.009784251606634653,1,3
2010-03-03,34.56052017211914,34.72101651428425,34.41339639926499,34.620706938191894,3993500,0.00019374971158336862,0.0,0.012845166005786366,0.011233549175915458,2,3
2010-03-04,35.40311813354492,35.610428589247235,34.87481512237456,35.0420002331222,6891400,0.024380361094956227,2.0,0.01281112014141631,0.01499338673686168,3,3
2010-03-05,35.77091217041016,35.777598449531354,35.34960515661945,35.67060012630338,4503300,0.01038874698770531,1.0,0.013711976407109323,0.045263401288615945,4,3
2010-03-08,35.76424789428711,35.871246290975115,35.603751574776595,35.730811373642666,3261700,-0.0001863043383212304,-0.0,0.013737698895219527,0.060714276018529745,0,3
2010-03-09,35.34961700439453,35.69736230919606,35.162370513748364,35.51011326750778,3597600,-0.011593446369071003,-1.0,0.011495421375680681,0.09358373103161743,1,3
2010-03-10,35.2025032043457,35.64387187860069,35.015256661038386,35.14900528527625,4164700,-0.004161680168431214,-0.0,0.012007807898779754,0.07586176310233794,2,3
2010-03-11,35.31618118286133,35.389740483445365,34.89487401966541,35.08212051395597,3217600,0.003229258381307165,0.0,0.01170992405989281,0.08280570542169952,3,3
2010-03-12,35.49674987792969,35.58368431331427,35.102192848504345,35.51681127824263,3757400,0.0051129167713066526,1.0,0.011682541931737046,0.07834411686186038,4,3
2010-03-15,35.7575569152832,35.784304597660736,35.349624784274425,35.37637501769463,3841300,0.007347349778512369,1.0,0.011556852426618327,0.08806420486887223,0,3
2010-03-16,35.737483978271484,35.837796052851786,35.55023749349975,35.757547923812766,2844600,-0.0005613620935925878,-0.0,0.011578731634351339,0.09137717364272202,1,3
2010-03-17,35.563621520996094,35.871241551953446,35.42987290504512,35.84449131855472,3488500,-0.004864988743502496,-0.0,0.011135822091489247,0.10242579481162362,2,3
2010-03-18,35.469993591308594,35.69736544321605,35.289433366172474,35.630489868512484,4068400,-0.0026326882832284904,-0.0,0.009707420800517116,0.06530453621071453,3,3
2010-03-19,35.64387130737305,35.70405805976339,35.429874532439094,35.64387130737305,5225500,0.004902107343686124,0.0,0.009468392791666115,0.04822141891018972,4,3
2010-03-22,36.0317268371582,36.11197495610231,35.349611448529046,35.46998490246606,3767300,0.010881408656217673,1.0,0.009485245946858631,0.0504529150270836,0,3
2010-03-23,36.03842926025391,36.11199113183747,35.58368546413993,35.9782425063258,3173600,0.00018601448456800895,0.0,0.00964100296814469,0.062093113132835276,1,3
2010-03-24,35.690677642822266,35.99830019327408,35.52349252778988,35.857862757854654,4685500,-0.009649466543625862,-1.0,0.009602734446022321,0.06417844727459165,2,3
2010-03-25,35.744197845458984,36.11200479145953,35.69738619147949,35.86457139884735,3540700,0.00149955691994208,0.0,0.009474076939889728,0.06612055332860667,3,3
2010-03-26,36.35942459106445,36.41961134525776,35.88461939189662,35.91136962732539,4888000,0.017211933200051543,2.0,0.008786740957737347,0.04824513613018211,4,3
2010-03-29,36.085235595703125,36.60016607010331,35.97823722122013,36.46641746423895,3607300,-0.007541070807504213,-1.0,0.009333232989684727,0.06712467519352328,0,3
2010-03-30,35.938114166259766,36.32598231432514,35.72411486779314,36.07854905343641,3079300,-0.0040770533159794065,-0.0,0.009420186359215535,0.04736020503597249,1,3
2010-03-31,35.175743103027344,35.89129510829921,34.93499870817572,35.7842967491289,6467400,-0.02121344096424982,-2.0,0.009115236439255972,0.028713352822296256,2,3
2010-04-01,35.530181884765625,35.53686816700683,35.20918676529637,35.28274607411942,5057800,0.010076227265481075,1.0,0.010040553410716413,0.01799852021587811,3,4
2010-04-05,35.95148849487305,36.08523710633652,35.222561240991844,35.63718219163286,4241000,0.011857710480454031,1.0,0.010235607569825238,0.02805691892996265,0,4
2010-04-06,36.17216873168945,36.17216873168945,35.67729970784543,35.864548756591866,4355700,0.006138278164696143,1.0,0.009133341808296813,0.015489323829036783,1,4
2010-04-07,36.11867141723633,36.453041649968185,35.9180497878057,36.0584846733029,6541800,-0.001478963422125612,-0.0,0.008954924209036102,0.011217398073824159,2,4
2010-04-08,37.20872497558594,37.74371692236878,36.28586227298376,36.65367162799962,11861900,0.0301797800300434,3.0,0.008964817233932498,0.009909995143664974,3,4
2010-04-09,37.22876739501953,37.5363898397385,36.640277829125694,37.4026412834748,7134600,0.0005386483800975395,0.0,0.010625984053847645,0.052592025847416846,4,4
2010-04-12,37.43608093261719,37.59657972383758,37.12177218162486,37.36920792438304,4535500,0.0055686382360697895,1.0,0.010527757712434306,0.05756023027429724,0,4
2010-04-13,37.75709533691406,37.89753025688698,37.36253826338798,37.422725022096806,5908500,0.008575000275127254,1.0,0.010545765747019611,0.060026301790087944,1,4
2010-04-14,37.9443359375,37.9443359375,37.46284197582221,37.76377570187083,4475700,0.004959083820276655,0.0,0.010610063778372657,0.06367753292223965,2,4
2010-04-15,37.85070037841797,37.95769872556028,37.56983067381008,37.750390862933074,3772300,-0.0024677084673787597,-0.0,0.010573843181804026,0.06115571674535025,3,4
2010-04-16,37.44278717041016,37.75040723295995,37.24885178491631,37.66347024100703,6310000,-0.010776899870534318,-1.0,0.01061300812977561,0.05913165015845334,4,4
2010-04-19,37.49628448486328,37.803904542434914,36.70048410522112,37.462847965743386,5624700,0.0014287748988781601,0.0,0.010900801931630278,0.05283954695965498,0,4
2010-04-20,37.543087005615234,37.80389536288087,37.42940235800396,37.710272111661645,4167300,0.001248190891309342,0.0,0.010840838251861122,0.057126903289071995,1,4
2010-04-21,38.07140350341797,38.67327107871662,37.46284964441288,37.63672108225305,5472100,0.014072271087449906,1.0,0.010833126242537797,0.05328309267712261,2,4
2010-04-22,38.51945877075195,38.61308460062051,37.83734558186785,37.89084350503544,4998100,0.011768814020574725,1.0,0.010977525201818246,0.056607796664253085,3,4
2010-04-23,38.746829986572266,38.78695534150792,38.13158985048346,38.46596015515163,5318000,0.005902762475805012,1.0,0.011135658733008856,0.06884399685072617,4,4
2010-04-26,38.82039642333984,39.13470536299441,38.425839315427424,38.686647775547904,5507300,0.0018986440127635174,0.0,0.010746330559581893,0.08562886853353491,0,4
2010-04-27,37.89753341674805,38.773584632989085,37.79053500912682,38.6532111055348,5898900,-0.023772632214465017,-2.0,0.01074208646195193,0.08606148027662797,1,4
2010-04-28,37.857398986816406,38.33220411543958,37.569840376288575,38.06470690298125,5192100,-0.0010590248576416439,-0.0,0.011883004840257581,0.042302892385750024,2,4
2010-04-29,38.35226821899414,38.47933055184433,37.890838173547465,38.0981486553791,3739500,0.013071929013138694,1.0,0.01170447456762922,0.0491104841594634,3,4
2010-04-30,38.03125381469727,38.92067949011246,37.737009050062575,38.42581062804723,6571200,-0.008370154340386127,-1.0,0.011831135077580171,0.0671753125822303,4,4
2010-05-03,38.11152648925781,38.53283121472988,37.89752715831216,38.09146253729997,5127400,0.0021107028169951025,0.0,0.010794325593410705,0.08117840476905736,0,5
2010-05-04,37.16859436035156,37.90420781365606,36.89440833478207,37.83733479100739,6793900,-0.024741389699308614,-2.0,0.010701533340200617,0.0726521640914819,1,5
2010-05-05,37.489593505859375,37.84402515601464,36.86097580055148,36.91447626527665,11130600,0.008636300377563577,1.0,0.012138892817661884,0.03385411610014666,2,5
2010-05-06,36.79409408569336,37.56983278380252,35.61710964998444,36.600158773405575,14732900,-0.018551799449554318,-2.0,0.012197103231162215,0.03642095070223861,3,5
2010-05-07,36.3126220703125,37.01479934481001,35.23594905892935,36.60686963180961,11650400,-0.013085578741509729,-1.0,0.012969436860904862,0.018700097261459936,4,5
2010-05-10,37.89753341674805,38.1850921155507,37.16191968323252,37.409353022536,7906800,0.043646293108954515,4.0,0.011442722262555815,-0.024083139259982844,0,5
2010-05-11,37.636714935302734,38.1115226342881,37.37590654561706,37.47621864213121,4479900,-0.006882202030859541,-1.0,0.015049170051677602,0.017963689601444788,1,5
2010-05-12,38.20515060424805,38.265337359363386,37.456159307025416,37.79721843635996,4736900,0.015103222210611333,2.0,0.015103497862004659,0.005359375171954506,2,5
2010-05-13,36.82753753662109,38.1449570809225,36.74060056109276,38.13158196537641,7770500,-0.03605830747526961,-4.0,0.015346217723907494,0.011866783271750503,3,5
2010-05-14,36.89440536499024,37.5765208554778,36.61353563122351,36.82753234772447,8092800,0.00181570185904123,0.0,0.01726391705161351,-0.02943254568266651,4,5
2010-05-17,37.48290252685547,37.5965897323681,36.553353689321646,37.095034383968496,7600000,0.015950850977087816,2.0,0.017274482281419725,-0.025264922547456936,0,5
2010-05-18,36.369415283203125,38.03293670008031,36.181596574385786,37.78475070773252,8566000,-0.029706537343381023,-3.0,0.017507054425134033,0.0010713774127639741,1,5
2010-05-19,36.241973876953125,36.691394475459326,35.57119885019446,35.8730481239966,10166400,-0.0035040818021855324,-0.0,0.018676817625268436,-0.030052823023440034,2,5
2010-05-20,35.40351104736328,36.38955132133947,35.30289631171116,35.732191991623374,10634700,-0.02313513144831869,-2.0,0.01867336940468781,-0.03465653020135251,3,5
2010-05-21,36.45661544799805,36.47003125329602,34.76626492130461,34.76626492130461,11596600,0.029745761634373258,3.0,0.01888472078516782,-0.07007602059680229,4,5
2010-05-24,36.4163703918457,36.852372547032125,36.10781454808857,36.35600054773642,6131100,-0.0011039164129140744,-0.0,0.019977034778354788,-0.0535532790071348,0,5
2010-05-25,36.61090087890625,36.624314127214326,35.383381395628405,35.6114449989192,8474100,0.005341841731270058,1.0,0.01988926142178966,-0.06014581310352829,1,5
2010-05-26,35.94683074951172,36.95299320464774,35.83950685664935,36.95299320464774,9305500,-0.018138590240950436,-2.0,0.019943717056939436,-0.056915841877008266,2,5
2010-05-27,37.10057067871094,37.11398648739733,36.107823865153385,36.47004046447026,5639800,0.03209573431490598,3.0,0.019680783861650432,-0.051473077305190906,3,5
2010-05-28,36.57735443115234,37.10056059246577,36.46332392652449,37.10056059246577,5089600,-0.014102646886206327,-1.0,0.021068680583178498,-0.01999155590084334,4,5
2010-06-01,36.16147232055664,36.9731092807663,36.08768667711885,36.4029516776974,4590900,-0.01136993413174503,-1.0,0.02101171654143567,-0.0462792390193697,1,6
2010-06-02,36.470027923583984,36.72492308336717,35.83950048496557,36.22854856787392,6187400,0.008532716817836627,1.0,0.021066995650184838,-0.049164340025467435,2,6
2010-06-03,36.5438117980957,37.15421678046621,36.24867179917907,36.9664006501377,5819900,0.0020231373188503987,0.0,0.021178820054758594,-0.04307092150025804,3,6
2010-06-04,35.41691207885742,36.13464097400093,35.11506288024496,35.946824832110075,6302600,-0.030836950602317947,-3.0,0.02052974559104492,-0.016809421314095352,4,6
2010-06-07,34.88030242919922,35.89317162386578,34.83334838063344,35.537661667923835,5748200,-0.015151226297295928,-2.0,0.02142851224859036,-0.05528684718008492,0,6
2010-06-08,35.162017822265625,35.43032879657275,34.752847296711735,34.752847296711735,6825600,0.008076632753922786,1.0,0.02131358111180135,-0.05201355554608644,1,6
2010-06-09,35.12847900390625,35.74559321099217,34.980910273422936,35.34312675624838,6082200,-0.0009538365667438597,-0.0,0.02127961775564757,-0.03168606898777371,2,6
2010-06-10,35.960243225097656,35.98707483552879,35.48399365455944,35.598024160686954,4915300,0.023677774978498656,2.0,0.018628139543662926,-0.07306687700202852,3,6
2010-06-11,36.027320861816406,36.20843039990056,35.51082385886604,35.759012425205405,3457800,0.0018653276703071153,0.0,0.019518268759785126,-0.04454351855859162,4,6
2010-06-14,36.25539779663086,36.71152512158879,35.90659439761573,36.28893604371219,3905700,0.006330665987883011,1.0,0.019149037866330227,-0.05700356386474992,0,6
2010-06-15,36.62430191040039,36.78528898323588,36.188299839325815,36.58405706129356,4388200,0.01017515007941272,1.0,0.017620731445145647,-0.015535650175396487,1,6
2010-06-16,36.342586517333984,36.58406590556398,35.94012257615289,36.37612475263185,4297800,-0.007692034479062859,-1.0,0.01777174964725583,-0.0073209867978020204,2,6
