Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-26,11.229994773864746,11.456863917125707,11.067945937756775,11.327224075529529,1951900,-0.00144100112478307,-0.0,0.02078291280696129,0.11217960869749755,4,3
2010-03-29,11.311019897460938,11.440658970005618,11.213790593052426,11.2299950907656,1381950,0.007215063339544914,1.0,0.01937407507516694,0.06944443939892064,0,3
2010-03-30,11.48927402496338,11.570298059064536,11.31101991360511,11.34342968178754,1925050,0.015759332855780572,2.0,0.015417214835646974,0.13128043535614764,1,3
2010-03-31,11.473066329956056,11.53788585262284,11.311017523289095,11.359632551644014,2176100,-0.0014106805157670932,-0.0,0.014232764773853518,0.17384103024297515,2,3
2010-04-01,11.683731079101562,11.764755875129175,11.440657463728453,11.50547699146665,1708450,0.018361677958355527,2.0,0.013270998470599283,0.1364365410086117,3,4
2010-04-05,11.79716682434082,11.991625427094016,11.66752698312889,11.732346517379955,2928050,0.009708863073899288,1.0,0.01336604982449299,0.13902055210600106,0,4
2010-04-06,11.861984252929688,11.894394014302051,11.635115150613489,11.861984252929688,2263550,0.005494321607382169,1.0,0.013386715104115909,0.1428572220466342,1,4
2010-04-07,11.602706909179688,11.926805338069425,11.4730678467077,11.926805338069425,2110800,-0.021857839145753677,-2.0,0.013342301149768962,0.1473351941805785,2,4
2010-04-08,11.99162483215332,12.024034597670909,11.554092611311026,11.586502376828612,3010600,0.03351958521557874,3.0,0.013894678958257233,0.09312976221324276,3,4
2010-04-09,11.910599708557127,12.088853800418018,11.845780179282212,12.024034271143105,2274300,-0.0067568094174310644,-1.0,0.015280520272516845,0.121212180657569,4,4
2010-04-12,12.186083793640137,12.234698829741014,12.088854494148167,12.153674027142811,3767100,0.023129321094141897,2.0,0.015495476961157512,0.11195149610163391,0,4
2010-04-13,12.218494415283203,12.477772565408095,12.121265108986368,12.218494415283203,3487400,0.002659642112421867,0.0,0.01573986276450184,0.1173848090298577,1,4
2010-04-14,12.25090503692627,12.477773434079564,12.137470451994677,12.380544121013866,3394900,0.0026525871798515066,0.0,0.015540096521043352,0.12705522095728283,2,4
2010-04-15,12.510183334350586,12.688437463167611,12.137470577393112,12.234700664173236,4542950,0.02116401169079407,2.0,0.01518987064344359,0.1402715418123368,3,4
2010-04-16,12.105059623718262,12.493977614722892,12.056445357786323,12.461567846531658,2052700,-0.032383515077667235,-3.0,0.014331699330842836,0.1270073878177771,4,4
2010-04-19,12.121264457702637,12.315723059847915,11.87819081866614,12.10505918783563,2428500,0.0013386827069090668,0.0,0.016548679344183713,0.08104198443148625,0,4
2010-04-20,12.315723419189451,12.396748225468984,11.959215971521129,12.169879849680049,2221400,0.016042795053715864,2.0,0.016557174323446184,0.07780973595411855,1,4
2010-04-21,12.412952423095703,12.510181724655354,12.250903587162954,12.348132888722605,2333600,0.007894705052791107,1.0,0.0165642941643494,0.07801420571033213,2,4
2010-04-22,12.526387214660645,12.575002252649414,12.299518840369288,12.380542873404153,1823100,0.009138421521207363,1.0,0.016579693188586327,0.08498564819685095,3,4
2010-04-23,12.672229766845703,12.672229766845703,12.364336630278167,12.445360651874022,1610550,0.011642826433975184,1.0,0.016230510094816488,0.0736112309927639,4,4
2010-04-26,12.591205596923828,12.947713009585735,12.493976302561489,12.737049924822209,3031950,-0.006393836871065761,-1.0,0.015536162423976454,0.10608194588172926,0,4
2010-04-27,12.25090503692627,12.656027561054955,12.234700537770266,12.52638847696736,2413450,-0.027026844838487718,-3.0,0.014841114116765078,0.11959639418152013,1,4
2010-04-28,12.218494415283203,12.54259210293932,12.202289917255316,12.364338761083376,2556150,-0.002645569575911,-0.0,0.016406957605678514,0.09090923759265324,2,4
2010-04-29,12.623616218566896,12.63982148841546,12.315723045832362,12.315723045832362,3920950,0.03315644215354041,3.0,0.01645979273396419,0.08022923892353617,3,4
2010-04-30,12.364337921142578,12.86668968923845,12.315722884941785,12.62361605365405,2638000,-0.020539146068380143,-2.0,0.017496391595927294,0.09873053694592615,4,4
2010-05-03,12.899099349975586,13.012533145663827,12.477771615391312,12.52638665119326,4347050,0.0432503084470528,4.0,0.01830629521424105,0.0776838175213388,0,5
2010-05-04,12.591205596923828,12.866688983971992,12.364337243411706,12.753254420861058,2825900,-0.023869399304405015,-2.0,0.0200259215603925,0.10402227359100435,1,5
2010-05-05,12.54259204864502,12.963919813483969,12.315723668267804,12.52638755068728,5983200,-0.003860912912952985,-0.0,0.02094342074057247,0.06730758193100117,2,5
2010-05-06,13.061148643493652,14.697842188967886,12.315722490950463,13.32042676771058,14854950,0.04134365471167922,4.0,0.020994178063168136,0.057377229745287694,3,5
2010-05-07,11.586503028869627,13.271811703336155,11.537887991502512,13.255607978730124,11884600,-0.11290321049662144,-11.0,0.021787316240139628,0.12569840346135885,4,5
2010-05-10,12.704641342163086,12.753255607512791,12.250903820210198,12.39674816167895,7737200,0.09650351883630792,10.0,0.033028768487815,-0.03378372897369453,0,5
2010-05-11,13.369041442871094,13.579705311663654,13.044943777582375,13.28801664019402,8965550,0.052295856515292005,5.0,0.039244981618243184,0.0666668054535895,1,5
2010-05-12,14.179286003112791,14.341335604173322,13.43386061998951,13.514885420519777,7828850,0.06060603250457808,6.0,0.040459680325180825,0.09707447193563024,2,5
2010-05-13,14.227899551391602,14.422358135655742,13.95241617066254,14.17928529168043,4564200,0.0034284905649084596,0.0,0.042214781000984,0.16047734861481633,3,5
2010-05-14,14.130671501159668,14.29271955405065,13.96862190284918,14.146875224655114,3782050,-0.006833619388493917,-1.0,0.042210231991723295,0.16137538479862035,4,5
2010-05-17,14.665434837341309,14.697843833785514,14.14687698545676,14.503385218861194,6123400,0.03784415596511126,4.0,0.042216099137587886,0.12953352668777685,0,5
2010-05-18,14.1954927444458,15.021943013806345,14.11446793551286,14.827482854199411,6698050,-0.03204419767349387,-3.0,0.04174625981537893,0.21151281308902692,1,5
2010-05-19,14.292720794677734,14.406156141509216,13.8713945842539,14.163081722944304,3687800,0.006849219818028107,1.0,0.04271764683718723,0.17112309478777732,2,5
2010-05-20,13.838983535766602,14.049647405957682,13.401452071077111,13.790369272005456,7612100,-0.031746038100743834,-3.0,0.04268282254421675,0.1605262888908232,3,5
2010-05-21,13.595911979675291,13.984829218023402,13.255609009765765,13.482476626092296,5647800,-0.017564263694880178,-2.0,0.04355499940855401,0.11488250853339332,4,5
2010-05-24,13.676934242248535,14.130672532465503,13.482475637335384,13.514886177530718,3727300,0.005959310614423341,1.0,0.04385077843958093,0.08538174229221451,0,5
2010-05-25,13.676934242248535,13.693139512346203,12.98012462766465,13.401452377686285,4822100,0.0,0.0,0.04382417841799023,0.07928395348634187,1,5
2010-05-26,14.211697578430176,14.58440952447648,13.757959280522098,13.757959280522098,8165300,0.03909964957861223,4.0,0.04376642674441449,0.08622912531822702,2,5
2010-05-27,14.584409713745115,14.584409713745115,14.227901488024957,14.43856536934052,4482150,0.026225729421700095,3.0,0.043735829102044085,0.16005287246891164,3,5
2010-05-28,14.568203926086426,14.79507306993228,14.308925787645226,14.551998656078949,4773750,-0.0011111719964516098,-0.0,0.043837599670765025,0.1936339468717656,4,5
2010-06-01,13.95241641998291,14.989530433343646,13.887596890736582,14.422358393373662,7788150,-0.0422692810471208,-4.0,0.04354552442340944,0.15404363328627002,1,6
2010-06-02,13.95241641998291,14.244105074301128,13.56349924450494,13.920007428069486,5996100,0.0,0.0,0.044499326797723844,0.12844023747723488,2,6
2010-06-03,14.357539176940918,14.406154983999487,13.952416723969929,14.082055785287084,2916500,0.02903602822359752,3.0,0.04371828353815887,0.0816581872446247,3,6
2010-06-04,13.98482894897461,14.438565718318136,13.903804139522627,13.98482894897461,3532400,-0.025959199788561538,-3.0,0.043515672028681056,0.14028311796041404,4,6
2010-06-07,13.417657852172852,14.211699190894365,13.38524885317065,14.179288646472344,4196950,-0.04055616975160381,-4.0,0.044059897409362135,0.11498714896697892,0,6
2010-06-08,13.433860778808594,13.5310908496783,13.158377381000566,13.482475041533672,4506900,0.0012075823377115658,0.0,0.04441053856614115,0.02729539479338161,1,6
2010-06-09,13.433860778808594,13.774163708723243,13.35283597732043,13.417655509427052,3970300,0.0,0.0,0.035756756082914565,0.15944049255724346,2,6
2010-06-10,13.871394157409668,13.871394157409668,13.547294942629485,13.644525016147458,1865200,0.03256944416837082,3.0,0.029405756284238468,0.057397876650436164,3,6
2010-06-11,14.01723861694336,14.09826343027651,13.223198846201964,13.53109282778399,1545950,0.010514044794537547,1.0,0.02803789284387189,0.03757582147420524,4,6
2010-06-14,14.406155586242676,14.616819456044649,14.082056373981445,14.211696986137683,3988200,0.027745619513761532,3.0,0.024752660764642328,-0.011428458819002452,0,6
2010-06-15,14.827481269836426,14.843686538975367,14.470974621296852,14.470974621296852,3783100,0.02924622610601957,3.0,0.025491353185915423,0.012528626183169855,1,6
2010-06-16,14.714048385620115,14.924712261180932,14.503384510059302,14.633023580339865,2609450,-0.007650178890939996,-1.0,0.026151159994377154,0.04931186523015363,2,6
2010-06-17,14.811278343200684,15.005736947074396,14.600614469315929,14.89230160241669,4383050,0.006607967775584367,1.0,0.024943892681218386,0.0033148385177796946,3,6
2010-06-18,14.762662887573242,15.021942577715633,14.63302381521187,14.81127869877349,3157700,-0.003282326785098766,-0.0,0.02382696389667179,0.04337895202657327,4,6
2010-06-21,14.503384590148926,15.005737149324869,14.292720713424798,14.924712343597184,3595150,-0.01756311170951208,-2.0,0.02383272015566773,0.03287982040973625,0,6
2010-06-22,14.211697578430176,14.811278673430518,14.098262231243336,14.795073403058163,3084700,-0.020111651173952305,-2.0,0.023021312816229673,0.04800938252908482,1,6
2010-06-23,14.3899507522583,14.584409358251296,14.11446734074665,14.27651695178396,3335300,0.012542708064564367,1.0,0.023138669729662772,0.04529196714978956,2,6
2010-06-24,13.95241641998291,14.422358393373662,13.87139316748961,14.389949401460235,3239700,-0.03040554758026015,-3.0,0.023234173393574607,0.05213277313326792,3,6
2010-06-25,13.644526481628418,14.033443726632518,13.563501669230956,14.033443726632518,3641700,-0.022067140851209532,-2.0,0.02433106874706013,0.020142100039013178,4,6
2010-06-28,13.757959365844728,13.920008979733971,13.514886490430513,13.72555037031867,3576800,0.008313435015061987,1.0,0.023206499190541702,-0.039908750778836044,0,6
2010-06-29,13.401453018188477,13.69314016678914,13.239403400306124,13.547295819778965,5699550,-0.025912734452560482,-3.0,0.022446260028165837,-0.05666669848979189,1,6
2010-06-30,13.271811485290527,13.612114423140008,13.255607760950712,13.417655822285958,4162600,-0.009673692302021197,-1.0,0.023013030566001468,-0.0800888643389126,2,6
2010-07-01,13.66072940826416,13.855187997386489,13.223196423674302,13.401451289434387,7517450,0.02930405720460083,3.0,0.02131948254086911,-0.04878043445704561,3,7
2010-07-02,13.450066566467283,13.838983774093329,13.385247031862944,13.790369509494974,3597900,-0.015421053700795384,-2.0,0.022399714520820322,-0.020905841894239274,4,7
2010-07-06,13.498680114746094,13.74175297025859,13.385246321562867,13.579704915056768,4092350,0.0036143723184247634,0.0,0.021526032526891305,-0.06320530275348935,1,7
2010-07-07,14.01723861694336,14.04964916044453,13.352837929367098,13.5472965541148,2833500,0.03841549675888589,4.0,0.020899142932910935,-0.034762587086498486,2,7
2010-07-08,14.600615501403809,14.633024498297218,14.114468184644958,14.211698266164616,3959000,0.041618531324371766,4.0,0.020618491410896608,0.04468594827624206,3,7
2010-07-09,14.924713134765623,14.989532673699973,14.584410169005375,14.600615440093891,3088150,0.022197532243120488,2.0,0.02232779971615474,0.08685178012531791,4,7
2010-07-12,14.94091796875,14.989532235173597,14.746459357635946,14.908507427521158,2311300,0.001085771889754339,0.0,0.022641762702275373,0.11097720755814233,0,7
2010-07-13,15.37844944000244,15.556704325720062,15.054351755179038,15.070557025775123,3372250,0.029284109059936503,3.0,0.021769050907235674,0.0771028347405891,1,7
2010-07-14,15.29742431640625,15.3622438520318,15.005737178801096,15.297424316406252,2660350,-0.0052687446749623,-1.0,0.022435055854453687,0.09710977035189483,2,7
2010-07-15,15.10296630859375,15.3622444613803,14.924712964907922,15.3622444613803,2471450,-0.012711813687742657,-1.0,0.021886589196435713,0.0618672153599884,3,7
2010-07-16,14.30892562866211,15.135375844825642,14.211697100536748,14.876097709265222,2792900,-0.052575147405303,-5.0,0.021286273520934384,0.018579355032991574,4,7
2010-07-19,14.260311126708984,14.45476972513534,14.082056252420148,14.373744922769468,1821500,-0.003397494907356635,-0.0,0.02425867889371167,-0.027533058634898078,0,7
2010-07-20,14.665434837341309,14.665434837341309,13.96862364146439,14.017237908840546,3611400,0.02840917754406802,3.0,0.024198975465893675,-0.03719916699456449,1,7
2010-07-21,14.3251314163208,14.876098247013084,14.29272087549436,14.681639638313392,2860250,-0.023204454882853054,-2.0,0.025056852300298717,-0.006586078065480838,2,7
2010-07-22,14.552000045776367,14.616821131996604,14.341337697239611,14.487180504975884,1945100,0.01583710633168023,2.0,0.025283603190877975,-0.012290453495193088,3,7
2010-07-23,14.811278343200684,14.973326407052308,14.276516796193071,14.48717912465822,2108300,0.017817365077563263,2.0,0.025090265418441754,0.023945237046324896,4,7
2010-07-26,15.038145065307615,15.070555603440935,14.551997811244451,14.940916541746695,1823650,0.01531716012960338,2.0,0.02523309319307866,0.029279293459448574,0,7
2010-07-27,14.730253219604492,15.119170418930524,14.584408883502338,15.119170418930524,2074800,-0.02047405742969044,-2.0,0.024280866675932218,0.07781653103255315,1,7
2010-07-28,14.276516914367676,14.69784312020513,14.195492109061371,14.568204049882894,2039800,-0.03080302140583291,-3.0,0.02419817188837194,0.0795723281007914,2,7
2010-07-29,14.373745918273926,14.859893220719448,14.179287306379653,14.357540647594483,2669550,0.006810414927495456,1.0,0.02532341239634706,0.03769145806683438,3,7
2010-07-30,14.503384590148926,14.551998855417684,14.179286912657815,14.2603117183855,2323350,0.009019129224357991,1.0,0.02450916937804616,0.07255130460598957,4,7
2010-08-02,14.778867721557615,14.89230152016924,14.389950515958112,14.811278261400709,2433700,0.01899440297513766,2.0,0.02434079823425683,0.09279615719552536,0,8
2010-08-03,14.260311126708984,14.697842586813398,14.146875785228936,14.697842586813398,3416900,-0.03508770797726435,-4.0,0.02391614716668895,0.08185055716110079,1,8
2010-08-04,14.24410629272461,14.50338443188826,13.871394354031766,14.163081487881067,10854450,-0.001136359076628013,-0.0,0.02507284723786984,0.060240933101531446,2,8
2010-08-05,15.313628196716309,15.540497323523624,14.762661421198176,15.18398913723198,10550850,0.07508522346101665,8.0,0.025089309933309278,0.05522215295436217,3,8
2010-08-06,14.762662887573242,15.23260491123813,14.649229085611951,15.183990645457529,5412250,-0.035978757095670444,-4.0,0.02870315483054576,0.09248537570059878,4,8
2010-08-09,14.568203926086426,14.730253535321978,14.389950592263004,14.616819736108855,3230350,-0.01317234993224059,-1.0,0.028695435140663878,0.011098668145452795,0,8
2010-08-10,13.709344863891602,14.454770293197088,13.563500522985368,14.389950757840944,5334150,-0.058954354740800685,-6.0,0.028420512577678886,-0.023887173271608497,1,8
2010-08-11,13.774164199829102,14.06585287741858,13.36904172336354,13.531091332117606,7621450,0.004728113311105453,0.0,0.031116669243533266,-0.08242954732997809,2,8
2010-08-12,14.260311126708984,14.32513065951777,13.40145193063768,13.61211425320156,4151600,0.035294114388872755,4.0,0.030267838193647686,-0.10432035078908997,3,8
2010-08-13,14.1954927444458,14.308926549700104,14.098262664642336,14.211698015316328,2550600,-0.004545369430389301,-0.0,0.03150523855380295,-0.06779658903655938,4,8
2010-08-16,14.438563346862791,14.71404672650107,14.11446570770583,14.163079967224514,2294750,0.01712308313581401,2.0,0.03142793623271537,-0.06008578352131977,0,8
2010-08-17,14.681639671325684,14.746459207704664,14.422359980390112,14.568204323597731,2189100,0.016835215431298955,2.0,0.029493487116360784,0.009059919770706193,1,8
2010-08-18,14.681639671325684,14.746459207704664,14.519590057668408,14.714048666805349,2491800,0.0,0.0,0.029677965765075573,0.029545536620696033,2,8
2010-08-19,14.3899507522583,14.681639433957606,14.260311681596304,14.519589822920295,3364800,-0.01986759827903095,-2.0,0.029045396284079223,0.001104967848830185,3,8
2010-08-20,14.552000045776367,14.552000045776364,14.179288072528529,14.389951966485036,2806950,0.011261282009087825,1.0,0.02891835472890204,0.004524868502333579,4,8
2010-08-23,14.422358512878418,14.649227639830162,14.35753898309499,14.649227639830162,3320850,-0.00890884637782674,-1.0,0.02881494978985998,0.0,0,8
2010-08-24,14.422358512878418,14.568202841246004,14.06585187177931,14.195490931346166,3391600,0.0,0.0,0.02859629482650219,-0.02625835672724386,1,8
2010-08-25,14.714048385620115,14.827482185760704,14.260311639638156,14.276516909778133,3661500,0.020224838571391235,2.0,0.028356872677758785,-0.0409483051104349,2,8
2010-08-26,14.535795211791992,14.827482350453284,14.454770405611775,14.746459089692705,2103100,-0.012114488763155684,-1.0,0.028393793056644755,-0.0011001055951169736,3,8
2010-08-27,14.649229049682615,14.730253856064662,14.341336639934418,14.53579524799954,3275650,0.007803758668710525,1.0,0.027652426372415582,0.018161173273530284,4,8
2010-08-30,14.422358512878418,14.649227639830162,14.40615478949718,14.568202841246004,1968200,-0.015486858457518071,-2.0,0.02766331576740587,0.019165715950109963,0,8
2010-08-31,14.487177848815918,14.811277038815936,14.195490741403162,14.195490741403162,3949900,0.004494364488278446,0.0,0.02783628134087323,-0.005586701281130146,1,8
2010-09-01,14.94091796875,14.973326964559176,14.551999201102223,14.584409742331069,2385900,0.03132011801533641,3.0,0.02752223421571757,-0.019736956730197708,2,9
2010-09-02,15.18399143218994,15.23260570048941,14.827483192014482,14.89230273155368,2316650,0.016268977846498167,2.0,0.027173251215234485,0.04772734872286666,3,9
2010-09-03,15.44326877593994,15.556704123216276,15.15158163610564,15.313629703698108,2211150,0.017075704033942873,2.0,0.027319546398257986,0.06598414250428553,4,9
2010-09-07,15.346038818359377,15.44326734079547,15.086760697970456,15.297423011721827,1306150,-0.006295944141828547,-1.0,0.02215312696365511,0.008465699804010463,1,9
2010-09-08,15.508087158203123,15.637726220799342,15.24880903301069,15.394653364786317,2332950,0.010559620092311928,1.0,0.020591927242300984,0.03951698519629554,2,9
2010-09-09,15.815982818603516,15.91321135346174,15.378449775482414,15.605318932517768,3294400,0.019853877351825977,2.0,0.020364610715440445,0.06451606779293528,3,9
2010-09-10,15.78357219696045,15.9132112730629,15.45947450670432,15.815982738695906,2346450,-0.0020492322238073735,-0.0,0.014858785221001073,0.15366437824906498,4,9
2010-09-13,15.978031158447266,16.075261240347555,15.686344003585852,15.897007893186704,2704800,0.012320339088021104,1.0,0.01498219219984285,0.14588239024740823,0,9
2010-09-14,15.832188606262209,16.10767049429777,15.767367520348252,15.96182768725062,3110150,-0.009127692313201763,-1.0,0.013553778565289271,0.12045459713154938,1,9
2010-09-15,15.767364501953123,15.961824631629389,15.65393071415818,15.832185575458182,1780550,-0.004094449979167414,-0.0,0.013759216957896546,0.11529686861041077,2,9
2010-09-16,15.44326877593994,15.7997769973148,15.362243969433884,15.76736645654452,1758100,-0.0205548445317566,-2.0,0.013625958575055759,0.09203139697268115,3,9
2010-09-17,15.329833984375,15.670136913394447,15.102964849888853,15.49188358692504,2766850,-0.0073452578732339235,-1.0,0.014329316109990014,0.051876297311789665,4,9
2010-09-20,16.02664566040039,16.075259924661818,15.394654043323426,15.45947357747853,2563950,0.045454613320380366,5.0,0.01448244435439467,0.04414999465729208,0,9
2010-09-21,15.978031158447266,16.20490031926812,15.83218835372642,15.945622161426986,2276650,-0.0030333547632642732,-0.0,0.01640271504776984,0.11373874284352459,1,9
2010-09-22,16.447973251342773,16.447973251342773,15.92941693422749,15.945622205492274,3945800,0.02941176470588225,3.0,0.016438198447304327,0.09799554069440752,2,9
2010-09-23,16.091466903686523,16.38315406565581,15.978031547802026,16.302130798420862,2281350,-0.02167478887571428,-2.0,0.016982861601082113,0.1404496176305412,3,9
2010-09-24,16.38315200805664,16.480382080114886,16.172488139780082,16.269718211838327,2258700,0.018126694484472017,2.0,0.01801916250805361,0.11573061294501019,4,9
2010-09-27,16.85309600830078,17.04755617549865,16.334539683559143,16.366950226565372,2858550,0.028684590121182962,3.0,0.01793838052372979,0.11343605639272747,0,9
2010-09-28,16.77207374572754,16.99894137867414,16.447974477941237,16.966532379147417,2392050,-0.0048075595447468755,-0.0,0.018167998799972815,0.1594202974618757,1,9
2010-09-29,16.998939514160156,17.09616959291542,16.62622756067428,16.772071906097334,1746950,0.013526399410830559,1.0,0.018355356074476026,0.14491170073492143,2,9
2010-09-30,16.950326919555664,17.274424638344335,16.707254016819117,17.19339982229221,1655200,-0.002859742783601127,-0.0,0.01768765093972476,0.17865184803033318,3,9
2010-10-01,17.711957931518555,17.82539174810853,16.950327124109087,17.177196302708886,5586450,0.04493311636864039,4.0,0.017832847324628302,0.17002269844716977,4,10
2010-10-04,17.51749610900879,17.79297796408996,17.40406076764877,17.711954707229385,2412200,-0.010979126263828798,-1.0,0.018948612477542967,0.1854665134073008,0,10
2010-10-05,17.776771545410156,17.955024847071613,17.614721965412954,17.728155744159398,2630000,0.014800941572239212,1.0,0.019305455442221137,0.15368190157640882,1,10
2010-10-06,17.922618865966797,18.03605266374887,17.711954994786094,17.792978252962097,2676500,0.008204376153683413,1.0,0.01925243840202148,0.1511016095961324,2,10
2010-10-07,17.711957931518555,18.21430901534832,17.711957931518555,18.05226092670833,3219850,-0.011753914761210793,-1.0,0.019014143284254992,0.16789870520364536,3,10
2010-10-08,17.760568618774414,17.825388150231202,17.582315293623132,17.760568618774414,1524500,0.0027445123483134104,0.0,0.019458067298263153,0.14211106442935328,4,10
2010-10-11,17.485084533691406,17.90641224424288,17.452675541951777,17.76056791786587,2359100,-0.015510994664427513,-2.0,0.019228937019045163,0.12295067732898546,0,10
2010-10-12,17.43647003173828,17.501289559738744,16.982731790315597,17.404059495028324,2056600,-0.0027803412594002985,-0.0,0.019718719679698772,0.10780274043784766,1,10
2010-10-13,17.874004364013672,18.00364344108168,17.56611194233207,17.56611194233207,1495150,0.02509305676429796,3.0,0.019716431804801017,0.09127775874438493,2,10
