Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2015-08-28,49.57527160644531,49.90714515033318,48.997809817044605,49.38278434331174,2150100,-0.006517638629970346,-1.0,0.017037379279162695,-0.035040312761851156,4,8
2015-08-31,48.22787094116211,49.402701182914655,48.16813106365527,49.25667599788565,2688400,-0.027178886199143437,-3.0,0.016539994331427672,-0.057063440738272964,0,8
2015-09-01,46.54193878173828,48.14820521384365,46.22333801193837,47.27869831441232,4671400,-0.034957631894649954,-3.0,0.017310044891792897,-0.08569258785728529,1,9
2015-09-02,47.83625030517578,47.83625030517578,46.66805406425903,47.01983919503799,2986500,0.02780957470438139,3.0,0.01817071609372901,-0.12753532298853743,2,9
2015-09-03,47.895992279052734,49.04427190493798,47.65040403356839,48.16148706294149,2595300,0.0012488849668572666,0.0,0.019634575676628185,-0.0969803175334717,3,9
2015-09-04,46.84062576293945,47.58402422876035,46.54791207897378,47.21896135179747,2997000,-0.02203454748289757,-2.0,0.019458066821863428,-0.10337948173791311,4,9
2015-09-08,49.16374588012695,49.336321538377135,46.99992898726007,47.69022655627246,4450700,0.049596265620891034,5.0,0.019797289968511465,-0.11522039887534385,1,9
2015-09-09,47.902618408203125,49.44915008944479,47.77650992531208,49.41596071479644,2936400,-0.025651574129415655,-3.0,0.022986640213639182,-0.05595220157647718,2,9
2015-09-10,47.895992279052734,48.4867267819855,47.64376514477465,47.87607561267152,3619700,-0.0001383249887078053,-0.0,0.023465602315123957,-0.08425326955413548,3,9
2015-09-11,48.95798873901367,49.07082453347997,47.5242925364232,47.95572917501692,2146700,0.0221729712534926,2.0,0.023426899165382965,-0.07451560335672225,4,9
2015-09-14,49.48234558105469,49.58854247787972,48.158168367098185,48.785409139185326,2927400,0.010710342796887984,1.0,0.023866068160721912,-0.038205390498244673,0,9
2015-09-15,50.039886474609375,50.1261717625217,48.954658699770704,49.74120234692318,3393300,0.011267470994102524,1.0,0.02394508079688172,-0.018949629078025887,1,9
2015-09-16,50.69036483764648,50.91603640752096,49.31640862485647,49.91377692816572,2302800,0.012999197417587371,1.0,0.02404990650743116,-0.013478131286957518,2,9
2015-09-17,50.73017501831055,51.61295959759451,50.44476365297765,50.82973806463354,3142600,0.000785359915865147,0.0,0.024151258019670344,0.007519753018368158,3,9
2015-09-18,50.07308197021485,50.77665226345439,49.7876705196385,50.14609455505914,7231700,-0.012952706113442791,-1.0,0.024069315340974663,0.016491429700059346,4,9
2015-09-21,49.91377258300781,50.57088576182523,49.75447472025863,50.23901226043824,3256300,-0.0031815374835885146,-0.0,0.024225799367768558,0.008826026294549427,0,9
2015-09-22,49.32304763793945,49.69474947446367,48.8916160543845,49.21685073035305,2628700,-0.011834908773645014,-1.0,0.02417799973183269,0.012794893219792547,1,9
2015-09-23,48.6592903137207,49.51419777544288,48.6227840266382,49.23011313138111,3713200,-0.01345734612936178,-1.0,0.023541307788424178,0.028227681684234174,2,9
2015-09-24,48.40042495727539,48.54645009222507,47.59065289181787,48.45352592707295,4416100,-0.00531995749992098,-1.0,0.023312288085262693,0.03442912114963126,3,9
2015-09-25,48.68583679199219,49.01771026032749,48.30750124064942,48.98452595188631,3517000,0.005896886958507874,1.0,0.023232665806121443,0.03859860889675115,4,9
2015-09-28,46.45566177368164,48.63275162308684,46.45566177368164,48.32742854069356,5006600,-0.045807470206147616,-5.0,0.020175703083113533,-0.007576668895518002,0,9
2015-09-29,45.93129348754883,47.1127674813768,45.56623565119848,46.56849510704646,3870900,-0.011287500083141278,-1.0,0.022061237836570557,-0.06903423698188493,1,9
2015-09-30,46.84727096557617,46.99329613604453,46.10387239955018,46.24325868118222,3132800,0.019942340144974313,2.0,0.022121911205859445,-0.07350394664146886,2,9
2015-10-01,47.01321029663086,47.76988161751278,46.30963489736321,47.30525558946981,2519700,0.003542134421802734,0.0,0.02197827929465054,-0.028626600109929456,3,10
2015-10-02,47.39818572998047,47.4313700486095,46.04414095579149,46.58841340839785,2593100,0.008188665077764279,1.0,0.02057855071679764,0.010125738790183192,4,10
2015-10-05,47.94907379150391,48.61945956658405,47.35833946605276,47.78977595623279,6323500,0.011622555864516881,1.0,0.019712453665418152,-0.009157585981355965,0,10
2015-10-06,48.10173797607422,48.48671238801152,47.71676356413691,47.98226333319667,2760200,0.0031838818249989576,0.0,0.019881231919851715,0.0011082662645742758,1,10
2015-10-07,48.5531005859375,48.94470893783622,48.10839125154757,48.28096184866138,2325200,0.00938349899306723,1.0,0.01921906655746431,0.026923470653813508,2,10
2015-10-08,49.40269470214844,49.42924519266975,48.28096053156732,48.55973815004696,2239700,0.01749824637269426,2.0,0.015897580328206366,-0.012420642147129124,3,10
2015-10-09,49.37615203857422,49.9270634102465,49.1106521552632,49.38942981793376,2938100,-0.0005372715746427836,-0.0,0.015256173304517352,0.03131512104750489,4,10
2015-10-12,48.931434631347656,49.38942172844578,48.65929590293044,49.38942172844578,2081100,-0.009006724681160594,-1.0,0.015258670291656803,0.030903624480681957,0,10
2015-10-13,48.705753326416016,49.07081620418062,48.57300595122221,48.85841736547788,2147500,-0.004612194729869179,-0.0,0.014658053049257174,-0.0005423855911967923,1,10
2015-10-14,48.9646110534668,49.31640119632102,48.45352812197848,48.53317958028296,1956800,0.0053147258664898445,1.0,0.014482640371762586,-0.015694329877038116,2,10
2015-10-15,49.927059173583984,49.92705917358399,49.06551265706687,49.21684995778698,2135700,0.019655994388809495,2.0,0.014294720532226515,-0.021488366519140323,3,10
2015-10-16,51.36737823486328,51.772264296661305,49.69473807804875,50.23237150988422,3435200,0.028848465844376392,3.0,0.014687581493622776,-0.015058200241944264,4,10
2015-10-19,50.97576522827149,51.241259943762415,50.63725288283732,51.035500020060816,1951900,-0.007623768626096594,-1.0,0.016036390844006397,0.012560635091890315,0,10
2015-10-20,51.0222282409668,51.21471545800132,50.51777915715176,50.57751395003116,1922100,0.0009114725887340303,0.0,0.01585033178853037,0.018027315726113713,1,10
2015-10-21,51.14171600341797,51.599698058214656,50.86293837320741,51.10852662287265,2370100,0.002341876601054338,0.0,0.0158218451469831,0.02220741091280165,2,10
2015-10-22,53.059940338134766,53.059940338134766,51.254547567526,51.254547567526,3951700,0.03750801663731029,4.0,0.015539277598561631,0.036872587006963276,3,10
2015-10-23,51.759010314941406,53.026764868711815,51.39394731925418,52.53559334505125,3179000,-0.02451812073106241,-2.0,0.016946541959244558,0.09043802316149252,4,10
2015-10-26,50.98241424560547,51.891749615530216,50.76338154644607,51.891749615530216,2563800,-0.015004074935176193,-2.0,0.017976228194955854,0.06939165018965743,0,10
2015-10-27,51.22136306762695,51.42712811445296,50.5841664521403,50.5841664521403,2435200,0.004686887146425844,0.0,0.01840199603870352,0.047171366560367245,1,10
2015-10-28,52.55550765991211,52.568780376807766,50.67046282937957,51.20810154746258,2382000,0.026046643673337977,3.0,0.014725213723760417,0.10258601668753342,2,10
2015-10-29,52.20369338989258,52.43401363944595,51.672030475325066,52.32980185422193,1788500,-0.006694146544946933,-1.0,0.014942527896764375,0.1442200658720616,3,10
2015-10-30,51.752349853515625,52.429369505881205,51.67933728481116,52.01784964298759,2053000,-0.008645816168714626,-1.0,0.014878510059729452,0.11433798199797707,4,10
2015-11-02,51.95148468017578,52.38956020862251,51.586426803792136,52.05768664973449,1536500,0.0038478412521132377,0.0,0.015183987491149489,0.10080442341595197,0,11
2015-11-03,50.73017501831055,51.77225743331916,50.36511220312188,51.65942167734699,4489800,-0.02350865753662046,-2.0,0.015163550271488435,0.09606483623940143,1,11
2015-11-04,50.32529067993164,50.88814777788823,49.940316255502665,50.65716413602826,2630400,-0.00798113427033842,-1.0,0.016236795683841232,0.05800114594287353,2,11
2015-11-05,50.05978775024414,50.77597220337008,49.61507856243266,50.5775094989186,3347200,-0.005275735641073531,-1.0,0.01640596599142846,0.0462260366759184,3,11
2015-11-06,47.7964096069336,49.44913775978056,47.5109982736801,48.95132764810492,8819900,-0.045213498598972834,-5.0,0.016400541420693766,0.031031739397154423,4,11
2015-11-09,47.28532409667969,48.24112117955037,47.026463230733306,47.78977311974884,4231000,-0.010692968665574676,-1.0,0.018879823692792723,-0.03251411901515122,0,11
2015-11-10,47.8428955078125,47.93581970315044,47.22627384189865,47.623857734235,3470400,0.011791637718138626,1.0,0.018986312437470686,-0.04234489435833533,1,11
