Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2013-01-08,16.26718521118164,16.662019796374523,16.09345702974515,16.338255557010314,229400,-0.008185067368881804,-1.0,0.019458659150268,0.15517280290683533,1,1
2013-01-09,16.164527893066406,16.559362490899556,16.109251290357676,16.354048319285383,171800,-0.006310699532988018,-1.0,0.018794737023663903,0.16912600096944086,2,1
2013-01-10,17.080543518066406,17.364824901802827,16.06187106996826,16.219805506749474,235200,0.05666825725191238,6.0,0.019039839280266087,0.15323962984989903,3,1
2013-01-11,17.11212921142578,17.19899329315372,16.22769916941422,17.05685261620773,166300,0.0018492206249740573,0.0,0.021586288016020833,0.22758223247714038,4,1
2013-01-14,17.214786529541016,17.743864909900246,17.12002707685914,17.12002707685914,130400,0.00599909671361587,1.0,0.02141501598942802,0.23546138678815343,0,1
2013-01-15,17.151611328125,18.08342105378185,16.717293950452355,17.112128477854466,59300,-0.0036698219468249693,-0.0,0.021411890116914346,0.23582759795421415,1,1
2013-01-16,16.804161071777344,16.993681498512586,15.840763686488442,16.646226629744074,239500,-0.02025758686461787,-2.0,0.021611403223033003,0.2147651423762289,2,1
2013-01-17,16.677812576293945,17.222683187888595,16.39353120942764,16.875229857467918,129800,-0.00751888148082569,-1.0,0.021801427620963133,0.21115566109713946,3,1
2013-01-18,16.219804763793945,17.206891183026556,16.03817971796264,16.71729565637047,119400,-0.027462103342678068,-3.0,0.021853968016768328,0.17463862034945854,4,1
2013-01-22,17.206890106201172,17.285855809858546,16.267183472170746,16.267183472170746,160100,0.060856795552225895,6.0,0.021364548222163562,0.09255333438642066,1,1
2013-01-23,16.9226131439209,17.16741020235575,16.543572245794422,17.16741020235575,42700,-0.016521112212939837,-2.0,0.024479057678963818,0.13607908431786475,2,1
2013-01-24,16.9226131439209,17.838629400813872,16.73309269485766,16.77257555693034,114500,0.0,0.0,0.02478800016826749,0.1267091461526797,3,1
2013-01-25,17.372722625732422,17.933387042053667,17.017370878645373,17.017370878645373,71200,0.026598107395323645,3.0,0.0247579287875781,0.1290835126784704,4,1
2013-01-28,17.088438034057617,17.570136644257964,16.851537917728315,17.53065379359448,91000,-0.016363847958622446,-2.0,0.02450482029790834,0.1802578402418331,0,1
2013-01-29,17.47537612915039,17.49906674384289,17.080541587987554,17.120025945808386,113700,0.022643268759941604,2.0,0.025040856128678023,0.16032143547713007,1,1
2013-01-30,17.901803970336914,18.067633808516355,17.40431294962386,17.40431294962386,340500,0.02440164022994651,2.0,0.02505763343021552,0.1936353379834337,2,1
2013-01-31,17.70438575744629,17.791249862379,17.01737280407095,17.791249862379,260400,-0.011027839050061328,-1.0,0.025277116078696683,0.2071355481748085,3,1
2013-02-01,17.925493240356445,18.12291056015696,17.65700556493378,17.814938517069418,93600,0.012488853662554256,1.0,0.02556767885197179,0.17259441493334626,4,2
2013-02-04,17.79914665222168,17.93338898659454,17.254274416331825,17.886009250570314,80100,-0.007048430212805323,-1.0,0.025583695618225058,0.179833986765642,0,2
2013-02-05,17.87021255493164,17.886006299725604,17.499068589319926,17.830729699121136,38700,0.00399265785593661,0.0,0.025635337875299192,0.17763880736149895,1,2
2013-02-06,17.87021255493164,18.028146990522465,17.53855144513043,17.759659353722704,136100,0.0,0.0,0.02399599804571902,0.1286784735851385,2,2
2013-02-07,17.70438575744629,17.917596829822223,17.372724591364168,17.420104327611714,61300,-0.009279508958027982,-1.0,0.02302137220194082,0.08955196803748877,3,2
2013-02-08,17.41220474243164,17.964973768549076,17.404309376098738,17.680692382983032,96400,-0.016503312739430065,-2.0,0.023052361542537463,0.0883496762105318,4,2
2013-02-11,17.025264739990234,17.475375869233336,16.819950600898355,17.475375869233336,59100,-0.022222343934336752,-2.0,0.023391469547801108,0.07718609894572981,0,2
2013-02-12,17.033161163330078,17.183198704522013,16.622532895949092,16.993678313309445,154700,0.00046380619981167825,0.0,0.02065102935579314,-0.0032363594295288234,1,2
2013-02-13,17.025264739990234,17.38061642422122,16.764674006945587,17.01736786854352,321700,-0.0004635911833467121,-0.0,0.020647191524336247,-0.00461474122360972,2,2
2013-02-14,17.372722625732422,18.107115232262665,17.017370878645373,17.017370878645373,379500,0.020408369035581186,2.0,0.020601094910952557,-0.011009244246250605,3,2
2013-02-15,17.609622955322266,17.88600748280054,17.135822629558945,17.42799939670136,146500,0.013636338684124727,1.0,0.021070519585748626,0.012891575804591993,4,2
2013-02-19,18.020244598388672,18.020244598388672,17.55433981289773,17.625410136526785,102000,0.02331802583781628,2.0,0.020669710057020754,0.047932287729477885,1,2
2013-02-20,16.804161071777344,18.383499467412168,16.748882962743576,18.012353980486328,96200,-0.06748429634079811,-7.0,0.02101980314480179,0.08049209187078143,2,2
2013-02-21,16.369842529296875,16.812058375866787,16.227701829054723,16.812058375866787,76900,-0.025845892611081167,-3.0,0.025369828341795787,0.036027333034723386,3,2
2013-02-22,16.5672607421875,17.870214722223054,15.975008796155468,17.570141065616976,310600,0.012059872447600428,1.0,0.022164145672099338,-0.048646069785883816,4,2
2013-02-25,15.588067054748535,16.6462237150376,15.453823254378303,16.583050250520678,167600,-0.05910413934305436,-6.0,0.02211396851336048,-0.02099867193743965,0,2
2013-02-26,15.832863807678224,16.204009224136904,15.55648084585688,15.667034030585418,119300,0.015704112130767278,2.0,0.025510935130136084,-0.07886170284828453,1,2
2013-02-27,16.551464080810547,16.977886129825656,15.67493237923669,15.864452787851963,158500,0.04538662631480683,5.0,0.02497148941903375,-0.08863658571128996,2,2
2013-02-28,17.93338966369629,18.407191560351578,15.95132098162158,16.567262091716216,205000,0.08349264911784582,8.0,0.027008512750047804,-0.03142323202254471,3,2
2013-03-01,17.641204833984375,18.01234870605629,17.301646937365337,17.767551748143923,46000,-0.01629278319331917,-2.0,0.03241375099766199,0.026209080202965973,4,3
2013-03-04,17.68069076538086,18.059733080181903,17.238476488649646,17.66489852798546,39000,0.0022382786078429806,0.0,0.032206484303605266,-0.014557143893674018,0,3
2013-03-05,18.715160369873047,18.857299558616155,17.680692648495025,17.696486393746856,108700,0.058508438285550524,6.0,0.03211357027364218,-0.001338368491855979,1,3
2013-03-06,18.59670829772949,18.975750642935655,18.46246447896728,18.817816206918557,13800,-0.006329204228152752,-1.0,0.034462182531396074,0.044052742032157255,2,3
2013-03-07,19.354793548583984,19.654867201647686,17.791248790999003,18.557227423268515,129700,0.040764485774455794,4.0,0.034452452273592116,0.04480898219961893,3,3
2013-03-08,19.66276359558105,19.71014332782041,18.86519748970822,19.560107258033348,127200,0.015911822888939886,2.0,0.035444204251730824,0.08307573226053444,4,3
2013-03-11,19.33900260925293,19.733837292592945,19.0152382894081,19.678560677913307,218100,-0.01646569083508087,-2.0,0.03551538619306136,0.10030944148757315,0,3
2013-03-12,19.68645668029785,19.733836418471,19.18896415786828,19.362692374794356,107300,0.017966493829349783,2.0,0.0356956372787721,0.09232835717664689,1,3
2013-03-13,20.333982467651367,20.83937028778414,19.481139768090056,19.639074214968804,308800,0.03289194179882848,3.0,0.035457907296685034,0.13061251986798128,2,3
2013-03-14,19.631175994873047,20.420845162728927,19.12578670324669,20.420845162728927,153000,-0.0345631493435381,-3.0,0.035267997440833865,0.1943416315805866,3,3
2013-03-15,19.07051086425781,19.710142494042383,18.557226185883177,19.678556509277133,186000,-0.028559936030407074,-3.0,0.03650272668101964,0.15252687429131573,4,3
2013-03-18,18.94416046142578,19.38637471079385,18.65987911945921,18.84940101821972,38800,-0.006625433567636341,-1.0,0.037311913425474706,0.12013006290959716,0,3
2013-03-19,18.762540817260746,19.852283676362028,18.61250324397722,19.13368480783103,87200,-0.009587104402691837,-1.0,0.03725909646566562,0.0904543213834399,1,3
2013-03-20,18.95206069946289,19.18896085573639,18.675676179694165,18.983648190259068,81000,0.010100971081048682,1.0,0.037328010636736,0.06547089990873589,2,3
2013-03-21,19.196861267089844,19.323208241215816,18.865200083465485,18.88889070592963,133000,0.012916831130342032,1.0,0.037091102769913724,0.05170940360917964,3,3
2013-03-22,19.386375427246097,19.44165352836241,19.141578432713708,19.26002849418588,48100,0.009872143030024816,1.0,0.033412973289358064,0.14238736376617167,4,3
2013-03-25,19.8996639251709,20.002320255785545,19.44165586132396,19.49693246289911,197000,0.026476764563396094,3.0,0.03256182566907135,0.18427378837338093,0,3
2013-03-26,20.25501823425293,20.42874645270017,19.804906952230045,19.923357051787423,191400,0.017857302033756906,2.0,0.03278992970212559,0.20114388460716626,1,3
2013-03-27,20.618261337280277,20.74460827679585,20.08918296324341,20.08918296324341,83600,0.01793348684392071,2.0,0.028827077471809345,0.2993925522076015,2,3
2013-03-28,21.194719314575195,21.486896045700664,20.562984620649058,20.72091754104344,157500,0.027958612409893835,3.0,0.028841880694349478,0.3022445962859448,3,3
2013-04-01,21.636938095092773,22.087049346291213,21.265794073583013,21.265794073583013,216600,0.020864573573921907,2.0,0.02810602246699866,0.28053441140279256,0,4
2013-04-02,21.35265350341797,22.023871043426244,21.12364873806038,21.69220995626393,493300,-0.013138854972242098,-1.0,0.023028482384955615,0.20651692183401416,1,4
2013-04-03,19.678550720214844,21.36054495740725,19.33109595296501,21.36054495740725,526600,-0.07840256401552848,-8.0,0.022863395301371145,0.21038521486263706,2,4
2013-04-04,19.78120994567871,19.95493810805708,18.817814205716168,19.639070775788564,135100,0.005216808235700476,1.0,0.029832788402240705,0.11299671383574195,3,4
2013-04-05,19.883872985839844,20.033910572839662,19.402174236415203,19.49693521404,56400,0.0051899272310973465,1.0,0.02725727135295303,0.05696181890707974,4,4
2013-04-08,20.570878982543945,20.80778061083598,19.757520792078413,19.87597085313731,144200,0.034550914562436974,3.0,0.027175865965441016,0.0692146517277743,0,4
2013-04-09,21.13154602050781,21.629036907830464,20.64195049902222,20.76829743885573,285300,0.027255375836863216,3.0,0.026781403519738154,0.0628312273601559,1,4
2013-04-10,20.59457015991211,21.510586199517267,20.46822322384066,21.123648519526665,230100,-0.02541110149132364,-3.0,0.027161144300361068,0.07469867690708787,2,4
2013-04-11,20.926233291625977,21.084167730258965,19.82069673971836,20.64195190455637,165600,0.016104396893869444,2.0,0.027561982648635144,0.06492411092899086,3,4
2013-04-12,21.028892517089844,21.36055367893348,20.71302510251844,20.926236172169627,275800,0.004905767035721098,0.0,0.027515630834535728,0.06297611761535982,4,4
2013-04-15,20.373462677001957,20.815678468288706,19.749624855918697,20.815678468288706,378800,-0.03116806268115302,-3.0,0.026674647829195035,0.03417481305218906,0,4
2013-04-16,21.115753173828125,21.13944379086905,20.420844975212745,20.586674775976014,166300,0.03643418443856783,4.0,0.026451649222076885,0.03781162587115361,1,4
2013-04-17,20.373462677001957,20.957819150761285,20.06549220242758,20.93412853495775,160000,-0.03515339901520531,-4.0,0.026485977849472524,0.10724633042754683,2,4
2013-04-18,20.93412971496582,21.06047666069125,20.10497618919644,20.460327915408232,74100,0.027519477020308214,3.0,0.027821059452837898,0.07544816876348404,3,4
2013-04-19,20.705121994018555,21.17892372628866,20.602465680010887,21.123647133655748,126900,-0.010939443103935131,-1.0,0.02810214123193909,0.11574066214461243,4,4
2013-04-22,21.30527114868164,21.58955249587825,20.69722560325521,20.80778029726179,149300,0.028985540623062356,3.0,0.028308469197968943,0.09249977204881721,0,4
2013-04-23,21.7080020904541,21.865936503554515,21.28947695005993,21.360547285337702,107100,0.01890287802309354,2.0,0.028757786760694383,0.1098309693578059,1,4
2013-04-24,21.40003967285156,21.8106680960767,21.352659933610123,21.6606304979416,77900,-0.014186585035292909,-1.0,0.028895561900542523,0.1197555815382143,2,4
2013-04-25,21.55796432495117,21.858039405493688,21.455308011822947,21.72379560760344,68500,0.0073796429592583035,1.0,0.028803488198946132,0.07539703953406218,3,4
2013-04-26,21.226306915283203,21.613246139273997,20.80778321344838,21.55007266506264,147000,-0.015384449323172178,-2.0,0.028639372510594466,0.06432707567228202,4,4
2013-04-29,20.56298065185547,21.30526839740857,20.3576665394129,21.30526839740857,343500,-0.03125019656387473,-3.0,0.028715106115984754,0.02949063299064436,0,4
2013-04-30,20.736711502075195,21.11575232239992,20.63405367187829,20.89464442412333,171600,0.008448719237794444,1.0,0.02892271395328578,-0.029806417973428534,1,4
2013-05-01,20.87885475158692,21.32896596929865,20.491917011691303,20.610367094324733,347100,0.006854666878955307,1.0,0.028577515847485087,-0.04160600677698234,2,5
2013-05-02,21.40003967285156,21.51848977404253,20.894650264968792,20.894650264968792,168400,0.02496233282263849,2.0,0.028507735235215475,-0.022189221201721177,3,5
2013-05-03,21.70010757446289,21.842248260446052,21.44741369101475,21.66852159211905,86000,0.01402183856658934,1.0,0.02276013072788562,0.08748047440649742,4,5
2013-05-06,22.71088600158692,23.216273799351757,21.77907611982716,21.77907611982716,393000,0.046579420109121195,5.0,0.022859746971182836,0.09700607971168984,0,5
2013-05-07,22.537155151367188,22.7503646477284,22.01597219866711,22.671397442399645,264200,-0.00764967294572283,-1.0,0.024623263000062706,0.1421761755247739,1,5
2013-05-08,23.31893348693848,23.49266017965764,21.723801240989072,22.41081264480197,200900,0.0346884214232277,3.0,0.02394405989519576,0.09558542299003303,2,5
2013-05-09,22.647706985473636,23.4294791086742,22.48187571354826,23.35051190805136,189700,-0.02878461409227029,-3.0,0.024346810271710484,0.10351289320279022,3,5
2013-05-10,22.568742752075195,22.663503706516117,22.039664396367908,22.62401934792645,89400,-0.003486632595921968,-0.0,0.024567511344737086,0.0996931137488859,4,5
2013-05-13,22.631916046142575,22.900403657796897,22.38711904946044,22.47398162534324,51700,0.0027991499022057553,0.0,0.024489521345268776,0.0784904496456369,0,5
2013-05-14,22.797746658325195,22.829332637838,22.529259054682424,22.59243251988224,73700,0.007327290002513198,1.0,0.024489465000802183,0.07622957451277945,1,5
2013-05-15,23.279441833496097,23.50844656719723,21.47110060088236,22.339736804914857,599000,0.021129069569469916,2.0,0.023145862947812998,0.11899224102242711,2,5
2013-05-16,23.64269638061523,24.95354713826929,23.476865064626747,24.61398913968881,3939200,0.015604091786962648,2.0,0.02235458891054835,0.10246798406176438,3,5
2013-05-17,24.81930351257324,25.593178976931444,23.84801074570482,24.100704651929988,914000,0.049766198957015506,5.0,0.02047295013116664,0.160465295244272,4,5
2013-05-20,25.293102264404297,25.46683044378639,24.669264410387346,24.969339535043108,545100,0.019089929400760042,2.0,0.022083193791757078,0.18559041386038166,0,5
2013-05-21,25.0404052734375,25.585278854999167,24.661364484548056,25.585278854999167,295800,-0.009990747213418083,-1.0,0.021739913546907953,0.2215867296851064,1,5
2013-05-22,25.695837020874023,27.51207561585947,25.16675858571617,25.466832225187648,876400,0.026174965631718283,3.0,0.021683765832602706,0.1753150240937904,2,5
2013-05-23,26.272293090820312,27.08565135473822,24.89037207259541,25.253619160136545,609700,0.022433831187441244,2.0,0.021924266365379395,0.183703452478178,3,5
2013-05-24,27.10144424438477,27.377827234371885,25.877457697893902,26.36705171402052,792300,0.03155990802546915,3.0,0.021499361082929484,0.22767497128286984,4,5
2013-05-28,27.598934173583984,28.35701574613596,27.093546458549337,27.45679350218694,383300,0.018356583682889616,2.0,0.021991963538150885,0.2571430138706363,1,5
2013-05-29,27.606830596923828,27.883216585167048,27.093547497069583,27.488382041118317,230000,0.00028611334373196406,0.0,0.02117095362373853,0.300223080903085,2,5
2013-05-30,27.598934173583984,28.15170311653378,27.16461679424786,27.464688867331937,355500,-0.0002860315063013541,-0.0,0.018885842590419567,0.34255004487555984,3,5
2013-05-31,26.667123794555664,27.82003986792869,26.588155083288,27.346239649715983,596800,-0.033762549421933574,-3.0,0.019115798796807214,0.33092145159188147,4,5
2013-06-03,27.322555541992188,27.44100713745325,25.96432644574448,26.58026751250392,338800,0.024578269200907776,2.0,0.02173706833615447,0.2772311562026073,0,6
2013-06-04,26.91192626953125,27.977978424681684,26.532882423965688,27.33834532418216,175200,-0.015028948219350857,-2.0,0.021725725943065245,0.2767525649335141,1,6
2013-06-05,26.80137062072754,27.3857271336044,26.70661116351872,27.06196289348783,165100,-0.004108054090831814,-0.0,0.022496778817170205,0.2401747861011403,2,6
2013-06-06,27.3067626953125,28.325433685618048,26.5407825985701,26.75399364649888,110100,0.01885694883806055,2.0,0.021113616040568245,0.18011118627669553,3,6
2013-06-07,27.993772506713867,28.143808563645063,26.967203194500488,27.519969200220057,135000,0.02515896223462999,3.0,0.02091457888147123,0.2116330793266057,4,6
2013-06-10,27.433109283447266,28.08063778527948,26.45391815179793,27.290968586718343,234400,-0.02002814101358208,-2.0,0.02043615656084375,0.20047396345951585,0,6
2013-06-11,27.211992263793945,27.82793611514105,26.990885913865704,27.290960969016957,123300,-0.008060224503488533,-1.0,0.019704238906128744,0.21129743073075846,1,6
2013-06-12,27.18830680847168,27.670005431782467,26.99878490284095,27.44100067441365,65700,-0.0008704050439474198,-0.0,0.0198777718219922,0.20573806714562348,2,6
2013-06-13,27.614730834960938,27.875320085166237,26.39074125607812,27.275172863217136,282100,0.015684096457098562,2.0,0.01995225265408801,0.20132589538770862,3,6
2013-06-14,27.551557540893555,28.135914066582828,27.322552752964725,27.60683414317308,145900,-0.00228766647934886,-0.0,0.020001310431212352,0.2112921179811731,4,6
2013-06-17,27.204099655151367,27.859523406980585,26.682918197277527,27.82793893404005,186800,-0.012611188504550785,-1.0,0.019965041873339806,0.18351452487363495,0,6
2013-06-18,27.646320343017575,28.00957050351092,26.217020865040023,26.73030409289163,611200,0.016255663428378364,2.0,0.020389856141841158,0.15063439538377477,1,6
2013-06-19,27.33044815063477,28.01745942713479,26.96720108603462,27.82794052923409,3342600,-0.011425469591022197,-1.0,0.01804370502715438,0.11390395500067907,2,6
2013-06-20,25.77479553222656,27.093544321187977,25.640553248913044,27.093544321187977,642000,-0.05692012841626526,-6.0,0.01810667982728676,0.08054946621149295,3,6
2013-06-21,26.177528381347656,26.461806689090047,24.95354053575986,25.901142425771557,1297800,0.015625064750467432,2.0,0.022308927841179927,0.029328209778141545,4,6
2013-06-24,25.28520774841309,25.98801284340069,24.29022439129697,25.98801284340069,797600,-0.034087275923664895,-3.0,0.02184215756755464,0.018745891020492067,0,6
2013-06-25,25.99590492248535,26.33546287120159,24.86667939220301,25.73531568995226,406000,0.028107230960634055,3.0,0.02255452734691313,-0.0375713432776873,1,6
2013-06-26,26.572370529174805,26.635542500522668,26.05118896307158,26.248606268600817,325100,0.022175246770918644,2.0,0.02231217844188679,-0.040792634958134344,2,6
2013-06-27,26.10646247863769,26.66712683703749,26.0274937583604,26.619745604871117,290800,-0.017533552380115114,-2.0,0.022498942167192598,-0.037195771327711014,3,6
2013-06-28,26.311777114868164,26.596058504650355,25.75111271410267,26.17753479877596,902100,0.007864513868873546,1.0,0.022760374313448982,-0.05434771344064826,4,6
2013-07-01,27.061962127685547,27.362037248095557,26.390741542882857,26.44602115473493,245100,0.02851137760639788,3.0,0.022867609502837394,-0.046637926327887325,0,7
2013-07-02,27.29096794128418,27.385727399412744,26.461812892525447,26.93561620786599,119600,0.0084622767749849,1.0,0.02258145699915283,0.014806183680389662,1,7
2013-07-03,27.79635429382324,28.617610921304195,27.00668515486434,27.26727440429945,192200,0.018518447334897825,2.0,0.022004626273067162,-0.0011560997894014546,2,7
2013-07-05,28.34122467041016,28.60181692994263,27.441002341750117,28.222776107998857,224700,0.019602224479776442,2.0,0.022063083475210396,0.03286379486307189,4,7
2013-07-08,28.507051467895508,29.84948945385048,28.14380442826897,28.48336236037371,498600,0.005851080869433201,1.0,0.022351726530122757,0.057454302299440485,0,7
2013-07-09,28.822927474975582,29.162485491696103,28.26226303335765,28.78344461515092,280100,0.011080627101537122,1.0,0.022065974648741177,0.043955733089849236,1,7
2013-07-10,29.34410285949707,29.415173197111542,28.285946172986232,28.85450887390205,284000,0.018081972588453343,2.0,0.021543979604733986,0.029619265072717615,2,7
2013-07-11,29.691556930541992,30.1100836015934,29.478348924584783,30.1100836015934,320000,0.011840677927983378,1.0,0.021232569497920337,0.06966011604097933,3,7
2013-07-12,29.415178298950195,29.74683792377594,28.60971533706753,29.52573150722544,117800,-0.009308323987129885,-1.0,0.02113800676836471,0.09112029147704681,4,7
2013-07-15,29.43097496032715,29.873190849585168,28.609718171283387,29.37569835071356,243200,0.0005370241586302171,0.0,0.021322142612772817,0.08190548628738581,0,7
2013-07-16,29.77842903137207,29.936363496235664,28.917689360832323,29.35990525998051,213300,0.011805727520521891,1.0,0.021161856949960048,0.06577084296859415,1,7
2013-07-17,29.738943099975582,30.69444214591166,29.36779759769089,29.36779759769089,207500,-0.0013259910841800782,-0.0,0.02120075432308789,0.08082561166181867,2,7
2013-07-18,30.070594787597656,31.15244039577071,29.580997874173622,29.65206819951918,294500,0.011152100681827815,1.0,0.020901547390563886,0.09317872956491025,3,7
2013-07-19,31.08137321472168,31.42882650025619,29.50993053415215,30.12587442024058,348100,0.03361351626941911,3.0,0.02078692893673071,0.08768886472055804,4,7
2013-07-22,31.16824531555176,31.278798525220807,30.44174806117809,30.883963912203324,150900,0.002794989147678173,0.0,0.0214062522738369,0.1372434525556725,0,7
2013-07-23,30.63126564025879,31.586764544774557,30.53650317773347,31.507798838352063,182500,-0.017228421743236244,-2.0,0.01581541838099494,0.2092528639686666,1,7
2013-07-24,29.541522979736328,30.80499242329638,29.273035346436224,30.733922078824328,252800,-0.03557615520431545,-4.0,0.016746432666879134,0.1701358964845805,2,7
2013-07-25,29.81001663208008,30.19695592174477,29.296730372548215,29.42307734241538,222700,0.00908868688076514,1.0,0.016934042336718396,0.16833222307973195,3,7
2013-07-26,29.58890914916992,30.907655412591467,29.33621521830652,29.612598263829216,244100,-0.007417221051538081,-1.0,0.016276736164404428,0.14671971300740094,4,7
2013-07-29,29.74683952331543,29.865291117036257,29.17827970556327,29.61259719529104,82200,0.005337485520311658,1.0,0.016147452803671112,0.1135216226449629,0,7
2013-07-30,29.873186111450195,29.920564333690525,29.04403107405861,29.82580487686105,137400,0.0042473953589501345,0.0,0.015281447240609492,0.13944352083920108,1,7
2013-07-31,30.149568557739254,31.03399716726121,29.45465885836905,29.975840379809515,149800,0.009251857008420128,1.0,0.015283872101405112,0.135354179272428,2,7
2013-08-01,33.64780807495117,34.271647521183006,31.01820796005834,31.01820796005834,973200,0.11602950504954856,12.0,0.014430548893046086,0.11409396020456897,3,8
