Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-08-24,18.41251564025879,18.751102012043365,18.38173516107808,18.71839734011507,3237900,-0.02802884742694678,-3.0,0.019718807508273258,0.03088330236758252,1,8
2010-08-25,18.59527969360352,18.67992658118712,18.0739345197608,18.302863973439795,3244200,0.00992607728979289,1.0,0.019623711298884905,-0.027040884101742657,2,8
2010-08-26,18.470237731933597,18.88000291018214,18.383666631584955,18.733795017039544,2944500,-0.006724392627067255,-1.0,0.01976883061172281,-0.018181693671679766,3,8
2010-08-27,18.914628982543945,18.916553175882832,18.295170823075512,18.54141473219178,2984100,0.02405985548534817,2.0,0.01919278164122296,-0.0023895326622173085,4,8
2010-08-30,18.535642623901367,18.8665311947,18.531794237582755,18.80881860948482,2492100,-0.020036679492489107,-2.0,0.018104987102678004,-0.015026813162451358,0,8
2010-08-31,18.56641960144043,18.68569535138923,18.274006108030864,18.449070246109365,2976600,0.0016604213926403322,0.0,0.01848207967813756,-0.04205592736591024,1,8
2010-09-01,19.307079315185547,19.441744218083752,18.69531577335691,18.87230412015975,4650300,0.03989243643333662,4.0,0.017021418785178592,-0.06834645642161008,2,9
2010-09-02,19.44173812866211,19.52830698095736,19.28013897484293,19.312843644125145,2669100,0.006974582290685927,1.0,0.019347942717752857,-0.02126015847462137,3,9
2010-09-03,19.74570083618164,19.74954922259832,19.56486630329077,19.63219765442425,4498800,0.015634543861662964,2.0,0.019370579048822518,-0.020072089051022313,4,9
2010-09-07,19.44943618774414,19.67836671220913,19.32823845182517,19.53215887129399,2838600,-0.015004007753152582,-2.0,0.019686659688589618,-0.0015566267839722814,1,9
2010-09-08,19.763019561767575,19.872676588608726,19.474452146450297,19.55525067048399,2683800,0.016123005880295693,2.0,0.01996147534174485,-0.01557930677886854,2,9
2010-09-09,20.19778633117676,20.35553712661558,19.870743985973537,20.047732307413288,4493700,0.021999005164689667,2.0,0.020006865824982845,-0.014485704236350427,3,9
2010-09-10,20.00925636291504,20.236262707127743,19.86882109296411,20.22279775900239,3761400,-0.009334189656750258,-1.0,0.02044779256283834,-0.004268138105969932,4,9
2010-09-13,20.430566787719727,20.536373188743852,20.226644153148467,20.24588388220129,3069900,0.02105577624491528,2.0,0.017844232449339543,0.03286952095475271,0,9
2010-09-14,20.40555953979492,20.667194793396916,20.24780871030003,20.332455604253106,2669100,-0.0012240114620726272,-0.0,0.018241741263063823,0.06062110219429706,1,9
2010-09-15,20.5844669342041,20.603704459537106,20.18431848154052,20.28435669550324,2046600,0.008767580916380968,1.0,0.01815414118006104,0.06570905768873869,2,9
2010-09-16,20.48636054992676,20.54984572814764,20.3401526609807,20.494055122609584,1920000,-0.004766039586593385,-0.0,0.018101057952462,0.08004426983100488,3,9
2010-09-17,20.345924377441406,20.65565348111193,20.14392589153772,20.65565348111193,3868800,-0.006855105968827546,-1.0,0.01754641272898226,0.04916272134902311,4,9
2010-09-20,20.823020935058597,20.855723414587302,20.41133163507536,20.459425459318304,3249300,0.0234492446136374,2.0,0.017645312638128595,0.043512916489317766,0,9
2010-09-21,20.46712875366211,20.83264857847002,20.40364355764849,20.83264857847002,3442800,-0.01709128480955857,-2.0,0.016707234869871527,0.09977614139981861,1,9
2010-09-22,20.19587135314941,20.632570878044653,20.093911097866243,20.384402716530804,2807700,-0.013253319690196608,-1.0,0.017367605880465986,0.07551605761479463,2,9
2010-09-23,19.826499938964844,20.170857881088487,19.81111079601992,20.02272582187444,2649600,-0.018289451726328454,-2.0,0.017673372402175397,0.06611202618165657,3,9
2010-09-24,20.578697204589844,20.73452382327238,20.080436863429405,20.12276250725274,3132000,0.037938984083959015,4.0,0.01692480081946546,0.07679473714142526,4,9
2010-09-27,20.665267944335938,20.8422562812398,20.56138353357919,20.73837187048305,3075600,0.0042068134287327474,0.0,0.018475818433000436,0.10666241883248406,0,9
2010-09-28,20.817556381225582,20.89659254842588,20.293214308103725,20.66912254999304,3042900,0.00736929408802478,1.0,0.018281984343100154,0.118841470492137,1,9
2010-09-29,20.586231231689453,20.78864201546637,20.48598770466995,20.682616268672707,2244000,-0.011112022242185549,-1.0,0.017791891956622962,0.10060611817645615,2,9
2010-09-30,20.607431411743164,21.04888320515936,20.4936975245756,20.757795579054463,2724600,0.001029823274357966,0.0,0.017269789152894448,0.11062948554823171,3,9
2010-10-01,20.802135467529297,21.012256599552053,20.538035188482205,20.859966486006325,4000800,0.0094482447567521,1.0,0.01727670634711244,0.10993028565100338,4,10
2010-10-04,20.59202003479004,20.956361768181655,20.44165800535775,20.77515386971871,2564100,-0.010100666494900712,-1.0,0.01538691516323833,0.07743564564775207,0,10
2010-10-05,21.596364974975582,21.63299085383437,20.597801267154484,20.863827542787867,4556100,0.04877350247759615,5.0,0.015652421584765566,0.05916558995474386,1,10
2010-10-06,21.69467544555664,21.70624209166798,21.40358776907246,21.61756741296395,2723100,0.004552176752660619,0.0,0.018429251081332115,0.09372491531943106,2,10
2010-10-07,21.733234405517575,21.976127386114342,21.62720864123529,21.839257963687423,3581700,0.0017773467069235327,0.0,0.01788390352180593,0.1154398120407889,3,10
2010-10-08,21.856609344482425,21.92600923786994,21.57709045288137,21.83926047419189,1830300,0.005676786835443481,1.0,0.017725754309608713,0.09969199481851776,4,10
2010-10-11,21.85852813720703,21.97419237059926,21.731299465976168,21.839251132660287,1784400,8.779004530690138e-05,0.0,0.017280773210754843,0.08212895146559451,0,10
2010-10-12,22.26528549194336,22.42721413501973,21.78527957694937,21.922148990370378,5639100,0.01860863422198844,2.0,0.017040476943945337,0.09242081468451846,1,10
