Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-14,12.843262672424316,13.01626367465285,12.456069803503237,12.884453536888328,5483800,-0.01078684579515976,-1.0,0.02774518029660725,-0.03194092658986092,4,5
2010-05-17,12.620832443237305,12.917406038094832,12.27483043967045,12.84326263938045,6500200,-0.017318825820217043,-2.0,0.027726091275051594,-0.05054828921357135,0,5
2010-05-18,11.961782455444336,12.81031085396649,11.788781443546574,12.777358317683603,10608700,-0.05221921697772891,-5.0,0.027764715920585627,-0.05198022195747265,1,5
2010-05-19,12.10183048248291,12.217164755510654,11.681685829586364,11.862924391365086,5889500,0.011707956365218042,1.0,0.029578810509933832,-0.08159392483705097,2,5
2010-05-20,11.722875595092772,12.06887761917644,11.45925530461015,11.797018998203622,9158900,-0.031313848589985316,-3.0,0.029570700690289206,-0.08187482427492743,3,5
2010-05-21,12.011210441589355,12.274830722514643,11.327444748701584,11.459254889164228,6448000,0.024595914556773124,2.0,0.03018208244065471,-0.10671682155426732,4,5
2010-05-24,12.27483081817627,12.620832832412418,12.175973212058858,12.30778335354874,8164600,0.021947860947812314,2.0,0.0306967984945491,-0.06837053958120765,0,5
2010-05-25,12.283068656921388,12.316021190975253,11.60754131599196,11.904114122476749,6587100,0.0006711162758283873,0.0,0.031155905592078623,-0.041800669178767125,1,5
2010-05-26,12.373686790466309,12.892688924687496,12.31601927560264,12.70321207975758,7504600,0.007377483271971963,1.0,0.030986726701119172,-0.05333349699441792,2,5
2010-05-27,13.279885292053224,13.296360381488247,12.66202387051504,12.752643147611092,16231300,0.07323593339093759,7.0,0.03074283536808516,-0.02594058221117923,3,5
2010-05-28,13.123358726501465,13.37050232538408,13.00802447087933,13.312835590398183,7148500,-0.011786740781972393,-1.0,0.03452217327344974,0.025445313045401985,4,5
2010-06-01,12.942120552062988,13.452885239630575,12.933882221864218,13.040978157496998,5054600,-0.013810349790445153,-1.0,0.03386931386103088,-0.019088751943525772,1,6
2010-06-02,13.683554649353027,13.683554649353027,12.966835589077132,13.016264787791162,7625600,0.057288455497492174,6.0,0.032906101517402614,-0.0665477943482754,2,6
2010-06-03,13.823602676391602,13.881269418293988,13.535267395578796,13.69179253167161,5260300,0.010234769446051395,1.0,0.0344381089688032,-0.04759152602045613,3,6
2010-06-04,13.238693237304688,13.864792184505571,13.164549837550584,13.510551845969472,6100600,-0.04231237346584338,-4.0,0.03356934284740185,-0.001190294736105213,4,6
2010-06-07,12.736166000366213,13.403455766158546,12.65378427621642,13.279883965584206,5404700,-0.037958975854386234,-4.0,0.034527523950612496,-0.021911384530660993,0,6
2010-06-08,12.752643585205078,13.049217203424096,12.472547413937772,12.79383445280777,4863700,0.001293763353774624,0.0,0.033381349077041864,-0.004507463004760015,1,6
2010-06-09,12.596117973327637,13.123359297564148,12.505498702170735,12.851500698443076,5070100,-0.012273973692719986,-1.0,0.03247126336686016,0.03131254283280249,2,6
2010-06-10,13.008024215698242,13.073929278860778,12.645546368304291,12.785594823937265,3970000,0.03270104672271401,3.0,0.030548489033923387,-0.03105213917385674,3,6
2010-06-11,13.43641185760498,13.461126854231544,12.736170118515028,12.777360993908696,5719900,0.03293256799059119,3.0,0.031387649784506914,0.007015270196910617,4,6
2010-06-14,13.535269737243652,13.840080160404431,13.50231640971214,13.609413152888411,6149200,0.007357461254264841,1.0,0.03183371076366642,0.017467399964064878,0,6
2010-06-15,14.202555656433104,14.24374730642062,13.609410038319934,13.667076777001672,5265900,0.04929978730703444,5.0,0.03158098930443672,0.042512888764637546,1,6
2010-06-16,14.144887924194336,14.243746305919636,13.444645636600423,13.757695869313311,7764800,-0.004060377134494586,-0.0,0.03301082742900203,0.10583704613682898,2,6
2010-06-17,14.581512451171877,14.614464203186124,13.971888540248395,14.186080427894304,10301400,0.030868008945529324,3.0,0.03268140712662683,0.12075712816975681,3,6
2010-06-18,14.72979736328125,14.976942568723766,14.614463876855284,14.639178868789807,8964600,0.010169378012460983,1.0,0.030224435156673255,0.21900832969380635,4,6
2010-06-21,14.408510208129885,15.10875259427017,14.326128473648517,15.00989419863235,6970000,-0.021812055334330505,-2.0,0.030221709693414145,0.21715449448761115,0,6
2010-06-22,14.30141258239746,14.836891407061753,14.2437458496137,14.482651109903657,6767600,-0.007432942350417027,-1.0,0.02964044073015013,0.2290935010997921,1,6
2010-06-23,14.515605926513672,14.68036781273594,14.054268873969438,14.39203254772099,5239900,0.014977076067286266,1.0,0.029691166723538994,0.19067205190895464,2,6
2010-06-24,14.078981399536133,14.61446018580212,13.98836135663094,14.61446018580212,6512200,-0.030079662481055425,-3.0,0.029575079094763288,0.18255038635801957,3,6
2010-06-25,14.490894317626951,14.77922964991862,13.963653644614404,14.128415569280252,29527000,0.029257295425107355,3.0,0.030717473097521184,0.14621042939483742,4,6
2010-06-28,14.754510879516602,14.985179400598708,14.284937078832272,14.639177404625924,6055600,0.018191876644147786,2.0,0.031100933321956337,0.17110563432007275,0,6
2010-06-29,14.01308250427246,14.350846267424547,13.873033999699556,14.326131270864202,6127100,-0.05025096265803386,-5.0,0.027431452509702716,0.11104204253524719,1,6
2010-06-30,13.83184051513672,14.49912954547261,13.790648864313011,14.013079064858582,7731600,-0.012933770216544405,-1.0,0.029815751814146512,0.0677969562757037,2,6
2010-07-01,13.749462127685549,14.013082471847804,13.263411528898438,13.889510631934396,8560200,-0.005955706860632293,-1.0,0.02979083330615343,0.06874607290935097,3,7
2010-07-02,13.70826530456543,13.856552085139915,13.428168401547094,13.823600340179254,3119800,-0.0029962497978132108,-0.0,0.027172967697639546,0.004816546578826131,4,7
2010-07-06,13.452886581420898,14.120175681068448,13.2963614346341,13.92246045048032,5926300,-0.018629543379167002,-2.0,0.027091218955173458,-0.008343510337080806,1,7
2010-07-07,14.243746757507324,14.29317516428673,13.321074260254328,13.395217656073797,5707700,0.058787396392581126,6.0,0.02570116272679195,0.016179341894005494,2,7
2010-07-08,14.128417015075684,14.43322904241644,13.85655831882098,14.33437062045959,3776800,-0.008096868358801412,-1.0,0.0269921624405359,0.11837006184575194,3,7
2010-07-09,14.210795402526855,14.28493880859194,13.87303169547522,13.963651763177198,3325400,0.005830687709972748,1.0,0.027145917826826935,0.10788143028373365,4,7
2010-07-12,14.16960620880127,14.408511532322487,13.922460982643656,14.161367877465912,3492900,-0.002898443933564865,-0.0,0.026847768136458866,0.12818849685421396,0,7
2010-07-13,14.449701309204102,14.499129719484952,14.128412714126483,14.350842917341566,4753500,0.01976731719113367,2.0,0.02620032777529139,0.08929734245891208,1,7
2010-07-14,14.523846626281738,14.713325125238692,14.37556135983455,14.589751712914223,3503600,0.005131269878250633,1.0,0.02563502844456506,0.0754136939487755,2,7
2010-07-15,14.466175079345703,14.630938526992516,14.251983225925123,14.54855680316911,3430800,-0.003970817677988681,-0.0,0.025624091270039367,0.07303710293396803,3,7
2010-07-16,14.029558181762695,14.40027367628342,13.963653100205605,14.40027367628342,4612500,-0.030181917140377656,-3.0,0.023423680952455728,0.01856140748817925,4,7
2010-07-19,14.276697158813477,14.334363889835656,13.930695201379832,14.14488703896262,3691100,0.017615592297984373,2.0,0.024387200772978918,-0.008153457492892091,0,7
2010-07-20,14.078981399536133,14.202553185397436,13.675312727695603,13.98836135663094,6898400,-0.01384884452460966,-1.0,0.02370756469666627,-0.020904230159876414,1,7
2010-07-21,14.177837371826172,14.507364209948442,14.004837195982354,14.416744172334775,7496800,0.007021528723185622,1.0,0.023734358780781267,-0.044183633195626015,2,7
2010-07-22,14.86984920501709,14.968707623814826,14.424990248680432,14.457942007412171,7783800,0.048809406896291874,5.0,0.0233547555246356,-0.016009485572877402,3,7
2010-07-23,15.44651699066162,15.644232219585971,14.597987758306262,14.639179413061935,12349300,0.038781011003794275,4.0,0.02563460899182897,0.039746886494224754,4,7
2010-07-26,15.759559631347656,15.850179665554212,15.372367653802073,15.405320964895497,29016700,0.02026622835913683,2.0,0.026732077315133204,0.06413173992603216,0,7
2010-07-27,15.553613662719728,15.891378979353714,15.471233487800388,15.891378979353714,5932600,-0.013068002751693397,-1.0,0.025830976731112364,0.11936788494279105,1,7
2010-07-28,15.421802520751951,15.743091153537067,15.314707357357593,15.48770759929487,5443600,-0.008474631351022555,-1.0,0.025550693278787447,0.07333704337351143,2,7
2010-07-29,14.911035537719728,15.561847860230824,14.68860535340678,15.561847860230824,8215600,-0.033119797918882865,-3.0,0.02545610790740397,0.0452262800633898,3,7
2010-07-30,14.4414644241333,14.7874664733262,14.2767009449744,14.696846402658704,10213000,-0.03149151595800148,-3.0,0.023911637949071213,0.06407962225109931,4,7
2010-08-02,14.902798652648926,15.042847126201934,14.457938240903776,14.663891786052266,5250100,0.031945114080306425,3.0,0.02486287955999047,0.044073954462491516,0,8
2010-08-03,14.72155475616455,14.878078262338732,14.597981416879286,14.861603178894274,2745200,-0.012161735571201593,-1.0,0.02559491913109976,0.08388230130406704,1,8
2010-08-04,14.968700408935549,15.00165215178462,14.680365195328765,14.886318694862108,4449700,0.016788013009801706,2.0,0.02580021946610516,0.0739181383702614,2,8
2010-08-05,14.72979736328125,15.051085973226431,14.69684561200279,15.018132650647066,3878000,-0.01596017283582518,-2.0,0.025421372240889587,0.11267573084337634,3,8
2010-08-06,15.075801849365234,15.116993509298624,14.5238461766671,14.581514500573846,4804000,0.023490104958708402,2.0,0.02265516468333269,0.03412378877894251,4,8
2010-08-09,15.10051155090332,15.248798332070065,15.05108314761461,15.174654941486692,3674100,0.001639030665498309,0.0,0.02300812196302971,0.06705527117996635,0,8
2010-08-10,14.770989418029783,14.902799569328469,14.589749281518388,14.886322907590896,3393400,-0.021821918533205253,-2.0,0.023003672190283025,0.06260846934846875,1,8
2010-08-11,14.243746757507324,14.499128692385096,13.922458185189384,14.466175373665012,5329300,-0.03569447148062377,-4.0,0.02361483751103635,0.04244177293049778,2,8
2010-08-12,14.284941673278809,14.457941941256667,13.76593772674272,13.980129657073348,5291100,0.002892140422938283,0.0,0.024636518069756478,-0.014253204774938077,3,8
2010-08-13,14.046029090881348,14.499127766545644,14.037792333028005,14.202554202205423,2789700,-0.016724785292219102,-2.0,0.024616239436469182,-0.016449151464503764,4,8
2010-08-16,14.111936569213867,14.301415029598388,13.889507929172638,14.013079745040184,3250200,0.004692249881164345,0.0,0.024862200844293074,-0.02904333634564016,0,8
2010-08-17,14.408510208129885,14.66389217085132,14.177841665842232,14.235509979889814,3580400,0.021015800167569765,2.0,0.02397198494492755,0.005871773464559693,1,8
2010-08-18,14.647416114807127,14.762749592692757,14.326127528653068,14.433224247804684,2949400,0.01658088887929865,2.0,0.0241041254647608,0.00923274114804884,2,8
2010-08-19,14.466175079345703,14.787463645126918,14.31788829072371,14.573271791706338,2677900,-0.012373584121653125,-1.0,0.02409960689123231,0.04037470461390935,3,8
2010-08-20,14.565037727355955,14.672132899777186,14.375560806987012,14.466179315558469,2137600,0.006834055821113738,1.0,0.024275070491266364,0.02033721363545249,4,8
2010-08-23,14.210795402526855,14.7627509969553,14.186080410071517,14.622702515643576,2653500,-0.02432141484699102,-2.0,0.02176005751818047,-0.020498626008815912,0,8
2010-08-24,14.23550796508789,14.408508168842626,13.625885730289196,13.955411050274886,5301700,0.0017389992509948549,0.0,0.020337157861770625,-0.0800000148176987,1,8
2010-08-25,14.144887924194336,14.251983064037796,13.889505997413265,14.037792784350875,5922300,-0.006365775012440511,-1.0,0.01963217032406737,-0.09670648811964544,2,8
2010-08-26,14.268465042114258,14.293180039584422,13.996606355147462,14.18608328851496,5395500,0.008736521532174635,1.0,0.01954270913014836,-0.090572247007906,3,8
2010-08-27,15.149943351745604,15.199373337420186,14.169605538714237,14.41674918188328,8361800,0.061778075429249624,6.0,0.019720217722798396,-0.07478616569533525,4,8
2010-08-30,14.655653953552246,15.2405612247086,14.655653953552246,15.042846024403604,3368200,-0.032626484912658404,-3.0,0.02316726486604502,0.016022214783240285,0,8
2010-08-31,14.680370330810549,14.927515559487118,14.457940096391953,14.573275164961435,4499100,0.0016864738575730343,0.0,0.023248061286928894,0.014831565769812816,1,8
2010-09-01,15.051088333129885,15.224088589894038,14.943991589255846,15.018135005383671,4046700,0.02525263286725732,3.0,0.0221427974483328,-0.014925271891722214,2,9
2010-09-02,15.19937229156494,15.306467443888817,14.99341874599523,15.02637049620994,3430100,0.009852042267844308,1.0,0.022655535060788153,0.022384427624897674,3,9
2010-09-03,15.553613662719728,15.627757077188027,15.2076115856347,15.4300418290396,3595000,0.023306315837225755,2.0,0.02246819016945274,0.015410281208627197,4,9
2010-09-07,15.27351188659668,15.504178794506146,15.224081916644254,15.504178794506146,3039200,-0.018008790895611693,-2.0,0.022622455792546993,0.05592855618585113,1,9
2010-09-08,15.454755783081056,15.479470776672432,15.174658807582812,15.314707295331932,3132000,0.011866550262315867,1.0,0.022540473494593927,0.013114396116832072,2,9
2010-09-09,15.487701416015623,15.65246483224361,15.306462915205156,15.586559780012491,3069600,0.00213174723670706,0.0,0.022668267818554966,0.023459088189402788,3,9
2010-09-10,15.108749389648438,15.512418074556534,14.89455755394812,15.487703088063997,3688100,-0.02446793208289233,-2.0,0.022038015057411025,0.048521597145754214,4,9
2010-09-13,15.47947120666504,15.537137955345791,15.240564309215,15.257040972066944,3205800,0.024536896301331046,2.0,0.021185136717334258,0.06072858826173699,0,9
2010-09-14,15.792515754699709,15.850182488081868,15.141701886413864,15.479467100067705,4415700,0.02022320684313028,2.0,0.021698774908426526,0.08362158983264889,1,9
2010-09-15,15.866659164428713,15.990230960572577,15.611277242891305,15.701895722036465,4596200,0.004694844753087457,0.0,0.021425991470012975,0.12434024253532105,2,9
2010-09-16,16.0067081451416,16.05613655096351,15.734849556170056,15.850183026854744,2730500,0.008826620604976743,1.0,0.021425984692175108,0.12434314642845612,3,9
2010-09-17,16.22913932800293,16.410377874714655,16.179709347835452,16.187947677863363,6082300,0.013896122853270132,1.0,0.021156956164998436,0.11092041536049635,4,9
2010-09-20,16.303285598754883,16.435095759818097,16.11380711733808,16.245617278401294,5097200,0.004568712440838896,0.0,0.021092966744315142,0.10798650088166961,0,9
2010-09-21,16.270326614379883,16.468041787213753,15.784276225258925,16.20442155676859,9720000,-0.0020216160831726393,-0.0,0.02071158575877671,0.12699352173831646,1,9
2010-09-22,16.40213966369629,16.468044733096995,16.039660996342004,16.28680618507025,5933800,0.00810143843086153,1.0,0.02078189444624003,0.11708097973691234,2,9
2010-09-23,16.451566696166992,17.0117605248434,16.17146978182879,16.26208983390899,5818000,0.0030134502866172586,0.0,0.019628808012642624,0.1542027873246128,3,9
2010-09-24,17.176523208618164,17.192999866684126,16.70694945284237,16.70694945284237,4286600,0.044066107857075876,4.0,0.019613583839916973,0.1556712086786023,4,9
2010-09-27,17.20123863220215,17.440145488142836,16.97057167755683,17.176525213519167,4144500,0.0014389072388982793,0.0,0.020926630970845492,0.21432727503187365,0,9
2010-09-28,17.374244689941406,17.42367311075727,16.97057584879265,17.209481192153635,3981200,0.010057767433990339,1.0,0.021000332761175123,0.20554233278994127,1,9
2010-09-29,17.242431640625,17.646100414358248,17.193003228064025,17.30009838382962,4690300,-0.007586692352313795,-1.0,0.01721022651430948,0.14681911915792845,2,9
2010-09-30,17.02823829650879,17.547240512112925,16.93761823850617,17.415430375727723,4173700,-0.012422455752212347,-1.0,0.01508682485864473,0.1765037367333424,3,9
2010-10-01,17.01175880432129,17.34128409042112,16.82228196122645,17.17652223302146,3509600,-0.0009677743463855082,-0.0,0.015678864379128393,0.15993247532527377,4,10
2010-10-04,16.72342300415039,16.98704479509965,16.517469511137207,16.904663083634283,3047200,-0.016949205751591978,-2.0,0.015206785533254486,0.13026768747849626,0,10
2010-10-05,17.250673294067383,17.423673557004296,16.822289445888543,16.970576283435157,4561800,0.031527653745655915,3.0,0.01596913579371751,0.10027063508611067,1,10
2010-10-06,16.6163330078125,17.291860421990247,16.45156953402727,17.283622091170894,4562600,-0.036771914663356164,-4.0,0.016539173611230935,0.109110311477989,2,10
2010-10-07,16.542190551757812,16.75638245145928,16.32799865205634,16.706954035005413,3709600,-0.004462022759162854,-0.0,0.018265178996381904,0.0879182948352708,3,10
2010-10-08,16.888187408447266,16.978807453455108,16.360946938511916,16.575138772248287,2466100,0.02091602412672522,2.0,0.01826911760732898,0.07036246861093809,4,10
2010-10-11,16.896427154541016,17.40719100981062,16.846998749163465,16.871712166201903,2463100,0.00048789996785725265,0.0,0.018659518863326355,0.09042568389027816,0,10
2010-10-12,17.473106384277344,17.637869927823935,16.855245452930028,16.987057230548263,3675500,0.034130246854071844,3.0,0.017494325938959672,0.11832069741770823,1,10
2010-10-13,17.506057739257812,17.703773026345022,17.333057452294536,17.637867930649286,3419200,0.0018858326765593958,0.0,0.018130405122745528,0.1287922016841181,2,10
