Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-11,22.896455764770508,22.896455764770508,22.520682329538214,22.592748198809115,1146300,0.00999049774037375,1.0,0.00896534013527982,0.09389010308559143,3,3
2010-03-12,23.05088996887207,23.15384208378681,22.87072524050749,22.95308653970962,1220300,0.006744895615642843,1.0,0.00902287297285512,0.10317422026638834,4,3
2010-03-15,23.143539428710938,23.1898677677328,22.917046417741663,23.05603143480724,1023500,0.004019344153912474,0.0,0.009031562809765952,0.10622544351335272,0,3
2010-03-16,23.66860008239746,23.70978171275728,23.086922317278443,23.195023115148853,2871200,0.022687137172940464,2.0,0.008856225691896886,0.09685276798062192,1,3
2010-03-17,23.78699493408203,23.86420951116228,23.59653479790523,23.673749374985476,1647100,0.005002190719873623,1.0,0.009385999427615444,0.1280670653378515,2,3
2010-03-18,23.63255882263184,23.704624686757207,23.42150795041575,23.5450508343789,1328700,-0.006492459929392624,-1.0,0.008485242849851256,0.10788790422685302,3,3
2010-03-19,23.550199508666992,23.792136612860997,23.318557809294827,23.55019950866699,1627800,-0.0034849935033685053,-0.0,0.008817095977857585,0.09257470836643766,4,3
2010-03-22,23.81272315979004,23.86420017892924,23.375179297168064,23.45754056414329,1062300,0.011147406671711213,1.0,0.008932562998812517,0.0802829066623596,0,3
2010-03-23,23.807586669921875,23.87450584173454,23.57594489337675,23.87450584173454,937800,-0.000215703589786731,-0.0,0.008344229845227981,0.10511176568529823,1,3
2010-03-24,23.83846473693848,24.03407153583964,23.725217248571106,23.78184099275479,1346600,0.0012969843371657408,0.0,0.008411257586799134,0.10119042420248348,2,3
2010-03-25,23.81787109375,24.08554569390505,23.807575690246257,23.93626528857191,1244700,-0.0008638829478212484,-0.0,0.007668202919907928,0.11482901529816636,3,3
2010-03-26,23.617115020751957,23.94656006971998,23.51930967183199,23.936264666483805,1269000,-0.008428800047151297,-1.0,0.0072472878487673704,0.0948885512846287,4,3
2010-03-29,23.591381072998047,23.77154574784132,23.503871114040116,23.730364128649896,917300,-0.0010896313004911118,-0.0,0.007682220786640688,0.07623754536376337,0,3
2010-03-30,23.529617309570312,23.771554502300035,23.49358436133164,23.61712730075595,803200,-0.002618064760033345,-0.0,0.007426474985277183,0.08191685774264235,1,3
2010-03-31,23.282520294189453,23.53475275358704,23.261929488596323,23.41120988367556,1020000,-0.010501531415912813,-1.0,0.007485343365620665,0.07049188251494676,2,3
2010-04-01,23.210464477539062,23.50902343318667,22.999413538041363,23.370040344436603,1130000,-0.003094846079372826,-0.0,0.007923781818755185,0.06348428468237999,3,4
2010-04-05,23.364887237548828,23.49872554281949,23.225902211451352,23.29282136408668,866600,0.006653152510549765,1.0,0.007864860209007946,0.06495032639951304,0,4
2010-04-06,23.63255882263184,23.63255882263184,23.21560379835968,23.28252294232503,1481900,0.01145614709635101,1.0,0.007860227102501383,0.06474346532779984,1,4
2010-04-07,23.23105239868164,23.637710134330497,23.18987077481204,23.534760001952296,1222100,-0.016989545100198566,-2.0,0.007804452311280357,0.06371644386050535,2,4
2010-04-08,23.210464477539062,23.267088235588133,23.061184017891183,23.210464477539062,1320000,-0.0008862242135765364,-0.0,0.008904633330442037,0.03986171788683324,3,4
2010-04-09,23.48843002319336,23.611970958913517,23.21560669315313,23.297967971515824,1774200,0.011975871741958688,1.0,0.008888873944783767,0.03346309476513776,4,4
2010-04-12,23.31856346130371,23.6634527336635,23.28767920300008,23.570796031456283,1555800,-0.007231924897573627,-1.0,0.009018744125662828,0.03610320190980776,0,4
2010-04-13,23.7561092376709,23.828175124642332,23.26193950880593,23.29282573050004,1082500,0.018763839251645154,2.0,0.009012975752026847,0.01843550376834635,1,4
2010-04-14,23.63770294189453,23.90537752465572,23.52445743800706,23.90537752465572,1138300,-0.004984246140298354,-0.0,0.009753300508660913,0.03059401479730961,2,4
2010-04-15,22.783218383789062,23.61712886181454,22.783218383789062,23.61198017535532,1789300,-0.03614922144532984,-4.0,0.009833708313555675,0.021352114904713115,3,4
2010-04-16,22.27874565124512,22.947933224092484,22.25815680509647,22.75232445832259,2589900,-0.022142294562865095,-2.0,0.011586833396593383,-0.03740743835825189,4,4
2010-04-19,22.263303756713867,22.613339672292746,22.180942480321644,22.263303756713867,2687600,-0.0006931222597978959,-0.0,0.012288812955121927,-0.06340646588678123,0,4
2010-04-20,22.572160720825195,22.572160720825195,22.13976347773472,22.402291427279625,1381300,0.013872916952776482,1.0,0.012272545312155799,-0.0579393486839308,1,4
2010-04-21,22.85527992248535,23.05603543855933,22.479504460915905,22.56701443366364,1098900,0.01254284891738111,1.0,0.012795092065716523,-0.04152995763292189,2,4
2010-04-22,23.04059219360352,23.09721594917097,22.65967196030116,22.700851623846894,1062400,0.008108072696841218,1.0,0.012869858770944815,-0.04020721321454823,3,4
2010-04-23,23.282520294189453,23.34429074732154,22.906746928527685,22.999403590049468,1334300,0.01050008170593375,1.0,0.013050357548112635,-0.03221638912638569,4,4
2010-04-26,23.400909423828125,23.70461686792857,23.241335624084297,23.28766394483341,1261100,0.00508489322215766,1.0,0.013300276534969667,-0.02332131909013302,0,4
2010-04-27,22.88101959228516,23.44210653084268,22.8655754993894,23.32371229143214,2088000,-0.02221665073467549,-2.0,0.013367353599439809,-0.017506252690707047,1,4
2010-04-28,22.968524932861328,23.18987125663971,22.844983985981457,23.102363249570463,1855100,0.003824363692502164,0.0,0.01408259547643129,-0.031167880912634893,2,4
2010-04-29,23.565649032592773,23.601681978958037,23.148695806466662,23.15899121452078,1500500,0.025997494461524218,3.0,0.014128959191377546,-0.02640185151557828,3,4
2010-04-30,23.12809562683105,23.689182374907688,23.112653502825857,23.49357362836925,1315500,-0.018567424353836293,-2.0,0.01531332180005391,0.001531334851238908,4,4
2010-05-03,23.648006439208984,23.709778877361497,23.2876770348926,23.30311916260673,1189100,0.022479620491312025,2.0,0.015691261621294892,-0.006632643949501471,0,5
2010-05-04,22.85013008117676,23.49357822251941,22.711145047009,23.40092153307424,1876600,-0.03373968795565463,-3.0,0.016430299114234874,0.018851064445234877,1,5
2010-05-05,22.407440185546875,22.78836239580284,22.273603819788267,22.530983107795556,2225500,-0.01937362693591671,-2.0,0.018024735203821907,-0.02203122793354717,2,5
2010-05-06,21.304059982299805,22.517251210114026,20.09086675967616,22.030928640925367,3705800,-0.04924168910462012,-5.0,0.01822208115143192,-0.051840287218992254,3,5
2010-05-07,21.2047061920166,21.79561472708136,20.890950542231824,21.476628686074637,2522200,-0.004663608268365316,-0.0,0.020705566687715612,-0.08294899358460373,4,5
2010-05-10,22.42835235595703,22.464957108642245,21.84790271364949,22.16688869688584,2457800,0.05770634843321343,6.0,0.02069440416654478,-0.08641612008512145,0,5
2010-05-11,22.438810348510746,22.60614692481639,22.04661487376762,22.109365591179905,1520000,0.0004662844772427288,0.0,0.024521521292331542,-0.04513190818584156,1,5
2010-05-12,22.506805419921875,22.627078534087087,22.32900994793621,22.627078534087087,1383600,0.0030302440439158307,0.0,0.024495521525581,-0.03772758618912708,2,5
2010-05-13,22.28716278076172,22.553856842553472,22.17212012187207,22.538167665806636,1425100,-0.009758943353450733,-1.0,0.024080425405454617,-0.05258873855353208,3,5
2010-05-14,21.96817779541016,22.166890753285287,21.81129998437593,22.15643196657506,1879100,-0.014312498566524834,-1.0,0.024129595101654053,-0.05713500015008521,4,5
2010-05-17,22.004779815673828,22.276700232443428,21.57074923715124,21.962944677826712,2084200,0.0016661382024738547,0.0,0.0230545073059258,-0.03577372496937603,0,5
2010-05-18,21.659656524658203,22.313315912700425,21.581218594979223,22.21396040384966,1997600,-0.015684014741642494,-2.0,0.02256791815247171,-0.012297184045277798,1,5
2010-05-19,21.48185920715332,21.826991221926782,21.14718398526742,21.54460993852765,1932600,-0.008208685918101755,-1.0,0.0228151486827141,-0.027114000628663426,2,5
2010-05-20,20.91709518432617,21.596900378854844,20.91186678824633,21.424335380885168,3661200,-0.02629027671120243,-3.0,0.022600302390161663,-0.04830293063906621,3,5
2010-05-21,21.70670509338379,21.73808144047823,20.655622400829586,20.79158258195463,2912800,0.037749501166361776,4.0,0.022927556061613473,-0.08480249398531192,4,5
2010-05-24,21.70670509338379,22.15642276102695,21.701476699605763,22.15642276102695,2512300,0.0,0.0,0.0245619183159194,-0.05789291737866187,0,5
2010-05-25,22.28716278076172,22.34468510761129,21.17855737311097,21.34589396314091,3345700,0.02674093948762657,3.0,0.024389241763691793,-0.06768232909900807,1,5
2010-05-26,21.88974380493164,22.627071444081537,21.785157913921097,22.53817273853909,2793100,-0.01783174375937746,-2.0,0.025194937836677166,-0.04759416067532518,2,5
2010-05-27,22.799633026123047,22.820550600128783,22.093681859311516,22.349917153857643,1759100,0.041566919617689324,4.0,0.025036851689103922,-0.04332306011781706,3,5
2010-05-28,22.527700424194336,22.951270098492145,22.44926056127548,22.81530993021585,1571800,-0.011927060475804163,-1.0,0.026757112270125526,-0.007353189080794853,4,5
2010-06-01,22.15120506286621,22.600922947653785,22.109369913207026,22.386522792674796,1768400,-0.01671255184678222,-2.0,0.02618757960994176,-0.04404498288856329,1,6
2010-06-02,22.36560821533203,22.36560821533203,21.858367929186517,22.25056353316047,2077800,0.009679073976216257,1.0,0.026131331611454808,-0.042238262056973785,2,6
2010-06-03,22.261016845703125,22.50679333540428,22.166889764320107,22.45972979471277,1153600,-0.004676437529528399,-0.0,0.025683825921261772,-0.05422859754261167,3,6
2010-06-04,21.54983711242676,22.088453676830277,21.46616881040432,21.84267716691013,2013800,-0.03194731571364118,-3.0,0.024670297298156053,-0.025781614081879067,4,6
2010-06-07,21.518468856811523,21.952497673431868,21.508010066737388,21.696264298451364,1763500,-0.0014556145112182284,-0.0,0.025284576284417833,-0.038273139011803736,0,6
2010-06-08,22.041391372680664,22.088454919892467,21.283146220850444,21.55506871642865,1905200,0.024301102431998123,2.0,0.022807259156519346,0.010064226006210042,1,6
2010-06-09,22.166893005371097,22.56431896149857,22.04661993819851,22.23487412848944,2294100,0.005693907002894072,1.0,0.023335070477415083,0.03945752292380589,2,6
2010-06-10,22.91468048095703,22.951285242523262,22.31331312126623,22.595694420328517,1581400,0.03373442888025591,3.0,0.019599163140919862,-0.011657537140328134,3,6
2010-06-11,23.00880622863769,23.02972380396353,22.553859936754552,22.72119654974168,1356500,0.004107661364027404,0.0,0.020967474997062394,0.021207458196546902,4,6
2010-06-14,23.12384605407715,23.2650366657349,22.93036151505948,23.14476163021176,2007400,0.0049998172133012275,0.0,0.020973475460035886,0.022304400795657653,0,6
2010-06-15,23.43760108947754,23.448059874704303,22.94081976265737,23.181367833254363,2445300,0.01356846238582654,1.0,0.020832625795063557,0.03754104017392712,1,6
2010-06-16,23.102933883666992,23.411461145379,23.03495275961253,23.348710412687865,2059500,-0.01427907252678684,-1.0,0.020631072650593312,0.06688872002731094,2,6
2010-06-17,23.21797561645508,23.33301827935567,23.0715545989668,23.20228643916124,1585800,0.004979529152763673,0.0,0.02098419346656793,0.049905251367748704,3,6
2010-06-18,22.6584415435791,23.30164190242184,22.60091921969075,23.291183116732192,2988300,-0.024099175661095318,-2.0,0.020567749974367427,0.07194569729316003,4,6
2010-06-21,22.512020111083984,22.993114269621604,22.444039002797386,22.883298019371143,1370600,-0.006462114007863451,-1.0,0.021299866862504395,0.05477097327004121,0,6
2010-06-22,22.01001739501953,22.580008419777425,21.968182239715095,22.51202728981272,1936300,-0.022299318923284406,-2.0,0.020366888582411365,0.07624982879807063,1,6
2010-06-23,22.177356719970703,22.4074441176583,21.87405978641934,22.088459996367625,1631400,0.007602871090371721,1.0,0.019546437583743036,0.013973207832827184,2,6
2010-06-24,21.858367919921875,22.18258239385613,21.785158393047368,22.02570455129504,1855800,-0.014383535606909303,-1.0,0.01960039886262219,0.02168231542107102,3,6
2010-06-25,22.35513687133789,22.46495110002191,21.874044824831397,21.983859053515413,2653200,0.022726717440017863,2.0,0.018965515418583472,-0.019239544533231512,4,6
2010-06-28,22.36560821533203,22.512027269143108,22.19304119207469,22.470194108687085,1507100,0.0004684088518180918,0.0,0.01920312641954064,0.02126078178682933,0,6
2010-06-29,22.156429290771484,22.35514222464831,21.98386431791717,22.130283324558327,3341100,-0.00935270449820147,-1.0,0.016828443335727753,-0.01903648231064614,1,6
2010-06-30,22.02569961547852,22.48587624603711,21.968177287307498,22.208725386459896,1897700,-0.005900304312456028,-1.0,0.0167523862096066,-0.016480649441880546,2,6
2010-07-01,21.95249366760254,22.104143103789596,21.61259202886348,21.97341124393383,2013200,-0.0033236605035934508,-0.0,0.01639664996813008,-0.005665851904286923,3,7
2010-07-02,21.837446212768555,22.10936868603105,21.717173156388725,22.06230514268159,1660200,-0.005240746521830042,-1.0,0.01625208707592034,-0.018470973100847554,4,7
2010-07-06,21.58644676208496,22.26625411424487,21.3615877754124,22.09891547746588,1905500,-0.011493992852370849,-1.0,0.01625934835014955,-0.019027461138475754,1,7
2010-07-07,22.28194236755371,22.308088345085896,21.54984302779114,21.65442893273011,2113500,0.03221908696387854,3.0,0.014851173826764708,0.0016988364908376852,2,7
2010-07-08,22.407440185546875,22.538172046593964,22.06753854371038,22.485880100099084,1603200,0.005632265622224741,1.0,0.016402156102875987,0.035479918010082434,3,7
2010-07-09,22.580001831054688,22.59046061682898,22.292392204094657,22.407434857993017,1570900,0.007701086963923576,1.0,0.015607676120332195,0.016607336927010552,4,7
2010-07-12,22.637531280517575,22.68459483391032,22.41267230262004,22.512027806533585,1371100,0.0025478053497660635,0.0,0.015644604104490385,0.018636298085775715,0,7
2010-07-13,23.07155418395996,23.11338932957825,22.736880998251788,22.88330001829673,1632200,0.019172713581887768,2.0,0.013746510498387068,-0.012094831550009122,1,7
2010-07-14,22.956518173217773,23.16568797747333,22.71597000584921,22.93037020222697,1814700,-0.0049860538143617905,-0.0,0.014377055290217586,0.002727127809185159,2,7
2010-07-15,22.867616653442383,22.98266132828784,22.590465749289105,22.97743093680766,1536900,-0.003872604682669478,-0.0,0.014376470992843834,-0.007236161340464897,3,7
2010-07-16,22.475419998168945,22.799634436068896,22.323770569463733,22.689820157962263,2935300,-0.017150744706680987,-2.0,0.014038209688235301,-0.024319231044983236,4,7
2010-07-19,22.90420913696289,23.02448214400735,22.3133008894759,22.60614081628556,1950200,0.01907813686368831,2.0,0.014186432653374811,-0.027161653522355333,0,7
2010-07-20,23.259815216064453,23.29119158454067,22.512028723267377,22.63230181021102,1729800,0.015525796021818694,2.0,0.014813964117368413,-0.013513946464385862,1,7
2010-07-21,22.930370330810547,23.563114128867817,22.84147361233572,23.531737760388985,2239300,-0.014163693141739708,-1.0,0.014173326181159254,0.02654082238307187,2,7
2010-07-22,23.432382583618164,23.563114461912555,23.10293769176946,23.186606014085463,2351900,0.02189289774064762,2.0,0.014481680180725136,0.018583415333774722,3,7
2010-07-23,23.57356071472168,23.58401750399119,23.066320658359324,23.327784275897184,2021000,0.006024915759194505,1.0,0.014137027832040438,0.06462353768609419,4,7
2010-07-26,23.86117553710937,23.89254990142873,23.39054012422377,23.61539904429028,1671500,0.012200737337405121,1.0,0.01411596911856537,0.06295628520479601,0,7
2010-07-27,23.793190002441406,24.054653628841866,23.5003500227416,24.054653628841866,1505700,-0.002849211454910572,-0.0,0.013663301364759177,0.0916265855037659,1,7
2010-07-28,23.7879638671875,23.918695692805613,23.615396899863107,23.67814761761318,1361600,-0.00021964836381205277,-0.0,0.013062709751908753,0.06432763706078148,2,7
2010-07-29,23.59971046447754,23.95530120097417,23.42714349170296,23.923924843703496,1137700,-0.00791380900698413,-1.0,0.013070379520193789,0.06359566161408559,3,7
2010-07-30,23.693836212158203,23.75135653837985,23.374850246302408,23.416683392173542,1620900,0.003988428070858863,0.0,0.013005881673248669,0.06514051315602587,4,7
2010-08-02,24.347496032714844,24.399787965277746,23.861173479604265,23.99713370115343,1411800,0.027587758044061328,3.0,0.012842104071804673,0.07573591875862151,0,8
2010-08-03,24.07035255432129,24.3109007240512,24.00760181190964,24.258606776366378,1247500,-0.011382832880275084,-1.0,0.013752839326203086,0.10909933064446542,1,8
2010-08-04,24.05988121032715,24.36317996420728,23.876857475957475,24.18538462447285,1473500,-0.00043503076951234565,-0.0,0.014044461730168364,0.10225125776141053,2,8
2010-08-05,24.15544319152832,24.272239389083516,23.921852821598225,24.06519305718497,1698200,0.003971839277417288,0.0,0.013605796005844483,0.11458275071868695,3,8
2010-08-06,24.150144577026367,24.203232673715743,23.783829824254003,23.964332188251397,1265000,-0.00021935488659596825,-0.0,0.012123523340697601,0.08408157570242825,4,8
2010-08-09,24.208541870117188,24.31472009392618,24.091747646590346,24.19261584535925,1193900,0.002418092898142321,0.0,0.012149455463571697,0.07777347064407492,0,8
2010-08-10,24.19791984558105,24.45274630416704,23.964327406325065,23.964327406325065,1330300,-0.00043877176052675715,-0.0,0.01211587118917014,0.0721231136847269,1,8
2010-08-11,23.73605155944824,23.96964406334809,23.61394730749206,23.94309798777312,1573600,-0.019087107035655304,-2.0,0.012143762975883286,0.06892927261933313,2,8
2010-08-12,23.70949363708496,23.95901202019639,23.40688718424687,23.40688718424687,1581100,-0.0011188854345366428,-0.0,0.01250010645152501,0.028801587018799868,3,8
2010-08-13,23.74135398864746,23.953708349036333,23.69357390315336,23.70419192494989,1247300,0.0013437803459734887,0.0,0.012429188123125894,0.03280007264976481,4,8
2010-08-16,23.619251251220703,23.858149668434272,23.48652900824396,23.66172131587929,1068700,-0.005143040177284952,-1.0,0.012366076889368634,0.03820850018812738,0,8
2010-08-17,24.0970458984375,24.15544399916764,23.69357124139889,23.815675440570843,1420900,0.020229034448842054,2.0,0.011702933455752396,0.05089254185883707,1,8
2010-08-18,24.075807571411133,24.192603761782483,23.948395386624348,24.112969627405626,1175500,-0.0008813664179369018,-0.0,0.011787178889645816,0.052079369095071826,2,8
2010-08-19,23.8156795501709,24.03865194578321,23.698883328556423,23.97494583634837,2009200,-0.010804539804892155,-1.0,0.011417628919336939,0.035081635334020644,3,8
2010-08-20,23.93247985839844,23.96433190596444,23.67765132678415,23.70419739999722,1024700,0.004904344970777963,0.0,0.011205759508716696,0.038608587937666305,4,8
2010-08-23,23.71481132507324,24.022727925822537,23.704195326933704,23.996183880111943,966600,-0.009095109851260053,-1.0,0.01026098599885959,0.021342143633737987,0,8
2010-08-24,23.79444122314453,23.974943536881653,23.465290659922907,23.518378741830087,1385200,0.0033578128444606836,0.0,0.01042406874410265,0.005991908140688729,1,8
2010-08-25,24.01210594177246,24.107666110712906,23.58739520491524,23.709499415187903,1214300,0.009147712971557809,1.0,0.010094204474962488,-0.002796773941881159,2,8
2010-08-26,23.82098960876465,24.171376278727728,23.815681609678016,24.091744141343003,1442100,-0.007959165825407233,-1.0,0.01026793739062178,0.009200781370996891,3,8
2010-08-27,24.256311416625977,24.27223945963544,23.624554398845355,23.97494096734911,1312600,0.018274715492976767,2.0,0.01043212275169032,0.001388338310985171,4,8
2010-08-30,24.12358856201172,24.38903298642937,24.11828056460267,24.256310774220548,1034500,-0.005471683321285448,-1.0,0.010975202844049011,0.027822415581613136,0,8
2010-08-31,24.38372039794922,24.431500466355377,24.02271588669826,24.14482005591846,1694300,0.01078329765361441,1.0,0.011055975273268542,0.018137727719793828,1,8
2010-09-01,24.861534118652344,24.888078164979134,24.37842315967245,24.59608960502256,2080600,0.019595603661175076,2.0,0.009531959510155485,0.0014878065976764443,2,9
2010-09-02,25.11635971069336,25.12697773388062,24.73942697567859,24.898695298306645,1534700,0.010249793549539366,1.0,0.010046947926222929,0.032869546158309726,3,9
2010-09-03,25.349950790405277,25.47205502239494,25.11636034988341,25.291552673979584,1588300,0.009300355720437636,1.0,0.01020856554753576,0.04391037890547622,4,9
2010-09-07,25.01017570495605,25.29685618899766,24.99955768423077,25.222530043920653,1115600,-0.013403382446715684,-1.0,0.010323050224907307,0.04945086659788078,1,9
2010-09-08,25.047351837158203,25.18538213377518,24.94648362136816,25.031425809712804,765300,0.0014864402649832353,0.0,0.010873459240890464,0.035611841791945986,2,9
2010-09-09,24.75004196166992,25.38180110011021,24.68102785719305,25.344639036105555,818000,-0.011869912532917803,-1.0,0.010872385736886437,0.03464933871446574,3,9
2010-09-10,24.792516708374023,24.850914822410815,24.617322366263647,24.76066263930464,867900,0.0017161484723897669,0.0,0.011262887905344144,0.022816924744450517,4,9
2010-09-13,25.137592315673828,25.15352036214778,24.82967776131411,25.10574027308739,856300,0.013918538862303098,1.0,0.010266063794946491,0.044508883302676105,0,9
2010-09-14,25.185375213623047,25.31278947372133,24.93585874308456,25.036726931159187,922900,0.001900854200719282,0.0,0.010548966741031953,0.06023320027194168,1,9
2010-09-15,25.349950790405277,25.41365690596925,24.89338590763814,25.089814278649268,792800,0.006534569184945438,1.0,0.010545711073072115,0.06082303585827842,2,9
2010-09-16,25.296855926513672,25.32870796317865,25.14820566308245,25.243765823438107,618600,-0.002094476014198099,-0.0,0.010409141076784405,0.07327495358664793,3,9
2010-09-17,25.434898376464844,25.44551640218645,25.174761809238923,25.344648195603224,1210100,0.00545690145653599,1.0,0.009724555804955473,0.04979075166030911,4,9
2010-09-20,25.710952758789062,25.769350869017543,25.376492143504567,25.45612629839444,1425600,0.010853370760059988,1.0,0.009717233612665082,0.05645047631413891,0,9
2010-09-21,24.9517822265625,25.1906826741934,24.81905998067653,24.882766091651188,8441400,-0.029527125631975903,-3.0,0.009359091008038231,0.0795808998280112,1,9
2010-09-22,24.925233840942383,25.06857408455391,24.85090972022094,24.856217718052303,1597600,-0.001063987549228207,-0.0,0.011827125729662265,0.04259075424673808,2,9
2010-09-23,24.59078025817871,24.85622477912208,24.55892618660036,24.78190063728689,1380800,-0.01341827261874251,-1.0,0.011575728094332624,0.051040782036051224,3,9
2010-09-24,25.148216247558597,25.15883427264266,24.65979924477877,24.80313954564186,1299200,0.02266849540874105,2.0,0.012077053898394495,0.03346744004476099,4,9
2010-09-27,24.872142791748047,25.21191337027764,24.78720065341073,25.21191337027764,942800,-0.01097785437714105,-1.0,0.012834074605058358,0.04731406352033929,0,9
2010-09-28,25.11635971069336,25.153521779258345,24.558924631856865,24.91992931950032,1859000,0.009818893409792473,1.0,0.01297069844388531,0.04412718364129753,1,9
2010-09-29,24.946475982666016,25.11636030733611,24.819061726573,25.063270190138645,955100,-0.0067638674546859345,-1.0,0.012569784568010398,0.035456680914719874,2,9
2010-09-30,25.132286071777344,25.25970032656172,24.866841564059023,25.105742026041685,1866100,0.0074483501894391235,1.0,0.012609931181623004,0.03411131882551377,3,9
2010-10-01,25.15352439880371,25.334026761423363,24.813755722150493,25.27031861566509,1155300,0.0008450614864763395,0.0,0.012510085510290491,0.030699403602539865,4,10
2010-10-04,25.344640731811523,25.36056675311318,25.063268196004337,25.14290235287407,1320100,0.007597994220519766,1.0,0.011804382912674128,0.011744660597283962,0,10
2010-10-05,25.89145851135254,25.91800255809852,25.32340740522853,25.46143766341621,1636800,0.021575282337881863,2.0,0.011710056817507948,0.009088937399673203,1,10
2010-10-06,25.859601974487305,25.859601974487305,25.69502768524548,25.83836592904295,1040800,-0.0012303878845321137,-0.0,0.012454196407475374,0.021361292786107322,2,10
2010-10-07,25.92861557006836,26.00293969666331,25.822437378426752,25.92861557006836,1280400,0.002668780271604332,0.0,0.012022121031191121,0.03396322679024322,3,10
2010-10-08,25.859601974487305,25.981706198021183,25.779969841842124,25.97639819925048,913100,-0.0026616768409618574,-0.0,0.012024032471579018,0.03518390840834451,4,10
2010-10-11,25.92861557006836,26.17282399321765,25.85959944172423,25.85959944172423,1088400,0.002668780271604332,0.0,0.011666357075840576,0.044830631581786795,0,10
2010-10-12,26.077272415161133,26.10381646552209,25.737503710105937,25.918006087814163,1369400,0.005733312088763487,1.0,0.011666415371313419,0.045824265243334494,1,10
