Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-03,103.94000244140624,104.62999725341795,103.36000061035156,103.87000274658205,96900,0.0031850384046971936,0.0,0.015488477530238822,0.06299373461323277,2,3
2010-03-04,103.37000274658205,104.37999725341795,101.6500015258789,104.18000030517578,231500,-0.005483929973404744,-1.0,0.015487203093115442,0.0640868357562725,3,3
2010-03-05,105.5,105.5999984741211,104.0,104.20999908447266,154800,0.020605564446387614,2.0,0.0155953724353385,0.05372073755792339,4,3
2010-03-08,105.29000091552734,105.76000213623048,104.80999755859376,105.02999877929688,153200,-0.0019905126490299407,-0.0,0.0155230079684996,0.05247408468004022,0,3
2010-03-09,105.0,105.5,104.4800033569336,105.29000091552734,84200,-0.002754306325441158,-0.0,0.012273309759682756,0.09346764891917969,1,3
2010-03-10,105.62000274658205,106.05999755859376,104.58000183105467,104.62000274658205,284000,0.005904788062686128,1.0,0.012354787621361902,0.08314418563652803,2,3
2010-03-11,105.3000030517578,106.18000030517578,104.62999725341795,105.69000244140624,197200,-0.0030297262497903654,-0.0,0.010347595443876928,0.11814528657923606,3,3
2010-03-12,106.08999633789062,106.0999984741211,104.87999725341795,105.5,120600,0.007502310192189832,1.0,0.010388007670176364,0.10157973727234304,4,3
2010-03-15,107.16999816894533,107.36000061035156,105.7699966430664,106.08999633789062,150000,0.01018005342949535,1.0,0.009302038482391322,0.12741762017208713,0,3
2010-03-16,109.13999938964844,109.23999786376952,107.2300033569336,107.2300033569336,304300,0.018382021595237497,2.0,0.009340616534186365,0.12988929776509828,1,3
2010-03-17,108.80999755859376,109.75,108.55999755859376,109.23999786376952,151200,-0.0030236561563145026,-0.0,0.009341697751261575,0.15700198527631226,2,3
2010-03-18,108.22000122070312,109.22000122070312,107.8499984741211,109.0500030517578,97100,-0.005422262210537432,-1.0,0.00939107653595817,0.1362781446453818,3,3
2010-03-19,107.1999969482422,108.25,107.0199966430664,107.1999969482422,186900,-0.009425284244644727,-1.0,0.009724077800789798,0.12448050314684811,4,3
2010-03-22,108.5999984741211,108.7699966430664,106.43000030517578,107.06999969482422,145900,0.01305971609826484,1.0,0.010123649512059683,0.11666663487752293,0,3
2010-03-23,109.7699966430664,109.9800033569336,108.41000366210938,108.95999908447266,105500,0.010773463953815066,1.0,0.010044400697679541,0.1146463936565536,1,3
2010-03-24,108.36000061035156,109.33999633789062,108.25,108.77999877929688,120300,-0.012845003879335626,-1.0,0.01007431775929879,0.1160023989621044,2,3
2010-03-25,109.41999816894533,110.75,108.6500015258789,109.1500015258789,135200,0.00978218487101512,1.0,0.01077687026007262,0.1016673438180884,3,3
2010-03-26,109.38999938964844,110.0,108.87000274658205,109.62000274658205,80000,-0.000274161760180025,-0.0,0.010813009848987075,0.11029928747418394,4,3
2010-03-29,109.05999755859376,111.4499969482422,108.93000030517578,109.01000213623048,245100,-0.003016745889898087,-0.0,0.010861822843123512,0.10729829310544159,0,3
2010-03-30,110.30999755859376,111.06999969482422,108.94000244140624,109.44000244140624,123200,0.011461581037799151,1.0,0.010992367285474583,0.09707266412829374,1,3
2010-03-31,109.1999969482422,110.77999877929688,109.1999969482422,110.30999755859376,124900,-0.01006255674842127,-1.0,0.009141217040263645,0.07493660695958071,2,3
2010-04-01,110.26000213623048,110.98999786376952,109.6500015258789,109.86000061035156,100900,0.0097070074872867,1.0,0.009482520991126635,0.05395228554155751,3,4
2010-04-05,111.19000244140624,111.37000274658205,110.3000030517578,110.33000183105467,158900,0.008434611710116835,1.0,0.009610368806098476,0.06080430581466456,0,4
2010-04-06,112.58000183105467,112.75,109.91000366210938,110.38999938964844,185800,0.01250111843806212,1.0,0.009485391153218318,0.07565057063987313,1,4
2010-04-07,112.2699966430664,112.87000274658205,111.33000183105467,112.66000366210938,121500,-0.002753643479713963,-0.0,0.008902504189234122,0.067109022095305,2,4
2010-04-08,112.31999969482422,112.54000091552734,110.55999755859376,112.22000122070312,174700,0.00044538214351952377,0.0,0.008926000861929843,0.06629305410623942,3,4
2010-04-09,113.4800033569336,113.4800033569336,111.9499969482422,112.33000183105467,97200,0.010327667959945996,1.0,0.008848056372915145,0.06971428280784964,4,4
2010-04-12,114.22000122070312,114.48999786376952,113.33999633789062,113.48999786376952,120000,0.006520953841021582,1.0,0.008966222327727235,0.07441772775948818,0,4
2010-04-13,115.26000213623048,115.47000122070312,113.83999633789062,114.16000366210938,228200,0.009105243428581433,1.0,0.00886208796034162,0.08471033153304752,1,4
2010-04-14,116.68000030517578,116.98999786376952,115.41999816894533,115.48999786376952,157200,0.012319956122046172,1.0,0.008901329875644246,0.08643610250615819,2,4
2010-04-15,116.58000183105467,117.75,116.2300033569336,116.2300033569336,103200,-0.0008570318294442991,-0.0,0.008987527542952635,0.08873754127753797,3,4
2010-04-16,117.29000091552734,117.7300033569336,115.66000366210938,116.5999984741211,296100,0.006090230513991379,1.0,0.008421091506182856,0.06816934655500728,4,4
2010-04-19,116.91999816894533,117.2300033569336,115.83000183105467,116.2300033569336,146100,-0.0031545975248861158,-0.0,0.008319684440204828,0.07793404601784992,0,4
2010-04-20,116.87000274658205,117.7300033569336,116.61000061035156,117.3000030517578,163000,-0.00042760368753202993,-0.0,0.008210550069234093,0.08039176538632153,1,4
2010-04-21,116.4499969482422,117.5,115.9800033569336,116.72000122070312,162000,-0.0035937861595722875,-0.0,0.007709715931069063,0.09020528053754218,2,4
2010-04-22,115.2300033569336,115.87000274658205,114.66000366210938,115.27999877929688,233200,-0.010476544639592023,-1.0,0.007603129485224125,0.07228359654159422,3,4
2010-04-23,116.76000213623048,116.7699966430664,114.1500015258789,115.0199966430664,242500,0.013277781261166854,1.0,0.007971780928754155,0.0497404289044594,4,4
2010-04-26,116.6999969482422,117.9000015258789,116.29000091552734,116.37999725341795,194400,-0.0005139190381160397,-0.0,0.007507685373287292,0.07751939348989323,0,4
2010-04-27,116.30999755859376,120.12000274658205,115.95999908447266,116.77999877929688,289200,-0.0033418971709262557,-0.0,0.007418643389029985,0.06653261653373921,1,4
2010-04-28,118.41999816894533,118.87000274658205,116.2300033569336,116.87999725341795,278700,0.01814118007601717,2.0,0.007517908327190172,0.06325987939990951,2,4
2010-04-29,119.83000183105467,120.95999908447266,118.87000274658205,118.88999938964844,327400,0.011906803613505712,1.0,0.008075099698789326,0.0858243244075152,3,4
2010-04-30,125.4800033569336,130.1699981689453,125.45999908447266,127.47000122070312,503900,0.04715014136313478,5.0,0.008096337472165746,0.08630227978569338,4,4
2010-05-03,126.6999969482422,127.62000274658205,124.83999633789062,126.58000183105467,274900,0.009722613633012855,1.0,0.011877544158758307,0.14908431193828386,0,5
2010-05-04,123.66000366210938,125.41999816894533,122.80999755859376,125.25,372500,-0.023993633459791552,-2.0,0.011877741852569644,0.14910207231539396,1,5
2010-05-05,120.1999969482422,122.6500015258789,119.68000030517578,122.6500015258789,268700,-0.027979998474861434,-3.0,0.013621700561633407,0.1121503817510432,2,5
2010-05-06,117.52999877929688,120.0199966430664,111.61000061035156,120.0199966430664,351300,-0.022212963699949295,-2.0,0.015292952742462758,0.0676851571615944,3,5
2010-05-07,112.45999908447266,116.41999816894533,111.81999969482422,116.16999816894533,278200,-0.043137920084087567,-4.0,0.016234461635248405,0.04685136094689035,4,5
2010-05-10,117.56999969482422,118.75,116.02999877929688,116.12999725341795,306800,0.04543838388717458,5.0,0.019029601567729384,0.0012464333157835572,0,5
2010-05-11,119.9499969482422,120.29000091552734,116.37999725341795,117.0,286900,0.02024323602616085,2.0,0.021360599381081494,0.0360415598951489,1,5
2010-05-12,122.0,122.0,119.93000030517578,119.97000122070312,231400,0.01709048023271209,2.0,0.02171583467497993,0.05016630770706443,2,5
2010-05-13,120.4800033569336,121.62000274658205,119.93000030517578,121.5,212500,-0.012458988877593447,-1.0,0.02190530653783927,0.05847646832249098,3,5
2010-05-14,118.25,120.20999908447266,117.47000122070312,120.20999908447266,495100,-0.018509323496007868,-2.0,0.02204159773755175,0.03256773261757728,4,5
2010-05-17,118.5999984741211,119.27999877929688,116.56999969482422,118.36000061035156,203600,0.002959817962969069,0.0,0.02247856559620678,0.014324911157279407,0,5
2010-05-18,116.33999633789062,119.95999908447266,116.0,119.95999908447266,325500,-0.01905566749837362,-2.0,0.02245290980229791,0.011168876701921127,1,5
2010-05-19,116.04000091552734,116.45999908447266,114.8000030517578,115.5,344500,-0.002578609522145725,-0.0,0.022856307567699522,-0.004960672597827287,2,5
2010-05-20,110.81999969482422,114.70999908447266,110.08000183105467,114.70999908447266,382800,-0.04498449827230766,-4.0,0.022863189537472663,-0.00710192360356543,3,5
2010-05-21,111.3499984741211,112.6500015258789,108.81999969482422,109.22000122070312,363000,0.004782519227182647,0.0,0.024875729432421355,-0.04834690769395478,4,5
2010-05-24,111.31999969482422,112.86000061035156,110.7300033569336,110.8499984741211,221000,-0.00026940978633105406,-0.0,0.024840501560304443,-0.03367182825460735,0,5
2010-05-25,109.11000061035156,110.13999938964844,107.0,109.06999969482422,401800,-0.01985266879744174,-2.0,0.024616912884787213,-0.046591318447040675,1,5
2010-05-26,110.69000244140624,112.30999755859376,109.7300033569336,110.0,352500,0.014480815894201138,1.0,0.02491915136893352,-0.06503853073155508,2,5
2010-05-27,116.63999938964844,116.8499984741211,112.83000183105467,113.19000244140624,315200,0.053753697867988004,5.0,0.02520527922839855,-0.04831910614009194,3,5
2010-05-28,114.52999877929688,116.80999755859376,114.0,116.25,182500,-0.018089854435808794,-2.0,0.027705890727238006,-0.015031234646342706,4,5
2010-06-01,112.41000366210938,115.04000091552734,112.3499984741211,113.70999908447266,134900,-0.01851039151124767,-2.0,0.02781502285230943,-0.04422934966845904,1,6
2010-06-02,113.95999908447266,114.05999755859376,110.58999633789062,112.63999938964844,218100,0.013788767652942902,1.0,0.0256448777287812,-0.10416002028343918,2,6
2010-06-03,115.31999969482422,116.0,113.77999877929688,114.43000030517578,232800,0.011934017385727191,1.0,0.025775917604990588,-0.10055247174926074,3,6
2010-06-04,110.20999908447266,113.87000274658205,109.94000244140624,113.68000030517578,229300,-0.044311486506021125,-4.0,0.025624494171153207,-0.0674430189252907,4,6
2010-06-07,107.95999908447266,110.77999877929688,107.76000213623048,110.16000366210938,203300,-0.020415570444524245,-2.0,0.02664767308648151,-0.08311146520304169,0,6
2010-06-08,107.41999816894533,108.25,106.22000122070312,107.93000030517578,257000,-0.005001861060639823,-1.0,0.026588347430909456,-0.08142601713793252,1,6
2010-06-09,110.36000061035156,111.54000091552734,107.83999633789062,108.2699966430664,328900,0.02736922818395815,3.0,0.025015899073868343,-0.04481594306026637,2,6
2010-06-10,113.4000015258789,113.62999725341795,111.58999633789062,111.8000030517578,215400,0.02754622053927558,3.0,0.023576148599835933,-0.06132516035712865,3,6
2010-06-11,113.16999816894533,114.44000244140624,112.16000366210938,112.27999877929688,209500,-0.0020282482701826643,-0.0,0.023982544249972843,-0.054606049095520914,4,6
2010-06-14,115.58999633789062,117.13999938964844,113.66000366210938,113.66000366210938,173700,0.021383743113016607,2.0,0.023565042316211926,-0.07237706418897272,0,6
2010-06-15,117.73999786376952,117.97000122070312,116.0500030517578,116.0500030517578,98400,0.01860023872302974,2.0,0.02405989735873411,-0.04058770653048416,1,6
2010-06-16,118.25,118.9800033569336,116.30999755859376,116.80999755859376,177900,0.00433159627555435,0.0,0.024125940366879733,-0.004312914471293672,2,6
2010-06-17,118.0199966430664,119.36000061035156,116.62000274658205,118.68000030517578,81000,-0.0019450601009183277,-0.0,0.024136006809714526,-0.0029510832936263665,3,6
2010-06-18,116.9800033569336,118.62999725341795,116.63999938964844,117.86000061035156,113500,-0.008812009114676722,-1.0,0.023741291689513097,0.014440436290684477,4,6
2010-06-21,116.76000213623048,119.6999969482422,116.26000213623048,118.16999816894533,121600,-0.0018806737424330588,-0.0,0.02382644938796771,0.00810067592200836,0,6
2010-06-22,115.01000213623048,117.93000030517578,114.88999938964844,116.6500015258789,119700,-0.014988009318106843,-1.0,0.021434793830145186,0.053600455312794004,1,6
2010-06-23,114.58999633789062,115.58000183105467,113.52999877929688,114.91999816894533,84600,-0.0036519067084475054,-0.0,0.02177063700899927,0.03286936427718068,2,6
2010-06-24,113.44000244140624,114.44000244140624,113.01000213623048,113.69000244140624,105800,-0.010035726793230837,-1.0,0.02179894237423461,0.029374745347025444,3,6
2010-06-25,114.5199966430664,115.75,112.91000366210938,113.5199966430664,189100,0.009520400021306497,1.0,0.021417711958125925,0.039684738400082686,4,6
2010-06-28,114.70999908447266,116.0500030517578,113.79000091552734,115.04000091552734,69900,0.001659120214598353,0.0,0.021301054635336075,0.03460108516744831,0,6
2010-06-29,110.5500030517578,114.16999816894533,109.9800033569336,114.16999816894533,211100,-0.03626533053715242,-4.0,0.01767775057335358,-0.01654664193479982,1,6
2010-06-30,111.62999725341795,112.44000244140624,109.97000122070312,110.04000091552734,219100,0.009769282422855463,1.0,0.01897211703474006,-0.03475068340137388,2,6
2010-07-01,109.38999938964844,111.48999786376952,107.56999969482422,111.43000030517578,213800,-0.020066271780732614,-2.0,0.018706895071861136,-0.0069389412265835615,3,7
2010-07-02,108.41999816894533,110.29000091552734,108.0999984741211,109.9000015258789,123800,-0.008867366542785637,-1.0,0.018902161967277075,-0.04010178774603812,4,7
2010-07-06,111.41000366210938,111.93000030517578,109.19000244140624,109.19000244140624,317400,0.02757798878122908,3.0,0.018691666641334686,-0.05983352015382093,1,7
2010-07-07,113.51000213623048,113.73999786376952,110.8499984741211,111.91000366210938,288200,0.018849281079732272,2.0,0.017228208954671604,0.010888345772664065,2,7
2010-07-08,114.5199966430664,115.23999786376952,113.31999969482422,113.93000030517578,290700,0.00889784589752507,1.0,0.016955387764989387,0.051407957565980045,3,7
2010-07-09,115.9000015258789,115.94000244140624,114.3499984741211,114.63999938964844,100800,0.01205033988180837,1.0,0.016918053161893612,0.0660956860467874,4,7
2010-07-12,116.05999755859376,116.70999908447266,115.23999786376952,115.73999786376952,184000,0.0013804661829890374,0.0,0.016135471618758994,0.05019935560790212,0,7
2010-07-13,117.9000015258789,118.73999786376952,116.98999786376952,117.2699966430664,157100,0.01585390320516078,2.0,0.015076931629918649,0.023456754822951398,1,7
2010-07-14,118.6500015258789,118.7300033569336,117.22000122070312,117.73999786376952,133600,0.006361323072887171,1.0,0.015386502343071396,0.04179555918939237,2,7
2010-07-15,118.48999786376952,119.3000030517578,117.44000244140624,118.8000030517578,154200,-0.0013485348508359696,-0.0,0.014780701607504373,0.026472923998053677,3,7
2010-07-16,116.27999877929688,118.0500030517578,116.05999755859376,117.87999725341795,177700,-0.018651355593858,-2.0,0.014248024257843921,0.0063699678410711336,4,7
2010-07-19,116.77999877929688,117.4000015258789,115.9000015258789,115.9000015258789,190800,0.004299965645416126,0.0,0.014802781849996888,-0.016659629773387974,0,7
2010-07-20,117.0,117.08000183105467,115.69000244140624,115.69000244140624,432600,0.0018838946994588213,0.0,0.014839095782617865,-0.01050667597898447,1,7
2010-07-21,117.30999755859376,118.4499969482422,116.27999877929688,117.3000030517578,321000,0.002649551782852644,0.0,0.014718913179909747,0.00017094069492706865,2,7
2010-07-22,121.23999786376952,121.38999938964844,118.02999877929688,118.5199966430664,340300,0.03350098360723952,3.0,0.014721448116733512,0.004710478008741026,3,7
2010-07-23,120.93000030517578,122.7699966430664,118.93000030517578,121.48999786376952,385600,-0.0025568918183425104,-0.0,0.01595049925505462,0.054169164523269364,4,7
2010-07-26,122.29000091552734,123.13999938964844,120.6999969482422,121.54000091552734,200600,0.011246180492181512,1.0,0.01593069136949852,0.05532772641505668,0,7
2010-07-27,118.44000244140624,122.5999984741211,118.37999725341795,122.5999984741211,294500,-0.03148252878647473,-3.0,0.01575672879239447,0.07801479446099524,1,7
2010-07-28,118.25,120.23999786376952,118.08999633789062,118.52999877929688,238000,-0.001604208354354153,-0.0,0.017449268059100798,0.03422988048591735,2,7
2010-07-29,116.7699966430664,119.51000213623048,115.68000030517578,119.0,216300,-0.012515884625231233,-1.0,0.01746463845385448,0.030860438878745677,3,7
2010-07-30,116.8000030517578,117.54000091552734,115.23999786376952,115.81999969482422,171000,0.0002569701940056124,0.0,0.015555003657950203,0.056264074351915605,4,7
2010-08-02,118.44000244140624,118.5,117.76000213623048,118.2699966430664,171900,0.014041090297931769,1.0,0.01547792937039127,0.046313768033184655,0,8
2010-08-03,118.7300033569336,120.2699966430664,117.7300033569336,118.27999877929688,150700,0.0024485048087601324,0.0,0.014790928591877665,0.08273153946661593,1,8
2010-08-04,121.06999969482422,121.23999786376952,118.5,118.56999969482422,169400,0.019708551096861093,2.0,0.014506064181870034,0.09509320570106183,2,8
2010-08-05,121.18000030517578,121.55999755859376,120.18000030517578,121.02999877929688,93600,0.0009085703364073439,0.0,0.013970066842639111,0.0867067203589027,3,8
2010-08-06,121.31999969482422,121.41999816894533,118.97000122070312,120.0,122200,0.0011553011164868732,0.0,0.013563098961538317,0.06757112170379531,4,8
2010-08-09,122.30999755859376,122.4800033569336,121.22000122070312,122.19000244140624,106300,0.008160219801020885,1.0,0.013505755669930276,0.05937830292601154,0,8
2010-08-10,120.12999725341795,121.56999969482422,119.5500030517578,120.54000091552734,90500,-0.017823565928300034,-2.0,0.013399333092692254,0.05530626357484203,1,8
2010-08-11,116.13999938964844,119.01000213623048,115.7699966430664,118.44000244140624,154100,-0.033214001123736736,-3.0,0.014126075776728114,0.03506806634878146,2,8
2010-08-12,114.44000244140624,115.41000366210938,113.87999725341795,114.88999938964844,172100,-0.014637480258104074,-1.0,0.015650280677251098,-0.014927922930044635,3,8
2010-08-13,113.55999755859376,114.68000030517578,113.3000030517578,114.16000366210938,122300,-0.00768966151729189,-1.0,0.015852865988309782,-0.03548250341618764,4,8
2010-08-16,114.2699966430664,114.87999725341795,112.56999969482422,112.91000366210938,72200,0.006252193551750551,1.0,0.01590815590466731,-0.04160688998276363,0,8
2010-08-17,118.4000015258789,119.41999816894533,115.0,115.1500015258789,159000,0.03614251338181962,4.0,0.015520540564588542,-0.017285880266007858,1,8
2010-08-18,116.73999786376952,118.41999816894533,116.73999786376952,118.4000015258789,150800,-0.014020301019561754,-1.0,0.017468226033135876,0.01387226206127723,2,8
2010-08-19,114.25,116.62999725341795,113.66999816894533,115.8499984741211,160100,-0.021329432151225847,-2.0,0.01776125823645224,-0.0022222404806023777,3,8
2010-08-20,113.6500015258789,113.87000274658205,111.54000091552734,113.47000122070312,180300,-0.00525162778224153,-1.0,0.018346532152964192,-0.02608471249064137,4,8
2010-08-23,112.76000213623048,115.29000091552734,112.5500030517578,114.2699966430664,98800,-0.007831054797177162,-1.0,0.016553812388794234,-0.0626030721843055,0,8
2010-08-24,110.1500015258789,111.41000366210938,108.87999725341795,111.33000183105467,166200,-0.023146510827467992,-2.0,0.016587634299499252,-0.0675597299952676,1,8
2010-08-25,110.3000030517578,110.69000244140624,107.9000015258789,109.33999633789062,256700,0.0013617932256102527,0.0,0.016787243764172545,-0.09927221603370684,2,8
2010-08-26,110.37000274658205,113.62999725341795,109.45999908447266,110.55999755859376,181900,0.0006346300352448875,0.0,0.01567318650153672,-0.06872677492281709,3,8
2010-08-27,111.72000122070312,111.98999786376952,109.7699966430664,110.9499969482422,151200,0.012231570540238046,1.0,0.015692672079015757,-0.06663845457435902,4,8
2010-08-30,109.9000015258789,112.62999725341795,109.87999725341795,111.25,88600,-0.016290723907430027,-2.0,0.015883123340581926,-0.04324737147847768,0,8
2010-08-31,110.58999633789062,112.0199966430664,108.12000274658205,108.6500015258789,290200,0.006278387647239869,1.0,0.016174251609049298,-0.059075353986260404,1,8
2010-09-01,114.98999786376952,115.2699966430664,111.58999633789062,111.58999633789062,183300,0.03978661426513996,4.0,0.015856394614850496,-0.0662783345297473,2,9
2010-09-02,116.0,116.45999908447266,114.69000244140624,114.69000244140624,97100,0.008783391207877411,1.0,0.01840329262514826,-0.03150008748774846,3,9
2010-09-03,118.51000213623048,119.22000122070312,117.0199966430664,117.19000244140624,134500,0.02163794945026276,2.0,0.01792608178022799,-0.04187659789876885,4,9
2010-09-07,117.16000366210938,120.33999633789062,116.8000030517578,118.58999633789062,111500,-0.011391430679152714,-1.0,0.018643846919691908,-0.022033323669097715,1,9
2010-09-08,117.26000213623048,118.36000061035156,117.13999938964844,117.51000213623048,103500,0.0008535205786566191,0.0,0.018775406772302283,-0.03428944974595416,2,9
2010-09-09,117.88999938964844,118.91999816894533,117.58999633789062,118.5999984741211,109100,0.0053726525834958405,1.0,0.01865488510094985,-0.04128849254488809,3,9
2010-09-10,117.80999755859376,118.56999969482422,117.58999633789062,117.94000244140624,91900,-0.0006786142291023145,-0.0,0.018345397145863487,-0.018646448971809892,4,9
2010-09-13,120.3499984741211,120.79000091552734,118.86000061035156,119.0,151900,0.021560147425213616,2.0,0.016771823937199757,0.014379181829875076,0,9
2010-09-14,123.05999755859376,123.19000244140624,120.02999877929688,120.22000122070312,178900,0.022517649512520777,2.0,0.016963535234252543,0.05164274647530531,1,9
2010-09-15,123.77999877929688,124.91999816894533,122.18000030517578,122.9800033569336,115400,0.005850814521268788,1.0,0.01732981884072318,0.08365621877631924,2,9
2010-09-16,123.76000213623048,124.68000030517578,123.20999908447266,123.4499969482422,93300,-0.00016154987286798317,-0.0,0.017327402798345784,0.08322396443167746,3,9
2010-09-17,123.58000183105467,124.38999938964844,123.12999725341795,124.02999877929688,221800,-0.0014544303657789692,-0.0,0.01568914448912228,0.045270274841846536,4,9
2010-09-20,123.5,125.0,123.45999908447266,123.75,218800,-0.0006473687479309209,-0.0,0.015272594879148367,0.05859177738950394,0,9
2010-09-21,122.87999725341795,123.9000015258789,122.25,123.4000015258789,170700,-0.005020265154510484,-1.0,0.014271085576764977,0.08096280087527363,1,9
2010-09-22,121.18000030517578,123.05999755859376,120.5,122.29000091552734,228700,-0.013834610890625543,-1.0,0.014263827463941963,0.0812142156059481,2,9
2010-09-23,120.0500030517578,122.5,119.95999908447266,120.70999908447266,130700,-0.00932494842855447,-1.0,0.014566009927498395,0.07467185180408853,3,9
2010-09-24,123.6500015258789,124.23999786376952,120.87999725341795,121.08999633789062,124400,0.029987491733499017,3.0,0.013578917267200405,0.08987745246243106,4,9
2010-09-27,123.2699966430664,123.87999725341795,122.37999725341795,123.55999755859376,131100,-0.003073229907991304,-0.0,0.01467314936744737,0.1210335276949781,0,9
2010-09-28,123.79000091552734,124.41000366210938,122.31999969482422,123.7699966430664,185900,0.004218417186840906,0.0,0.014757405852406045,0.11687952863518292,1,9
2010-09-29,124.19000244140624,124.91000366210938,123.16000366210938,123.76000213623048,144300,0.00323129108102882,0.0,0.014674758020813474,0.10803794811083023,2,9
2010-09-30,124.44000244140624,126.83000183105467,124.26000213623048,125.0,274100,0.0020130444889712162,0.0,0.013854082151819857,0.13002730406843876,3,9
2010-10-01,124.98999786376952,125.98999786376952,124.0,125.37999725341795,126200,0.004419763834561552,0.0,0.013879933691591406,0.12523742257119763,4,10
2010-10-04,123.27999877929688,125.23999786376952,122.5199966430664,124.3000030517578,105100,-0.013681087396580471,-1.0,0.011478248683866174,0.08696408544895506,0,10
2010-10-05,126.5199966430664,127.0,124.16000366210938,124.16000366210938,85400,0.026281618233708448,3.0,0.012046891852100913,0.06275861016635242,1,10
2010-10-06,125.0,127.0,124.69000244140624,126.13999938964844,90700,-0.012013884630068139,-1.0,0.012442775585055391,0.06758918540587167,2,10
2010-10-07,124.75,125.52999877929688,123.83000183105467,125.33999633789062,73400,-0.0020000000000000018,-0.0,0.012479939342502532,0.06691700318225702,3,10
2010-10-08,125.81999969482422,126.5,124.20999908447266,124.68000030517578,65600,0.008577151862318333,1.0,0.012521803112930018,0.06387512985943644,4,10
2010-10-11,125.9800033569336,126.25,125.23999786376952,125.79000091552734,83800,0.001271687033042923,0.0,0.01257124779684599,0.06726609844967135,0,10
2010-10-12,125.33000183105467,126.26000213623048,123.87999725341795,125.87999725341795,127800,-0.0051595611093714355,-1.0,0.012548504673739675,0.06934900235675179,1,10
2010-10-13,127.54000091552734,128.25999450683594,126.12999725341795,126.43000030517578,118000,0.01763344013552115,2.0,0.011941422672651227,0.04137933876255451,2,10
2010-10-14,125.62999725341795,127.76000213623048,125.20999908447266,127.3000030517578,103900,-0.014975722505870315,-1.0,0.011563401549828644,0.03640503368936332,3,10
2010-10-15,125.6999969482422,126.48999786376952,124.66999816894533,126.45999908447266,121000,0.0005571893365805547,0.0,0.01207734505630048,0.014945859527916827,4,10
2010-10-18,127.72000122070312,127.83000183105467,125.61000061035156,125.61000061035156,83700,0.016070042334946688,2.0,0.012075574831801885,0.015675458779293105,0,10
2010-10-19,125.5199966430664,127.30999755859376,124.77999877929688,125.87000274658205,117000,-0.01722521575798497,-2.0,0.012509024637381546,0.03350056099941012,1,10
