Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-12,20.18165779113769,20.251677062568437,19.97698728379652,20.19781685400304,6842607,0.004557678039341928,0.0,0.009238469939051997,0.1279099539144748,4,3
2010-03-15,20.294775009155277,20.294775009155277,20.068559471095803,20.11703382096728,4431726,0.0056049517432239515,1.0,0.009216650789697654,0.12997582849401268,0,3
2010-03-16,20.26784324645996,20.321703473948936,20.090102066455888,20.30554583440056,3984241,-0.0013270293798856025,-0.0,0.00921357113458083,0.1284822722565231,1,3
2010-03-17,20.81183433532715,20.93032652602957,20.25168008040886,20.27322502444191,9834926,0.026840107368711008,3.0,0.009229644845028667,0.12799802980660568,2,3
2010-03-18,20.547914505004883,20.80644668416392,20.520985111650663,20.757972347132245,6812562,-0.012681238283464236,-1.0,0.010311183703189218,0.15000018970996298,3,3
2010-03-19,20.434799194335938,20.763350532467687,20.391710751940444,20.434799194335938,8597910,-0.005504953344116492,-1.0,0.011110164369369013,0.13339322393811814,4,3
2010-03-22,20.547914505004883,20.59639027103063,20.35401572788413,20.35401572788413,4265780,0.005535425603805155,1.0,0.011330062553223084,0.12681845422214577,0,3
2010-03-23,20.601768493652344,20.68255950167952,20.456344107606007,20.6448569360006,4696016,0.002620898030033292,0.0,0.011319099236782443,0.12903215664344225,1,3
2010-03-24,20.42403793334961,20.617936738237,20.407878866029,20.617936738237,5151847,-0.00862695648470646,-1.0,0.011154013891422081,0.1356885396843721,2,3
2010-03-25,20.494049072265625,20.70949273821974,20.494049072265625,20.5694542124502,4844297,0.0034278794009532376,0.0,0.01144935331493843,0.12924403315195043,3,3
2010-03-26,20.61254501342773,20.67717840639269,20.52098223088894,20.55868337629231,3286377,0.005781968255480718,1.0,0.0114536279449468,0.1287448399198592,4,3
2010-03-29,20.56408309936523,20.795684563499613,20.40788540055869,20.731051131510338,5037646,-0.0023510883314471487,-0.0,0.011367119747238462,0.13560845718524983,0,3
2010-03-30,20.67179298400879,20.731039071370677,20.52098268309649,20.55868382933066,4502667,0.0052377674279522335,1.0,0.011456700394054165,0.13226653957922707,1,3
2010-03-31,20.64486312866211,20.69872334050503,20.461736122005828,20.58561703853429,4553717,-0.0013027343766218724,-0.0,0.011454516837308427,0.1328219838670195,2,3
2010-04-01,21.11345672607422,21.135000242897025,20.72565770432726,20.72565770432726,7046945,0.02269783018137539,2.0,0.01156552418964686,0.12470618161361169,3,4
2010-04-05,21.565887451171875,21.68976695829963,21.161930796979743,21.25349360029282,7924805,0.021428548198785702,2.0,0.011945165932361829,0.15395950984149098,0,4
2010-04-06,21.436620712280277,21.58204516546728,21.40969131650061,21.53895670322561,8345722,-0.005994037536562136,-1.0,0.012280088227609615,0.17695487901189688,1,4
2010-04-07,21.62513542175293,21.695154714577345,21.409693092671272,21.45816743809036,6592227,0.008794049771317702,1.0,0.011976975079781772,0.1413825083037148,2,4
2010-04-08,21.582046508789062,21.657451679653946,21.425850287568142,21.60359002675372,5664569,-0.0019925384106739275,-0.0,0.011810577373579701,0.1338608576652376,3,4
2010-04-09,21.92136573791504,21.92136573791504,21.55511313906191,21.66283356702257,5471081,0.015722291627338958,2.0,0.010089325360167503,0.09480868968951062,4,4
2010-04-12,21.964452743530277,22.14219386721044,21.9213642893944,22.03447201737379,6942342,0.0019655256032116153,0.0,0.010370367988019704,0.10357902657052787,0,4
2010-04-13,22.16912651062012,22.24991754739524,21.872891756448617,22.029087951413068,9914074,0.009318409590247212,1.0,0.010272412503216324,0.09329768028941454,1,4
2010-04-14,22.564321517944336,22.65094178411604,22.244913685172055,22.271982608120837,12611502,0.017826367995820602,2.0,0.01033060267385,0.09847896243465093,2,4
2010-04-15,23.15983009338379,23.69037296013069,22.872904669878128,22.89455866001034,15775192,0.026391601226115835,3.0,0.010730509406795357,0.11182910417904268,3,4
2010-04-16,23.116527557373047,23.14359648941729,22.759222250620745,23.008253265518483,12794001,-0.0018697259796872645,-0.0,0.011570393108749447,0.14268843565429434,4,4
2010-04-19,23.105701446533203,23.20856080687164,22.92163528694303,23.111114945885493,6166999,-0.0004683277284174281,-0.0,0.010702406557993382,0.11073955255033852,0,4
2010-04-20,23.33307266235352,23.34389965902805,23.024491766551662,23.23021188497884,5443539,0.009840480988921874,1.0,0.009998365145878943,0.12447915047073588,1,4
2010-04-21,23.338483810424805,23.47924049830787,23.14900420609069,23.33307031263269,4206384,0.0002319089367093241,0.0,0.00969865211624365,0.1418302886392404,2,4
2010-04-22,23.376379013061523,23.42510192801557,23.14358999722083,23.26810475157985,5536458,0.0016237217012269323,0.0,0.009790365714793053,0.13580790910630958,3,4
2010-04-23,23.51713752746582,23.53337945892162,23.246453990639363,23.425105182397715,4470674,0.0060213993931930165,1.0,0.009810621479642295,0.13467826901676294,4,4
2010-04-26,23.787822723388672,23.82030514832096,23.53879175645592,23.56586068328651,6247677,0.011510125142004002,1.0,0.009215348098905672,0.15144407801287962,0,4
2010-04-27,23.15983009338379,23.74992430563823,23.05696933128985,23.728268879184043,6286485,-0.02639975239883674,-3.0,0.009237199430188556,0.16071854027033017,1,4
2010-04-28,22.927045822143555,23.25728216684039,22.72673919039341,23.22479973860372,6738282,-0.010051208074567719,-1.0,0.011793476778823697,0.12357935802185849,2,4
2010-04-29,23.1544189453125,23.35472555597032,23.013662249882728,23.024490682369564,5029856,0.00991724467830668,1.0,0.012167790107769229,0.11490727358766906,3,4
2010-04-30,22.964941024780277,23.246454436405067,22.872908677947382,23.19773007742556,5504743,-0.00818322934294935,-1.0,0.012210071788876528,0.12009727280184213,4,4
2010-05-03,23.31683349609375,23.3980388484248,23.019079579998397,23.0786295014241,3833040,0.015323029609950467,2.0,0.012490450411271023,0.11238039611399064,0,5
2010-05-04,22.564321517944336,23.17607113318396,22.493944616392582,23.17607113318396,5586395,-0.032273334982448665,-3.0,0.01206923409723236,0.104358883464992,1,5
2010-05-05,22.391082763671875,22.634700201285305,22.02295201303065,22.244914024690157,5808399,-0.007677552109629948,-1.0,0.013918909531669577,0.046296915396273564,2,5
2010-05-06,21.692724227905277,22.46688482277072,20.32305714043853,22.223267289882568,7696125,-0.03118913645836019,-3.0,0.013973508266914307,0.04452483738935675,3,5
2010-05-07,21.44369125366211,21.8713734483192,20.978111695654334,21.54113710240814,9682473,-0.011480023054126764,-1.0,0.015649293967703818,0.003125474353532054,4,5
2010-05-10,22.78087043762207,22.84583527933596,22.15829381656152,22.19077767374041,11236498,0.062357696170037835,6.0,0.015853376561557053,-0.006410664302414992,0,5
2010-05-11,22.63470268249512,22.981179481485047,22.510187919496104,22.537255409503217,6049181,-0.006416249788487316,-1.0,0.020714295203435054,0.03920853791606782,1,5
2010-05-12,22.95952606201172,23.008248981561604,22.6130478180597,22.84042335772201,5930668,0.014350680195494903,1.0,0.020796290597134417,0.030515212320155305,2,5
2010-05-13,22.445226669311523,23.094872387432883,22.418159174964885,22.937873738610705,6323625,-0.02240026171755971,-2.0,0.020917878786946245,0.03565316617291869,3,5
2010-05-14,21.96340751647949,22.37484924730468,21.78475486470697,22.2665763927444,6159765,-0.021466441837756367,-2.0,0.021223783864797095,-0.005278015939371494,4,5
2010-05-17,22.26657485961914,22.32612478189485,21.833477725908597,21.97423443799675,9068346,0.013803292722779137,1.0,0.020809099492577653,-0.05165938489531885,0,5
2010-05-18,22.25033569335937,22.79170717780256,22.20702626186841,22.60222608100559,5079932,-0.0007293068809257619,-0.0,0.021104977534206128,-0.03676818222998257,1,5
2010-05-19,22.114988327026367,22.28822745691196,21.74144401165948,22.14205725526648,5218337,-0.006082935925025068,-1.0,0.02110437156589574,-0.03701968343844286,2,5
2010-05-20,21.459936141967773,21.87679142459965,21.42745370696337,21.64400231611105,8495254,-0.029620281746116306,-3.0,0.020958891705936032,-0.05220419757627792,3,5
2010-05-21,21.73603248596192,21.773928416912653,20.896908505813,21.043078730383343,8215385,0.012865664751639416,1.0,0.021772076212731428,-0.08049141853927644,4,5
2010-05-24,21.524887084960938,21.82264087080593,21.48698973837396,21.67647072602227,4631613,-0.009714072756256242,-1.0,0.022047659665148916,-0.07017111273662446,0,5
2010-05-25,21.63858795166016,21.66024338767605,20.7074314931063,20.988943543377264,6872096,0.005282297939609881,1.0,0.021984840389680814,-0.08471483573109695,1,5
2010-05-26,21.6494083404541,22.039194553270555,21.622339414576768,21.82806095312917,6983655,0.000500050595635626,0.0,0.021806739307102748,-0.09035020971529861,2,5
2010-05-27,22.412748336791992,22.428990272691312,21.898447178001973,21.952583612913653,5190934,0.03525916202113999,4.0,0.021224443056795075,-0.06521730715810303,3,5
2010-05-28,22.16912651062012,22.54808576628447,22.07167922931119,22.331537209812776,3598517,-0.010869788145166925,-1.0,0.022721487686215108,-0.02243191248193177,4,5
2010-06-01,21.92009162902832,22.37484265495785,21.8442997913734,22.071675304338164,4083281,-0.011233409736396305,-1.0,0.02268232065381493,-0.042553105608890585,1,6
2010-06-02,22.418155670166016,22.418155670166016,21.790164045700624,21.968818098392116,4352439,0.02272180470624119,2.0,0.022734765324498436,-0.04549758671814197,2,6
2010-06-03,22.694255828857425,22.81877060170877,22.48853427059288,22.531843694353253,5458423,0.012315917631834594,1.0,0.023071031091813406,-0.03854201841250393,3,6
2010-06-04,22.120399475097656,22.521012650126515,22.033779206821663,22.39108296587351,6688902,-0.025286414240121013,-3.0,0.022141954244614584,0.005758396538081634,4,6
2010-06-07,21.53030776977539,22.0662641887128,21.51948077360513,22.0662641887128,6558009,-0.026676358444004067,-3.0,0.022791175410794482,-0.012088887859116215,0,6
2010-06-08,22.136642456054688,22.16912488076959,21.36248206992883,21.55737518189613,8802248,0.028161914486446893,3.0,0.022505190285786375,-0.007487139762785366,1,6
2010-06-09,22.30988502502441,22.70508626989073,22.207025666611443,22.250335096941495,10952039,0.00782605443954032,1.0,0.023157776194062934,0.03231492163338423,2,6
2010-06-10,22.764623641967773,22.90538029014685,22.5534901060208,22.61845493384524,5116933,0.0203828310380485,2.0,0.018640828538470974,-0.020674601257546277,3,6
2010-06-11,22.73756980895996,22.878326541628837,22.5751590782328,22.5751590782328,5593350,-0.0011884155623789194,-0.0,0.019149587223691044,0.005739901305314099,4,6
2010-06-14,22.835006713867188,23.13817405831969,22.775456806247984,22.85124864236111,5373433,0.004285282276245361,0.0,0.018883859306894114,-0.009667283743238997,0,6
2010-06-15,23.48465347290039,23.48465347290039,22.964937587927515,22.964937587927515,8131091,0.02844959789911905,3.0,0.018207568706854714,0.017365832401621262,1,6
2010-06-16,23.13277053833008,23.29518271170963,23.051565169801584,23.28435427593595,6546881,-0.014983526794481228,-1.0,0.018388317244557844,0.06926274783543884,2,6
2010-06-17,23.05156135559082,23.284350423206902,22.87832364774737,23.15983564115413,6803798,-0.0035105688099357213,-0.0,0.018641716892691132,0.038901163927183235,3,6
2010-06-18,23.00284194946289,23.165252684497155,22.91622164596508,23.11111625159325,5608929,-0.0021134970155118893,-0.0,0.018671813812195598,0.036009598833629086,4,6
2010-06-21,23.16524887084961,23.549623082846523,23.056974586544225,23.53338115022345,10784006,0.007060298103318097,1.0,0.018607454140812798,0.04014714406841868,0,6
2010-06-22,22.732147216796875,23.360135890457567,22.694251299030388,23.360135890457567,8132203,-0.018696179629554277,-2.0,0.017151468485524797,0.0794649488982806,1,6
2010-06-23,22.418155670166016,22.829595883134736,22.36401781729185,22.797114894996763,7370074,-0.01381266554524374,-1.0,0.017690557425850878,0.04582780833982869,2,6
2010-06-24,22.17995834350586,22.396506947192258,22.09333947656032,22.309886643924177,8384670,-0.010625197280485832,-1.0,0.017851426989220216,0.04149933895956126,3,6
2010-06-25,22.174537658691406,22.36401726643967,22.05543639615279,22.23408757179968,7036095,-0.000244395626470606,-0.0,0.018045610005489,0.025018748591872253,4,6
2010-06-28,21.936328887939453,22.309874523649643,21.909261404425497,22.26656655002731,3819408,-0.010742445881778528,-1.0,0.018048056599151346,0.024256058640459432,0,6
2010-06-29,21.313764572143555,21.746861763403768,21.205490274328504,21.698137395777376,7408883,-0.028380515216389846,-3.0,0.016439790198592312,-0.02125662777690074,1,6
2010-06-30,21.13510131835937,21.47616453922854,21.080964914740264,21.329994382238645,6687789,-0.008382529195132937,-1.0,0.017387806617006535,-0.0385834749991979,2,6
2010-07-01,21.16217613220215,21.248794976645623,20.70742504439065,21.086384284233567,7388297,0.0012810354412287062,0.0,0.01732088307758438,-0.03581145206662373,3,7
2010-07-02,20.859010696411133,21.248796969281702,20.794045838825276,21.189245610440945,4930121,-0.014325815733557512,-1.0,0.016424749531922068,-0.05602510556367124,4,7
2010-07-06,20.9510440826416,21.42745066793382,20.80487386401419,21.102627800281528,7066836,0.0044121644870867005,0.0,0.016241842684863537,-0.08086826667885905,1,7
2010-07-07,21.497827529907227,21.53030995804152,20.92938862836277,21.016007479172703,5881009,0.0260981479065594,3.0,0.015563726487657947,-0.05286321315184528,2,7
2010-07-08,21.64399528503418,21.76309655047845,21.49241159513745,21.579030436129266,5643426,0.006799187263159867,1.0,0.015719287899952254,-0.0015085822374429902,3,7
2010-07-09,21.800994873046875,21.833477301075355,21.595274743962847,21.595274743962847,3636352,0.007253724922092086,1.0,0.014448633260473132,-0.022254828029973472,4,7
2010-07-12,22.125816345214844,22.228675685218477,21.665651755373016,21.822648950841668,7302194,0.014899387576552847,1.0,0.014431738111681896,-0.022810075058958268,0,7
2010-07-13,22.580570220947266,22.64012014571465,22.309883782891,22.59681071779591,8862200,0.02055308914424625,2.0,0.014070613294312383,-0.028061403816720953,1,7
2010-07-14,22.308517456054688,22.390133738626723,21.62837984316691,21.80249419436309,14936002,-0.012048091001714556,-1.0,0.014854214980028885,-0.006904853479584583,2,7
2010-07-15,22.417333602905277,22.45542273345161,21.9330768998862,22.308512877536938,7096465,0.00487778477726919,0.0,0.015032784948652326,-0.023056233983622,3,7
2010-07-16,21.802490234375,22.41733413209476,21.742637534778236,22.281307500378094,6104682,-0.027427140953578566,-3.0,0.013528435651593741,-0.04544754604221535,4,7
2010-07-19,21.764402389526367,21.94395904343112,21.530435372045496,21.80249007710675,4937772,-0.0017469492906173612,-0.0,0.01436636332080084,-0.05750631130632888,0,7
2010-07-20,22.39013290405273,22.41733736816898,21.448822355866664,21.486910049219965,5615050,0.02875018129730411,3.0,0.014366652235052003,-0.05583825521442487,1,7
2010-07-21,21.688232421875,22.46631048706629,21.584851117355036,22.46631048706629,7778194,-0.031348651889899326,-3.0,0.01591750536231572,-0.02663623246015767,2,7
2010-07-22,22.401010513305664,22.44997998317571,21.82969521952085,21.90587059202549,6488180,0.032864738700962404,3.0,0.01708881665587463,-0.0637600078120999,3,7
2010-07-23,22.64585876464844,22.68938878525885,22.226894225892853,22.30851193184468,5725356,0.010930232419530395,1.0,0.01837547033088654,-0.014566890682747857,4,7
2010-07-26,22.92879867553711,22.99953316069531,22.602332154097027,22.645860734904296,4778920,0.012494112668862689,1.0,0.018274711666010867,0.01015708418803829,0,7
2010-07-27,22.819974899291992,23.157323181347504,22.78188721331137,23.0485010151757,4918020,-0.004746161270159477,-0.0,0.018258487150580933,0.03376202607930079,1,7
2010-07-28,22.59145164489746,22.983211781455324,22.50983537082846,22.76556742154434,4524645,-0.010014176413560394,-1.0,0.018309322985768383,0.0291071340712985,2,7
2010-07-29,22.488073348999023,22.92880301991065,22.35748758183483,22.765570450057744,4406132,-0.004575991730119133,-0.0,0.01828559605766849,0.029864739916358296,3,7
2010-07-30,22.47175025939941,22.618660147022567,22.1561669118182,22.34660394411117,4278855,-0.0007258554054982991,-0.0,0.017031465427119925,0.055096262928148176,4,7
2010-08-02,22.8743896484375,22.93968324938351,22.700275304035543,22.73836299732229,3404751,0.017917580268126843,2.0,0.01686358925201004,0.06324308177689852,0,8
2010-08-03,22.52071189880371,22.87982370959901,22.48806510807866,22.85261925365324,4439237,-0.015461734938923222,-2.0,0.017163950708547027,0.08090914211936373,1,8
2010-08-04,22.716590881347656,22.792766244108996,22.53159480914736,22.629533736360447,4142815,0.008697726049874621,1.0,0.017225780030482397,0.07966347141662289,2,8
2010-08-05,23.075708389282227,23.0974719577504,22.613215236249008,22.72203596577064,5641618,0.015808600410611717,2.0,0.017258775283317405,0.08427011044136212,3,8
2010-08-06,23.048503875732425,23.07026888910416,22.705714659363192,22.85262452974864,4306536,-0.0011789243082321876,-0.0,0.016738309423785905,0.07339722384412539,4,8
2010-08-09,23.22805976867676,23.45114501302764,23.15732528206888,23.15732528206888,4189553,0.0077903491659339075,1.0,0.016750504385807486,0.06489137389848709,0,8
2010-08-10,23.0648250579834,23.244380260163744,22.85262161810991,23.08658862499179,4706449,-0.007027479364138944,-1.0,0.016757514367977715,0.06545870516185492,1,8
2010-08-11,22.39013290405273,22.74380392987896,22.33572108863913,22.74380392987896,4832612,-0.029251995288693378,-3.0,0.016672220060047833,0.04243950587484813,2,8
2010-08-12,22.308517456054688,22.401015524678836,22.05822627172192,22.145283447320004,3273440,-0.0036451524583522854,-0.0,0.017442637102115716,-0.008433680594915671,3,8
2010-08-13,22.226905822753903,22.33028714935977,22.10176091807798,22.19969990657531,2789790,-0.003658317208283801,-0.0,0.01725401266977816,0.0,4,8
2010-08-16,22.27042961120605,22.33028232515025,22.041903429294816,22.161608857183207,2397110,0.0019581577750509283,0.0,0.017237406005727835,-0.00849466682900657,0,8
2010-08-17,22.863506317138672,22.988652617756525,22.319396862280858,22.42277670593414,4014565,0.02663068096513932,3.0,0.016075722440066935,0.02146265732954089,1,8
2010-08-18,22.94512367248535,23.108356227918275,22.634981239726585,22.74924431724774,3356900,0.0035697654688029434,0.0,0.016988182288142806,0.05050007383346422,2,8
2010-08-19,22.80365943908692,22.99954027872754,22.553369661086386,22.86895305230045,3746380,-0.006165328869770614,-1.0,0.015895196859922973,0.02478729227784826,3,8
2010-08-20,23.02673721313477,23.07026723676052,22.60777408894768,22.60777408894768,3525907,0.009782542781948456,1.0,0.014165796658228287,0.05143005642483289,4,8
2010-08-23,22.80365943908692,23.20086056861333,22.78733675757894,23.08115657344905,4756525,-0.00968777174043578,-1.0,0.01248680790885746,0.027932967553291332,0,8
2010-08-24,22.62953758239746,22.830857805742355,22.30851340345316,22.531598638539016,4767792,-0.007635697996392854,-1.0,0.012509486329028575,0.006968191229948628,1,8
2010-08-25,23.02673721313477,23.141001720664427,22.3846888531247,22.466305121139868,6548828,0.017552264569748566,2.0,0.012306433785644553,-0.013051756325067831,2,8
2010-08-26,23.048503875732425,23.21173786704429,22.99409350768877,23.11923836470249,7311096,0.0009452777610734486,0.0,0.012875403399424414,0.009060584630581348,3,8
2010-08-27,23.02673721313477,23.28246924488188,22.88526968891731,23.16276528888695,6717974,-0.0009443850548830346,-0.0,0.012647655967036094,0.020231202404303872,4,8
2010-08-30,22.689393997192383,23.0593891522399,22.689393997192383,23.01041822870174,3424781,-0.014650065826519287,-1.0,0.01259187048782809,0.023953313197447423,0,8
2010-08-31,22.689393997192383,22.830861544106536,22.498954083149485,22.613218609011454,6525181,0.0,0.0,0.01305656997558664,0.009685215227146715,1,8
2010-09-01,23.17909049987793,23.233502313565324,22.81997859262129,22.852625392115623,12210476,0.02158261709176279,2.0,0.012434859240300099,-0.008087457374310936,2,9
2010-09-02,23.859224319458008,23.908195232805348,23.29335136237806,23.29335136237806,7463828,0.029342558526343376,3.0,0.012800578448100598,0.02923436008739988,3,9
2010-09-03,24.131282806396484,24.14760548337389,23.761287692337664,23.85922664138296,6221526,0.011402654306603033,1.0,0.014110671199657827,0.05029951210894734,4,9
2010-09-07,24.09319877624512,24.31628261344123,23.9789356892756,24.076874653197677,3999960,-0.0015782016421136413,-0.0,0.013933511421999455,0.04574396587558427,1,9
2010-09-08,24.21833610534668,24.425098642268743,23.962604101717893,24.03878091289197,4432143,0.005193886053226793,1.0,0.01393865911340318,0.04532593118170447,2,9
2010-09-09,23.859224319458008,24.147603133384575,23.7558444881476,24.076868652852013,4631891,-0.014828094891679688,-1.0,0.013898097874350803,0.042632761691328014,3,9
2010-09-10,24.223783493041992,24.240104727228285,23.85378691727253,23.957168207297048,4453565,0.015279590346391592,2.0,0.01425343666481812,0.034442024141849936,4,9
2010-09-13,24.778770446777344,24.838621698494148,24.37613002893258,24.42509949735365,8067939,0.022910828685979823,2.0,0.01263772795582169,0.08189547587086277,0,9
2010-09-14,24.76788711547852,25.16508806044044,24.642742284628397,24.75700533286289,6548272,-0.00043921998963591946,-0.0,0.013169697454570892,0.11073138300601015,1,9
2010-09-15,24.985530853271484,25.18140871019719,24.615535816969288,24.69171118070268,5453137,0.008787335664855789,1.0,0.013081150087825136,0.11432006384457649,2,9
2010-09-16,24.93111991882324,25.09979476927651,24.7678874033312,25.02361940290153,3207924,-0.002177697755063712,-0.0,0.013080144499442505,0.1219150815437906,3,9
2010-09-17,24.893035888671875,25.072592548217045,24.81686051111821,25.00729895500237,4132105,-0.001527569971800924,-0.0,0.01224536830117018,0.09043291842488155,4,9
2010-09-20,25.344646453857425,25.388176479485832,24.86583060784916,24.92024241808946,3576539,0.018142044514187328,2.0,0.012308883553984405,0.08489438732127486,0,9
2010-09-21,25.268468856811523,25.52420376506125,25.18141170037576,25.420819602369253,6838991,-0.003005668166829234,-0.0,0.012451261516284628,0.11142891436166114,1,9
2010-09-22,25.2847900390625,25.371850072566843,25.088912181628366,25.252144691883565,4288453,0.0006459110104162225,0.0,0.012524168987636967,0.09735342106557932,2,9
2010-09-23,24.93111991882324,25.3446420989244,24.871268670151576,25.181409583432355,3668623,-0.013987465179377656,-1.0,0.012135506243480886,0.10880405430554552,3,9
2010-09-24,25.30112075805664,25.437147404232658,25.078036942840733,25.12700641997686,4506701,0.014840923329483058,1.0,0.012538642331136895,0.10170699812337647,4,9
2010-09-27,25.230375289916992,25.46434077518753,25.203169396638646,25.344635422198717,3617852,-0.0027961396973736896,-0.0,0.012412986742063568,0.09877142053909971,0,9
2010-09-28,25.268468856811523,25.37185301950352,24.99641560384734,25.257587073154625,9642690,0.0015098295787043803,0.0,0.012494173121025963,0.09466434029506976,1,9
2010-09-29,25.181411743164062,25.37729251086281,25.067148683801605,25.273911235175746,4448835,-0.003445286461193464,-0.0,0.01245319083980844,0.09735342106557932,2,9
2010-09-30,25.061717987060547,25.49156447183321,25.00730616250251,25.33377133548754,5937901,-0.0047532583686856755,-0.0,0.011815044162962165,0.10983183359943616,3,9
2010-10-01,25.29024124145508,25.36641663209583,25.0998027648532,25.197741727910945,5474141,0.00911841935626767,1.0,0.011961065195231558,0.10455651614854578,4,10
2010-10-04,25.25759506225586,25.382742831846503,25.07804124435243,25.230392038099467,4737190,-0.0012908607271688854,-0.0,0.011382644296651097,0.09107996457360001,0,10
2010-10-05,25.46435165405273,25.845228548308437,25.38817627520159,25.409939844250257,8163501,0.008185917593787062,1.0,0.009863765288507237,0.058609229037569044,1,10
2010-10-06,25.76905632019043,25.81802580012773,25.420824736930115,25.52964836984073,8811150,0.011965930657779067,1.0,0.009747159953541456,0.055242353187410664,2,10
2010-10-07,25.687442779541016,25.915968955573227,25.535091995519537,25.915968955573227,5030412,-0.0031671140625149086,-0.0,0.009903109367496984,0.06955728707960662,3,10
2010-10-08,25.92684555053711,26.122723440953948,25.58949580364917,25.75817067709314,6388585,0.009319836663023828,1.0,0.009988910050631595,0.06066092516859567,4,10
2010-10-11,25.88875961303711,25.992140900940317,25.76361475521142,25.9540532099855,3066460,-0.0014689769114318851,-0.0,0.009211053931016781,0.08665919744058437,0,10
2010-10-12,26.06287384033203,26.07919796129769,25.66023336250587,25.76361464998684,3951136,0.006725475839608919,1.0,0.008906117269931907,0.06873311596734522,1,10
