Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,20.2994441986084,21.091892975083912,20.2994441986084,20.96453479862411,6428100,-0.03821639300884794,-4.0,0.012813892152903236,-0.01907302166344005,3,2
2010-02-05,20.45509910583496,20.5258537832608,19.903214241353325,20.299439895124703,5576600,0.007667939363444898,1.0,0.014560595307397886,-0.07182121973854272,4,2
2010-02-08,20.06595993041992,20.412656529910937,20.037657506199984,20.40558092385596,2845000,-0.019024066977218257,-2.0,0.014742595296555945,-0.06500660680726078,0,2
2010-02-09,20.32773971557617,20.37019332916025,19.97396769957436,20.264060644733192,2813600,0.01304596371486788,1.0,0.01500756615498558,-0.0875156773935023,1,2
2010-02-10,20.235763549804688,20.39142278151034,20.03057509254717,20.327743698191345,3970200,-0.00452466270517049,-0.0,0.015376477595891058,-0.07946179351718563,2,2
2010-02-11,20.80887985229492,21.113124147884072,19.981052883879656,20.207466866773785,5967700,0.028321950939961482,3.0,0.01535193650873999,-0.08362691840874303,3,2
2010-02-12,20.893775939941406,20.93622820437644,20.56122937818968,20.688587521027944,5884500,0.004079800943111556,0.0,0.01689738093811562,-0.056767082764194066,4,2
2010-02-16,21.59424591064453,21.62254697243476,21.120191317242263,21.24047386630055,5622600,0.033525293499681696,3.0,0.016762157248761705,-0.061347844923319905,1,2
2010-02-17,21.714529037475582,21.756981306057103,21.55886847012119,21.72160464049472,4745500,0.00557014712756243,1.0,0.01848472407087712,-0.035398418584250746,2,2
2010-02-18,22.110750198364254,22.146126858868403,21.622544456115108,21.622544456115108,4801300,0.018246822678256613,2.0,0.017863675244774637,-0.0071173930300131305,3,2
2010-02-19,22.08953666687012,22.13199030442697,21.84189719545797,21.983405272045783,4879900,-0.0009594216073095518,-0.0,0.017992613444258607,-0.004460193826406944,4,2
2010-02-22,22.22395896911621,22.27348683773071,21.948017215673595,22.089525218924564,3692400,0.006085338242865834,1.0,0.017952509008361674,0.0,0,2
2010-02-23,22.06123161315918,22.37255148476763,21.976325702890087,22.139061918444707,5503500,-0.007322158764924258,-1.0,0.01775481398330659,0.018812846475350975,1,2
2010-02-24,22.13197898864746,22.14612884439788,21.933866163276235,22.06122431176251,4225600,0.0032068642734379704,0.0,0.01663814564183211,0.040027209086000326,2,2
2010-02-25,22.14613151550293,22.153207118998157,21.686228084580357,21.81358624842764,4250500,0.0006394605228356998,0.0,0.01647291614461398,0.030642513981163022,3,2
2010-02-26,22.110750198364254,22.216881529409783,21.8984875362732,22.082447790334463,3983700,-0.0015976296859750994,-0.0,0.01645080539315918,0.033685505444165154,4,2
2010-03-01,22.337167739868164,22.42207362839501,22.103678233335973,22.11075383650765,4535000,0.010240156461116312,1.0,0.01646278898058628,0.032034058794705444,0,3
2010-03-02,22.655563354492188,22.76877030726958,22.372545972548707,22.40084703597639,5472100,0.014254072778248306,1.0,0.01630379570602508,0.05409041961246963,1,3
2010-03-03,22.634336471557617,22.85367477316267,22.591884201786744,22.690939947763223,4420400,-0.000936939090961153,-0.0,0.01647674316853817,0.06982980234244929,2,3
2010-03-04,22.598955154418945,22.705086481772277,22.51404928281645,22.69093527824969,5962100,-0.0015631700616950406,-0.0,0.01649351566743765,0.06811380506268305,3,3
2010-03-05,22.74046897888184,22.81829926870329,22.528206269684,22.74046897888184,4967600,0.006261963152540906,1.0,0.016117620802881833,0.04652671123279006,4,3
2010-03-08,22.634336471557617,22.81122385292512,22.61310966190552,22.719242360632688,4463800,-0.004667120428465399,-0.0,0.015085774589285571,0.07743887296573093,0,3
2010-03-09,22.54943084716797,22.613108573994097,22.45037375642378,22.514052832783165,4049600,-0.003751186808428897,-0.0,0.011860166880429018,0.11502247303447266,1,3
2010-03-10,22.499589920043945,22.60639149802979,22.31446655110914,22.535189993353978,4295300,-0.002210296457672345,-0.0,0.01200533978163435,0.10238678045493232,2,3
2010-03-11,22.62775993347168,22.66336001870196,22.328714600146288,22.428395925236018,3010600,0.005696548865255169,1.0,0.010847422587372885,0.12128151347171046,3,3
2010-03-12,22.40703392028809,22.79151998184474,22.328713465151363,22.75591989842406,4125800,-0.009754655955010572,-1.0,0.010710201113270175,0.11314687466866347,4,3
2010-03-15,22.022537231445312,22.371423041221515,21.83741389926816,22.321582405261413,7307800,-0.017159642378844264,-2.0,0.011003720689316938,0.10729866284212242,0,3
2010-03-16,22.08662223815918,22.093742524243925,21.85877851567013,22.043900521650706,4792600,0.0029099738163849143,0.0,0.010637649305922845,0.058324013006233244,1,3
2010-03-17,22.26462173461914,22.463984280699695,22.07949840036184,22.200540528220248,5769500,0.008059154294423054,1.0,0.010633434690898743,0.05709098736612184,2,3
2010-03-18,22.34295082092285,22.37855225943152,22.065266390835312,22.271750660017545,4156200,0.003518096432867601,0.0,0.008090344086936032,0.031044187731703143,3,3
2010-03-19,22.257503509521484,22.42126600411621,22.12222079926446,22.257503509521484,5370200,-0.0038243521227889765,-0.0,0.008050870296266503,0.0289401525753894,4,3
2010-03-22,22.12934112548828,22.24326297915946,22.008298986205705,22.08662076987549,5241400,-0.005758165284726391,-1.0,0.007128054978453744,0.006637192761016708,0,3
2010-03-23,22.385669708251957,22.385669708251957,22.04390273219063,22.12222452892117,2925000,0.011583199938494326,1.0,0.007247686114328674,0.0018019598698899575,1,3
2010-03-24,22.30734062194824,22.41414217291745,22.136457868786422,22.27174055764364,3228100,-0.0034990727248532805,-0.0,0.007566573969274585,0.007276414583039292,2,3
2010-03-25,22.47110748291016,22.76303241304574,22.30022469634706,22.442627697510805,5614700,0.00734138881623525,1.0,0.007416689038259751,0.011155723900847736,3,3
2010-03-26,22.92679977416992,23.12616237658762,22.54231242712572,22.54943271407719,6639500,0.020279031267431913,2.0,0.007544392781402078,0.01532300814295251,4,3
2010-03-29,22.96952438354492,23.111927441204077,22.89832421277156,23.05496784780786,3419500,0.0018635225934644506,0.0,0.008664009951283904,0.0352507731709486,0,3
2010-03-30,22.827110290527344,22.96239161994575,22.74166823579248,22.941032124803577,2404300,-0.0062001324293678994,-1.0,0.008631266250247642,0.038839667468369976,1,3
2010-03-31,23.0051212310791,23.03359966235049,22.684715113298555,22.748796336854664,3573000,0.007798224930188669,1.0,0.008577777457824037,0.02193396031067585,2,3
2010-04-01,23.133285522460938,23.25432633432134,22.990882490304287,23.09768272733783,2893500,0.00557112001690685,1.0,0.00818844555234301,0.015429229064727767,3,4
2010-04-05,23.23296546936035,23.332646771198,23.083440800492102,23.332646771198,2285500,0.004308940327677702,0.0,0.008243927593188259,0.02204390005115897,0,4
