Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-05,2.211874961853028,2.2143750190734863,2.15625,2.1706249713897705,5265600,0.02165127058934435,2.0,0.019535865032804432,0.006976681776859284,4,3
2010-03-08,2.219374895095825,2.231250047683716,2.202500104904175,2.203749895095825,4497600,0.0033907582354990584,0.0,0.019993217087212918,0.03540079209096536,0,3
2010-03-09,2.184375047683716,2.2331249713897705,2.182499885559082,2.220000028610229,5683200,-0.015770137568668074,-2.0,0.018653906340187393,0.0705456822960775,1,3
2010-03-10,2.196249961853028,2.1987500190734863,2.177500009536743,2.182499885559082,5371200,0.005436298213488566,1.0,0.019116674664863737,0.05239390925729759,2,3
2010-03-11,2.202500104904175,2.203125,2.1831250190734863,2.1831250190734863,2320000,0.0028458250015739317,0.0,0.019076445358747144,0.0616314504401656,3,3
2010-03-12,2.211250066757202,2.211250066757202,2.1893749237060547,2.2012500762939453,4027200,0.003972740720213475,0.0,0.01907635858090597,0.061126246611167945,4,3
2010-03-15,2.220000028610229,2.229374885559082,2.198124885559082,2.213124990463257,3078400,0.003957020503727371,0.0,0.01899881352845882,0.07017542645048214,0,3
2010-03-16,2.218125104904175,2.228749990463257,2.2068750858306885,2.220000028610229,6648000,-0.0008445602170681354,-0.0,0.01893998116259152,0.06379158751274372,1,3
2010-03-17,2.216249942779541,2.236875057220459,2.216249942779541,2.228125095367432,3400000,-0.0008453815884811311,-0.0,0.018904121796651626,0.0531157529674553,2,3
2010-03-18,2.2149999141693115,2.223750114440918,2.200624942779541,2.208750009536743,2612800,-0.0005640287163016788,-0.0,0.016043958525259902,0.005672171652297386,3,3
2010-03-19,2.204375028610229,2.2249999046325684,2.188750028610229,2.2249999046325684,8558400,-0.004796788248665473,-0.0,0.01600838847160233,0.0,4,3
2010-03-22,2.2518749237060547,2.2518749237060547,2.1875,2.1875,5092800,0.021548009970777215,2.0,0.015724711502009187,-0.018369046529538746,0,3
2010-03-23,2.268749952316284,2.2718749046325684,2.241874933242798,2.25,3441600,0.007493768162956993,1.0,0.016430823507438307,-0.0019390498000824152,1,3
2010-03-24,2.229374885559082,2.262500047683716,2.229374885559082,2.2568750381469727,2268800,-0.017355401690257732,-2.0,0.01650226865177024,0.0027623887296563954,2,3
2010-03-25,2.2100000381469727,2.2462499141693115,2.2074999809265137,2.2462499141693115,1806400,-0.00869070856481391,-1.0,0.016406333016920974,0.004505768937620225,3,3
2010-03-26,2.203125,2.21875,2.1856250762939453,2.21875,2772800,-0.0031108769358833,-0.0,0.01643790613795865,-0.011462114681721092,4,3
2010-03-29,2.243124961853028,2.244374990463257,2.1987500190734863,2.202500104904175,3073600,0.018156011053856558,2.0,0.016445401404432958,-0.015363107507867846,0,3
2010-03-30,2.226249933242798,2.25,2.221874952316284,2.25,2630400,-0.007522999786997886,-1.0,0.016928487304443164,0.005885624514476273,1,3
2010-03-31,2.2249999046325684,2.244999885559082,2.221250057220459,2.229374885559082,5248000,-0.000561495181454652,-0.0,0.016593956732986657,-0.01792118879722171,2,3
2010-04-01,2.2249999046325684,2.231874942779541,2.2012500762939453,2.231874942779541,4086400,0.0,0.0,0.015874206315502785,-0.03809780900724169,3,4
2010-04-05,2.244999885559082,2.244999885559082,2.223750114440918,2.2331249713897705,4072000,0.008988755857864295,1.0,0.01054995623359986,0.016271758911995615,0,4
2010-04-06,2.250624895095825,2.2612500190734863,2.2306249141693115,2.2306249141693115,2651200,0.0025055723044469236,0.0,0.010321164991752908,0.03695146656611592,1,4
2010-04-07,2.2462499141693115,2.255625009536743,2.2306249141693115,2.243124961853028,3017600,-0.0019438960868365385,-0.0,0.009270192455494748,0.017519043305383786,2,4
2010-04-08,2.224375009536743,2.240000009536743,2.203125,2.240000009536743,3193600,-0.009738410893009641,-1.0,0.00927070350997874,0.012109274162230177,3,4
2010-04-09,2.197499990463257,2.2206249237060547,2.1831250190734863,2.2206249237060547,6739200,-0.012082054041365753,-1.0,0.008820194767007607,0.018311856242563707,4,4
2010-04-12,2.211250066757202,2.211250066757202,2.184999942779541,2.192500114440918,7454400,0.006257145098347294,1.0,0.00919050500523815,0.0005691650003145643,0,4
2010-04-13,2.2049999237060547,2.2174999713897705,2.1937499046325684,2.205625057220459,4348800,-0.002826520231749896,-0.0,0.009271861173897722,0.003972740720213475,1,4
2010-04-14,2.21875,2.21875,2.193125009536743,2.218125104904175,4414400,0.006235862480591381,1.0,0.009253313101041898,-0.002826520231749896,2,4
2010-04-15,2.221874952316284,2.226249933242798,2.210624933242798,2.210624933242798,2611200,0.001408429212973239,0.0,0.009316345269366312,-0.0005630759432969645,3,4
2010-04-16,2.182499885559082,2.2225000858306885,2.1631250381469727,2.210624933242798,11110400,-0.017721549413100002,-2.0,0.009318931433232263,0.0016905482038946928,4,4
2010-04-19,2.150000095367432,2.1762499809265137,2.133749961853028,2.1762499809265137,9019200,-0.014891084488338757,-1.0,0.010101318432583202,-0.01522845260771033,0,4
2010-04-20,2.1875,2.1893749237060547,2.151249885559082,2.161875009536743,5096000,0.017441815334505506,2.0,0.010566086006236746,-0.029345291792598704,1,4
2010-04-21,2.190000057220459,2.202500104904175,2.1756250858306885,2.202500104904175,4864000,0.0011428833007811612,0.0,0.011294195025878893,-0.007655243954050817,2,4
2010-04-22,2.192500114440918,2.203125,2.166874885559082,2.171875,9756800,0.0011415786096518055,0.0,0.01013874511204108,-0.027477044055255195,3,4
2010-04-23,2.205625057220459,2.205625057220459,2.173125028610229,2.1837499141693115,3492800,0.0059862905790031284,1.0,0.009957123360398085,-0.033608744673479296,4,4
2010-04-26,2.2074999809265137,2.2174999713897705,2.192500114440918,2.206249952316284,3552000,0.000850064565560249,0.0,0.00939494023041756,-0.010653133527458336,0,4
2010-04-27,2.192500114440918,2.2231249809265137,2.188124895095825,2.1943750381469727,4060800,-0.006794956564076693,-1.0,0.009206207990770467,-0.0011312475915408182,1,4
2010-04-28,2.1943750381469727,2.206249952316284,2.181250095367432,2.2049999237060547,2443200,0.000855153299060607,0.0,0.009302776656624604,-0.004822643090647172,2,4
2010-04-29,2.224375009536743,2.2256250381469727,2.188124895095825,2.203749895095825,6492800,0.01367130543697015,1.0,0.008310027995631242,-0.021733039636714357,3,4
2010-04-30,2.2306249141693115,2.2618749141693115,2.210624933242798,2.224375009536743,8273600,0.0028097351416791483,0.0,0.00875494829278577,-0.0008421892250541907,4,4
2010-05-03,2.255625009536743,2.2643749713897705,2.226875066757202,2.242500066757202,4678400,0.011207664367338,1.0,0.008775091575029552,0.002528094282175708,0,5
2010-05-04,2.231250047683716,2.25,2.204375028610229,2.228749990463257,6224000,-0.010806300581865491,-1.0,0.009099880783137887,0.0137640926817173,1,5
2010-05-05,2.228749990463257,2.242500066757202,2.215625047683716,2.2249999046325684,6974400,-0.0011204738003498527,-0.0,0.009221764796198125,-0.006124649699900564,2,5
2010-05-06,2.196875095367432,2.255000114440918,2.161875009536743,2.215625047683716,8729600,-0.01430169163531858,-1.0,0.009201475715367294,-0.009719480434182692,3,5
2010-05-07,2.1706249713897705,2.200000047683716,2.141875028610229,2.197499990463257,9668800,-0.011948846811097869,-1.0,0.009685906061127904,-0.02198099975003842,4,5
2010-05-10,2.2850000858306885,2.2850000858306885,2.227499961853028,2.252500057220459,8324800,0.0526922503649665,5.0,0.009796842250676013,-0.024164108082731395,0,5
2010-05-11,2.284374952316284,2.319999933242798,2.253124952316284,2.268125057220459,12710400,-0.0002735813964650502,-0.0,0.014991907422096887,0.0398180185425101,1,5
2010-05-12,2.317500114440918,2.333125114440918,2.268125057220459,2.280625104904175,5684800,0.014500755268326726,1.0,0.014966158999270453,0.03306947805605698,2,5
2010-05-13,2.333750009536743,2.364375114440918,2.311875104904175,2.3125,5028800,0.007011820622820242,1.0,0.015182795909112885,0.051020496429668105,3,5
2010-05-14,2.299999952316284,2.330625057220459,2.2874999046325684,2.3243749141693115,4134400,-0.01446172772685217,-1.0,0.015193333511230782,0.05183099021374349,4,5
2010-05-17,2.3237500190734863,2.340625047683716,2.273750066757202,2.3112499713897705,6472000,0.010326116195473745,1.0,0.015639387692088193,0.03516174477711065,0,5
2010-05-18,2.3006250858306885,2.356874942779541,2.2931249141693115,2.3475000858306885,4009600,-0.009951558064760335,-1.0,0.015079974951124925,0.06471942310238465,1,5
2010-05-19,2.2612500190734863,2.3125,2.25,2.2950000762939453,5739200,-0.017114942803896693,-2.0,0.0148216798785507,0.07005813199162425,2,5
2010-05-20,2.1856250762939453,2.2456250190734863,2.184999942779541,2.2256250381469727,8960000,-0.03344386606595906,-3.0,0.015092696870326699,0.03371429443359375,3,5
2010-05-21,2.194999933242798,2.203749895095825,2.1581249237060547,2.1581249237060547,10033600,0.004289325305852021,0.0,0.016930283089847366,-0.001997708133426479,4,5
2010-05-24,2.190000057220459,2.226875066757202,2.1856250762939453,2.196249961853028,6174400,-0.0022778479154449416,-0.0,0.01695444298421532,0.0011401681511507,0,5
2010-05-25,2.157500028610229,2.1681249141693115,2.122499942779541,2.1581249237060547,7470400,-0.014840195324688166,-1.0,0.01690901824816024,-0.00708415963486142,1,5
2010-05-26,2.1787500381469727,2.208750009536743,2.140000104904175,2.158750057220459,5152000,0.009849366977961127,1.0,0.01720419374191694,-0.02265003522006781,2,5
2010-05-27,2.2387499809265137,2.2412500381469727,2.196249961853028,2.216249942779541,4476800,0.027538699588765647,3.0,0.0173046107158069,-0.006271414173883216,3,5
2010-05-28,2.243750095367432,2.2562499046325684,2.2174999713897705,2.2225000858306885,8108800,0.002233440305312362,0.0,0.01833192659602288,0.020222132501567902,4,5
2010-06-01,2.213124990463257,2.2387499809265137,2.1937499046325684,2.228749990463257,5508800,-0.01364907124345327,-1.0,0.018108681266708157,0.008710350434445902,1,6
2010-06-02,2.273750066757202,2.273750066757202,2.212500095367432,2.226875066757202,5846400,0.02739342628870456,3.0,0.018361197396322953,-0.007845300926611287,2,6
2010-06-03,2.328125,2.360625028610229,2.291249990463257,2.360625028610229,22896000,0.023914208530556147,2.0,0.019185911124958405,0.00803549222225608,3,6
2010-06-04,2.288749933242798,2.313750028610229,2.2793750762939453,2.294374942779541,6547200,-0.016912780352086876,-2.0,0.01964838990087457,0.04341734464805991,4,6
2010-06-07,2.2637500762939453,2.306250095367432,2.259375095367432,2.298125028610229,6326400,-0.010922930716782853,-1.0,0.020079629444611384,0.02692089423949695,0,6
2010-06-08,2.2481250762939453,2.274374961853028,2.234999895095825,2.274374961853028,6649600,-0.006902263709949841,-1.0,0.019960236347811564,0.030440957279516345,1,6
2010-06-09,2.241874933242798,2.273750066757202,2.2362499237060547,2.2643749713897705,4176000,-0.002780158060178284,-0.0,0.01981862251459305,0.03570405110310437,2,6
2010-06-10,2.297499895095825,2.301875114440918,2.221874952316284,2.265000104904175,2740800,0.024811804185957742,2.0,0.016041060504683263,-0.018873151408312916,3,6
2010-06-11,2.3031249046325684,2.3087499141693115,2.2618749141693115,2.2618749141693115,5772800,0.0024483176468257373,0.0,0.016987134666944192,0.005745529106871317,4,6
2010-06-14,2.301875114440918,2.328749895095825,2.299375057220459,2.315624952316284,5980800,-0.0005426497664701158,-0.0,0.016688236721032604,-0.00620289497237736,0,6
2010-06-15,2.3168749809265137,2.3237500190734863,2.305000066757202,2.305000066757202,4912000,0.006516368499530412,1.0,0.01660704751243347,-0.013658230301262009,1,6
2010-06-16,2.328749895095825,2.34375,2.302500009536743,2.302500009536743,3854400,0.00512540135616768,1.0,0.016355753501984132,0.007336969113079794,2,6
2010-06-17,2.328125,2.34375,2.3143749237060547,2.330625057220459,2692800,-0.0002683392910253213,-0.0,0.016238089619528277,0.002151641089316758,3,6
2010-06-18,2.331249952316284,2.3424999713897705,2.3262500762939453,2.327500104904175,3212800,0.001342261397598632,0.0,0.016071207949560535,0.011953235813466856,4,6
2010-06-21,2.329375028610229,2.356250047683716,2.3237500190734863,2.341249942779541,2699200,-0.0008042568340611567,-0.0,0.015544942982300164,0.030956299680421573,0,6
2010-06-22,2.266875028610229,2.3456249237060547,2.265000104904175,2.333750009536743,3572800,-0.026831231223977348,-3.0,0.013345389193737865,0.06577063645336345,1,6
2010-06-23,2.274374961853028,2.2874999046325684,2.244374990463257,2.259375095367432,3160000,0.0033084899467954454,0.0,0.01485211014873474,0.03274491915871991,2,6
2010-06-24,2.260624885559082,2.290625095367432,2.2518749237060547,2.2699999809265137,3707200,-0.006045650574144079,-1.0,0.014828437127016834,0.03852735270685659,3,6
2010-06-25,2.2718749046325684,2.283750057220459,2.2456250190734863,2.271250009536743,6451200,0.0049765085509549944,0.0,0.014451228312654179,0.04779831081405894,4,6
2010-06-28,2.3012499809265137,2.3193750381469727,2.258749961853028,2.2793750762939453,4268800,0.012929882817952043,1.0,0.014363221278115514,0.04274233613544687,0,6
2010-06-29,2.2643749713897705,2.293750047683716,2.2381250858306885,2.280625104904175,6803200,-0.01602390433128731,-2.0,0.013389976538136771,0.027917364838629277,1,6
2010-06-30,2.2381250858306885,2.276249885559082,2.236875057220459,2.2674999237060547,4718400,-0.011592552422080127,-1.0,0.013915371699342857,0.009192144911735811,2,6
2010-07-01,2.1993749141693115,2.227499961853028,2.1862499713897705,2.2256250381469727,5374400,-0.017313675587973032,-2.0,0.01381750580470865,0.0112962871392992,3,7
2010-07-02,2.1837499141693115,2.219374895095825,2.171875,2.203125,2929600,-0.007104291269004248,-1.0,0.01290078108649,-0.0327103465219305,4,7
2010-07-06,2.169374942779541,2.211250066757202,2.1543750762939453,2.203749895095825,4425600,-0.006582700379973994,-1.0,0.011550139021244559,-0.06201345968566485,1,7
2010-07-07,2.206249952316284,2.210624933242798,2.157500028610229,2.168750047683716,4963200,0.016997988134543673,2.0,0.011139783241450698,-0.0521572884522693,2,7
2010-07-08,2.2300000190734863,2.247499942779541,2.2049999237060547,2.228125095367432,2206400,0.0107649030121304,1.0,0.011733176193319492,-0.025400385219112365,3,7
2010-07-09,2.2406249046325684,2.243124961853028,2.210624933242798,2.223750114440918,3059200,0.004764522631482526,0.0,0.011932460483311046,-0.008062299296237696,4,7
2010-07-12,2.234375,2.249375104904175,2.2174999713897705,2.2381250858306885,2377600,-0.0027893578347926162,-0.0,0.011968132561909865,-0.0005575817775086422,0,7
2010-07-13,2.291874885559082,2.296875,2.25,2.25,2336000,0.025734214515952702,3.0,0.01054255035809448,-0.027475472460551487,1,7
2010-07-14,2.28125,2.2956249713897705,2.2725000381469727,2.28125,4502400,-0.004635892485243653,-0.0,0.012067742409875536,-0.004884676055066595,2,7
2010-07-15,2.2768750190734863,2.284374952316284,2.2543749809265137,2.284374952316284,5974400,-0.001917799858197733,-0.0,0.012107161220950815,-0.008960136156616616,3,7
2010-07-16,2.215625047683716,2.273124933242798,2.211874961853028,2.273124933242798,3558400,-0.026900893055910702,-3.0,0.01200717495341558,-0.017264618152608047,4,7
2010-07-19,2.2225000858306885,2.2412500381469727,2.1875,2.220000028610229,5454400,0.0031029790686651904,0.0,0.0131971484817609,-0.0485774997350904,0,7
2010-07-20,2.235625028610229,2.2406249046325684,2.1918749809265137,2.202500104904175,3304000,0.005905485836971369,1.0,0.013243335882763402,-0.045369090649905575,1,7
2010-07-21,2.213124990463257,2.2487499713897705,2.211250066757202,2.242500066757202,4032000,-0.010064316626907432,-1.0,0.013340150224258362,-0.04101873486841001,2,7
2010-07-22,2.2543749809265137,2.265625,2.2331249713897705,2.234375,2544000,0.01863879836927884,2.0,0.013454414958055652,-0.04990610645308169,3,7
2010-07-23,2.2931249141693115,2.2950000762939453,2.2462499141693115,2.2462499141693115,3716800,0.017188770089558103,2.0,0.012967323283188777,-0.005514220027991068,4,7
2010-07-26,2.320625066757202,2.3262500762939453,2.282500028610229,2.299375057220459,3321600,0.011992435483111352,1.0,0.013497126732571342,0.00824400225590205,0,7
2010-07-27,2.3125,2.34375,2.3087499141693115,2.329375028610229,2390400,-0.0035012406241720084,-0.0,0.013634491987428643,0.026541414093688154,1,7
2010-07-28,2.284374952316284,2.319999933242798,2.2774999141693115,2.305000066757202,2886400,-0.012162182782147424,-1.0,0.013646836149507641,0.01788174836765588,2,7
2010-07-29,2.2774999141693115,2.309375047683716,2.2543749809265137,2.2987499237060547,9609600,-0.0030095926852995447,-0.0,0.01364239841430703,-0.0073329837045497115,3,7
2010-07-30,2.2774999141693115,2.286250114440918,2.246875047683716,2.2612500190734863,3094400,0.0,0.0,0.013178283085542038,0.005796276211039952,4,7
2010-08-02,2.276249885559082,2.290625095367432,2.25,2.290625095367432,7617600,-0.0005488600032221846,-0.0,0.012892359397351113,0.01759277378547819,0,8
2010-08-03,2.258125066757202,2.2799999713897705,2.2462499141693115,2.265000104904175,4784000,-0.007962578676825816,-1.0,0.012208406367720902,0.03495310003515506,1,8
2010-08-04,2.265000104904175,2.2725000381469727,2.251250028610229,2.266875028610229,3056000,0.0030445781095931324,0.0,0.012240777472496231,0.034058457017127175,2,8
2010-08-05,2.253124952316284,2.270625114440918,2.239375114440918,2.2562499046325684,2768000,-0.005242892731959992,-1.0,0.012095768344544153,0.04407959188562982,3,8
2010-08-06,2.208125114440918,2.2300000190734863,2.1837499141693115,2.2300000190734863,4579200,-0.019972189216183933,-2.0,0.01169554005794835,0.021246459382712857,4,8
2010-08-09,2.2462499141693115,2.253124952316284,2.2100000381469727,2.226875066757202,3518400,0.01726568819812835,2.0,0.012327418590433502,-0.009809374190793418,0,8
2010-08-10,2.203749895095825,2.223750114440918,2.196875095367432,2.221874952316284,3307200,-0.01892043214132,-2.0,0.012878647407660216,0.0025104646141855813,1,8
2010-08-11,2.1681249141693115,2.1943750381469727,2.166874885559082,2.184375047683716,3731200,-0.016165618887058253,-2.0,0.013530338658699832,-0.013706340656413851,2,8
2010-08-12,2.156874895095825,2.164375066757202,2.117500066757202,2.141249895095825,1936000,-0.0051888242231636905,-1.0,0.01250825602629314,-0.05399508156815591,3,8
2010-08-13,2.128124952316284,2.153125047683716,2.128124952316284,2.150000095367432,2113600,-0.013329443837892918,-1.0,0.012513414074060298,-0.05452059393059716,4,8
2010-08-16,2.125,2.1393749713897705,2.111875057220459,2.125,2182400,-0.0014684064076608827,-0.0,0.012728633154771648,-0.06533080011468173,0,8
2010-08-17,2.164999961853028,2.180000066757202,2.137500047683716,2.141249895095825,3086400,0.01882351146024841,2.0,0.011505455334056204,-0.040902700472021714,1,8
2010-08-18,2.148750066757202,2.200000047683716,2.1424999237060547,2.156874895095825,3424000,-0.00750572534972116,-1.0,0.012330695854226487,-0.025871820813077373,2,8
2010-08-19,2.1112499237060547,2.150000095367432,2.088124990463257,2.140000104904175,4211200,-0.017452073012726443,-2.0,0.012292880595788798,-0.03885936180766081,3,8
2010-08-20,2.125624895095825,2.1312499046325684,2.09375,2.1006250381469727,4705600,0.006808749276133508,1.0,0.012641567795487581,-0.04603222465798351,4,8
2010-08-23,2.0818750858306885,2.126250028610229,2.0818750858306885,2.125624895095825,3902400,-0.020582092995840795,-2.0,0.011910579078733847,-0.057111211275851836,0,8
2010-08-24,2.0537500381469727,2.078749895095825,2.044374942779541,2.061875104904175,5848000,-0.013509478966887034,-1.0,0.011600275230310167,-0.09212312291986446,1,8
2010-08-25,2.0643749237060547,2.072499990463257,2.0268750190734863,2.0374999046325684,4302400,0.005173407358116666,1.0,0.011108841526629559,-0.1150013556404248,2,8
2010-08-26,2.063124895095825,2.0899999141693115,2.0512499809265137,2.067500114440918,4350400,-0.000605524023700732,-0.0,0.011354881361804256,-0.10729733028927368,3,8
2010-08-27,2.09375,2.101249933242798,2.0506250858306885,2.0762500762939453,5891200,0.014844038272705973,1.0,0.011286985042114483,-0.09685365224133557,4,8
2010-08-30,2.078125,2.1231250762939453,2.078125,2.085624933242798,3176000,-0.007462686567164201,-1.0,0.01207198354948875,-0.08068053615551152,0,8
2010-08-31,2.065624952316284,2.0899999141693115,2.047499895095825,2.0625,4729600,-0.00601506053953238,-1.0,0.012060398402585696,-0.08754112916927637,1,8
2010-09-01,2.126250028610229,2.1362500190734863,2.088749885559082,2.088749885559082,4412800,0.029349508111800704,3.0,0.01203472140561907,-0.0925315513815238,2,9
2010-09-02,2.134375095367432,2.1549999713897705,2.115000009536743,2.119374990463257,4528000,0.003821312944326527,0.0,0.014084522340396491,-0.05840023658935478,3,9
2010-09-03,2.150000095367432,2.156874895095825,2.1387500762939453,2.153125047683716,3868800,0.007320643889592526,1.0,0.01410155733000818,-0.057671083217132546,4,9
2010-09-07,2.134375095367432,2.15625,2.130625009536743,2.138124942779541,3902400,-0.007267441538103658,-1.0,0.014255293671682842,-0.04576970169490002,1,9
2010-09-08,2.146250009536743,2.165625095367432,2.125624895095825,2.134375095367432,3105600,0.005563649142592109,1.0,0.013719840678984215,-0.033399384206614036,2,9
2010-09-09,2.158750057220459,2.1787500381469727,2.151249885559082,2.1706249713897705,2464000,0.005824134014291271,1.0,0.013143958818235555,-0.04451860142621278,3,9
2010-09-10,2.146250009536743,2.164999961853028,2.1424999237060547,2.15625,2518400,-0.005790409891087811,-1.0,0.01265938143638434,-0.0204196664855244,4,9
2010-09-13,2.171875,2.1856250762939453,2.1424999237060547,2.156874895095825,6064000,0.011939424740544435,1.0,0.01222921044141026,-0.010089319342077463,0,9
2010-09-14,2.184999942779541,2.213749885559082,2.1581249237060547,2.163749933242798,3908800,0.0060431391215152175,1.0,0.0124636168444806,0.00695455491567043,1,9
2010-09-15,2.210624933242798,2.220000028610229,2.1787500381469727,2.180624961853028,3664000,0.011727684729666121,1.0,0.012108185942693637,0.02672539993544709,2,9
2010-09-16,2.243124961853028,2.249375104904175,2.1893749237060547,2.202500104904175,5964800,0.014701738011502208,1.0,0.012296847413668807,0.04029408623190478,3,9
2010-09-17,2.234999895095825,2.275000095367432,2.228749990463257,2.259999990463257,14491200,-0.0036222087023143335,-0.0,0.012044439188899681,0.036085450982240586,4,9
2010-09-20,2.2699999809265137,2.2699999809265137,2.2300000190734863,2.2362499237060547,5966400,0.015659994395296417,2.0,0.01192430053344065,0.04013953491984634,0,9
2010-09-21,2.2643749713897705,2.275624990463257,2.2537500858306885,2.2612500190734863,5044800,-0.0024779777903113365,-0.0,0.011409497107891384,0.07519245137107777,1,9
2010-09-22,2.2537500858306885,2.2956249713897705,2.240000009536743,2.252500057220459,4363200,-0.004692193516235954,-0.0,0.011455539613191656,0.06527495825536533,2,9
2010-09-23,2.0118749141693115,2.096874952316284,1.955000042915344,2.009375095367432,51760000,-0.10732120352742058,-11.0,0.01027896814107211,0.08255778704965877,3,9
2010-09-24,2.118750095367432,2.135624885559082,2.036250114440918,2.036250114440918,22403200,0.05312217993545021,5.0,0.026219127676606828,-0.020389591332859336,4,9
2010-09-27,2.101249933242798,2.1206250190734863,2.096250057220459,2.119374990463257,7737600,-0.008259663167873188,-1.0,0.028718675174118025,0.02633977531744125,0,9
2010-09-28,2.070625066757202,2.112499952316284,2.039999961853028,2.112499952316284,18347200,-0.014574594864273593,-1.0,0.028797204375011532,0.018479268142029603,1,9
2010-09-29,2.0581250190734863,2.068125009536743,2.0450000762939453,2.061875104904175,14889600,-0.006036847464274242,-1.0,0.028820229670374776,-0.011044744235366166,2,9
2010-09-30,2.0606250762939453,2.090625047683716,2.055624961853028,2.086250066757202,14875200,0.0012147256348811197,0.0,0.02880372810893698,-0.009624050972156906,3,9
2010-10-01,2.049999952316284,2.0899999141693115,2.0425000190734863,2.070625066757202,17590400,-0.005156262582599713,-1.0,0.028772016172391928,-0.0024205149229691303,4,10
2010-10-04,2.047499895095825,2.052500009536743,2.0331249237060547,2.0456249713897705,8784000,-0.0012195401359078595,-0.0,0.02800499852407536,-0.035861293482866596,0,10
2010-10-05,2.093125104904175,2.096874952316284,2.052500009536743,2.0625,21006400,0.022283375895467028,2.0,0.027980088010895476,-0.04070287385762972,1,10
2010-10-06,2.099375009536743,2.1112499237060547,2.093125104904175,2.09375,9971200,0.002985920248113727,0.0,0.02840550748303195,-0.026453482763003078,2,10
2010-10-07,2.103125095367432,2.112499952316284,2.09375,2.102499961853028,4299200,0.0017862867823297268,0.0,0.028378212069226083,-0.01639828252618536,3,10
2010-10-08,2.1312499046325684,2.140000104904175,2.077500104904175,2.102499961853028,18547200,0.013372865611792184,1.0,0.028350579391710363,-0.020093145708881988,4,10
2010-10-11,2.148124933242798,2.159374952316284,2.1206250190734863,2.1362500190734863,7624000,0.007917902341508354,1.0,0.028483183342133702,-0.012738923848969796,0,10
