Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2019-06-26,27.110748291015625,27.21730091657684,25.804317988399703,25.87844163084433,6735100,0.05746297982346249,6.0,0.0407897953659071,-0.045862230027385875,2,6
2019-06-27,27.397979736328125,28.102155288759864,27.11075081600965,27.221935406408388,5879600,0.010594744277408585,1.0,0.042719129510889485,0.01720828930319085,3,6
2019-06-28,27.397979736328125,27.56475838917343,27.11075081600965,27.425776767551408,15517800,0.0,0.0,0.042685539725000485,0.037543738910880586,4,6
2019-07-01,27.499900817871097,28.49130530507681,26.823522286800475,27.407245813023025,5272900,0.003720021787147809,0.0,0.042649735868349116,0.026736224929383656,0,7
2019-07-02,26.860580444335938,27.42577432480523,26.073015635628,27.3331193295607,5438300,-0.023248097430216608,-2.0,0.039910559226433856,0.10048207784642438,1,7
2019-07-03,26.68453598022461,26.77719097494875,26.12860954637383,26.666006395077407,2234900,-0.006554008185941873,-1.0,0.03551441074219075,0.16848039832288597,2,7
2019-07-05,26.53628921508789,27.16634107085066,26.184202348939497,26.36024666563723,2888200,-0.005555530935466901,-1.0,0.024987042292146017,0.03783768305762525,4,7
2019-07-08,25.730194091796875,26.30465187325657,25.609742069484764,26.30465187325657,3478600,-0.03037708538512196,-3.0,0.024981136027992113,0.02249199617421449,0,7
2019-07-09,25.00749015808105,25.730197073975773,24.85924285747402,25.45223205990216,5285700,-0.02808777621876668,-3.0,0.02429439811394539,0.03234199656764325,1,7
2019-07-10,24.553482055664062,25.016755301997343,24.49788976093328,24.840710973561485,5133700,-0.018154884778402214,-2.0,0.02462976545507166,0.025845645487422075,2,7
2019-07-11,24.488622665405277,24.831443858175167,24.05314470803935,24.59980724842634,6066200,-0.0026415556910317495,-0.0,0.023387036127646903,0.04701725528177336,3,7
2019-07-12,25.572681427001957,25.693131683455352,24.331109088572894,24.479356373706484,5154500,0.04426785354196805,4.0,0.023109176948825593,0.05931861683787365,4,7
2019-07-15,26.01742935180664,26.193473706688437,25.38737735938545,25.3966430377737,3443100,0.017391524861177787,2.0,0.024805692659915085,0.10091740859292764,0,7
2019-07-16,25.81358337402344,26.406572506905068,25.67923372134025,25.87844133952649,3735900,-0.007834977661582254,-1.0,0.024862306070980333,0.1245497061135763,1,7
2019-07-17,24.905567169189453,25.67460063257048,24.87777190742983,25.57268172737341,3999300,-0.03517590687342298,-4.0,0.025029492467553618,0.10599434750858228,2,7
2019-07-18,24.692462921142575,24.99822318368404,24.47287186150988,24.6276049513985,3009800,-0.008556490466537503,-1.0,0.025807084114701596,0.035838005939907935,3,7
2019-07-19,25.378108978271484,25.46149830763743,24.68319907838675,24.822182472161504,4694800,0.02776742276858246,3.0,0.023187701627365415,-0.02380943763235477,4,7
2019-07-22,25.720928192138672,25.804317509246324,25.21132661345337,25.33177863471864,2546100,0.013508461728204635,1.0,0.023980212847982966,0.008839967763676793,0,7
2019-07-23,26.05448532104492,26.388040820442296,25.433699167705125,25.61900738575989,2921400,0.012968316167073501,1.0,0.024142286312964254,0.022091287756254685,1,7
2019-07-24,26.239795684814453,26.425105685269624,25.600478127215972,25.73019583443345,2311800,0.007112416978732439,1.0,0.02427613114727497,0.03344364758470175,2,7
2019-07-25,25.961828231811523,26.313915054755224,25.711660302030896,26.035951866496877,3532200,-0.010593354321115966,-1.0,0.02348552211505514,0.011067555508650129,3,7
2019-07-26,26.388044357299805,26.429739021218797,25.61901081954185,25.68386879291645,3052700,0.016417030483470763,2.0,0.023445397867030985,0.01264900359737875,4,7
2019-07-29,26.66600608825684,26.82351904730141,26.239793824328626,26.276856528690647,6245200,0.010533623757538635,1.0,0.0199392211777297,-0.026657469058326222,0,7
2019-07-30,27.11276626586914,27.261688006478032,25.874867944415257,26.06101878872685,7142300,0.016753921683421602,2.0,0.0199374336364649,-0.026716336573558763,1,7
2019-07-31,27.457143783569336,28.062131342391403,26.72184992842406,27.084843883930063,7662000,0.012701673976134087,1.0,0.020315265403118343,-0.010410018300758384,2,7
2019-08-01,29.085960388183597,30.510007872618736,27.28030347021064,27.457146606445317,11564200,0.05932214280747461,6.0,0.020497896368514457,-0.001554806854938695,3,8
2019-08-02,29.28141593933105,29.355877699000228,28.713659223982106,28.79742692834386,7305800,0.006719927708725759,1.0,0.02349093191846685,0.08284928720953699,4,8
2019-08-05,27.829439163208008,28.825341898715315,27.58744382393038,28.508886591603467,5552500,-0.04958697281345381,-5.0,0.02336938701475087,0.09731778589033513,0,8
2019-08-06,27.96905899047852,28.127286687083156,27.429223632992013,27.97836671089833,5355900,0.00501698314693666,1.0,0.02614502626828227,0.04873137828874974,1,8
2019-08-07,28.518198013305664,28.695041125604146,27.39199063163817,27.531602867551324,4925200,0.019633804019437706,2.0,0.025030416547891073,0.08701313681094325,2,8
2019-08-08,29.42102813720703,29.5885635355312,28.54612204332856,28.58335114558618,3962600,0.03165803545792545,3.0,0.024093770328047943,0.1403862535997098,3,8
2019-08-09,29.43964195251465,29.784020470319746,29.058034332259957,29.72817592901236,4753200,0.0006326704566819163,0.0,0.023991685658247913,0.19824259836173064,4,8
2019-08-12,27.57814216613769,29.625794394433804,27.466453077476334,29.30933901778321,7112500,-0.06323106066913131,-6.0,0.023923314415625348,0.2021763067182869,0,8
2019-08-13,27.550216674804688,28.062128767937,27.168609090775337,27.298913599878297,6855400,-0.0010125950894289693,-0.0,0.0272824973855979,0.07842199672570072,1,8
2019-08-14,26.377479553222656,27.326845857883107,26.321634998615096,27.10346586418648,4580100,-0.042567255837756335,-4.0,0.027124604673886853,0.05891386509680707,2,8
2019-08-15,26.45193290710449,27.205840418377537,25.995865312617543,26.926615940207057,3561600,0.0028226106187136946,0.0,0.028828998241437028,0.021844939969344557,3,8
2019-08-16,28.14590072631836,28.21105299074651,26.58223927897855,26.703237863144597,4285100,0.06403947209313032,6.0,0.027582094982773277,0.06208915972120632,4,8
2019-08-19,28.45304298400879,28.70434604933897,28.155203102994832,28.62057836089557,4207300,0.01091250412189626,1.0,0.030431912886938656,0.139857972702222,0,8
2019-08-20,28.16451835632324,28.555433748556045,28.006290655294105,28.499589199741703,3073700,-0.010140378582624954,-1.0,0.030068483934253324,0.12116481997811723,1,8
