Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2024-05-01,151.55606079101562,156.5822809398726,149.3087573572108,154.07417198849376,3396800,-0.013271842997377714,-1.0,0.03687904255418266,0.08231242186518029,2,5
2024-05-02,153.71444702148438,155.32323822332185,151.54507259931617,153.4146693275573,2530700,0.01424150389765666,1.0,0.036855570220227396,0.08335707495123335,3,5
2024-05-03,166.13510131835938,167.04442139293934,155.02345945325845,155.5130968581846,4635100,0.08080342828894271,8.0,0.03650960044371497,0.1200670050199284,4,5
2024-05-06,169.012939453125,171.04141327370738,164.386412683879,167.03443112142588,4007000,0.017322276339729825,2.0,0.0340643064338639,0.3188957540051425,0,5
2024-05-07,167.23428344726562,173.3696706039922,167.0394226082733,168.53330996523357,2884800,-0.010523785998957091,-1.0,0.03278013238719941,0.37848410371506014,1,5
2024-05-08,163.87680053710938,166.88453388719807,163.10238882862373,166.87454688839796,3679700,-0.020076522833399557,-2.0,0.03169037406916852,0.28778081984466297,2,5
2024-05-09,166.27499389648438,168.5932584266757,164.526308499898,164.8760516781459,4022600,0.014634123631379614,1.0,0.0324554628054562,0.2408262323598278,3,5
2024-05-10,167.14434814453125,170.6716951275295,165.86531092251454,168.87304426927898,3459600,0.005228412449006514,1.0,0.031408128537766755,0.20257280218385576,4,5
2024-05-13,161.40866088867188,167.42414306229364,160.05966888095375,164.87605551845215,4413800,-0.03431577148453546,-3.0,0.031010671027991994,0.22479303192285727,0,5
2024-05-14,165.50558471679688,166.42987766504322,158.74066602684317,160.56929317260585,3855400,0.025382304800550815,3.0,0.031905934411886765,0.20544779069532892,1,5
2024-05-15,167.743896484375,172.22054222809402,166.8305815885338,168.23353390090503,2572000,0.013524086038596117,1.0,0.03149897713826003,0.25715372556091975,2,5
2024-05-16,166.27499389648438,169.87229566839275,166.22504365444323,167.90377431644936,1604400,-0.008756816901695386,-1.0,0.03100895683162243,0.29061261243281034,3,5
2024-05-17,162.49783325195312,167.51406644395766,160.81910260448953,166.75464285305648,1937200,-0.02271634811716039,-2.0,0.030863790161636352,0.23487938250806684,4,5
2024-05-20,160.82908630371094,164.1765757784298,160.08965197301958,162.9375018159662,1736100,-0.010269348918977794,-1.0,0.031635780760747904,0.1851040969408848,0,5
2024-05-21,163.80685424804688,164.36644640355618,158.95051954604054,160.11963885363397,1945300,0.018515108260409363,2.0,0.03145870570835635,0.19133962672975802,1,5
2024-05-22,163.7269287109375,167.23428665411294,162.87756109708317,164.1665853932606,2018900,-0.000487925474646822,-0.0,0.03152458184182448,0.1992829714545914,2,5
2024-05-23,161.54855346679688,169.8722978932451,161.31873050948693,166.29498531969637,3139000,-0.01330492950238249,-1.0,0.026846699578653103,0.10836781959214781,3,5
2024-05-24,177.2967071533203,177.636463333074,161.96823423035863,162.68769458569042,4293400,0.0974824803353016,10.0,0.0269161896612412,0.10596535725235579,4,5
2024-05-28,177.9562225341797,182.64270204067157,176.64720899130756,178.20603474456985,2632700,0.003719839987152529,0.0,0.03361506266968669,0.19634541325404187,1,5
2024-05-29,177.18679809570312,178.55576402281002,173.96520581007886,175.8677824089197,1537700,-0.004323672572498993,-0.0,0.03321216886679269,0.16345462816463585,2,5
2024-05-30,174.948486328125,177.67643135451402,174.3689201792254,176.83706599982926,2043100,-0.012632497407448762,-1.0,0.03252161099855043,0.11515001703151162,3,5
2024-05-31,175.76785278320312,179.629954773545,165.27574068392852,176.9669635066955,5454900,0.004683472674015476,0.0,0.0315798940733542,0.13902800444904884,4,5
2024-06-03,170.2420196533203,178.86554200452684,166.3149790386419,178.7955872671488,3434800,-0.031438246769154854,-3.0,0.03125422635446774,0.15975469318626412,0,6
2024-06-04,162.91751098632812,169.28273595042563,161.2088041466492,168.22353470527713,5279800,-0.043024094062721785,-4.0,0.032334692627553105,0.10752127046019244,1,6
2024-06-05,163.3671875,168.17357166188802,162.34794948158245,164.965976389512,8005500,0.002760148439228338,0.0,0.029007327047550054,-0.019367311943702226,2,6
2024-06-06,160.1895751953125,164.00671298976556,155.38319083166732,163.12736915285973,5249000,-0.019450737650040684,-2.0,0.028731672530195016,-0.03340425869991348,3,6
2024-06-07,161.958251953125,165.63548032329174,158.9205269759787,159.3801881459131,4850300,0.011041147688019226,1.0,0.02894124449598109,-0.042124785102299556,4,6
2024-06-10,166.5148162841797,169.87229279880202,160.47736295498515,161.09888971992058,4224300,0.0281341906084136,3.0,0.02874715123211295,-0.011707261660566348,0,6
2024-06-11,168.10362243652344,168.41338712694457,163.17733313953875,165.37567746422013,2036100,0.009541530224146832,1.0,0.029241657814962973,0.0014423238400154137,1,6
2024-06-12,177.38665771484375,179.08537768733362,171.026433381838,171.41113869483124,4016500,0.055222101366825926,6.0,0.02929189675802582,0.005739196704172667,2,6
2024-06-13,176.03765869140625,181.823317763014,172.7101583685942,179.6649367027046,3462200,-0.0076048505610047945,-1.0,0.030438889886454445,0.09899095090809507,3,6
2024-06-14,170.0421600341797,174.64869743782245,166.07514122845296,173.95921335233112,3128300,-0.0340580458851516,-3.0,0.03018091683741487,0.06363576185438835,4,6
2024-06-17,168.6332244873047,171.7508911574909,166.0251844709275,169.62248630293976,2804200,-0.008285801277705396,-1.0,0.03115043465753663,0.01370102637396875,0,6
2024-06-18,179.43511962890625,180.1146015142374,166.20505963751896,167.813850862879,3364900,0.06405555710888255,6.0,0.031143153723090875,0.014182713440894501,1,6
2024-06-20,177.04689025878906,185.3606473678028,174.96346510585312,178.33592971429698,4005300,-0.013309709799599667,-1.0,0.03349046759287235,0.10423084442419506,3,6
2024-06-21,175.59799194335938,177.04689969175593,170.2719938705047,176.9669732033148,3877000,-0.00818369819041631,-1.0,0.03356740100943468,0.1008387495558627,4,6
2024-06-24,178.0061798095703,179.0154156039259,174.63871624808615,176.41737788418104,2552900,0.013714210735323862,1.0,0.03353975182387523,0.07198195551364162,0,6
2024-06-25,181.31369018554688,181.363655674592,176.13758876379868,179.66493577834484,2554000,0.018580873874799897,2.0,0.03359137067090751,0.0872138212758089,1,6
2024-06-26,179.8647918701172,181.5885022244701,177.486574742912,180.75412273113744,2284000,-0.007991113709874598,-1.0,0.03346619243480719,0.12234796471150289,2,6
2024-06-27,176.1475830078125,179.1383309827336,173.1198602645307,178.2559986546935,2541300,-0.02066668425574325,-2.0,0.02617532358718306,0.014484672377903074,3,6
2024-06-28,171.3811492919922,176.16755938959412,167.04941445707186,174.66868625000143,3783600,-0.02705931943221107,-3.0,0.02658667860869684,-0.01016339580943737,4,6
2024-07-01,167.3941650390625,171.0713933437512,164.9959587449671,170.87154663107498,2748200,-0.023263843598906098,-2.0,0.027220323962467957,-0.03276569623756709,0,7
2024-07-02,169.68243408203125,171.85080212015654,165.28574551813244,165.28574551813244,2447400,0.013669945081029367,1.0,0.02753985161923054,-0.04318026093060323,1,7
2024-07-03,172.55027770996094,174.6487063161897,169.05290686446423,169.972229190071,1317200,0.016901240505209136,2.0,0.027713969616263608,-0.03462190955178701,2,7
2024-07-05,176.0976104736328,177.30670822166033,171.13134275397644,171.3711679532693,1629500,0.020558255893592836,2.0,0.027087301982717516,0.013558685812945281,4,7
2024-07-08,174.239013671875,178.46584720240114,174.03916695526712,176.67718325754177,1659100,-0.01055435560288931,-1.0,0.025424407483593512,0.08090044714966682,0,7
2024-07-09,172.8500518798828,174.6986682451789,172.47034770686548,174.1490783597671,1800600,-0.007971588926736328,-1.0,0.025622497434955965,0.0665484075367031,1,7
2024-07-10,179.59498596191406,179.664940697958,174.4688498888463,174.79858858145445,1835700,0.039021880576110224,4.0,0.025230514039584546,0.07903433584322772,2,7
2024-07-11,176.5672607421875,183.02241472941577,176.41737952041225,180.8640336518912,2574500,-0.01685862889495504,-2.0,0.02633944403485466,0.10889679158733823,3,7
2024-07-12,180.3144378662109,184.19251905709848,174.26897974586822,177.8163159360963,1603900,0.02122237785347303,2.0,0.02621535242814371,0.060369669692647454,4,7
2024-07-15,177.3067169189453,181.67342947822968,176.3674205681319,180.10461672529897,3026400,-0.016680422171724607,-2.0,0.026481055366913957,0.07263862165907997,0,7
2024-07-16,182.6027374267578,183.751867487006,178.04614993564957,178.64570533502166,1789700,0.02986926045353111,3.0,0.024016378121147118,-0.00045065844820724177,1,7
2024-07-17,165.70542907714844,180.06462934511927,162.7776221867399,180.06462934511927,6033800,-0.092535898353588,-9.0,0.02478357055113513,0.037293604017195836,2,7
2024-07-18,161.3686981201172,171.3212078713258,159.3102327343699,167.87380247706577,4736600,-0.026171326921414106,-3.0,0.03143443674112907,-0.025503857138485797,3,7
2024-07-19,163.21730041503906,163.56704360486032,158.9904821286723,161.87831064070286,2547800,0.011455767546354245,1.0,0.03188782614712859,-0.04307885583801074,4,7
