Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,4.961249351501465,5.115275115929094,4.953142935770331,5.115275115929094,11436000,-0.036726261693050044,-4.0,0.017373647736914244,-0.05830010716767997,3,2
2010-02-05,5.080146312713623,5.082848322249341,4.942333775998869,4.942333775998869,8810100,0.02396512506999371,2.0,0.018823778417925912,-0.0955662248097946,4,2
2010-02-08,4.877481460571289,5.120680127777872,4.861268241861092,5.099062116277317,12658200,-0.03989350693210214,-4.0,0.019820882909305837,-0.0734351567008853,0,2
2010-02-09,4.918013095855713,5.004483180874262,4.880181877989443,4.942332722708602,17238900,0.008309951685531614,1.0,0.021278376127304616,-0.09840148326980425,1,2
2010-02-10,4.888288974761963,4.9342266088504045,4.842350954119999,4.904502189166085,11768700,-0.006043928821335975,-1.0,0.02120576754631068,-0.10034604219096144,2,2
2010-02-11,4.904502868652344,4.950440509105141,4.861267624251395,4.872076435351632,9231300,0.00331688530978691,0.0,0.02114096383334725,-0.10798811020328569,3,2
2010-02-12,4.942332744598389,4.97205677605618,4.828840250157413,4.872075486134928,12387600,0.007713294692483164,1.0,0.021031235405045146,-0.08931239043048644,4,2
2010-02-16,5.012589931488037,5.031505928247089,4.936928650326506,4.985568293857614,9264600,0.01421538988171811,1.0,0.020975339005318488,-0.09095451406018751,1,2
2010-02-17,5.0179948806762695,5.050421310716703,4.96665322638902,5.02880330413621,7142700,0.0010782747565842854,0.0,0.021241165286551723,-0.08395063170001038,2,2
2010-02-18,5.028802394866943,5.039611976032991,4.942332316947511,4.942332316947511,6653100,0.0021537515377492156,0.0,0.021268897714947832,-0.07886883478351592,3,2
2010-02-19,5.03420877456665,5.061230416690714,4.996377547864347,5.02610197268656,6201900,0.0010750829472292445,0.0,0.021302536283276188,-0.07550952479592232,4,2
2010-02-22,5.007187366485596,5.039613802414437,5.001782573943848,5.026102207613675,3662400,-0.005367558099213077,-1.0,0.02127202979607461,-0.06522808167023786,0,2
2010-02-23,4.982865810394287,5.042313871386556,4.969354606311689,5.026100658419531,6428400,-0.004857328937618588,-0.0,0.0186107200436012,-0.02319422707072205,1,2
2010-02-24,5.0261006355285645,5.055825438996297,4.961247783955833,4.9990790005934125,6550500,0.00867669866687737,1.0,0.017122281679010174,0.0054526261847098745,2,2
2010-02-25,5.045016288757324,5.053123089173974,4.939630202661988,4.945034993975435,5906400,0.003763484776856396,0.0,0.017217416476362164,0.013623846925013172,3,2
2010-02-26,5.03420877456665,5.072040001268954,4.988271132537845,5.03420877456665,5703000,-0.00214221591608299,-0.0,0.016904995746106547,0.031491587528389875,4,2
2010-03-01,5.080146312713623,5.082848322249341,5.017995454749124,5.053123898034951,5836500,0.009125076095185758,1.0,0.01668652401169328,0.015259031669443424,0,3
2010-03-02,5.201744079589844,5.253085724422848,5.120678019416576,5.123380028145618,10055100,0.023935878888351914,2.0,0.016702376638926993,0.03070191435409053,1,3
2010-03-03,5.253087520599365,5.288215965409106,5.204447867864156,5.2287675009549615,7612200,0.009870428114866048,1.0,0.016997653383587615,0.07003852349301387,2,3
2010-03-04,5.336854934692383,5.369281365696573,5.217958407563899,5.217958407563899,10386000,0.01594631990510975,2.0,0.016415927925513878,0.055374649314867685,3,3
2010-03-05,5.412517547607422,5.434134395838616,5.320641883812458,5.320641883812458,10438200,0.014177378594870893,1.0,0.016623451265600806,0.06297090035154729,4,3
2010-03-08,5.4233269691467285,5.428731762028884,5.336856081336731,5.380091718518546,8087700,0.001997115287706519,0.0,0.016007629245829456,0.05089174970774035,0,3
2010-03-09,5.444944381713867,5.469264014238651,5.377388730212431,5.385495145536162,7794300,0.0039860057654868,0.0,0.013258579652657023,0.09313735007199764,1,3
