Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-11-15,47.93999862670898,48.619998931884766,47.06999969482422,48.11000061035156,371800,0.01181928125726861,1.0,0.0317792853901612,-0.026904859222467548,3,11
2012-11-16,48.84999847412109,48.95000076293945,47.400001525878906,47.5,194200,0.018982058270337943,2.0,0.0279722063564382,-0.07701193888640367,4,11
2012-11-19,49.61000061035156,49.95000076293945,48.91999816894531,49.95000076293945,216200,0.015557874308493425,2.0,0.028356889817537423,-0.06345861547112808,0,11
2012-11-20,50.709999084472656,51.0,49.619998931884766,49.86000061035156,314900,0.022172917971937434,2.0,0.024578695036826227,-0.10467423304516454,1,11
2012-11-21,51.95000076293945,52.09999847412109,51.04999923706055,51.04999923706055,441300,0.024452804197476086,2.0,0.024186443527989772,-0.05073004824713867,2,11
2012-11-23,50.790000915527344,52.459999084472656,50.43000030517578,52.459999084472656,148800,-0.022329159391266895,-2.0,0.02353346487565734,-0.05972849297847138,4,11
2012-11-26,50.81999969482422,51.75,50.0,50.79999923706055,341700,0.0005906434092561863,0.0,0.023879412754760597,-0.08321300511513707,0,11
2012-11-27,51.84999847412109,53.18999862670898,50.72999954223633,51.0,852500,0.020267587278277155,2.0,0.023659210288412127,-0.06546526854296741,1,11
2012-11-28,53.18999862670898,53.220001220703125,49.02000045776367,51.04999923706055,1223800,0.025843783838425782,3.0,0.022429218393692184,-0.005180361920508525,2,11
2012-11-29,51.70000076293945,53.68000030517578,49.619998931884766,53.13999938964844,1467500,-0.028012744918954224,-3.0,0.01918796212973884,0.08021926916321687,3,11
2012-11-30,50.09999847412109,51.9900016784668,49.59999847412109,51.970001220703125,584200,-0.030947819443076452,-3.0,0.020193199365264605,0.03400001525878915,4,11
2012-12-03,50.09999847412109,51.33000183105469,49.2599983215332,50.09999847412109,621800,0.0,0.0,0.020268720043761825,0.032989659260228565,0,12
2012-12-04,49.70000076293945,49.88999938964844,48.70000076293945,49.59000015258789,346100,-0.007983986494295991,-1.0,0.020208963571436787,0.024121021041346724,1,12
2012-12-05,48.29999923706055,49.900001525878906,48.2400016784668,49.75,370400,-0.028169044353875905,-3.0,0.02020447685616255,0.024319874155874333,2,12
2012-12-06,48.400001525878906,48.9900016784668,47.7400016784668,48.9900016784668,163500,0.0020704407949891923,0.0,0.020214393412263353,-0.03167605848478361,3,12
2012-12-07,51.20000076293945,51.33000183105469,48.5,48.84999847412109,680600,0.05785122208236748,6.0,0.019355220208970486,-0.002884206572061565,4,12
2012-12-10,51.5,52.5,49.77999877929688,51.880001068115234,612400,0.005859360011527537,1.0,0.022937654650592082,0.06511339895956447,0,12
2012-12-11,51.68999862670898,52.84000015258789,50.400001525878906,51.77999877929688,445500,0.003689293722504372,0.0,0.02261196330090813,0.049949047931652446,1,12
2012-12-12,51.400001525878906,53.02000045776367,51.34000015258789,52.0,326600,-0.0056103135719609565,-1.0,0.021934698883863235,0.07687497138977029,2,12
2012-12-13,50.27000045776367,51.59999847412109,50.20000076293945,51.59999847412109,156200,-0.02198445592547893,-2.0,0.021311903307351446,0.09384974866755535,3,12
2012-12-14,50.47999954223633,50.970001220703125,49.93999862670898,50.0,158500,0.004177423563962224,0.0,0.02207023382958376,0.0698020570788771,4,12
2012-12-17,50.93999862670898,51.04999923706055,50.09999847412109,50.38999938964844,148700,0.009112501756022517,1.0,0.02204324558029542,0.06542841714301395,0,12
2012-12-18,53.38999938964844,53.40999984741211,50.02000045776367,51.119998931884766,517200,0.04809581525302331,5.0,0.02199851487089706,0.0625782245710913,1,12
2012-12-19,55.130001068115234,57.09999847412109,52.650001525878906,53.5,1444500,0.03259040453939699,3.0,0.023884466300635555,0.09293758561594379,2,12
2012-12-20,56.15999984741211,56.900001525878906,52.7400016784668,55.0,799800,0.01868309013860303,2.0,0.024558097521671225,0.11126789739671716,3,12
2012-12-21,55.95000076293945,56.2599983215332,54.0,54.93999862670898,1955300,-0.0037392999473508937,-0.0,0.024449928431364076,0.10747388801685531,4,12
2012-12-24,56.16999816894531,56.25,54.130001068115234,55.68999862670898,109300,0.0039320357999277356,0.0,0.024108934101722837,0.076997111477495,0,12
2012-12-26,54.52999877929688,56.5,54.16999816894531,55.959999084472656,307700,-0.02919707037760122,-3.0,0.02335446521756877,0.10592630747075282,2,12
2012-12-27,54.0,55.09999847412109,53.04999923706055,54.79999923706055,356500,-0.009719398334153362,-1.0,0.024515401861170887,0.07300273724422146,3,12
2012-12-28,53.540000915527344,54.09999847412109,53.08000183105469,53.900001525878906,161200,-0.008518501564308445,-1.0,0.02437163045939524,0.04146579728352351,4,12
2012-12-31,54.5,54.97999954223633,52.9900016784668,53.22999954223633,446500,0.017930501831467938,2.0,0.02385400903233695,0.0065802274460411425,0,12
2013-01-02,52.90999984741211,56.470001220703125,52.5099983215332,54.97999954223633,1103500,-0.02917431472638332,-3.0,0.023198341479099115,0.054158591793826316,2,1
2013-01-03,52.29999923706055,53.61000061035156,52.02000045776367,52.7400016784668,433800,-0.011529023097916258,-1.0,0.023072350486699963,0.0560878534705449,3,1
2013-01-04,52.18999862670898,53.11000061035156,51.79999923706055,52.25,547800,-0.0021032621788954486,-0.0,0.023279842870841845,0.04391219221445408,4,1
2013-01-07,52.16999816894531,52.34999847412109,51.61000061035156,51.95000076293945,348700,-0.00038322395650403074,-0.0,0.02318508773949891,0.050100559870137396,0,1
2013-01-08,51.869998931884766,52.18999862670898,51.22999954223633,52.09000015258789,400100,-0.005750416860070384,-1.0,0.02211029182566196,0.08012420275392707,1,1
2013-01-09,52.75,53.43999862670898,51.5,52.060001373291016,319000,0.01696551159121573,2.0,0.022208410485183554,0.07169415902085241,2,1
2013-01-10,53.20000076293945,53.400001525878906,51.790000915527344,53.290000915527344,404800,0.008530820150510987,1.0,0.01872792899992493,0.030273422147729656,3,1
2013-01-11,52.790000915527344,53.310001373291016,52.06999969482422,53.18000030517578,405000,-0.007706763938577388,-1.0,0.01876743231640191,0.033009723552222425,4,1
2013-01-14,51.2599983215332,52.86000061035156,50.790000915527344,52.56999969482422,521900,-0.028982810522060753,-3.0,0.018871936175457092,0.02128075678164132,0,1
2013-01-15,51.040000915527344,51.47999954223633,50.52999877929688,51.20000076293945,283800,-0.004291795029447765,-0.0,0.019950284666614856,-0.0027237976690567267,1,1
2013-01-16,51.54999923706055,51.93999862670898,50.77999877929688,50.97999954223633,197200,0.00999212994484977,1.0,0.019337014160192057,0.015317295618698434,2,1
2013-01-17,50.95000076293945,52.119998931884766,50.93999862670898,51.90999984741211,421200,-0.01163915582931263,-1.0,0.019427693260483284,0.021196507617416982,3,1
2013-01-18,50.38999938964844,51.34000015258789,50.33000183105469,50.7400016784668,163400,-0.010991194600694754,-1.0,0.019531410737730976,0.0001963513250906601,4,1
2013-01-22,50.630001068115234,51.4900016784668,50.040000915527344,50.380001068115234,312400,0.004762883138992535,0.0,0.016268519150385317,-0.05619029845094281,1,1
2013-01-23,51.93000030517578,52.13999938964844,50.18999862670898,50.18999862670898,744200,0.02567646078678898,3.0,0.014266985058063548,-0.08162524782903735,2,1
2013-01-24,53.15999984741211,54.130001068115234,51.68999862670898,52.0,462400,0.023685721837242824,2.0,0.014889702703465357,-0.0753205048740977,3,1
2013-01-25,54.38999938964844,54.43999862670898,52.38999938964844,53.02999877929688,315500,0.023137688972288517,2.0,0.016036860119954536,-0.049865967425963054,4,1
2013-01-28,56.5,56.900001525878906,53.72999954223633,54.38999938964844,386000,0.03879390759384971,4.0,0.01693321657669776,-0.03168949327616288,0,1
2013-01-29,55.93000030517578,56.45000076293945,54.0099983215332,54.59999847412109,389800,-0.010088490173880027,-1.0,0.017828072986588082,0.036126925817043354,1,1
2013-01-30,53.2400016784668,55.880001068115234,53.15999984741211,55.02999877929688,384300,-0.048095809262136746,-5.0,0.01784021866166219,0.035740746392144196,2,1
2013-01-31,53.41999816894531,54.220001220703125,52.31999969482422,53.84000015258789,347900,0.0033808505785850596,0.0,0.020827802449559445,-0.005603272916148594,3,1
2013-02-01,53.52000045776367,54.880001068115234,53.040000915527344,53.9900016784668,308100,0.0018720009780250901,0.0,0.02043776764591213,-0.01981654735880156,4,2
2013-02-04,52.61000061035156,53.29999923706055,52.13999938964844,52.720001220703125,277600,-0.017002986540148757,-2.0,0.019374286634400956,0.011529023097916369,0,2
2013-02-05,52.0099983215332,52.93000030517578,51.869998931884766,52.2400016784668,270000,-0.011404719290200926,-1.0,0.019583103631165923,0.005927368600635585,1,2
2013-02-06,51.9900016784668,52.18999862670898,51.709999084472656,52.0099983215332,324300,-0.00038447690274445723,-0.0,0.019748583191439815,-0.003448942516040887,2,2
2013-02-07,51.08000183105469,51.9900016784668,51.08000183105469,51.869998931884766,189300,-0.017503362531896438,-2.0,0.019748584478591437,-0.003450191619628229,3,2
2013-02-08,50.869998931884766,51.65999984741211,50.84000015258789,51.25,254100,-0.004111254730657543,-0.0,0.020084034272651572,-0.015230328072061372,4,2
2013-02-11,50.880001068115234,51.34000015258789,50.84000015258789,51.0,310400,0.00019662151445798415,0.0,0.01968834544284063,-0.03563983067517029,0,2
2013-02-12,51.54999923706055,52.45000076293945,50.560001373291016,50.86000061035156,434900,0.013168202729562761,1.0,0.019558734240942996,-0.04360901619460866,1,2
2013-02-13,51.540000915527344,52.20000076293945,51.52999877929688,51.709999084472656,241700,-0.00019395386384435387,-0.0,0.019780119789667906,-0.023489328603176207,2,2
2013-02-14,51.0,51.869998931884766,50.68999862670898,51.86000061035156,410800,-0.01047731676241892,-1.0,0.018708285847122294,0.005462399593495926,3,2
2013-02-15,50.43999862670898,51.41999816894531,50.2599983215332,51.220001220703125,436500,-0.010980419084137716,-1.0,0.01883455573282067,-0.0007837169829512103,4,2
2013-02-19,51.369998931884766,51.540000915527344,50.40999984741211,50.66999816894531,307400,0.018437754371455117,2.0,0.018841618620874537,-0.02153250488418168,1,2
2013-02-20,54.310001373291016,55.68000030517578,51.45000076293945,51.45000076293945,1431400,0.057231896097654555,6.0,0.019122846797423466,0.008243339796980331,2,2
