Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,32.53108215332031,33.608390519597805,32.521872408102126,33.53472660780688,2979200,-0.03548956508275125,-4.0,0.01459353212307596,-0.014793014463074905,3,2
2010-02-05,32.567893981933594,32.65997382469692,31.849688770813884,32.52185581679535,3097500,0.0011315894269912086,0.0,0.016371950819198546,-0.054841888417002216,4,2
2010-02-08,32.00621032714844,32.706002887443404,31.5274093279814,32.23640460126123,2513100,-0.017246545174113503,-2.0,0.01625170982201021,-0.060308276914078585,0,2
2010-02-09,32.429786682128906,32.63235535618102,32.089096457041585,32.346916561497885,2060900,0.013234192697320957,1.0,0.01636410843434505,-0.0833340616926137,1,2
2010-02-10,32.254844665527344,32.54028704320483,32.052275941439014,32.35613078381576,2185500,-0.0053944855794555435,-1.0,0.01678274848946435,-0.07046716458105295,2,2
2010-02-11,32.420589447021484,32.439005426764986,31.858914358556007,32.264058887935164,2099400,0.0051386011376852725,1.0,0.01676090318855662,-0.07621311151588461,3,2
2010-02-12,32.38373565673828,32.45739952605339,31.527416007113068,32.13512887901631,3247200,-0.0011367402910248403,-0.0,0.01683609042262416,-0.06406093536167812,4,2
2010-02-16,33.25848388671875,33.267693629146514,32.586316701482566,32.72443473799842,2151600,0.027011961783922622,3.0,0.01665522701550224,-0.07252164101093939,1,2
2010-02-17,33.30452346801758,33.59917552586193,33.04670686895246,33.35977138745484,1524000,0.0013842958523198057,0.0,0.017930472519523278,-0.047217449300202774,2,2
2010-02-18,33.55313491821289,33.64521478690951,33.129578059671935,33.129578059671935,1292000,0.007464795298274041,1.0,0.017546287955229774,-0.02794932891215174,3,2
2010-02-19,33.6544189453125,33.801743213667976,33.249278085456844,33.44264052908198,1423900,0.0030186159161131876,0.0,0.016586729915902952,-0.04507324404872082,4,2
2010-02-22,33.79252624511719,33.856980372510186,33.654408250711334,33.79252624511719,1160700,0.004103689920456066,0.0,0.016361836697375808,-0.027925304660872508,0,2
2010-02-23,33.20323181152344,33.737280836868266,33.138777679369525,33.68203644501449,2003300,-0.017438602527649172,-2.0,0.016245003353603855,-0.013175765396605255,1,2
2010-02-24,33.7188835144043,33.74650923809424,33.23087238324264,33.24007861614682,1756000,0.015530166033473236,2.0,0.01421313994696704,0.009235916716969772,2,2
2010-02-25,33.81387710571289,33.841546910423425,32.97452568359927,33.26045990025761,1871400,0.00281722232196735,0.0,0.014444191306820902,0.014686267795488206,3,2
2010-02-26,33.62939453125,33.859985558236424,33.4449210059529,33.776972647779715,1961400,-0.005455824361286332,-1.0,0.014441597776817966,0.018956223680772544,4,2
2010-03-01,34.14591598510742,34.21970327607821,33.71240377558336,33.76774688271605,1600700,0.015359225494751216,2.0,0.014371868351626581,0.003925741501429547,0,3
2010-03-02,34.302734375,34.4318683601481,34.0721432507618,34.25661685386062,1260100,0.0045925957868862,0.0,0.014424745872069034,0.03211233754673315,1,3
2010-03-03,34.17360305786133,34.49643273488484,34.12748553786975,34.34885455978705,1563000,-0.0037644613320617637,-0.0,0.01436973450467324,0.041489890411558594,2,3
2010-03-04,34.25660705566406,34.36728977844896,33.979898489431655,34.210489547715376,2348000,0.00242889219676945,0.0,0.013945785733462635,0.01933114282245474,3,3
2010-03-05,34.58865737915039,34.73623550989316,34.27505341150449,34.45952695456799,2278300,0.009693030105018208,1.0,0.013410016522955714,0.0038852331961567454,4,3
2010-03-08,34.625572204589844,34.773150418073584,34.50566380658989,34.65324202007363,1510800,0.0010672523375163667,0.0,0.0132716989616967,0.025515253834339946,0,3
2010-03-09,34.53331756591797,34.68089571078572,34.36729171312419,34.551765273844005,1645300,-0.0026643498662426435,-0.0,0.010263548822412667,0.06438427229067001,1,3
2010-03-10,34.616336822509766,34.75469289798556,34.49643197687465,34.55177159223204,2600700,0.002404033624436197,0.0,0.010331774936468958,0.06034850104445355,2,3
2010-03-11,34.773136138916016,34.782358234109616,34.422636706367086,34.45953212422291,1366700,0.004529633427425184,0.0,0.00925486525293099,0.08155062622791531,3,3
2010-03-12,34.64400100708008,35.14207500657361,34.54254038097614,34.88381415361102,1765600,-0.0037136463999120073,-0.0,0.009001762154544018,0.07225916962563494,4,3
2010-03-15,34.496437072753906,34.65323736415089,34.20128068544291,34.47798935872926,2110500,-0.004259436844376463,-0.0,0.008927134537882535,0.07407124003626553,0,3
2010-03-16,34.699337005615234,34.699337005615234,34.43185408647497,34.53331118350618,1606900,0.005881764903239439,1.0,0.00907243501726015,0.06402868242493143,1,3
2010-03-17,34.68090057373047,34.91149167732852,34.588665539707655,34.86537416031711,2163800,-0.0005313194278547817,-0.0,0.009041698646316083,0.07150507197260714,2,3
2010-03-18,34.54254531860352,34.69934556787572,34.450306773260394,34.68089785880709,2299600,-0.0039893789618526965,-0.0,0.007256566136911358,0.0427685366493733,3,3
2010-03-19,34.284278869628906,34.63477828399004,34.164374045630524,34.284278869628906,3369000,-0.007476763700893896,-1.0,0.007373949426739273,0.037172783804422904,4,3
2010-03-22,34.25660705566406,34.394963098050425,33.98912058360526,34.136698720165235,1676200,-0.0008071283654549344,-0.0,0.0075160056978959226,0.02179063009159088,0,3
2010-03-23,34.56098556518555,34.56098556518555,34.182816407285735,34.24738161581449,1250800,0.008885249757131453,1.0,0.007512367613474203,0.017893285019423555,1,3
2010-03-24,34.35807800292969,34.60711684289401,34.238169631419154,34.367300099872935,1636200,-0.005871000463026577,-1.0,0.00768568613567282,0.0227405111560548,2,3
2010-03-25,34.2197151184082,34.66245309160798,34.2197151184082,34.533319130275984,1638500,-0.004027084533357428,-0.0,0.006633067406980027,0.03478113811214767,3,3
2010-03-26,34.34884262084961,34.45029972215022,34.127473675875514,34.228934295716144,2075600,0.0037734826837276803,0.0,0.005921651139548519,0.014853149090477968,4,3
2010-03-29,34.45952224731445,34.55175724697659,34.35806163656228,34.45952224731445,2195000,0.003222222876227532,0.0,0.005942233891685292,0.015820886598252093,0,3
2010-03-30,34.33961868286133,34.49642242622408,34.23815805807487,34.404183895263586,1729800,-0.003479548079412753,-0.0,0.00578776511237883,0.024684587029750515,1,3
2010-03-31,34.3857307434082,34.58865196084451,34.17358743360645,34.17358743360645,2989500,0.001342823896000045,0.0,0.0048664197349761115,0.005672792548262251,2,3
2010-04-01,34.9299201965332,34.94836789691037,34.49641155255645,34.57019883552606,1904300,0.015826025544893207,2.0,0.004773224134105872,0.002419526312418041,3,4
2010-04-05,35.455684661865234,35.47413237125378,34.8930453589481,35.01295019216247,1806500,0.015051980146928878,2.0,0.005782543287421409,0.02213161829589083,0,4
2010-04-06,35.30809783935547,35.41878406852017,35.10518012296671,35.225084926751904,1521000,-0.004162571500657131,-0.0,0.006538732288978884,0.035002812866223865,1,4
2010-04-07,35.10517120361328,35.32653656861937,34.90225002024183,35.178958485768966,2236800,-0.005747311471307803,-1.0,0.006384859134410181,0.02079989553566053,2,4
2010-04-08,35.08674621582031,35.11441602472256,34.82848176474787,35.03140307947451,1848600,-0.0005248511020242708,-0.0,0.006552252743656267,0.01385100573037934,3,4
2010-04-09,35.455684661865234,35.49258008064233,35.04984561093957,35.11441083452909,2032700,0.010515037324223986,1.0,0.006514246496291152,0.01602593347268022,4,4
2010-04-12,35.474124908447266,35.65859844498365,35.34499448843381,35.39111199293289,1086600,0.0005200928076243283,0.0,0.006847443464623708,0.02424715947441536,0,4
2010-04-13,35.51102828979492,35.557145804644925,35.25276739180221,35.46491077494491,1323100,0.0010402901112542828,0.0,0.006804663849040648,0.02015891712300122,1,4
2010-04-14,35.90763854980469,35.90763854980469,35.51102166273765,35.787730218739256,1678700,0.011168650391454316,1.0,0.006719503938443682,0.02502676531321124,2,4
2010-04-15,35.79697036743164,35.91687522864747,35.66783637155506,35.7877447513125,1340500,-0.0030820234034478755,-0.0,0.00693287184515653,0.04090861540496249,3,4
2010-04-16,34.8653678894043,35.704719214793165,34.81925038068762,35.492575859864154,3520000,-0.026024617962500107,-3.0,0.006953563359380237,0.03163268974386413,4,4
2010-04-19,35.234317779541016,35.234317779541016,34.57943995582739,34.64400517683912,1979500,0.010582130993341599,1.0,0.009192191773193959,0.0053189886255016194,0,4
2010-04-20,35.66782760620117,35.67705322005312,35.381896910524425,35.4833575516513,1305100,0.012303624817503245,1.0,0.00940038174615918,0.020026678826268407,1,4
2010-04-21,35.575592041015625,35.6955003894926,35.22509260929714,35.630935167668234,1738400,-0.002585959711477126,-0.0,0.009500384830176019,0.04035519433946444,2,4
