Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,21.0982723236084,21.69796556421554,21.06079263339416,21.69796556421554,3923600,-0.036564584597517547,-4.0,0.02180333996585303,0.00699637849486745,3,2
2010-02-05,21.125532150268555,21.27886288551247,20.726873538432915,21.05738501240475,4306800,0.0012920407056105088,0.0,0.02323688959838268,-0.024057879794241344,4,2
2010-02-08,21.11871910095215,21.534415507424217,21.006277418751512,21.197087861224997,4362000,-0.0003225030862155087,-0.0,0.02322744634520704,-0.01849916244403116,0,2
2010-02-09,21.759296417236328,21.946701354899968,21.16982613096293,21.381081070021978,5204800,0.030332204961014853,3.0,0.022959052919699515,-0.03309307422212848,1,2
2010-02-10,21.64685440063477,21.88537002259347,21.43559945234359,21.783148670383028,2352800,-0.005167539172474811,-1.0,0.02342751054337226,-0.02563518712651436,2,2
2010-02-11,22.09321022033692,22.11706411636226,21.46626037157648,21.629812675574613,2612800,0.020619892915668236,2.0,0.02084502411883125,-0.0730526133868642,3,2
2010-02-12,22.154550552368164,22.222698995227702,21.558266625031557,21.79337290380308,3581800,0.0027764336381852495,0.0,0.021362435224703758,-0.041730123449415624,4,2
2010-02-16,22.706531524658203,22.750826043864222,22.12728430601132,22.42712952749029,3749800,0.02491501558496001,2.0,0.02121271087933111,-0.048833865199877646,1,2
2010-02-17,22.84282684326172,22.97230493607498,22.532757395224404,22.781494567803584,3524400,0.006002471951980226,1.0,0.022013923863395086,-0.02683066376053389,2,2
2010-02-18,23.03704643249512,23.108600324169497,22.79171731841356,22.82238475747197,2185400,0.00850243232004777,1.0,0.021700905188602734,-0.002781602024909069,3,2
2010-02-19,23.07453727722168,23.176756052052436,22.87691067311233,22.98935366506395,3417800,0.001627415425689005,0.0,0.020684125154808143,-0.023840095317061105,4,2
2010-02-22,22.97572135925293,23.19379117358045,22.900759373153363,23.19379117358045,2425000,-0.0042824658532285564,-0.0,0.020211198591364162,-0.002092868352295052,0,2
2010-02-23,22.614540100097656,23.07453095989394,22.529356511261422,22.934828626396044,2576600,-0.01572012706403303,-2.0,0.019472626011833607,0.018198921761389597,1,2
2010-02-24,22.76445770263672,22.8428277352922,22.56342571387123,22.63497960476724,2153800,0.006629257189201709,1.0,0.01958346409396877,0.015275459463032881,2,2
2010-02-25,22.812158584594727,22.842826021018045,22.004620019659573,22.294243632388103,4099600,0.0020954104236132753,0.0,0.019031667063226846,0.04257903334294233,3,2
2010-02-26,23.21082305908203,23.612889664906884,22.87349420701437,23.101788179515797,4776200,0.017475964539213962,2.0,0.018916779339253696,0.0520943291728595,4,2
2010-03-01,23.851408004760746,23.851408004760746,23.2006040528242,23.217641812666468,3980800,0.02759854504289394,3.0,0.01884626652484404,0.08417477040316546,0,3
2010-03-02,23.85822296142578,24.086516998680963,23.786669045126928,24.00473886611314,2890000,0.00028572554977368547,0.0,0.019118931993562027,0.1281718934241287,1,3
2010-03-03,24.37613868713379,24.73050276635116,24.19214180371724,24.481765516659227,4761000,0.021708059587898898,2.0,0.0181881561205292,0.15226533815319243,2,3
