Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-23,26.86959457397461,27.039698497515214,26.69601838505819,26.97026908137363,2335200,-0.004117449533955653,-0.0,0.013875124967414455,-0.025454684243914505,1,2
2010-02-24,26.63700294494629,26.88348081379286,26.275964156497636,26.88348081379286,2833400,-0.008656313305657526,-1.0,0.013521096175927363,-0.014514833058573262,2,2
2010-02-25,26.564098358154297,26.57798477087124,26.123216010781658,26.51202762116878,2464000,-0.0027369665777592367,-0.0,0.013612782824105935,-0.025403231772048063,3,2
2010-02-26,26.373170852661133,26.647421593534936,26.338456138950136,26.52938838864208,2905400,-0.007187426537838992,-1.0,0.01347508795998063,-0.035178360100031725,4,2
2010-03-01,26.99804306030273,27.12996267753486,26.37317028135239,26.407884994311384,2696200,0.023693480436333125,2.0,0.013469760076372244,-0.03493363254026094,0,3
2010-03-02,27.234106063842773,27.32783869966101,27.12301739630605,27.12301739630605,3684400,0.008743707942563628,1.0,0.013811889114560886,0.008690066504171146,1,3
2010-03-03,27.018877029418945,27.300069678974324,26.956389479677405,27.234109862979608,2362800,-0.007902922677883506,-1.0,0.01369407555371181,0.028043375270537352,2,3
2010-03-04,27.161209106445312,27.175095523377216,26.82447077939553,26.984163249830797,2236000,0.005267875377329423,1.0,0.01361042075345099,0.007769164738846923,3,3
2010-03-05,27.581260681152344,27.647220493207403,27.074418429549524,27.17509295637353,2965200,0.015465127972059012,2.0,0.012909113737394277,-0.0068545834486689605,4,3
2010-03-08,27.615976333618164,27.66457746099633,27.52224369612969,27.58820350409841,2160200,0.001258668081461023,0.0,0.013085666763954684,-0.003637006557222766,0,3
2010-03-09,27.48404884338379,27.62638256747121,27.390318881312155,27.54306410278304,2508400,-0.004777216225876235,-0.0,0.010697906579403674,0.031643021221725354,1,3
2010-03-10,27.60555458068848,27.62291325816299,27.386849546746177,27.43197840019265,2012200,0.00442095478715987,0.0,0.010780975459448,0.026981434869023158,2,3
2010-03-11,27.7027645111084,27.7027645111084,27.404213214405736,27.52571603316547,1513400,0.0035213902381776574,0.0,0.010456683695732412,0.0423382784393771,3,3
2010-03-12,27.16467666625977,27.727064536027864,27.126489688454125,27.727064536027864,1435800,-0.019423615452994425,-2.0,0.010446247896848051,0.04642000484008513,4,3
2010-03-15,27.35908508300781,27.397272066271626,27.046649981486624,27.202867532247215,1478600,0.007156662276400549,1.0,0.011426758251852579,0.020607916850000185,0,3
2010-03-16,27.86244773864746,27.90410432464972,27.22368605147023,27.40767636914604,1991400,0.018398373122216816,2.0,0.011267077714226612,0.016247876505539605,1,3
2010-03-17,27.973539352416992,27.997839913019213,27.69234412423421,27.87980672683525,2582800,0.003987144805495335,0.0,0.011797369617070758,0.04044561832131088,2,3
2010-03-18,27.900638580322266,27.924939141716816,27.570842220181905,27.900638580322266,3107600,-0.0026060617920494744,-0.0,0.010685229781316368,0.020129027321796222,3,3
2010-03-19,28.011728286743164,28.088102239285337,27.813851522685106,28.011728286743164,3850200,0.003981618775537488,0.0,0.010462896695899705,0.02696158806161031,4,3
2010-03-22,27.74095344543457,28.07421947834108,27.720122497490856,27.91105740369078,2266000,-0.009666481073098976,-1.0,0.010433768227975449,0.03395703332277056,0,3
2010-03-23,27.79649353027344,27.95618332200829,27.681932598627988,27.779134850243747,1920000,0.0020020971863174974,0.0,0.010566075619103348,0.01473050345301763,1,3
2010-03-24,27.49447631835937,27.772199371499703,27.477120282890183,27.772199371499703,1626400,-0.010865298948053992,-1.0,0.010080533334455584,0.03023671588085386,2,3
2010-03-25,27.56042861938477,27.73400481809537,27.2514631975649,27.56042861938477,3907400,0.002398747306976645,0.0,0.010370834977090427,0.023256091291753656,3,3
2010-03-26,27.869394302368164,27.938826371640616,27.47016851188012,27.5465424637985,2699200,0.011210481783511916,1.0,0.010126054011609145,0.034667026029430836,4,3
2010-03-29,28.33111000061035,28.37971112888488,27.966598889988525,27.98048530500451,1899200,0.016567123534613426,2.0,0.010278608677087738,0.049137596413588946,0,3
2010-03-30,28.483858108520508,28.504686406902945,28.20266283754325,28.282509062280717,1928800,0.0053915327675782,1.0,0.010483097191192463,0.0742398082842457,1,3
2010-03-31,28.2408390045166,28.417887418670244,28.036020419339568,28.31374066950649,1784600,-0.00853181837509609,-1.0,0.009424947320785486,0.05503417580670811,2,3
2010-04-01,28.57758903503418,28.69214997701245,28.338053001545617,28.38318451426836,1571200,0.011924221885324382,1.0,0.009613630803355342,0.03696588895974129,3,4
2010-04-05,28.33111000061035,28.58452979110428,27.79996720692237,28.58452979110428,5495200,-0.00862490653503556,-1.0,0.009589321140623141,0.05768974054391918,0,4
2010-04-06,29.18511009216309,29.27537048228595,28.09505147186008,28.25474130142309,4417800,0.03014354508292616,3.0,0.009879461037178952,0.043072489504431655,1,4
2010-04-07,28.50121688842773,29.1330342697083,28.369299905017726,29.08443313642234,4737800,-0.023432949253085034,-2.0,0.011293588577177025,0.0581499674562278,2,4
2010-04-08,28.45608901977539,28.55329128975764,28.268626363996813,28.44567486921489,2679000,-0.0015833663814777132,-0.0,0.012659914987551568,0.03205537780432999,3,4
2010-04-09,28.55675506591797,28.59494203899522,28.14711515809487,28.44566641202844,1747800,0.003537592466505979,0.0,0.012598764318134462,0.03536743010211896,4,4
2010-04-12,28.539400100708008,28.76157743739205,28.47691255923045,28.67131706668829,1556200,-0.0006077358989108328,-0.0,0.012590809258277935,0.034456851154691215,0,4
2010-04-13,28.348461151123047,28.50467864357078,28.167940452431026,28.50467864357078,2600600,-0.00669036310893667,-1.0,0.012593017323333138,0.030200436828755173,1,4
2010-04-14,28.25125503540039,28.549806244464506,28.1228103712286,28.39011649403333,3000000,-0.0034289732766960013,-0.0,0.01181824616685478,0.04357808117530859,2,4
2010-04-15,28.14016342163086,28.334570502578035,28.008246506592428,28.289439010373027,2612200,-0.003932271809883425,-0.0,0.011817513816220765,0.03260964135627065,3,4
2010-04-16,27.83814811706543,28.20265649965773,27.734001351432045,28.119340676288385,2731000,-0.010732535559238254,-1.0,0.011219502421042166,0.009967382822514415,4,4
2010-04-19,27.963119506835938,27.987420062486493,27.671510190467345,27.775656942433685,2255800,0.004489213479466292,0.0,0.01145028709382674,-0.00483997515101231,0,4
2010-04-20,28.362350463867188,28.36235046386719,28.029084472485888,28.088102394315907,1967800,0.01427705363608145,1.0,0.011479420127520321,0.0022394084756804933,1,4
2010-04-21,28.466503143310547,28.53246296154869,28.2963991710031,28.32416935628365,2931200,0.0036722160801181403,0.0,0.011863799881087472,0.012516977657889061,2,4
2010-04-22,28.49426651000977,28.53939536358953,28.157528295083303,28.344990888399963,2804800,0.0009752995146419252,0.0,0.011638253599000309,0.026154461464459322,3,4
2010-04-23,28.563703536987305,28.567175803130503,28.251265798175503,28.40054145957653,1883600,0.0024368771504661435,0.0,0.011637288857469182,0.0251029137533616,4,4
2010-04-26,28.372758865356445,28.660893263693648,28.362342071483347,28.553276897395243,1943200,-0.006684870937117893,-1.0,0.011302322814096356,0.03888880101760517,0,4
2010-04-27,27.89716529846192,28.515096107321423,27.834677764500704,28.178357877006142,2107800,-0.01676233069725308,-2.0,0.01145423634738856,0.02947451424613612,1,4
2010-04-28,27.754838943481445,28.143650663734107,27.67152309219986,28.07074896279233,3941200,-0.005101821402202611,-1.0,0.011880557420087645,0.0009964693093957866,2,4
2010-04-29,27.963119506835938,28.17141036220669,27.654154164180905,27.84855860938535,1905800,0.007504297314735897,1.0,0.011307322549530754,-0.020340574623320173,3,4
2010-04-30,28.220020294189453,28.42483894889795,27.858981462701983,28.011729373713575,2844600,0.009187129042977915,1.0,0.011375457917263963,-0.01828188441680234,4,4
2010-05-03,28.317222595214844,28.452611826181997,28.15406053518706,28.306808446457797,2303400,0.00344444475985739,0.0,0.011431598337076592,-0.0007371845547442524,0,5
2010-05-04,27.647214889526367,28.15058477305778,27.51529794071682,28.119342330667003,2102200,-0.023660784649187194,-2.0,0.011136288362854437,-0.009110860944222532,1,5
2010-05-05,27.49100112915039,27.768721477445325,27.282707557225702,27.501415278034067,2284000,-0.005650253054428123,-1.0,0.012131947651623742,-0.024139368738791078,2,5
2010-05-06,26.59187126159668,27.539598405949445,25.203261768577928,27.452810312635773,5060800,-0.03270633409564372,-3.0,0.009817661730753872,-0.05804703006645873,3,5
2010-05-07,26.310680389404297,26.71337579118631,25.963527993684853,26.59187298239702,5554000,-0.01057431684390231,-1.0,0.01093698809218588,-0.06699172299573974,4,5
2010-05-10,26.90738296508789,27.2022186300132,26.630095511899693,27.2022186300132,4145000,0.02267910091461922,2.0,0.011044391790821792,-0.07539365753600769,0,5
2010-05-11,27.24784469604492,27.574271396795428,26.5985020077254,26.707310015345723,3217000,0.012653097159198712,1.0,0.012378081161249091,-0.05775768629953959,1,5
2010-05-12,27.71817970275879,27.81996895647915,27.19519593795845,27.19519593795845,2957600,0.017261365512045046,2.0,0.012823372974235225,-0.045255170049318894,2,5
2010-05-13,27.612876892089844,28.00248297976205,27.314530587645223,27.60936885734621,3219200,-0.00379905216714016,-0.0,0.013446942246177032,-0.02223335668924975,3,5
2010-05-14,27.17412376403809,27.61286899147821,27.079355973181897,27.451411069126845,3020400,-0.01588943918326169,-2.0,0.013450549350173872,-0.022596452529653033,4,5
2010-05-17,27.19167900085449,27.30048697776824,26.90035148046549,27.226778089095497,3053000,0.0006460277052109387,0.0,0.013828605471156713,-0.03432956813783794,0,5
2010-05-18,27.009166717529297,27.41281303552419,26.96353815833977,27.237314869255933,2911600,-0.006712063764780951,-1.0,0.013673720425738313,-0.02322241815412429,1,5
2010-05-19,26.95651054382324,27.12849794038952,26.805582063358123,26.96001857791435,2519800,-0.0019495667621571844,-0.0,0.013666182272575341,-0.034114676979205893,2,5
2010-05-20,26.23346710205078,26.809100916145137,26.16677961485611,26.465125984202988,2736600,-0.026822590431243132,-3.0,0.013175779775665608,-0.049567116161086444,3,5
2010-05-21,26.1843204498291,26.342270373498568,25.598157338559584,25.973723229492087,4100600,-0.0018734333525376456,-0.0,0.014126761906643378,-0.07844433965133912,4,5
2010-05-24,25.90352249145508,26.373856147846308,25.84736181003534,26.040410805054837,2657800,-0.010723897109036984,-1.0,0.014092381217868231,-0.08106704762409678,0,5
2010-05-25,25.55954933166504,25.60517788461261,25.01901473215682,25.412131534859835,3511000,-0.013279010987926831,-1.0,0.01408806420310899,-0.09313151713983936,1,5
2010-05-26,25.682397842407227,25.94915577205324,25.552530929230368,25.752598706992583,3058600,0.004806364507765171,0.0,0.01421099512977372,-0.0991517796010446,2,5
2010-05-27,26.61253929138184,26.61253929138184,25.83683779169611,25.878958311629404,3320000,0.03621707967776855,4.0,0.01408689215543668,-0.0793904123361524,3,5
2010-05-28,26.349292755126957,26.763468506007627,26.208893696238885,26.682738176832963,4543400,-0.009891823300759994,-1.0,0.016568310785229245,-0.041156774659212636,4,5
2010-06-01,25.703458786010746,26.43352901387795,25.66835701566759,26.303662104009053,3503400,-0.024510485921507175,-2.0,0.016511036598663955,-0.05771268657327233,1,6
2010-06-02,26.068498611450195,26.089560214122265,25.647304048464896,25.840353118602163,3163200,0.014201972912615268,1.0,0.01693045531742905,-0.08917645990130174,2,6
2010-06-03,26.166772842407227,26.30366117265348,26.07902377543455,26.20187193361849,3781400,0.003769846220214035,0.0,0.017334472417230583,-0.07941188357027096,3,6
2010-06-04,25.268218994140625,25.84385262322216,25.18046993266004,25.8368338765748,6258600,-0.03433949817496629,-3.0,0.016787078636224972,-0.053547601558954105,4,6
2010-06-07,25.394577026367188,25.766634855841023,25.2752395920432,25.355967226347364,3506400,0.005000670298759946,1.0,0.018168267898621387,-0.08085489955667036,0,6
2010-06-08,25.54902076721192,25.62624038097561,25.222594104049435,25.327894064252515,4235800,0.00608176071152422,1.0,0.01699942936321673,-0.045024820684905875,1,6
2010-06-09,25.362993240356445,25.773658266275547,25.28928433913168,25.721008286003787,3564000,-0.00728119987652176,-1.0,0.0169705467955646,-0.028948685891798775,2,6
2010-06-10,25.77014541625977,25.81577664505921,25.570077650130933,25.657826717343383,3021000,0.016053001790635735,2.0,0.016094068687950693,-0.057396504399379045,3,6
2010-06-11,26.110610961914062,26.149220763850185,25.46828717831005,25.520937151667383,3420400,0.013211626871126425,1.0,0.01627221835853496,-0.05423178589973543,4,6
2010-06-14,26.359813690185547,26.5844510405948,26.08252637498603,26.286104810634555,2794000,0.009544117088450488,1.0,0.01604845559602549,-0.05799690881882569,0,6
2010-06-15,26.953001022338867,26.953001022338867,26.447565590477257,26.528295902245212,2266000,0.02250347210815762,2.0,0.01626618968211681,-0.04537966858003328,1,6
2010-06-16,27.19519805908203,27.419835506230815,26.67221157560132,26.784530299175707,3044400,0.008985902406282387,1.0,0.016786088245190983,-0.008137253794061716,2,6
2010-06-17,27.36717987060547,27.40578967491785,26.95300416080004,27.26890134249724,2664400,0.006323977165005434,1.0,0.016906684583312445,0.0001294167317666961,3,6
2010-06-18,27.41279983520508,27.504059587528545,27.26538208922054,27.381211465874767,1864400,0.001666958919965822,0.0,0.016881725772594253,0.013255246147368727,4,6
2010-06-21,27.16009521484375,27.63043169237736,26.96353812578525,27.58129242011274,2289000,-0.009218489971126287,-1.0,0.01687111108091802,0.01692686783922026,0,6
2010-06-22,26.23346710205078,26.896850005828902,26.131677836670843,26.721351826461365,5751400,-0.03411726304576945,-3.0,0.015828018691834096,0.03532236548025813,1,6
2010-06-23,25.801738739013672,26.314193015194355,25.70696823848309,26.2475028613313,3069400,-0.016457159907900976,-2.0,0.01765768819350588,0.0018769496926929197,2,6
2010-06-24,25.654319763183597,26.110616050691,25.60518049257687,25.756109017408765,2852000,-0.005713528740106555,-1.0,0.01787859451623547,-0.003929340207494358,3,6
2010-06-25,25.773651123046875,25.96318939276069,25.37702638031835,25.66835119168748,3198400,0.004651511362017358,0.0,0.017673418227494773,0.003707828737071983,4,6
2010-06-28,25.949148178100582,26.07901773116062,25.703451918677157,25.864909843139465,2036200,0.006809165461884259,1.0,0.01767148741495372,0.003553144889336224,0,6
2010-06-29,25.42616844177246,25.692923655664988,25.27523995169881,25.692923655664988,2841600,-0.020154023274239208,-2.0,0.015744603763049952,-0.024927764540533248,1,6
2010-06-30,25.13834953308105,25.591134965486926,25.071659396233255,25.31384763814278,3452000,-0.011319790842671873,-1.0,0.016184810407263866,-0.03503412110273352,2,6
2010-07-01,24.987424850463867,25.176963154062424,24.6925865966809,25.17345244161922,2756800,-0.006003762594619544,-1.0,0.015491112014151641,-0.021985727976705505,3,7
2010-07-02,24.815439224243164,25.1804757253242,24.73120085565199,25.04007665907927,2836000,-0.006882887182250386,-1.0,0.015126635834358087,-0.04147050342636471,4,7
2010-07-06,25.33491325378418,25.45425071139909,24.91722679635344,25.106765121291183,2832000,0.020933501311293456,2.0,0.015105423194321298,-0.051643113436366184,1,7
2010-07-07,26.07552146911621,26.08605093208516,25.373528707027926,25.38756888361648,2681000,0.02923271170945929,3.0,0.014042187204062005,0.0026394523357193833,2,7
2010-07-08,26.19835662841797,26.29663513773637,26.029879948983144,26.282594968135378,3150800,0.00471074603233701,0.0,0.015386011791359823,0.026814561315276153,3,7
2010-07-09,26.714326858520508,26.763466123072728,26.08955391388021,26.173792270557005,4124200,0.01969475556886091,2.0,0.015367934078927493,0.025415293490988367,4,7
2010-07-12,26.67923355102539,26.84771030090835,26.51777554993353,26.53181304751573,2221400,-0.0013136511985112342,-0.0,0.015737037045757296,0.05327973734637448,0,7
2010-07-13,26.87227249145508,27.07234025017777,26.63359493035705,26.805585023806792,2560000,0.007235550453895012,1.0,0.015448005681531457,0.035276794914476106,1,7
2010-07-14,26.7388973236084,26.823135682908887,26.43704030173505,26.74591607109629,2551800,-0.004963300662014891,-0.0,0.01528075854030654,0.029170574777128255,2,7
2010-07-15,27.040748596191406,27.114457479643807,26.587963159650723,26.672201501040817,2546800,0.011288845195440933,1.0,0.015225865449759905,0.01438111960419497,3,7
2010-07-16,26.661670684814453,27.026707049426044,26.58094305947916,26.94246871232751,2517600,-0.014018765420952373,-1.0,0.014610470359597092,0.003255577135169885,4,7
2010-07-19,27.25134658813477,27.332076897839887,26.731873676785117,26.900350364508206,3022800,0.02211698997753264,2.0,0.014784627281984609,-0.019618440472780607,0,7
2010-07-20,27.377710342407227,27.41280943547351,26.791547186743955,26.88982571848521,2254600,0.004636972850636134,0.0,0.0155490997113989,-0.004232561886842956,1,7
2010-07-21,26.868762969970703,27.507576013160097,26.728363939820436,27.45492604211765,2076200,-0.018589844295641478,-2.0,0.015579326190829124,-0.0012800404558745981,2,7
2010-07-22,27.47248077392578,27.5567218187626,27.044267513174265,27.117976418989425,3262800,0.02246913282274332,2.0,0.015987108159701738,-0.010726480985008724,3,7
2010-07-23,27.479496002197266,27.711152128527143,27.24081845143657,27.41982728397929,2450000,0.0002553547431414227,0.0,0.014738497451225671,0.047230267621702904,4,7
2010-07-26,27.66552734375,27.72870678277569,27.48651848686236,27.535657753005765,2270000,0.0067698236364255315,1.0,0.0141127862901381,0.06502496905941957,0,7
2010-07-27,28.002479553222656,28.03055989507033,27.367177216779687,27.48651465279909,2720800,0.012179497079016555,1.0,0.01398537145239266,0.07839644937507484,1,7
2010-07-28,27.85155487060547,28.090232453161548,27.82347452491907,27.94281465514169,2530800,-0.005389689949789389,-1.0,0.014107110363356674,0.0864770155976371,2,7
2010-07-29,27.447912216186523,28.07970668781824,27.34963367124148,28.005997779109457,3123400,-0.014492643455427001,-1.0,0.014238438696791396,0.07331287637836192,3,7
2010-07-30,27.205724716186523,27.40579250561121,27.08287654336248,27.22327292493891,2903600,-0.008823530842436034,-1.0,0.013816093462598919,0.07951429170478375,4,7
2010-08-02,27.92526054382324,28.005990858873773,27.50055540646069,27.50055540646069,2988000,0.02644795663938382,3.0,0.013690205951166773,0.08223989329072268,0,8
2010-08-03,27.791887283325195,28.079704143682367,26.851217087396265,27.795397996152147,1920400,-0.004776079359715912,-0.0,0.014337455025159894,0.11757256743905065,1,8
2010-08-04,27.70764923095703,27.96036699954224,27.48301180952335,27.85155632380237,1955200,-0.0030310302970574243,-0.0,0.014254305794333124,0.11994339621336314,2,8
2010-08-05,27.89718246459961,27.970891353999416,27.44790502586123,27.58479334587356,3603400,0.006840466041082127,1.0,0.013912549641725133,0.09365478987059261,3,8
2010-08-06,27.99196052551269,28.07269086893615,27.5988436268194,27.5988436268194,3298000,0.0033974062087938073,0.0,0.012718048326552229,0.06986096127131991,4,8
2010-08-09,27.95685577392578,28.14990213180104,27.904205793454626,28.07970394309899,3075000,-0.0012541012107714078,-0.0,0.012713979810273378,0.06846245825775044,0,8
2010-08-10,27.921751022338867,28.009500079382185,27.32856653980166,27.60234316931461,3142200,-0.0012556759555076846,-0.0,0.012168062141919832,0.046511705946615356,1,8
2010-08-11,27.58129119873047,27.69712062589188,27.39877161449624,27.58479923381581,2867600,-0.01219335504195318,-1.0,0.012167222733602401,0.0465724575234554,2,8
2010-08-12,27.349634170532227,27.511092165587996,27.086386915528127,27.18817617547646,2367800,-0.008399063935371709,-1.0,0.012502446186698305,0.02638476918916499,3,8
2010-08-13,27.41632461547852,27.73924060892824,27.209235380231902,27.247845192262805,1882600,0.002438440109672424,0.0,0.012610723388136732,0.022840764132206592,4,8
2010-08-16,27.433868408203125,27.45843803878713,27.05128110009356,27.30048811827094,3069800,0.0006399031588173454,0.0,0.012401138982235969,0.013889261162688848,0,8
2010-08-17,27.809436798095703,28.020034033209463,27.507579779206623,27.609369023054256,2217400,0.01368995375731541,1.0,0.011933183163861473,0.028962840795587752,1,8
2010-08-18,27.862079620361328,27.96036081364816,27.4970432218192,27.82346982104225,2586200,0.0018929841207437903,0.0,0.011329068559900991,0.020479362667675582,2,8
2010-08-19,27.32857131958008,27.76380596882881,27.04075446925426,27.76380596882881,2427800,-0.01914818664114948,-2.0,0.01130113602577151,0.017692103243704294,3,8
2010-08-20,27.18817138671875,27.29697937603101,26.879295625957663,27.128502662121,2185600,-0.005137477961050241,-1.0,0.011349823675918644,0.017113119428805668,4,8
2010-08-23,27.51460266113281,27.73924010272807,27.30400539437345,27.384733052317937,2200600,0.012006371071116462,1.0,0.01027037690290273,-0.010348879285662083,0,8
2010-08-24,27.437379837036133,27.679568138389666,27.205723673997767,27.26890311444264,2896200,-0.0028066123668127885,-0.0,0.0106244716781532,0.0012775583268607171,1,8
2010-08-25,27.48651123046875,27.53565048363948,27.100415950746576,27.342604182722617,2542200,0.001790673662151132,0.0,0.010529620529400341,-0.008246635022679527,2,8
2010-08-26,27.20221328735352,27.6444693757698,27.188173113987524,27.61287831622401,2701800,-0.010343180359684512,-1.0,0.010149104928860609,-0.018425808392190213,3,8
2010-08-27,27.953350067138672,28.11129735894884,27.233806453581877,27.314536795147117,4937800,0.02761307588652584,3.0,0.01031640715414457,-0.023314374593041642,4,8
2010-08-30,27.500560760498047,27.963875789449094,27.500560760498047,27.921757945474056,2367200,-0.016198033708056836,-2.0,0.011590687659624775,0.018414437024251384,0,8
2010-08-31,27.672548294067383,27.809439321094292,27.156585958489416,27.35665375168192,2643800,0.006253964603383011,1.0,0.012005354421855827,0.010837279557419865,1,8
2010-09-01,28.195533752441406,28.27275336780951,27.816457101301225,27.82698656196246,4573800,0.018899071123353872,2.0,0.010550499263507018,-0.009049593265540778,2,9
2010-09-02,28.05513572692871,28.318382964697506,27.932287551547816,28.28679190366277,2134200,-0.004979442018916869,-0.0,0.011295852522839642,0.014523895588709923,3,9
2010-09-03,28.06917381286621,28.360501377018352,27.97440331470145,28.223613037792973,3026600,0.0005003749072589603,0.0,0.011336368747198951,0.012541175654246395,4,9
2010-09-07,27.99897766113281,28.17096780071276,27.93229017559799,27.93229017559799,2612800,-0.0025008271423089257,-0.0,0.011247466811408913,0.006165187057325605,1,9
2010-09-08,27.94632339477539,28.22711879814737,27.89016270736762,28.083211722970635,1974800,-0.0018805781766279006,-0.0,0.011241276989218903,0.0002506839638374281,2,9
2010-09-09,28.19202041625977,28.356989092306502,28.142881152487,28.20254987594121,2518000,0.008791747594615984,1.0,0.01124580212188285,-0.0003767368990118536,3,9
2010-09-10,28.111291885375977,28.230632017771725,27.981424970517587,28.142882944320725,2288200,-0.0028635241352632512,-0.0,0.01140049974229024,0.009679528826994854,4,9
2010-09-13,27.92526054382324,28.3183773043544,27.86559182454916,28.3183773043544,2806400,-0.0066176731511052855,-1.0,0.011056882429002162,0.01921594905861057,0,9
2010-09-14,27.42684364318848,27.67605063101472,27.0407483476533,27.47598289837176,4269000,-0.01784824531368623,-2.0,0.010988070845477335,0.021046949648460656,1,9
2010-09-15,27.5075798034668,27.57075924184556,27.188171898916064,27.40227984687248,2735600,0.0029436912729974285,0.0,0.011726796208406038,0.00038367752999324267,2,9
2010-09-16,27.27240562438965,27.532144759093736,27.21975833292541,27.41982607415556,2928800,-0.00854943185686996,-1.0,0.011743025965708462,0.002686875732101912,3,9
2010-09-17,26.914396286010746,27.433871986253383,26.86525701843378,27.433871986253383,5352200,-0.013127163892675986,-1.0,0.01146449840193599,-0.01931111290045362,4,9
2010-09-20,26.93896102905273,27.05829846353425,26.731874535844664,26.777503082342523,4419800,0.000912699017319385,0.0,0.01174879209409427,-0.034013373993017515,0,9
2010-09-21,26.809091567993164,26.956512022453538,26.68273270867785,26.865252251194978,5340600,-0.004820878612189494,-0.0,0.011043395787281802,-0.014256518790215944,1,9
2010-09-22,27.044267654418945,27.1636051183936,26.812608796741905,26.812608796741905,3843600,0.008772251227884054,1.0,0.011037142848492373,-0.013942821432660346,2,9
2010-09-23,26.81611633300781,27.061812657901925,26.63359676775296,26.81962704561747,4006400,-0.008436217402021495,-1.0,0.01087364222176004,-0.017094014131567303,3,9
2010-09-24,27.044267654418945,27.19870421498089,26.917908764393182,26.917908764393182,3609400,0.008507992677907028,1.0,0.01099521683538029,-0.022642960359856135,4,9
2010-09-27,27.11445426940918,27.353131773329864,26.92140530377911,27.044256106210028,3293200,0.0025952492368106483,0.0,0.011177658887414732,-0.016089476483271525,0,9
2010-09-28,27.223264694213867,27.272403948486645,26.88279794826068,27.20922452472329,3294600,0.00401300441910224,0.0,0.010975040866864497,-0.0032261719668649214,1,9
2010-09-29,27.110950469970703,27.20572096012892,26.83717381464956,27.17764061653471,2323400,-0.004125670653565505,-0.0,0.009032064198120148,-0.02611799198204423,2,9
2010-09-30,26.861751556396484,27.286456839409823,26.78102389154961,27.181159535971755,2669800,-0.009191817669773061,-1.0,0.008392671715983237,-0.014167358037548872,3,9
2010-10-01,27.08638381958008,27.17413289455181,26.854727654157124,26.92141513017095,2491200,0.008362532231451114,1.0,0.008434480077712882,-0.029299677393452184,4,10
2010-10-04,26.90738296508789,27.19870791650986,26.731884780378127,27.086389185411207,2368000,-0.006608517980270068,-1.0,0.007420152333061166,-0.039337788126294515,0,10
2010-10-05,27.25134658813477,27.342606356086492,26.988099420414848,27.13551719164472,2592200,0.012783243301407898,1.0,0.007462538343913415,-0.040910611626061355,1,10
2010-10-06,26.91088104248047,27.233796940159664,26.837172153524705,27.1811496465404,3793600,-0.012493531083067277,-1.0,0.008117659729120383,-0.02913613454331776,2,10
2010-10-07,26.830154418945312,27.068831977946974,26.819624959824324,27.037240922695123,2868200,-0.0029997763138160938,-0.0,0.008472056353607952,-0.0388620124570761,3,10
2010-10-08,26.71783828735352,26.928435523635752,26.64763742333334,26.78452576081125,2855800,-0.004186190278222313,-0.0,0.00847576808542018,-0.039939743058965194,4,10
2010-10-11,27.07585906982422,27.335595627121677,26.714333246503102,26.728373422288065,2886600,0.013400065477608747,1.0,0.008122629253086341,-0.052290758418152006,0,10
