Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-07-17,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,1,7
2012-07-18,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,2,7
2012-07-19,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,3,7
2012-07-20,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,4,7
2012-07-23,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,0,7
2012-07-24,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,1,7
2012-07-25,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,2,7
2012-07-26,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,3,7
2012-07-27,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,4,7
2012-07-30,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,0,7
2012-07-31,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,1,7
2012-08-01,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,2,8
2012-08-02,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,3,8
2012-08-03,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,4,8
2012-08-06,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,0,8
2012-08-07,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,1,8
2012-08-08,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,2,8
2012-08-09,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,3,8
2012-08-10,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,4,8
2012-08-13,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,0,8
2012-08-14,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,1,8
2012-08-15,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,2,8
2012-08-16,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,0.0,0.0,0.0,3,8
2012-08-17,4.768449306488037,4.768449306488037,4.768449306488037,4.768449306488037,1000,0.05405395719662054,5.0,0.0,0.0,4,8
2012-08-20,4.768449306488037,4.768449306488037,4.768449306488037,4.768449306488037,0,0.0,0.0,0.011795540498353173,0.05405395719662054,0,8
2012-08-21,4.768449306488037,4.768449306488037,4.768449306488037,4.768449306488037,0,0.0,0.0,0.011795540498353173,0.05405395719662054,1,8
2012-08-22,4.768449306488037,4.768449306488037,4.768449306488037,4.768449306488037,0,0.0,0.0,0.011795540498353173,0.05405395719662054,2,8
2012-08-23,4.731768608093262,4.731768608093262,4.731768608093262,4.731768608093262,500,-0.00769237461429384,-1.0,0.011795540498353173,0.05405395719662054,3,8
2012-08-24,4.731768608093262,4.731768608093262,4.731768608093262,4.731768608093262,0,0.0,0.0,0.011997188648129311,0.04594577929418531,4,8
2012-08-27,4.731768608093262,4.731768608093262,4.731768608093262,4.731768608093262,0,0.0,0.0,0.011997188648129311,0.04594577929418531,0,8
2012-08-28,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,600,-0.02454773331043758,-2.0,0.011997188648129311,0.04594577929418531,1,8
2012-08-29,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.013343415768555604,0.020270181246893948,2,8
2012-08-30,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.013343415768555604,0.020270181246893948,3,8
2012-08-31,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.013343415768555604,0.020270181246893948,4,8
2012-09-04,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.013343415768555604,0.020270181246893948,1,9
2012-09-05,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.013343415768555604,0.020270181246893948,2,9
2012-09-06,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.013343415768555604,0.020270181246893948,3,9
2012-09-07,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.013343415768555604,0.020270181246893948,4,9
2012-09-10,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.013343415768555604,0.020270181246893948,0,9
2012-09-11,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.013343415768555604,0.020270181246893948,1,9
2012-09-12,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.013343415768555604,0.020270181246893948,2,9
2012-09-13,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.013343415768555604,0.020270181246893948,3,9
2012-09-14,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.013343415768555604,0.020270181246893948,4,9
2012-09-17,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.013343415768555604,0.020270181246893948,0,9
2012-09-18,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.013343415768555604,0.020270181246893948,1,9
2012-09-19,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.005532935162803064,-0.032051277564175695,2,9
2012-09-20,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.005532935162803064,-0.032051277564175695,3,9
2012-09-21,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.005532935162803064,-0.032051277564175695,4,9
2012-09-24,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.005532935162803064,-0.032051277564175695,0,9
2012-09-25,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.005356754573079487,-0.02454773331043758,1,9
2012-09-26,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.005356754573079487,-0.02454773331043758,2,9
2012-09-27,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.005356754573079487,-0.02454773331043758,3,9
2012-09-28,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.0,0.0,4,9
2012-10-01,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.0,0.0,0,10
2012-10-02,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.0,0.0,1,10
2012-10-03,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.0,0.0,2,10
2012-10-04,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.0,0.0,3,10
2012-10-05,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.0,0.0,4,10
2012-10-08,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.0,0.0,0,10
2012-10-09,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.0,0.0,1,10
2012-10-10,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.0,0.0,2,10
2012-10-11,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.0,0.0,3,10
2012-10-12,4.615614414215088,4.615614414215088,4.615614414215088,4.615614414215088,0,0.0,0.0,0.0,0.0,4,10
2012-10-15,4.860151290893555,4.860151290893555,4.860151290893555,4.860151290893555,10000,0.05298035206869667,5.0,0.0,0.0,0,10
2012-10-16,4.860151290893555,4.860151290893555,4.860151290893555,4.860151290893555,0,0.0,0.0,0.011561260652391084,0.05298035206869667,1,10
2012-10-17,4.860151290893555,4.860151290893555,4.860151290893555,4.860151290893555,0,0.0,0.0,0.011561260652391084,0.05298035206869667,2,10
2012-10-18,4.860151290893555,4.860151290893555,4.860151290893555,4.860151290893555,0,0.0,0.0,0.011561260652391084,0.05298035206869667,3,10
2012-10-19,4.860151290893555,4.860151290893555,4.860151290893555,4.860151290893555,0,0.0,0.0,0.011561260652391084,0.05298035206869667,4,10
2012-10-22,4.860151290893555,4.860151290893555,4.860151290893555,4.860151290893555,0,0.0,0.0,0.011561260652391084,0.05298035206869667,0,10
2012-10-23,4.860151290893555,4.860151290893555,4.860151290893555,4.860151290893555,0,0.0,0.0,0.011561260652391084,0.05298035206869667,1,10
2012-10-24,4.860151290893555,4.860151290893555,4.860151290893555,4.860151290893555,0,0.0,0.0,0.011561260652391084,0.05298035206869667,2,10
2012-10-25,4.860151290893555,4.860151290893555,4.860151290893555,4.860151290893555,0,0.0,0.0,0.011561260652391084,0.05298035206869667,3,10
2012-10-26,4.860151290893555,4.860151290893555,4.860151290893555,4.860151290893555,0,0.0,0.0,0.011561260652391084,0.05298035206869667,4,10
2012-10-31,4.860151290893555,4.860151290893555,4.860151290893555,4.860151290893555,0,0.0,0.0,0.011561260652391084,0.05298035206869667,2,10
2012-11-01,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,5000,-0.006289639534103442,-1.0,0.011561260652391084,0.05298035206869667,3,11
2012-11-02,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0,0.0,0.0,0.011710394248339112,0.04635748521769134,4,11
2012-11-05,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0,0.0,0.0,0.011710394248339112,0.04635748521769134,0,11
2012-11-06,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0,0.0,0.0,0.011710394248339112,0.04635748521769134,1,11
2012-11-07,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0,0.0,0.0,0.011710394248339112,0.04635748521769134,2,11
2012-11-08,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0,0.0,0.0,0.011710394248339112,0.04635748521769134,3,11
2012-11-09,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0,0.0,0.0,0.011710394248339112,0.04635748521769134,4,11
2012-11-12,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0,0.0,0.0,0.011710394248339112,0.04635748521769134,0,11
2012-11-13,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0,0.0,0.0,0.011710394248339112,0.04635748521769134,1,11
2012-11-14,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0,0.0,0.0,0.011710394248339112,0.04635748521769134,2,11
2012-11-15,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0,0.0,0.0,0.011710394248339112,0.04635748521769134,3,11
2012-11-16,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0,0.0,0.0,0.0013725118694769619,-0.006289639534103442,4,11
2012-11-19,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0,0.0,0.0,0.0013725118694769619,-0.006289639534103442,0,11
2012-11-20,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0,0.0,0.0,0.0013725118694769619,-0.006289639534103442,1,11
2012-11-21,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,12800,0.0,0.0,0.0013725118694769619,-0.006289639534103442,2,11
2012-11-23,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0,0.0,0.0,0.0013725118694769619,-0.006289639534103442,4,11
2012-11-26,4.829582691192627,4.829582691192627,4.829582691192627,4.829582691192627,0,0.0,0.0,0.0013725118694769619,-0.006289639534103442,0,11
2012-11-27,4.988532066345215,4.988532066345215,4.988532066345215,4.988532066345215,2100,0.032911616865459736,3.0,0.0013725118694769619,-0.006289639534103442,1,11
2012-11-28,4.988532066345215,4.988532066345215,4.988532066345215,4.988532066345215,0,0.0,0.0,0.007378973702108542,0.026414975124788187,2,11
2012-11-29,4.988532066345215,4.988532066345215,4.988532066345215,4.988532066345215,0,0.0,0.0,0.007378973702108542,0.026414975124788187,3,11
2012-11-30,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,200,0.004902066679347783,0.0,0.007378973702108542,0.026414975124788187,4,11
2012-12-03,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,0.0,0.00741431786591043,0.03144652977353091,0,12
2012-12-04,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,0.0,0.007208035490860593,0.037975018485207235,1,12
2012-12-05,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,0.0,0.007208035490860593,0.037975018485207235,2,12
2012-12-06,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,0.0,0.007208035490860593,0.037975018485207235,3,12
2012-12-07,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,0.0,0.007208035490860593,0.037975018485207235,4,12
2012-12-10,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,0.0,0.007208035490860593,0.037975018485207235,0,12
2012-12-11,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,0.0,0.007208035490860593,0.037975018485207235,1,12
2012-12-12,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,0.0,0.007208035490860593,0.037975018485207235,2,12
2012-12-13,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,0.0,0.007208035490860593,0.037975018485207235,3,12
2012-12-14,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,0.0,0.007208035490860593,0.037975018485207235,4,12
2012-12-17,5.012986183166504,5.012986183166504,5.012986183166504,5.012986183166504,0,0.0,0.0,0.007208035490860593,0.037975018485207235,0,12
2012-12-18,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,200,0.020731677388953207,2.0,0.007208035490860593,0.037975018485207235,1,12
2012-12-19,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0,0.0,0.0,0.008287913250296843,0.05949398170623521,2,12
2012-12-20,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0,0.0,0.0,0.008287913250296843,0.05949398170623521,3,12
2012-12-21,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0,0.0,0.0,0.008287913250296843,0.05949398170623521,4,12
2012-12-24,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0,0.0,0.0,0.008287913250296843,0.05949398170623521,0,12
2012-12-26,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0,0.0,0.0,0.008287913250296843,0.05949398170623521,2,12
2012-12-27,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0,0.0,0.0,0.008287913250296843,0.05949398170623521,3,12
2012-12-28,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0,0.0,0.0,0.004596426658647685,0.02573537213323629,4,12
2012-12-31,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0,0.0,0.0,0.004596426658647685,0.02573537213323629,0,12
2013-01-02,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0,0.0,0.0,0.004596426658647685,0.02573537213323629,2,1
2013-01-03,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0,0.0,0.0,0.004524022900870605,0.020731677388953207,3,1
2013-01-04,5.116913795471191,5.116913795471191,5.116913795471191,5.116913795471191,0,0.0,0.0,0.004524022900870605,0.020731677388953207,4,1
2013-01-07,5.29420280456543,5.29420280456543,5.29420280456543,5.29420280456543,200,0.0346476442990209,3.0,0.004524022900870605,0.020731677388953207,0,1
2013-01-08,5.29420280456543,5.29420280456543,5.29420280456543,5.29420280456543,0,0.0,0.0,0.00861458155975105,0.05609762547186836,1,1
2013-01-09,5.29420280456543,5.29420280456543,5.29420280456543,5.29420280456543,0,0.0,0.0,0.00861458155975105,0.05609762547186836,2,1
2013-01-10,5.29420280456543,5.29420280456543,5.29420280456543,5.29420280456543,0,0.0,0.0,0.00861458155975105,0.05609762547186836,3,1
2013-01-11,5.29420280456543,5.29420280456543,5.29420280456543,5.29420280456543,0,0.0,0.0,0.00861458155975105,0.05609762547186836,4,1
2013-01-14,5.29420280456543,5.29420280456543,5.29420280456543,5.29420280456543,0,0.0,0.0,0.00861458155975105,0.05609762547186836,0,1
2013-01-15,5.5448503494262695,5.54485034942627,5.54485034942627,5.54485034942627,3000,0.047343774712350406,5.0,0.00861458155975105,0.05609762547186836,1,1
2013-01-16,5.593757629394531,5.593757629394531,5.593757629394531,5.593757629394531,6200,0.008820306570279657,1.0,0.012979246649727341,0.10609727352645693,2,1
2013-01-17,5.593757629394531,5.593757629394531,5.593757629394531,5.593757629394531,0,0.0,0.0,0.012955731592927216,0.11585339057551058,3,1
2013-01-18,5.593757629394531,5.593757629394531,5.593757629394531,5.593757629394531,0,0.0,0.0,0.012955731592927216,0.11585339057551058,4,1
2013-01-22,5.593757629394531,5.593757629394531,5.593757629394531,5.593757629394531,0,0.0,0.0,0.012503972884261113,0.0931897336916987,1,1
2013-01-23,5.404242992401123,5.404242992401123,5.404242992401123,5.404242992401123,122300,-0.03387966543232612,-3.0,0.012503972884261113,0.0931897336916987,2,1
2013-01-24,5.404242992401123,5.404242992401123,5.404242992401123,5.404242992401123,0,0.0,0.0,0.015021944128677519,0.056152831260170455,3,1
2013-01-25,5.355336666107178,5.355336666107178,5.355336666107178,5.355336666107178,200,-0.009049616451871634,-1.0,0.015021944128677519,0.056152831260170455,4,1
2013-01-28,5.336996078491211,5.336996078491211,5.336996078491211,5.336996078491211,600,-0.003424731022428684,-0.0,0.015231939816823354,0.046595053222707516,0,1
2013-01-29,5.422583103179932,5.4225831031799325,5.4225831031799325,5.4225831031799325,300,0.016036553789808394,2.0,0.015275843104878156,0.04301074667601523,1,1
2013-01-30,5.422583103179932,5.4225831031799325,5.4225831031799325,5.4225831031799325,0,0.0,0.0,0.015562860615438425,0.059737044618433544,2,1
2013-01-31,5.404242992401123,5.404242992401123,5.404242992401123,5.404242992401123,200,-0.0033821723761233713,-0.0,0.015562860615438425,0.059737044618433544,3,1
2013-02-01,5.404242992401123,5.404242992401123,5.404242992401123,5.404242992401123,0,0.0,0.0,0.015611586867457783,0.056152831260170455,4,2
2013-02-04,5.404242992401123,5.404242992401123,5.404242992401123,5.404242992401123,0,0.0,0.0,0.015611586867457783,0.056152831260170455,0,2
2013-02-05,5.44092321395874,5.44092321395874,5.410356694715689,5.410356694715689,1500,0.006787300572752342,1.0,0.015611586867457783,0.056152831260170455,1,2
2013-02-06,5.502058506011963,5.502058506011963,5.4959449677473655,5.4959449677473655,500,0.011236198279067633,1.0,0.015622721988755342,0.06332125797669663,2,2
2013-02-07,5.502058506011963,5.502058506011963,5.502058506011963,5.502058506011963,0,0.0,0.0,0.014006348497414823,0.03926100097021035,3,2
2013-02-08,5.502058506011963,5.502058506011963,5.502058506011963,5.502058506011963,0,0.0,0.0,0.014006348497414823,0.03926100097021035,4,2
2013-02-11,5.526509761810303,5.526509761810303,5.526509761810303,5.526509761810303,700,0.004444019592234838,0.0,0.014006348497414823,0.03926100097021035,0,2
2013-02-12,5.526509761810303,5.526509761810303,5.526509761810303,5.526509761810303,0,0.0,0.0,0.014009333877109124,0.04387949721996742,1,2
2013-02-13,5.8077263832092285,5.8077263832092285,5.8077263832092285,5.8077263832092285,1300,0.05088503115333465,5.0,0.014009333877109124,0.04387949721996742,2,2
2013-02-14,5.8077263832092285,5.8077263832092285,5.8077263832092285,5.8077263832092285,0,0.0,0.0,0.017569101779933666,0.09699733795633292,3,2
2013-02-15,5.8077263832092285,5.8077263832092285,5.8077263832092285,5.8077263832092285,0,0.0,0.0,0.014589947000901469,0.04740904031975535,4,2
2013-02-19,5.746592998504639,5.746592998504638,5.746592998504638,5.746592998504638,10000,-0.010526216400506216,-1.0,0.014519895881639053,0.03825134515845252,1,2
2013-02-20,6.137850761413574,6.137850761413574,6.137850761413574,6.137850761413574,500,0.06808517029320638,7.0,0.014767911894317155,0.027322486821197867,2,2
2013-02-21,5.862749099731445,5.862749099731445,5.862749099731445,5.862749099731445,200,-0.044820519816413995,-4.0,0.020721735110035777,0.09726791328245943,3,2
2013-02-22,5.862749099731445,5.862749099731445,5.862749099731445,5.862749099731445,0,0.0,0.0,0.023362346675099028,0.0480877950312677,4,2
2013-02-25,5.874975681304932,5.874975681304932,5.874975681304932,5.874975681304932,400,0.002085469012147678,0.0,0.021845419084349067,0.0848418747963453,0,2
2013-02-26,5.8077263832092285,5.8077263832092285,5.709912137406623,5.740479234974661,1300,-0.011446736419641779,-1.0,0.021830545073142325,0.08710427890931327,1,2
2013-02-27,5.844406604766846,5.844406604766846,5.844406604766846,5.844406604766846,500,0.006315762681875503,1.0,0.02190945467818263,0.08447456160228572,2,2
2013-02-28,5.844406604766846,5.844406604766846,5.844406604766846,5.844406604766846,0,0.0,0.0,0.021845348030239794,0.09507418008429225,3,2
2013-03-01,5.538738250732422,5.6671196182897,5.538738250732422,5.6671196182897,500,-0.0523010075625322,-5.0,0.021703834722009485,0.07779014052169098,4,3
2013-03-04,5.416470050811768,5.4164700508117685,5.4164700508117685,5.4164700508117685,1100,-0.022075099848685942,-2.0,0.024922955364817076,0.02142063023144347,0,3
2013-03-05,5.526509761810303,5.642664025102239,5.526509761810303,5.642664025102239,800,0.020315760996784782,2.0,0.025427365411507398,0.002262492346816636,1,3
2013-03-06,5.636552333831787,5.752706623118123,5.636552333831787,5.752706623118123,900,0.019911766515262164,2.0,0.025794690118078646,0.022624217597376317,2,3
2013-03-07,5.636552333831787,5.636552333831787,5.636552333831787,5.636552333831787,0,0.0,0.0,0.026105510028360788,0.04298647225102803,3,3
2013-03-08,5.703799724578857,5.703799724578857,5.703799724578857,5.703799724578857,400,0.011930589261708313,1.0,0.026089556688068206,0.035955133380886295,4,3
2013-03-11,5.905542373657227,5.905542373657227,5.905542373657227,5.905542373657227,500,0.035369869003117005,4.0,0.02610227806065744,0.03666649824723911,0,3
2013-03-12,6.033923625946045,6.033923625946045,6.033923625946045,6.033923625946045,600,0.021739112881737466,2.0,0.027086754628481063,0.07333325649016387,1,3
2013-03-13,5.8077263832092285,5.991128385598563,5.8077263832092285,5.991128385598563,1100,-0.03748758797081253,-4.0,0.027351489728653044,0.09666656931272644,2,3
2013-03-14,5.917768478393555,5.917768478393555,5.917768478393555,5.917768478393555,300,0.018947534357415696,2.0,0.028864272199358294,0.05088503115333465,3,3
2013-03-15,5.917768478393555,5.917768478393555,5.917768478393555,5.917768478393555,0,0.0,0.0,0.029069063142441953,0.07079671138680643,4,3
2013-03-18,5.917768478393555,5.917768478393555,5.917768478393555,5.917768478393555,0,0.0,0.0,0.026981878375764733,0.018947534357415696,0,3
2013-03-19,5.593757629394531,5.703798954241286,5.593757629394531,5.703798954241286,500,-0.05475220096595934,-5.0,0.026981878375764733,0.018947534357415696,1,3
2013-03-20,5.874975681304932,5.874975681304932,5.874975681304932,5.874975681304932,800,0.05027354964981545,5.0,0.029623716680180795,-0.03684208581749038,2,3
2013-03-21,5.813841819763184,5.813841819763184,5.813841819763184,5.813841819763184,400,-0.01040580673998115,-1.0,0.031589654576190264,0.022340660428483483,3,3
2013-03-22,5.813841819763184,5.813841819763184,5.813841819763184,5.813841819763184,300,0.0,0.0,0.027728448373405615,-0.052788664020200105,4,3
2013-03-25,5.874975681304932,5.874975681304932,5.874975681304932,5.874975681304932,800,0.01051522615113698,1.0,0.025952706170765606,-0.00834203871533612,0,3
2013-03-26,5.813841819763184,5.813841819763184,5.807728281647396,5.807728281647396,500,-0.01040580673998115,-1.0,0.02605546507975616,0.002085469012147678,1,3
2013-03-27,5.905542373657227,5.905542373657227,5.905542373657227,5.905542373657227,300,0.015772798217922324,2.0,0.02615805579468972,-0.01040580673998115,2,3
2013-03-28,5.966675281524658,5.966675281524658,5.966675281524658,5.966675281524658,100,0.010351785492239696,1.0,0.02624553857348924,0.016842389602029995,3,3
