Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-13,29.448854446411133,29.545092111365623,29.10239627316823,29.41035938042933,5061303,-0.004554386720945325,-0.0,0.014932150565562102,0.050822154774973205,1,4
2010-04-14,30.026269912719727,30.026269912719727,29.50658416933853,29.57395050540945,5179833,0.019607399919726376,2.0,0.014721439538915419,0.030611736774188048,2,4
2010-04-15,30.141765594482425,30.343864673326536,29.73756485738769,30.00703287525301,5913285,0.0038464878287720605,0.0,0.01522590662348723,0.0452148812332549,3,4
2010-04-16,29.391115188598636,30.199514245521303,29.275627398117948,30.007038893731863,7483472,-0.02490399587014236,-2.0,0.014964465739428083,0.03406960102351064,4,4
2010-04-19,29.612459182739254,29.631706716188983,28.87142656551811,29.24675346778772,5161636,0.007530983180470852,1.0,0.01605268636968453,0.00864872542756312,0,4
2010-04-20,29.217878341674805,29.7375642561738,29.054274328775296,29.62207907059768,8128747,-0.013324825156515452,-1.0,0.015756571584911748,0.030810123857569094,1,4
2010-04-21,29.169767379760746,29.323747668715203,28.78481665737459,29.29487636453624,5681425,-0.0016466274981177254,-0.0,0.013834224773724424,0.053963810607750906,2,4
2010-04-22,29.14088630676269,29.21787642543074,28.16888347917235,28.83292583209052,7348080,-0.0009901029590689836,-0.0,0.013111481068912707,0.029470033620397684,3,4
2010-04-23,29.9877872467041,30.01665854551376,29.18900948749025,29.26599961764933,7731142,0.029062291758259695,3.0,0.012856337422431727,0.015410317506945548,4,4
2010-04-26,30.151382446289062,30.411224059505745,29.95890717723967,30.074392338669306,5500222,0.005455394165601257,1.0,0.014040695632327514,0.03149793719924254,0,4
2010-04-27,28.93878173828125,30.247618665382173,28.86179163426423,30.1513810353609,8997451,-0.04021708491038212,-4.0,0.013480111820178421,0.053785356004017126,1,4
2010-04-28,30.63258552551269,30.757694500741277,29.57396596091851,29.853057792758445,11627592,0.05853058371807052,6.0,0.01635932190025733,0.0053492264004018075,2,4
2010-04-29,30.622961044311523,30.84430768763287,30.314997917674937,30.65183234561431,8809925,-0.00031419095176121736,-0.0,0.020383521517584748,0.07825234774029055,3,4
2010-04-30,29.670204162597656,30.83468518850928,29.602837790120933,30.786566351025904,9128839,-0.03111250020320455,-3.0,0.020376919670652062,0.06922111173548884,4,4
2010-05-03,30.23799705505371,30.42084856511152,29.45846961698024,29.93966038074887,6472491,0.01913680436253329,2.0,0.021644922514333656,0.04261092073996364,0,5
2010-05-04,28.20737648010254,29.70868884338527,27.71656193000415,29.64132249446672,15245810,-0.06715459926972223,-7.0,0.02137097806759135,0.036621124240920455,1,5
2010-05-05,27.341236114501957,28.390231700395727,27.02365185676186,27.909040851686125,12066933,-0.030706165325639412,-3.0,0.02559730905688883,-0.054210820432816775,2,5
2010-05-06,25.67631721496582,27.53371427022066,22.5197092405122,27.042899651337105,21211018,-0.06089406099137751,-6.0,0.026254280824863835,-0.0882542986726379,3,5
2010-05-07,24.54071998596192,26.75419465739808,24.492598560180237,25.734069955449844,24313943,-0.044227418577848066,-4.0,0.02901759364990457,-0.13348496837607327,4,5
2010-05-10,26.407730102539062,26.71569061599961,25.801430262257007,26.022776881306772,16318200,0.07607804977380983,8.0,0.03013877614426545,-0.17019191787467436,0,5
2010-05-11,26.84079360961914,27.28348932874263,25.965028514685088,26.00352357031269,10812989,0.016399118947313163,2.0,0.03531290399391834,-0.10851195334909025,1,5
2010-05-12,27.745439529418945,27.7935583610133,26.811929037675103,27.04290200873469,9581248,0.033704142021925954,3.0,0.0356121066404113,-0.09271342611155498,2,5
2010-05-13,27.95716667175293,28.72707325403339,27.69732494133305,27.976414207339587,10742096,0.007631061029308439,1.0,0.036549617174153406,-0.05784316398764977,3,5
2010-05-14,26.31149101257324,27.42785308146956,26.061273084451216,27.37011048267217,11758137,-0.05886417885266004,-6.0,0.03628485588282454,-0.06890976624739809,4,5
2010-05-17,25.888044357299805,26.561710565122254,25.224001915597576,26.36923266331111,9326623,-0.016093601653782597,-2.0,0.038241106765321914,-0.1270753224426353,0,5
2010-05-18,25.72443389892578,26.937033407173967,25.522334840686497,26.244119770947325,7569682,-0.006319923440948894,-1.0,0.038068443633798014,-0.1191880882647739,1,5
2010-05-19,25.541582107543945,25.90728774095804,25.1470077597986,25.464591990910705,8753225,-0.007108097775845423,-1.0,0.037954217686898536,-0.13129694024465743,2,5
2010-05-20,24.73318862915039,25.503092540668167,24.319364083733955,24.713941095847616,19449511,-0.03165009414803588,-3.0,0.03791840516394584,-0.12582351774965084,3,5
2010-05-21,25.474218368530277,25.59932732089245,24.107638499299732,24.107638499299732,13710261,0.029960946422674883,3.0,0.038321246864192575,-0.15209510219435785,4,5
2010-05-24,24.887168884277344,25.47422122915232,24.810178751101187,25.233627062976822,9533892,-0.023044847765698262,-2.0,0.039155178048776454,-0.12582554626629516,0,5
2010-05-25,25.78218078613281,25.81105208209278,23.424347965109845,23.741932220669483,14990553,0.035962784920099855,4.0,0.03849067304315395,-0.1700898542618331,1,5
2010-05-26,25.52234268188477,26.253751601533526,25.435728773171927,26.10939508701213,10127947,-0.01007820503639456,-1.0,0.039589243645507824,-0.1449088335481613,2,5
2010-05-27,27.01403427124023,27.042905574003164,26.013157283311195,26.14789002953821,9549841,0.05844649952193581,6.0,0.03885214789549057,-0.11805745961576175,3,5
2010-05-28,25.897661209106445,26.917782724898853,25.743680992293392,26.81192132583988,9394495,-0.041325669869394566,-4.0,0.03884525032913405,-0.11812751657083309,4,5
2010-06-01,24.636951446533203,25.79180604678909,24.6369514465332,25.464597974215188,12139652,-0.048680448492774975,-5.0,0.03960812713895197,-0.15430577821548852,1,6
2010-06-02,25.464597702026367,25.49346900223899,24.867921584892013,25.050773152905297,8947074,0.03359369592822037,3.0,0.04031755048081044,-0.16963997579798884,2,6
2010-06-03,25.098886489868164,25.62819612391947,24.733183433931565,25.503087183730635,6300352,-0.014361554674358845,-1.0,0.04092365719245772,-0.15786096361926727,3,6
2010-06-04,23.905536651611328,24.92566095228713,23.81892276220788,24.47334139488487,15669482,-0.047545927535014854,-5.0,0.038623097042186055,-0.11020131533420352,4,6
2010-06-07,23.52058219909668,24.309733420022408,23.50133467125473,24.088386849840056,8507382,-0.016103150417612566,-2.0,0.039354927284774015,-0.12565999022510588,0,6
2010-06-08,24.203872680664062,24.21349644484896,23.183748518252862,23.530206608315225,10495200,0.029050746949351725,3.0,0.037374485105735746,-0.08395810808150628,1,6
2010-06-09,24.48296546936035,25.16625798653508,24.35785651642088,24.521460531803267,9703361,0.011530914592822628,1.0,0.03679881574023012,-0.013726056345964799,2,6
2010-06-10,25.397232055664062,25.41647958968541,24.76206085355271,25.02190256284091,7265453,0.03734296760120359,4.0,0.03257883441786881,-0.07288640961207216,3,6
2010-06-11,25.71481132507324,25.7436826175484,24.896786212798315,24.9737763260654,5360052,0.012504483508798403,1.0,0.03351248413090577,-0.05378237227075644,4,6
2010-06-14,24.9256591796875,26.07089235028007,24.848669061248504,26.022773526255698,8412039,-0.030688622810009725,-3.0,0.032689435544101954,-0.07318781892759707,0,6
2010-06-15,25.78218078613281,25.78218078613281,25.14700969560712,25.185502177480668,6682359,0.03436304734292883,3.0,0.03312691377740085,-0.10843400290374816,1,6
2010-06-16,25.71481132507324,25.87841531576579,25.32023441517336,25.47421464170752,4848203,-0.0026130241509982888,-0.0,0.031755710303517794,-0.02011707455831724,2,6
2010-06-17,25.65707397460937,25.84955189580256,24.85829872678936,25.753311645502524,5746346,-0.0022452955121459173,-0.0,0.03156012118337084,-0.006691622968334365,3,6
2010-06-18,25.98427963256836,26.00352716304146,25.657069035119243,25.73405915701165,6830329,0.012753038724633736,1.0,0.03153084072665219,-0.0026185192094440035,4,6
2010-06-21,25.945783615112305,26.734934914823235,25.69556314878015,26.35960550502815,5822860,-0.0014815118217786916,-0.0,0.031593812637310224,0.017332423777055572,0,6
2010-06-22,25.25286674499512,26.25374074451389,25.175876635755667,25.916909016591312,5607159,-0.026706338123994477,-3.0,0.030694001721130102,0.04902703829027355,1,6
2010-06-23,25.300989151000977,25.531959511471378,24.723560670418635,25.223999030844173,6623130,0.001905621507918287,0.0,0.030671284334809285,-0.008689241033146056,2,6
2010-06-24,24.33860969543457,25.166258720922205,24.27124333419362,25.02189965314218,7022140,-0.03803722652196517,-4.0,0.030212477022836866,0.016627856251864248,3,6
2010-06-25,24.377107620239254,24.60807802874671,23.953659291902056,24.367483853218115,10183172,0.00158176351428585,0.0,0.030273099164058515,-0.055991039030906076,4,6
2010-06-28,24.70626449584961,24.861164633632672,24.2222096739418,24.657861608431396,6173953,0.013502704288718359,1.0,0.030230273389284964,-0.04487186289753797,0,6
2010-06-29,23.389636993408203,24.202854520276404,23.215377206839296,24.16413012326109,10965666,-0.05329124128265472,-5.0,0.027194091954773066,-0.08542854992404914,1,6
2010-06-30,22.963659286499023,24.0479472739935,22.90557270803745,23.27345696639997,8384637,-0.01821224104629038,-2.0,0.028127071110848258,-0.0968436568633596,2,6
2010-07-01,22.5183219909668,23.379941903742832,22.005221442776755,22.84747916863135,11773243,-0.019393132861627582,-2.0,0.026468861718394146,-0.06791798748581113,3,7
2010-07-02,22.237573623657227,22.682906636533957,21.705112043755022,22.57641458003076,7672966,-0.012467552752029931,-1.0,0.02530529645253997,-0.11570085439932609,4,7
2010-07-06,22.32470703125,22.85716999304627,22.024593006200448,22.624823651072425,7160414,0.003918296531240095,0.0,0.025275606374160226,-0.11400158598135346,1,7
2010-07-07,23.51548385620117,23.51548385620117,22.295660545960708,22.295660545960708,7138281,0.05333896759694645,5.0,0.023415508561971717,-0.06612817956775607,2,7
2010-07-08,24.193161010742188,24.241566482180943,23.57356578678212,23.76719026730914,7452698,0.02881833768273978,3.0,0.026207882088111364,-0.00021676091400946174,3,7
2010-07-09,25.1225528717041,25.13223396761596,24.22220835712921,24.241570548952925,8289574,0.03841547867801354,4.0,0.026195187650306668,-0.00044256016643284823,4,7
2010-07-12,24.928930282592773,25.25808753473772,24.65785960435576,24.96765466519806,7421784,-0.007707122365315344,-1.0,0.027400436060987646,0.026123771776918714,0,7
2010-07-13,25.85832023620605,26.13907462849588,25.180640888805637,25.335538432263427,7487758,0.037281581803862984,4.0,0.02619813616284867,-0.018439087064483828,1,7
2010-07-14,26.13907241821289,26.3810998094002,25.40330655423112,25.77118818883583,10250762,0.010857324816240022,1.0,0.027348559660268397,0.005580788025960848,2,7
2010-07-15,25.780866622924805,26.32301051798701,25.34521736376309,26.19715628756252,9250109,-0.013703844939749965,-1.0,0.0264586396257901,0.048681289821784546,3,7
2010-07-16,24.3674259185791,25.519481574717624,24.280296051357748,25.49043828564384,8892271,-0.05482518198549802,-5.0,0.025639823818863015,-5.09717629747497e-05,4,7
2010-07-19,24.32869529724121,24.59008483190617,24.009216604545493,24.43518732988249,5122290,-0.0015894424576196053,-0.0,0.02832804581174597,-0.05239725034188247,0,7
2010-07-20,24.76434898376465,24.78371117297758,23.68974229290288,23.91240746885158,6037014,0.017906989306279764,2.0,0.028328327212737914,-0.051774363619278785,1,7
2010-07-21,24.70626449584961,25.132235333901043,24.415831602704923,25.064467658833948,7683294,-0.002345488183562505,-0.0,0.02848573910454072,-0.046948796197323284,2,7
2010-07-22,25.79055404663086,25.897048708665384,25.04510698102552,25.10319356316832,6977174,0.043887231554709416,4.0,0.02848572926468029,-0.04777343161610004,3,7
2010-07-23,26.07130622863769,26.129392805819972,25.567886631618748,25.664697593589217,5350286,0.010885853072377438,1.0,0.029562028699683492,0.02129212920914436,4,7
2010-07-26,26.381105422973636,26.390786520681143,25.858323551995166,25.9744993192582,3933408,0.011882764584908001,1.0,0.029634252548040252,0.030446124973190658,0,7
2010-07-27,26.47791290283203,27.3782573772538,26.313331684897992,27.05877863163813,8188328,0.0036695763238978607,0.0,0.02824438876943867,0.08391998364319875,1,7
2010-07-28,26.216524124145508,26.613451684989094,26.12939425354457,26.42950825228114,5227400,-0.009871955529341059,-1.0,0.02823829029576958,0.08617943175705434,2,7
2010-07-29,26.40046501159668,26.787711476433135,25.81959661172832,26.448873090127304,6551885,0.007016219487379072,1.0,0.02831901926131767,0.06112861086505439,3,7
2010-07-30,26.45854949951172,26.62313072604483,25.877681145583967,26.080986756060767,6483943,0.0022001312435036002,0.0,0.025187282987850636,0.12872487157611734,4,7
2010-08-02,27.426654815673828,27.59123339059621,26.913554310850152,27.04908960784505,7784118,0.036589508286536176,4.0,0.024589553688849138,0.15219221681569883,0,8
2010-08-03,24.686906814575195,25.732467905851827,24.51264447038512,25.30649703472564,29894052,-0.09989362609153918,-10.0,0.024613369223793116,0.21797062972436398,1,8
2010-08-04,23.99953842163086,24.94829092614613,23.9317707562758,24.735304240258028,19628324,-0.027843439362703504,-3.0,0.03411419393380243,0.1101439047429289,2,8
2010-08-05,24.45455551147461,24.50296099272125,23.91241152673975,24.018903585482352,9282569,0.018959410045721548,2.0,0.03488591029805826,0.07502142751689589,3,8
2010-08-06,24.628814697265625,24.83212030876115,24.16412208761289,24.32870072019823,7296790,0.007125837380656863,1.0,0.03322414560115855,0.039934183834614334,4,8
2010-08-09,25.170957565307617,25.23872523457457,24.754667859323973,24.783713740925013,6734774,0.02201254403453623,2.0,0.03269500521334402,0.018007307367978953,0,8
2010-08-10,25.161279678344727,25.39362859737651,24.73530882243036,24.73530882243036,7539541,-0.0003844862452205833,-0.0,0.03195340506476434,0.0019267426304447888,1,8
2010-08-11,24.37710189819336,24.628810350665987,24.07698797409138,24.473912841452066,8376908,-0.031166053164866536,-3.0,0.03189818393827452,0.00932047196241692,2,8
2010-08-12,24.183481216430664,24.280292164512225,23.56388855393656,23.738148260483367,7515371,-0.007942727670061767,-1.0,0.031493949514990335,-0.05728207882346259,3,8
2010-08-13,24.35774803161621,24.425515715050828,23.96082043386914,24.135082786045327,6175990,0.00720602685882743,1.0,0.03136772277554573,-0.07481486605544696,4,8
2010-08-16,24.37710189819336,24.54168050173316,23.893044587127847,24.25124767195705,3964533,0.0007945671558811096,0.0,0.031349859276687236,-0.055200572274134885,0,8
2010-08-17,24.686906814575195,25.10319399373877,24.502963373195268,24.532006664764825,5940336,0.012708849381509069,1.0,0.028939778579896668,0.00039708665357540696,1,8
2010-08-18,24.89988899230957,24.957975570875345,24.43519376901081,24.493280347576587,4453197,0.008627333482241983,1.0,0.029057768175051395,0.014723827684035573,2,8
2010-08-19,24.11571311950684,24.774032815011267,23.93177230166515,24.7353058375354,6539027,-0.03149314734073416,-3.0,0.028859509908464063,0.0054731908613379066,3,8
2010-08-20,23.651018142700195,24.076988904267186,23.438031464530653,23.9511320783966,7046521,-0.019269385669991257,-2.0,0.029700570787774782,-0.023902900272195216,4,8
2010-08-23,23.273447036743164,23.9220828142617,23.263765944463355,23.796228614624205,5741217,-0.015964264357624214,-2.0,0.028113480473206474,-0.08295812102610345,0,8
2010-08-24,22.382789611816406,23.04110664807311,22.315021948722404,22.94429570079596,11941166,-0.038269252660365405,-4.0,0.028026280100976655,-0.10731565067580906,1,8
2010-08-25,22.382789611816406,22.498962748548983,21.83096461756456,22.21820840667315,11306079,0.0,0.0,0.02864552048986369,-0.15155982840943993,2,8
2010-08-26,22.98302841186523,23.118563787189597,22.605462985831476,22.62482518230638,10592370,0.026816979047685097,3.0,0.028585813009446917,-0.15466186122916126,3,8
2010-08-27,23.93177032470703,23.98017579908774,22.94429605256848,23.04110700132989,9642585,0.04128010877591759,4.0,0.029542891554362325,-0.12333807857091994,4,8
2010-08-30,23.55420684814453,24.115710332452466,23.54452315881544,23.796234212070363,6211121,-0.015776663048312156,-2.0,0.031187520426972128,-0.09350951529850893,0,8
2010-08-31,23.59293556213379,23.70910871816776,23.157283632233863,23.3896299443018,6350799,0.00164423766161792,0.0,0.03125012172199188,-0.10976953409410395,1,8
2010-09-01,24.77404403686523,24.948303837965188,23.825291041329525,24.047956342735024,7473776,0.05006195484325815,5.0,0.02982010630047522,-0.1397807818454454,2,9
2010-09-02,25.05478286743164,25.180637102567268,24.696579757273447,24.725623042304747,4526900,0.011331974309428672,1.0,0.02371989057506203,0.003529693814803503,3,9
2010-09-03,25.62596702575684,25.635648119618025,25.14190973792553,25.296809834476424,5058633,0.022797410033342347,2.0,0.022911439322751404,0.04396936421284203,4,9
2010-09-07,24.67722511291504,25.451718140114128,24.56105193726707,25.364585663605173,7642192,-0.03702267750084176,-4.0,0.023065760411243405,0.04790156638637644,1,9
2010-09-08,24.938608169555664,25.141911152075757,24.67721602582925,24.67721602582925,4967084,0.010592076517704996,1.0,0.02458343948951987,0.0019656007097568207,2,9
2010-09-09,24.87084197998047,25.412985893543905,24.7643499352179,25.31617494375975,5131143,-0.0027173204340217305,-0.0,0.02420437271562966,-0.009230852467535522,3,9
2010-09-10,25.161279678344727,25.248409549941893,24.832122385644325,24.890208966709103,3430481,0.011677839399166334,1.0,0.024210791601889887,-0.011543041613031546,4,9
2010-09-13,25.74214553833008,25.77118882599061,25.335536916310243,25.45171266172478,4612688,0.02308570420149514,2.0,0.023264125825976305,0.03216862215313143,0,9
2010-09-14,25.68406867980957,25.819604073501147,25.238735505763856,25.625982082513183,5108800,-0.002256100154279461,-0.0,0.023599599221606826,0.06445161091366924,1,9
2010-09-15,25.335533142089844,25.596925286867585,25.190316725420004,25.43234668130843,6149221,-0.013570106125503134,-1.0,0.023610486223400392,0.054451694240034154,2,9
2010-09-16,25.567893981933597,25.751834862557217,25.248415120814048,25.490445190092064,5939984,0.009171342025470652,1.0,0.023877844340564756,0.0393168657988634,3,9
2010-09-17,25.868000030517575,25.91640291078384,25.625970060553204,25.800229770691583,7806110,0.011737613148585346,1.0,0.023811711204826252,0.03568641361088898,4,9
2010-09-20,26.30364990234375,26.42950414029765,25.780868165301463,25.89704390280038,5754636,0.016841266093714946,2.0,0.023864996923153973,0.0388801347069061,0,9
2010-09-21,26.381105422973636,26.6231354604343,26.003542612380727,26.381105422973636,5576736,0.0029446681702900435,0.0,0.022769970454788065,0.09072660518038433,1,9
2010-09-22,26.48759078979492,26.671534194427004,26.245563408400404,26.274606694167748,5845203,0.004036425506588115,0.0,0.02212266875945858,0.1154321249005541,2,9
2010-09-23,26.110027313232425,26.44886823207356,25.86799993889745,26.071302933338828,4904762,-0.014254353276552445,-1.0,0.021578589284623872,0.1381034682132558,3,9
2010-09-24,27.174962997436523,27.19432519454224,26.43919431787305,26.477921306857613,5857006,0.04078646381439799,4.0,0.019642416782652064,0.1665224829459293,4,9
2010-09-27,27.029735565185547,27.446025268990297,27.000692278508865,27.223360071135748,4804711,-0.005344163017431791,-1.0,0.020839182468624394,0.21410080998528502,0,9
2010-09-28,27.117340087890625,27.29254370474196,26.747471293091,27.09787330921696,6274144,0.003241042536054728,0.0,0.02068303155575037,0.1760737132114043,1,9
2010-09-29,26.659873962402344,27.10761257779285,26.63067378805876,26.92267814028349,5371996,-0.016869874552798203,-2.0,0.019233414418612003,0.13311049370613537,2,9
2010-09-30,26.727996826171875,27.25360230795999,26.3775923020506,26.922664556912807,6289532,0.002555258283126305,0.0,0.01929708403825011,0.1318519079958942,3,9
2010-10-01,27.136798858642575,27.136798858642575,26.650129535414436,26.961597902280445,5194237,0.015294899768560466,2.0,0.01928760860782048,0.13288135576777482,4,10
2010-10-04,26.737720489501957,27.12705580940152,26.65012004252455,27.01025521343165,5091024,-0.014706169700392624,-1.0,0.016638773321890583,0.09537218946819603,0,10
2010-10-05,27.711071014404297,27.750004559905072,26.922664109226044,27.088131677604338,6898692,0.036403646499502784,4.0,0.017067218577446266,0.06717031358742864,1,10
2010-10-06,28.17827796936035,28.256145065336412,27.58453875375516,27.58453875375516,7147626,0.01685993856798973,2.0,0.01807531848460936,0.08136684116356285,2,10
2010-10-07,28.372947692871097,28.421617240046377,27.78894182343469,28.295080591451296,5738687,0.00690850319960723,1.0,0.015637745375658808,0.1418738468537537,3,10
2010-10-08,29.2294921875,29.356026232335008,28.38268220833583,28.402148984464297,8395316,0.03018877361283523,3.0,0.015609628422768064,0.13771175600360785,4,10
2010-10-11,29.054283142089844,29.27815100546164,28.83041266993077,29.19055053718572,3535240,-0.005994255537736803,-1.0,0.016297995014953083,0.17525141332279714,0,10
2010-10-12,29.01535415649414,29.083490479654,28.664952196867084,28.888820115517703,4803236,-0.0013398707999546788,-0.0,0.01654453800801819,0.15472199798707642,1,10
