Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-10,29.89728164672852,30.03973430428286,29.67469915702865,29.843860626518417,896000,0.0,0.0,0.035681890995997154,0.1667822423367229,2,3
2010-03-11,30.556129455566406,30.57393646553236,29.50553964195412,29.692508152086848,729400,0.022037047268141263,2.0,0.03459955124563302,0.20444742617020695,3,3
2010-03-12,31.03689384460449,31.579995504304502,30.333532567408135,30.55611499211547,1573400,0.01573381176229116,2.0,0.03466968637255737,0.21015507607257455,4,3
2010-03-15,30.760910034179688,30.938976766781767,30.271229066779284,30.938976766781767,869800,-0.008892120835499728,-1.0,0.03468329525853029,0.22187093016829573,0,3
2010-03-16,31.09032821655273,31.134847442569253,30.662970138246937,30.734198182801286,626500,0.010708986893008587,1.0,0.03477931706873531,0.18321912293190734,1,3
2010-03-17,31.490976333618164,31.5176885475268,30.938972593712727,31.17936214085057,1122600,0.012886583707795163,1.0,0.03471135462194298,0.19712032250883804,2,3
2010-03-18,31.3574275970459,31.695750593869818,31.206069712075337,31.312908374422896,600100,-0.004240857290591427,-0.0,0.034704019972732675,0.19574013880583285,3,3
2010-03-19,31.223880767822266,31.5978212290034,30.9745893912617,31.223880767822266,1364200,-0.004258857931197624,-0.0,0.03433789974879163,0.2111418589071028,4,3
2010-03-22,31.80259895324707,31.88272881496793,30.493812343919934,31.170461867964537,576600,0.018534473332386003,2.0,0.03409896264474103,0.22195132947610996,0,3
2010-03-23,32.221046447753906,32.221046447753906,31.642333896285045,31.847109420313096,724300,0.01315765089268317,1.0,0.03407082197712034,0.21952925119914335,1,3
2010-03-24,31.989559173583984,32.274464519705944,31.802590677005128,32.132011846644964,438000,-0.007184349972781834,-1.0,0.03403134304861764,0.2326291103791771,2,3
2010-03-25,31.909433364868164,32.56827918374079,31.89162635394295,32.30117741620266,595700,-0.002504748761339215,-0.0,0.03422008918855373,0.2196198933448832,3,3
2010-03-26,31.83820915222168,32.051889912696126,31.304012345546266,31.945051230629137,643100,-0.002232073877090568,-0.0,0.03428620913738027,0.1962621253076331,4,3
2010-03-29,31.86491203308105,31.98955769169285,31.544392684456756,31.936136668142307,358200,0.000838705491621683,0.0,0.034254504630119136,0.19839162839817237,0,3
2010-03-30,32.18544006347656,32.603892973642054,31.66014507739017,31.82930660308768,490300,0.010058964859615882,1.0,0.034290046618572045,0.19379593641545467,1,3
2010-03-31,32.14091491699219,32.372402642533515,31.962851615917028,32.114206101098866,397100,-0.0013833940563361402,-0.0,0.03185974985742245,0.2644284503819563,2,3
2010-04-01,32.470340728759766,32.470340728759766,32.11420732040828,32.33678985154298,238000,0.010249422352112791,1.0,0.012020411562840826,0.10702239475611641,3,4
2010-04-05,32.924415588378906,32.93332079373585,32.44363638932508,32.4881556234284,353900,0.013984296112327321,1.0,0.011157608844276464,0.13542994484459436,0,4
2010-04-06,33.27162551879883,33.34285353698854,32.39910267400792,32.808653589582235,605000,0.010545667226435906,1.0,0.010608341394212385,0.12503833089568928,1,4
2010-04-07,33.218223571777344,33.63667648885588,33.004542812745825,33.004542812745825,942700,-0.0016050296968902478,-0.0,0.009933631246074905,0.11154027782654197,2,4
2010-04-08,32.221046447753906,32.87989224377716,31.864916430620745,32.461435992397256,1133700,-0.030018978042843147,-3.0,0.0099192011372117,0.09703046982811525,3,4
2010-04-09,32.60388946533203,32.63060167960811,31.864917199601017,32.399113936362234,614000,0.011881768588704933,1.0,0.011937170766387258,0.07772495267239998,4,4
2010-04-12,33.03125,33.066864024133565,31.71356167412058,32.73744279174878,848700,0.013107654996879603,1.0,0.012037241056278247,0.09053023116232639,0,4
2010-04-13,32.96001434326172,33.18259682526943,32.79085287961795,32.9422073371404,447900,-0.0021566140166745518,-0.0,0.011522532515183705,0.08100242368827582,1,4
2010-04-14,33.04015350341797,33.22712202598432,32.933314832857214,33.20041320742916,512800,0.0024314055000596024,0.0,0.011252693923904517,0.06196240217484106,2,4
2010-04-15,33.79693984985352,33.85036089445134,32.98673935332761,33.04016039792543,452000,0.02290504934722115,2.0,0.010924512895490644,0.07409544992998329,3,4
2010-04-16,33.164798736572266,34.375648307684344,32.89770036561285,33.58325500209072,814300,-0.018704093213456896,-2.0,0.011630166225736363,0.08705638661800208,4,4
2010-04-19,32.48814392089844,32.99563176053987,32.20323518989496,32.91550192289441,591000,-0.020402801809487614,-2.0,0.01244426817682073,0.05315244548855769,0,4
2010-04-20,33.2894401550293,33.35176298706353,32.40801530406536,32.68401544697707,349800,0.02466426632687413,2.0,0.01335150089935696,0.036058963075117134,1,4
2010-04-21,32.04298782348633,33.37848322481016,31.64233852382109,33.37848322481016,1384300,-0.037442874549353355,-4.0,0.014165119287663269,0.06615319224943006,2,4
2010-04-22,32.44363784790039,32.48815708400517,31.669051367717564,31.73137422265521,739700,0.012503516420538041,1.0,0.016240367767643853,0.007558780670493315,3,4
2010-04-23,32.67510223388672,32.69290923629998,32.327874177674126,32.550456613332294,324700,0.0071343536465133806,1.0,0.01621545480388149,0.00690826104941733,4,4
2010-04-26,32.9066047668457,32.977832816097646,32.29227812557915,32.55047470960696,362400,0.007084982666677009,1.0,0.016179209988723093,0.021430212794830705,0,4
2010-04-27,32.01626968383789,32.78195411571458,31.98956086758073,32.67511545434615,626500,-0.027056424973531445,-3.0,0.0162066256146419,0.03125005043415818,1,4
2010-04-28,31.52659034729004,32.452534514641776,31.32181482118456,32.22995197804799,952900,-0.015294703017667444,-2.0,0.01736359216355827,0.0055926679407400925,2,4
2010-04-29,31.57110977172852,31.72246767995085,30.83213743215473,31.660144834312344,779600,0.001412123034811641,0.0,0.017697402459469973,-0.010617373913970884,3,4
2010-04-30,30.84994125366211,31.84711007707482,30.84994125366211,31.52659067760716,498200,-0.02284267240780391,-2.0,0.017542839752984686,-0.019087211190415676,4,4
2010-05-03,30.94787216186523,31.09923004193092,30.61845098243719,31.06361602352256,588500,0.0031744277046716896,0.0,0.018193325906652076,-0.040166052107233896,0,5
2010-05-04,30.431486129760746,30.56503701663817,29.826061329572653,30.56503701663817,1018400,-0.016685671615924158,-2.0,0.018023923550143553,-0.046887976310825974,1,5
2010-05-05,30.262319564819336,30.68967757661153,29.897284384142285,30.21780034573175,1012100,-0.005558932094873015,-1.0,0.017895172389221926,-0.07571674133217032,2,5
2010-05-06,29.36308479309082,30.529418387296847,28.12552656061354,29.95960769576828,996900,-0.02971466776703713,-3.0,0.017601835131844823,-0.0904466165104919,3,5
2010-05-07,28.87340545654297,29.229538855594903,27.73378231555056,29.229538855594903,1565500,-0.016676699331777067,-2.0,0.018431464941127847,-0.11605493503758291,4,5
2010-05-10,30.048633575439453,30.306830056838656,29.550047617876057,30.306830056838656,810800,0.04070278861512566,4.0,0.01776910571968759,-0.10389609774589736,0,5
2010-05-11,30.00412940979004,30.31574363154124,29.38979937785153,29.772641648197467,558600,-0.0014810711953900935,-0.0,0.020102751838938036,-0.07837273195916095,1,5
2010-05-12,30.484901428222656,30.68967692559129,29.870571539777263,30.1643820770928,578200,0.016023528357258288,2.0,0.019742212853421513,-0.09164414274997046,2,5
2010-05-13,30.226703643798828,30.89445113196961,30.173282622062995,30.35134929817641,306100,-0.008469693924769928,-1.0,0.02023704901295018,-0.07509441255886684,3,5
2010-05-14,29.19391822814941,29.995213100127184,28.95352874765437,29.95069728440715,581200,-0.03416798033355184,-3.0,0.02021668126509819,-0.08515244517033171,4,5
2010-05-17,29.12269401550293,29.647988860927537,28.428237689678333,29.229536062814,921900,-0.0024396935036217204,-0.0,0.020250254535171115,-0.1361964024599127,0,5
2010-05-18,28.77546501159668,29.692503814675348,28.62411054350537,29.505535331854546,717500,-0.011922969891501434,-1.0,0.02008060343693088,-0.12187936833797008,1,5
2010-05-19,28.009784698486328,28.73985512357375,27.7159758274592,28.535079603984823,581900,-0.02660879025940255,-3.0,0.019860076746080264,-0.1142779630114088,2,5
2010-05-20,26.487314224243164,27.60022658660632,26.37157208575197,27.60022658660632,1555500,-0.05435495097987808,-5.0,0.019093683927656258,-0.15859850547067045,3,5
2010-05-21,26.887969970703125,27.137261314391,25.75725032472769,25.890799501441897,2108100,0.015126325873132451,2.0,0.020687106039733675,-0.17338188404425448,4,5
2010-05-24,26.487314224243164,27.235191467604768,26.451700213526184,26.727703702074287,943600,-0.01490092955684319,-1.0,0.020829712569889667,-0.17124059586791385,0,5
2010-05-25,25.84629249572754,25.935324178473905,25.27647987676192,25.81958197200133,1380500,-0.024201084454569366,-2.0,0.020545458309182557,-0.18937317977926071,1,5
2010-05-26,25.54357528686523,26.28254932467016,25.454541922444243,26.024352737666295,1129300,-0.011712210132743373,-1.0,0.02039781475466513,-0.2145560844439236,2,5
2010-05-27,26.43390464782715,26.43390464782715,25.970932526907728,26.01544835853954,892000,0.03485531492608773,3.0,0.020075008742175403,-0.20216891164682238,3,5
2010-05-28,26.398286819458008,26.843451864299357,26.02434811386448,26.34486748956461,934000,-0.00134742970604107,-0.0,0.022332620284526244,-0.16153620303886262,4,5
2010-06-01,26.193510055541992,26.745515431979445,26.086669702687395,26.211317064046057,2153900,-0.007757198992363268,-1.0,0.02228181140746272,-0.16384672536607192,1,6
2010-06-02,26.834548950195312,26.879066474561117,26.148996056661137,26.309254049868272,1231900,0.024473195585243523,2.0,0.022029497249671105,-0.15093808963306743,2,6
2010-06-03,26.30035400390625,27.30642634754849,26.14009430180022,27.057133288920223,4342500,-0.019906984361113156,-2.0,0.023015177355027356,-0.13291134169600394,3,6
2010-06-04,25.641502380371097,26.202411210775697,25.49014621799505,25.57917955436384,2125800,-0.02505105533702312,-3.0,0.02309694260029251,-0.13575190210031896,4,6
2010-06-07,25.062788009643555,25.997635485623174,24.973754674097453,25.77505299584274,1747000,-0.022569440828496656,-2.0,0.023439247854967222,-0.15269210195705052,0,6
2010-06-08,25.17853736877441,25.392216401973645,24.41285289284967,25.10731102437467,2251600,0.004618375221715931,0.0,0.023152230101431956,-0.14645248664265453,1,6
2010-06-09,24.98266220092773,25.855186991996128,24.849113025185297,25.392214931130432,1219100,-0.007779449813856032,-1.0,0.023185334220113415,-0.12796786625428236,2,6
2010-06-10,25.92641258239746,25.93531438877557,25.205243997540915,25.26756683120682,1015400,0.03777621351477434,4.0,0.020539923549415785,-0.16859240410360765,3,6
2010-06-11,26.43390464782715,26.460613467538185,25.60589727338245,25.64150959905388,972100,0.019574326521913266,2.0,0.022869871658633124,-0.13590518730605328,4,6
2010-06-14,26.042156219482425,26.772226652047895,26.0243492093784,26.531837110153425,1224500,-0.014819922881764813,-1.0,0.023058482330143182,-0.13288534948796427,0,6
2010-06-15,26.30035400390625,26.35377333855158,25.997641610632648,26.14899780726945,1110300,0.009914608538853065,1.0,0.023126967346825036,-0.13843876175280145,1,6
2010-06-16,26.816743850708008,27.17287555760142,26.02434889242899,26.23802791656504,802700,0.019634330652928078,2.0,0.022512546921077965,-0.09911530893626752,2,6
2010-06-17,26.62086677551269,26.879063291750963,26.514028126025607,26.87015978793209,403600,-0.007304282588735833,-1.0,0.023130979985555668,-0.07918052373751516,3,6
2010-06-18,26.683195114135746,26.85235832528705,26.49622658983962,26.6208722727037,518200,0.0023413339298323788,0.0,0.023070410562707935,-0.074876226508092,4,6
2010-06-21,26.816743850708008,27.2441018989801,26.709903489555018,27.02151936990048,614400,0.0050049754536896085,1.0,0.022474292475636943,-0.047361648746349405,0,6
2010-06-22,26.763317108154297,26.93248026963286,26.416088980323703,26.790027617283407,1159200,-0.001992290445519518,-0.0,0.019039403894056138,0.012437260481597878,1,6
2010-06-23,26.255836486816406,26.843454262654696,26.015446933563464,26.843454262654696,585500,-0.018961798318462897,-2.0,0.018757960800891083,-0.004636008694023697,2,6
2010-06-24,25.490142822265625,26.202407720160224,25.44562700909633,26.077762084750677,619200,-0.029162798333820072,-3.0,0.018938722348301837,-0.008739192485393343,3,6
2010-06-25,25.899703979492188,25.979833828165567,25.249763383070302,25.37440905959779,759900,0.016067432814413696,2.0,0.019280360354734016,-0.013779526542183396,4,6
2010-06-28,25.85518264770508,26.01544061276688,25.712728292923003,25.926408976011302,528600,-0.001718989986231434,-0.0,0.019423950123555456,0.013942006497817072,0,6
2010-06-29,24.243688583374023,25.54357143215007,24.163558737304346,25.54357143215007,1006800,-0.06232769987699527,-6.0,0.017792542187861485,-0.021893171206912032,1,6
2010-06-30,24.395044326782227,24.79569354984169,23.90536345252723,24.136849481609374,3091000,0.006243098812612313,1.0,0.02227912605761356,-0.08161886605822632,2,6
2010-07-01,24.341625213623047,25.3744079998694,23.940975986988725,25.30318165937551,1417900,-0.002189752658105726,-0.0,0.0223643197983439,-0.06866073790592442,3,7
2010-07-02,24.72447204589844,24.8758282599728,24.27930691017036,24.528598299349134,1085200,0.015728071930921406,2.0,0.02145670068641149,-0.09289978159122814,4,7
2010-07-06,25.24976348876953,25.97093043167889,24.724468566676173,24.947051103218445,414500,0.021245810300658308,2.0,0.021578595101181902,-0.059918659565333265,1,7
2010-07-07,26.38047790527344,26.40718841737641,24.8758213850373,25.116209201285063,658800,0.04478118842605494,4.0,0.021547264450475598,-0.015277532719824016,2,7
2010-07-08,26.85235595703125,26.905775288094503,26.49622425299302,26.54074007918408,898400,0.017887395878581902,2.0,0.023058787461508596,0.052575551256423214,3,7
2010-07-09,27.29751968383789,27.29751968383789,26.69209496733652,26.807838826875223,770300,0.016578199973178664,2.0,0.023294613832676187,0.0664779913043183,4,7
2010-07-12,27.315332412719727,27.404365777585227,27.02152349738271,27.119458670381587,691300,0.0006525401973564993,0.0,0.023320158741058288,0.09265855913563126,0,7
2010-07-13,27.6180419921875,27.751591176657108,27.208489235221357,27.208489235221357,1088500,0.011082039013620593,1.0,0.022042863440553513,0.05357161643201125,1,7
2010-07-14,28.03649520874023,28.17894789174988,27.48449148662036,27.591330149792626,616300,0.015151443997047265,2.0,0.021794750313416596,0.04479615706178652,2,7
2010-07-15,28.07210731506348,28.16113896224828,27.600231773402875,28.07210731506348,664000,0.0012702053540609715,0.0,0.021596782934624907,0.07658117755110538,3,7
2010-07-16,27.60913848876953,27.93855969727339,27.55571915461188,27.929657890055463,840600,-0.01649212939726541,-2.0,0.021555661611480433,0.06736613928824231,4,7
2010-07-19,27.42216110229492,27.715969910599167,27.21738562642187,27.63584177939762,334900,-0.006772300647869489,-1.0,0.02163116357768033,0.029548503072292398,0,7
2010-07-20,27.70707130432129,27.72487661432739,26.93248343036888,27.146162433969945,480500,0.010389779308915381,1.0,0.021620506538032512,0.03010023428385522,1,7
2010-07-21,27.1906852722168,27.93856108200115,27.128360731412176,27.68926971146307,350100,-0.01863733724985761,-2.0,0.021704753627772588,0.03837157378664635,2,7
2010-07-22,28.125532150268555,28.16114447648176,27.324235281514696,27.47559148880366,372600,0.03438114445048468,3.0,0.022150874739016946,0.01394432611172225,3,7
2010-07-23,29.496639251708984,29.60347792029574,27.88514043396686,28.01868961878532,1236700,0.0487495523325534,5.0,0.023305702385824703,0.05089858766793953,4,7
2010-07-26,29.42541122436523,29.817158669962303,29.229540897906737,29.62128494716377,863600,-0.002414784502598133,-0.0,0.02480505969310525,0.12343170885147203,0,7
2010-07-27,29.38979721069336,29.89728852865844,29.14050585167476,29.80825347448034,582600,-0.001210314900965015,-0.0,0.023573307005195877,0.1543839290952167,1,7
2010-07-28,29.1405086517334,29.52335093063576,29.00696115214397,29.274059547663192,580200,-0.008482146275893943,-1.0,0.023547144606525582,0.1347541745637204,2,7
2010-07-29,28.3125057220459,29.25625715810576,28.10773013991177,29.24735195225507,556700,-0.02841415500268718,-3.0,0.02370805730320928,0.12706643959136454,3,7
2010-07-30,28.73094940185547,28.84669325240467,27.778296577067568,27.938554550015404,437000,0.01477946473256675,1.0,0.019625974884001484,0.16782995395602507,4,7
2010-08-02,29.60347557067871,29.68360541484391,28.998050836172684,28.998050836172684,1001100,0.03036885960917446,3.0,0.019684854913333705,0.1777371263192602,0,8
2010-08-03,29.56786346435547,29.75483198072108,29.291863291531943,29.57676866780525,670500,-0.0012029704498114357,-0.0,0.0201193037763094,0.2161667641695022,1,8
2010-08-04,29.728116989135746,29.78153800972004,29.46992048415389,29.719215183874667,329800,0.00541985473429496,1.0,0.020198579100094646,0.1958946346545143,2,8
2010-08-05,29.31857109069824,29.67470449683809,29.27405526401573,29.57676764033264,536900,-0.013776382089291994,-1.0,0.020003226792236702,0.1773621959808882,3,8
2010-08-06,29.20282745361328,29.34528013792008,28.79327641077371,29.01585894227433,182300,-0.003947792568979591,-0.0,0.018654626120242032,0.11137376646377861,4,8
2010-08-09,29.514440536499023,29.52334234201255,29.07817734686982,29.291858038927657,292300,0.010670647675493639,1.0,0.018520440762488793,0.08753315725231792,0,8
2010-08-10,29.12269401550293,29.496634388412733,29.02475717030418,29.38089053532881,260200,-0.013273045799788719,-1.0,0.01836669941135502,0.0812132705951929,1,8
2010-08-11,27.733783721923828,28.739856040204483,27.733783721923828,28.633017373607064,524400,-0.047691683085353986,-5.0,0.01873686482699747,0.06616656079724592,2,8
2010-08-12,27.84952735900879,27.95636602471264,27.1995850669355,27.297521925639003,322300,0.004173380676992355,0.0,0.021664725827108617,0.004190801424991175,3,8
2010-08-13,27.805011749267575,28.00088548017272,27.689269570417345,27.822818760835336,341900,-0.0015984332217693353,-0.0,0.021422638004760436,-0.006668731178394727,4,8
2010-08-16,28.027591705322266,28.08101273508127,27.64474948289908,27.671459997778577,255800,0.008005030102551824,1.0,0.021422606096713013,-0.00951462470551978,0,8
2010-08-17,28.05430030822754,28.47275482380136,27.894040626212515,28.267979318190967,282000,0.0009529396312777383,0.0,0.021158562106523664,0.015156330094216797,1,8
2010-08-18,28.668628692626957,28.77546734915505,27.83171795836432,27.929654808656604,478300,0.02189783304698034,2.0,0.02108499259634242,0.023052129391790244,2,8
2010-08-19,27.70707130432129,28.704241685962703,27.70707130432129,28.67752947552914,523200,-0.03354040399403413,-3.0,0.021478992584638323,0.03470440371500749,3,8
2010-08-20,27.511205673217773,27.68927241082149,26.95029833665552,27.68927241082149,397000,-0.0070691567850034165,-1.0,0.022415366922381004,0.018991284218648374,4,8
2010-08-23,27.27971649169922,27.68926926235054,27.23520066144519,27.68926926235054,318500,-0.008414359743742938,-1.0,0.02112960687338467,-0.02184230590797609,0,8
2010-08-24,26.46061134338379,27.00371327617848,26.371579687267275,26.88797110432501,535500,-0.03002616059315244,-3.0,0.01784943300830161,-0.07515848639879608,1,8
2010-08-25,26.540752410888672,26.60307527578137,25.83739218088016,26.318169780174344,463400,0.0030286929680074515,0.0,0.018754822159055412,-0.10075644681310303,2,8
2010-08-26,26.727710723876957,27.09274593877917,26.620870361826817,26.638677371863498,466100,0.007044197922270845,1.0,0.01881894187642785,-0.09693992712437205,3,8
2010-08-27,27.14616203308105,27.1728725449504,26.62977069079533,26.905772520766217,448100,0.015656084934736914,2.0,0.01896624044362241,-0.08279875813742599,4,8
2010-08-30,26.416093826293945,27.083841393492307,26.407190321617584,27.01261505425128,348400,-0.02689397513716396,-3.0,0.018555824447576946,-0.041195353756932174,0,8
2010-08-31,26.62086677551269,26.95028962413226,26.27363861742509,26.407187778368804,366500,0.007751825480530439,1.0,0.01891500995195074,-0.08057010379935536,1,8
2010-09-01,27.43996810913086,27.45777511525148,26.89686630963901,27.021513654313768,550600,0.030769145893161598,3.0,0.01745885058171757,-0.10075198055866785,2,9
2010-09-02,28.08101463317871,28.107723451693627,27.4399758181,27.466686334784967,376100,0.023361780942979138,2.0,0.019112784865974314,-0.07196649016557521,3,9
2010-09-03,29.069278717041016,29.069278717041016,28.47275579228589,28.49056280159766,298300,0.03519331821773397,4.0,0.019909953655273944,-0.055405539360564804,4,9
2010-09-07,28.819988250732425,29.30966919212978,28.78437762317535,29.015861985827467,512900,-0.008575736217440122,-1.0,0.021341884371449498,-0.008502882793504085,1,9
2010-09-08,29.336376190185547,29.576765714224237,28.76656549454109,28.81998312454548,486900,0.01791770124819525,2.0,0.021406445069933805,-0.013109662189011329,2,9
2010-09-09,29.68361091613769,29.719224941553676,29.26515460835095,29.61238286530574,273300,0.011836319649743077,1.0,0.02165100311250681,-0.006033126262152022,3,9
2010-09-10,29.380895614624023,29.674706201013496,29.26515174153059,29.674706201013496,258700,-0.010198061899170607,-1.0,0.02157823386258654,0.01926047433442002,4,9
2010-09-13,30.60955810546875,30.62736511986762,29.558968030320475,29.799357630194137,432400,0.041818415168840994,4.0,0.01869499619295429,0.05939008932986445,0,9
2010-09-14,30.618446350097656,31.0725165252576,30.21779719446807,30.484898895780603,1313500,0.0002903748103217918,0.0,0.020535654784672862,0.09910511984208381,1,9
2010-09-15,30.369163513183597,30.76090757653744,30.235612625316968,30.476002185672797,259500,-0.008141590009620558,-1.0,0.02051076298132155,0.10118444207829524,2,9
2010-09-16,30.72529029846192,30.84103416259472,30.15547957710013,30.226707615440255,280200,0.011726591847804002,1.0,0.02068651070420745,0.0835452375816037,3,9
2010-09-17,30.93896102905273,31.1437364786628,30.636248756512053,30.83212240237329,476200,0.006954229838521897,1.0,0.02073987290643079,0.09520786335387799,4,9
2010-09-20,31.30401039123535,31.321817403191567,30.90336111307111,31.117041860205457,357300,0.011799018132503836,1.0,0.020367718278583774,0.07919221950820621,0,9
2010-09-21,31.05472755432129,31.41085770233476,30.974597676658547,31.37524706497225,342600,-0.007963287572376299,-1.0,0.018527941887785046,0.12982025589810609,1,9
2010-09-22,30.62735366821289,31.482069661733576,30.538318629509,31.125936299596894,527500,-0.01376195895973753,-1.0,0.01856045593716948,0.1288028566684427,2,9
2010-09-23,29.977407455444336,30.52941446371696,29.968505650431837,30.360249601426656,346900,-0.02122110254152032,-2.0,0.01880248301819932,0.12271524806836998,3,9
2010-09-24,30.422578811645508,30.654066546633345,30.217803289980825,30.39586999466226,488300,0.014850228688482625,1.0,0.018049179379702726,0.13290683523606073,4,9
2010-09-27,29.915088653564453,30.645159030962112,29.77263597983661,30.493804551024876,619200,-0.016681365548366744,-2.0,0.018132302206879714,0.14625909396465597,0,9
2010-09-28,30.618446350097656,30.743091999329256,29.888376064878948,30.021926915535214,297400,0.0235118038485036,2.0,0.018833843655093715,0.11925368254004942,1,9
2010-09-29,30.698579788208008,30.867741275421224,30.128769098290213,30.56503231819956,514100,0.0026171621248867183,0.0,0.0191205053773831,0.12791069001891264,2,9
2010-09-30,29.56786346435547,30.16438643091145,29.05147374348759,30.04864256044417,1641900,-0.03683285453768359,-4.0,0.017613188206413423,0.16211654872498138,3,9
2010-10-01,30.565031051635746,30.66296450038123,29.67470103644807,29.79934669516003,740400,0.033724708871250675,3.0,0.020074475911165093,0.1107025069354084,4,10
2010-10-04,30.15548515319824,30.502713413463365,29.98632362537023,30.395874732537276,699000,-0.013399165135662083,-1.0,0.020272066675908453,0.11388726583341025,0,10
2010-10-05,30.618446350097656,30.680769174713458,29.852762051858715,30.27121821399842,906500,0.015352470522276285,2.0,0.02022554656442431,0.0738744859157785,1,10
2010-10-06,30.253416061401367,30.63625827194474,30.12877039217139,30.467096777466875,457600,-0.011921907614856009,-1.0,0.019108160870465424,0.05329226253379615,2,10
2010-10-07,30.823223114013672,31.259486300830616,30.360251114488936,30.40477033078773,752500,0.01883446984815995,2.0,0.01922006513270325,0.04973727949498774,3,10
2010-10-08,31.08142471313477,31.24168440829707,30.716389495562836,30.716389495562836,607800,0.008376852679099267,1.0,0.01925786443511091,0.050682705804868666,4,10
2010-10-11,31.11703872680664,31.24168440160843,30.78761752963906,31.15265274713284,257800,0.0011458295107309446,0.0,0.019188976396813412,0.04709042309394862,0,10
2010-10-12,31.30401039123535,31.330719210999547,30.796522437674064,31.117041860205457,366800,0.0060086586667271735,1.0,0.01897602262196108,0.059090884599122706,1,10
2010-10-13,31.73136711120605,31.90053201927388,31.20607216849987,31.277300213231605,390000,0.013651820154338745,1.0,0.016787429637204105,0.022687432578209377,2,10
2010-10-14,31.56220245361328,32.04298151861202,31.28619890229776,31.75807276442258,512200,-0.0053311493639689456,-1.0,0.017002921694330392,0.036348048113971076,3,10
