Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-18,22.722658157348636,22.956066139644093,22.567668711228656,22.956066139644093,7593000,-0.009451158799639203,-1.0,0.012374061276719635,0.10363990841178583,3,3
2010-03-19,22.543684005737305,22.88687619429248,22.37669905884408,22.543684005737305,9801000,-0.007876461916206279,-1.0,0.012678976150068057,0.09549462249113505,4,3
2010-03-22,22.794620513916016,22.90163679290604,22.34902406317163,22.3988413490372,8089000,0.011131122495988244,1.0,0.012401535967066979,0.1007207396484473,0,3
2010-03-23,22.65715789794922,23.12397387757975,22.54552783676417,22.79369748081865,11016000,-0.006030484950731108,-1.0,0.012472705133558859,0.10982363187454625,1,3
2010-03-24,22.573204040527344,22.776166657231155,22.50585718610961,22.6211772146185,7700000,-0.0037054010834021156,-0.0,0.012690426250183386,0.0952106553058849,2,3
2010-03-25,22.703283309936523,23.090758664969407,22.703283309936523,22.735572776218937,13145000,0.005762552324235282,1.0,0.012409912752544144,0.10206304731905913,3,3
2010-03-26,22.71712684631348,22.94868899025164,22.60918674909582,22.81030528796792,10836000,0.000609759222398365,0.0,0.012336499359284925,0.10976275920169476,4,3
2010-03-29,22.880420684814453,22.993894866216262,22.751261034201548,22.78078434611805,7287000,0.007188137813628037,1.0,0.012297665665008905,0.11174317717288917,0,3
2010-03-30,23.28634262084961,23.417346359738147,22.99020156804856,22.99296948811829,12046000,0.017741017161654105,2.0,0.012176360157273634,0.10536189341230506,1,3
2010-03-31,23.43303108215332,23.458862657731142,23.195011061573588,23.26696994792779,9333000,0.006299334493703235,1.0,0.010148841680712001,0.08451492568802021,2,3
2010-04-01,23.4274959564209,23.607396697082432,23.25405486949498,23.576029280168477,11188000,-0.00023621040372523439,-0.0,0.009994857167572084,0.09572503686558576,3,4
2010-04-05,23.57879066467285,23.64244753439912,23.328776971493728,23.481920520508183,7457000,0.006457997411818406,1.0,0.01002678673697822,0.09386176617269881,0,4
2010-04-06,23.871238708496097,24.07881504919432,23.506827105897376,23.511440891048142,13992000,0.012403012859408813,1.0,0.010036048367391708,0.09690990461237892,1,4
2010-04-07,23.599863052368164,23.958947198985904,23.530630175295077,23.898945489566906,7831000,-0.011368310603477316,-1.0,0.008684808566364893,0.08019482063518946,2,4
2010-04-08,23.71247291564941,23.751242751028663,23.452160409246726,23.452160409246726,6402000,0.004771632065464271,0.0,0.007759813873945957,0.04152304097076076,3,4
2010-04-09,23.89709091186523,23.999554543654043,23.706932102192432,23.88509022256919,4966000,0.007785691390035376,1.0,0.007776901330843051,0.042798632401836345,4,4
2010-04-12,23.960786819458008,24.092789131335785,23.841706025551645,23.844475551068616,6537000,0.0026654251694355757,0.0,0.007512020268490706,0.03778119334386476,0,4
2010-04-13,23.862016677856445,24.05032857796156,23.742937637701157,23.880479008598368,7131000,-0.004122157688133732,-0.0,0.007513451719645592,0.03809345553437349,1,4
2010-04-14,24.28940200805664,24.390943036211915,23.81677810229888,23.914625256874785,11661000,0.01791069614819274,2.0,0.007604242037521846,0.03472369832964639,2,4
2010-04-15,24.24325561523437,24.430643169697948,24.208177890461496,24.425104118243077,6282000,-0.0018998570984564145,-0.0,0.008380784907877735,0.05279369367529729,3,4
2010-04-16,23.95432472229004,24.34387001115978,23.839860393321324,24.09555819630337,11495000,-0.011917990616853058,-1.0,0.008349517354339546,0.05391169459959344,4,4
2010-04-19,23.75123405456543,24.14170355153222,23.513076078532578,23.892467477638867,9559000,-0.008478246416006363,-1.0,0.008863142614588542,0.044240881990640135,0,4
2010-04-20,24.128786087036133,24.266327430825104,23.73923908421596,23.90355133050382,7375000,0.015896101718475997,2.0,0.008802071329198153,0.04526653044261675,1,4
2010-04-21,24.05494499206543,24.30971848390753,23.887864936490576,24.30971848390753,5035000,-0.003060290505471186,-0.0,0.008975456487112538,0.070312468933446,2,4
2010-04-22,24.148164749145508,24.233090375429928,23.262916993557337,23.889697518624537,8638000,0.0038752845666796265,0.0,0.008888541445385877,0.05529043474884743,3,4
2010-04-23,24.666955947875977,24.70018673510091,24.1851007297905,24.333718444618125,10379000,0.021483669840741237,2.0,0.008667535883743575,0.06580732049059179,4,4
2010-04-26,24.53403091430664,24.85157739414964,24.524801508867743,24.753728441981288,7095000,-0.005388789514613079,-1.0,0.009394699177579404,0.09275386443101152,0,4
2010-04-27,23.525081634521484,24.53494765222268,23.524157285732414,24.53494765222268,10947000,-0.04112448065746921,-4.0,0.00961887127630249,0.08063801078361443,1,4
2010-04-28,23.354310989379883,23.75124226034581,23.130923146428444,23.68108681853805,17995000,-0.0072590883124080685,-1.0,0.01373105657620283,0.03556588796083249,2,4
2010-04-29,23.574010848999023,23.85647782112876,23.24262028460235,23.420776671787525,14089000,0.009407250752079488,1.0,0.01380701022744263,0.02071160802038685,3,4
2010-04-30,22.896455764770508,23.760471933618465,22.707221305682552,23.74293395459954,16675000,-0.028741612471824496,-3.0,0.013418126024892233,0.012353516944814125,4,4
2010-05-03,23.145694732666016,23.20569642982101,22.57337654041244,23.187234098286424,16928000,0.010885482471876706,1.0,0.014791734392856554,-0.022898246304613568,0,5
2010-05-04,23.19277572631836,23.764171393669848,22.92138505673913,23.388471884595923,29370000,0.0020341145165929664,0.0,0.015017716344780658,-0.012028653180821358,1,5
2010-05-05,21.9641227722168,22.98414231373093,21.78596470668902,22.89275505050585,25627000,-0.05297567521024771,-5.0,0.014946570259138437,-0.016371278062739747,2,5
2010-05-06,21.258893966674805,21.96875370763169,19.477319037448947,21.73059555942316,34273000,-0.032108216333322614,-3.0,0.018477505020297647,-0.07989178775211725,3,5
2010-05-07,20.593334197998047,21.59858568308616,20.496409608709843,21.07888149338324,29304000,-0.03130735633378112,-3.0,0.019432331123763875,-0.09919418093650556,4,5
2010-05-10,21.259815216064453,21.796133190382584,21.077042326720367,21.599514430239225,29826000,0.0323639198809873,3.0,0.020128160012233973,-0.1315400012789404,0,5
2010-05-11,20.607175827026367,20.99949232689163,20.42255785120533,20.99210634018049,29271000,-0.0306982625392217,-3.0,0.021656723319833048,-0.11035969631313303,1,5
2010-05-12,21.47304344177246,21.805358334480523,20.73179833318744,20.76964558096036,29123000,0.04201777196516687,4.0,0.022256578144147884,-0.13996247359073577,2,5
2010-05-13,21.44443702697754,22.146912558533405,21.28289422315937,21.480437350785127,22049000,-0.001332201225806351,-0.0,0.02469047580756544,-0.10011614979302697,3,5
2010-05-14,19.611160278320312,20.30994338708761,19.299152914229232,19.8742422960237,101983000,-0.08548961888581763,-9.0,0.02416004031555085,-0.11712783131241533,4,5
2010-05-17,19.45977210998535,20.0007063828334,19.217921935944062,19.86870407436316,34138000,-0.00771949064647226,-1.0,0.029752550890862532,-0.19106738015843328,0,5
2010-05-18,18.721303939819336,19.811479731574323,18.05390614591212,19.6564003307213,70828000,-0.037948449035900444,-4.0,0.029750409050097265,-0.1876301112392621,1,5
2010-05-19,18.68807029724121,19.685013426832025,18.09728794442311,18.7434555375893,91584000,-0.0017751777699329674,-0.0,0.03039214281072416,-0.21177552725009874,2,5
2010-05-20,18.9696044921875,19.384075422902004,18.153589427753072,18.153589427753072,51156000,0.01506491523567588,2.0,0.029855389807962353,-0.22548651101507755,3,5
2010-05-21,19.74039649963379,20.06255591169387,18.663144273590557,18.68252919361712,43426000,0.04063300359075672,4.0,0.030373928165821244,-0.21140520178097844,4,5
2010-05-24,19.37023162841797,19.98409086525772,19.37023162841797,19.8825498159965,17858000,-0.01875164317103195,-2.0,0.032262157858095906,-0.18253015478816825,0,5
2010-05-25,19.0960750579834,19.26130816498638,18.81360808703385,18.837607708562057,22472000,-0.014153499849343887,-1.0,0.031545157093772924,-0.21472954873923544,1,5
2010-05-26,18.92345809936523,19.65731910584039,18.92345809936523,19.413621945682525,21772000,-0.009039394644922205,-1.0,0.031525700570596296,-0.22164950697735453,2,5
2010-05-27,19.181922912597656,19.50315971517737,18.997303129614163,19.40808029805446,19644000,0.0136584345142019,1.0,0.030780767958310234,-0.19560499753606286,3,5
2010-05-28,18.625301361083984,19.222543667517098,18.568069176053548,19.142234442888004,25471000,-0.029018026714522582,-3.0,0.031204405088785466,-0.17865601253145835,4,5
2010-06-01,18.497907638549805,18.803453387990487,18.4388302957082,18.55421721650654,22633000,-0.006839820739779179,-1.0,0.031206530081367083,-0.20992225377401852,1,6
2010-06-02,18.556060791015625,18.636369982360367,18.426828014291797,18.58467687167084,20431000,0.003143769209044356,0.0,0.0309377484420986,-0.19210606966465538,2,6
2010-06-03,18.646520614624023,18.79698520556717,18.577287781978352,18.582826831149383,19643000,0.004874947577893085,0.0,0.030726305708689082,-0.19829320288982044,3,6
2010-06-04,18.154510498046875,18.5422104962799,18.138817698812307,18.415747275072533,33167000,-0.026386162155704107,-3.0,0.03078818140109635,-0.19602031103743234,4,6
2010-06-07,18.468366622924805,18.96960666715478,18.20989931930469,18.21174625632485,26819000,0.01728805218470053,2.0,0.02944451499747228,-0.1734470487930817,0,6
2010-06-08,18.234827041625977,18.67698984159447,18.032669267172565,18.565295025810062,33612000,-0.012645383648001385,-1.0,0.029446514875500634,-0.1312639946426375,1,6
2010-06-09,18.042823791503903,18.519141748732785,17.88589748968545,18.27728977549185,26857000,-0.01052948019105271,-1.0,0.028929813635689635,-0.11452769783153183,2,6
2010-06-10,18.934534072875977,19.043459369930066,18.277290176176496,18.299444623091304,45764000,0.049421880503647486,5.0,0.02761694633300252,-0.15131793911970182,3,6
2010-06-11,18.91237068176269,18.96406377508272,18.60590247346378,18.831137168833568,19569000,-0.0011705274092291829,-0.0,0.029695141466875265,-0.08116792753118152,4,6
2010-06-14,18.84683990478516,19.13669288031305,18.748992715308415,19.09330657659034,12166000,-0.0034649689391252902,-0.0,0.02781405709514715,-0.1192505741886769,0,6
2010-06-15,19.34531021118164,19.361003015472065,18.72775883543136,18.964994315707408,18280000,0.02644848202217287,3.0,0.027801382013909387,-0.12113151391778432,1,6
2010-06-16,19.442237854003903,19.52070012710901,19.040691800783485,19.12192359986458,15745000,0.005010394858710354,1.0,0.02184150781287575,-0.013556060088528388,2,6
2010-06-17,19.75423812866211,20.046858803692903,19.487464008119925,19.583465999267457,22337000,0.016047549515703086,2.0,0.021805534358056843,-0.0009010514553996485,3,6
2010-06-18,19.77824592590332,19.979479376686022,19.605626803450367,19.89086334424912,13863000,0.0012153238755574503,0.0,0.020209623811369117,0.05517426522015767,4,6
2010-06-21,20.616405487060547,21.27549603196388,19.6360782439008,19.913930416464236,53737000,0.04237785111466841,4.0,0.020186642671296377,0.058335377132172184,0,6
2010-06-22,20.394868850708008,20.952418535219707,20.36163806552004,20.616411526845383,22197000,-0.010745647998220753,-1.0,0.021823430626698254,0.08681261623305159,1,6
2010-06-23,20.29426002502441,20.516725375822293,19.88902000274009,20.470571293957867,13795000,-0.00493304597445865,-0.0,0.02036560870963765,0.03315396178016794,2,6
2010-06-24,19.83639907836914,20.400410473356,19.69516558252015,20.10040373789558,12283000,-0.022561105755553146,-2.0,0.019887714072533712,0.04770352850354165,3,6
2010-06-25,20.15947723388672,20.15947723388672,19.493924957991137,19.81608428953159,18498000,0.016287137309607846,2.0,0.020317756365468658,0.038768386599749904,4,6
2010-06-28,19.525318145751957,20.22317888467699,19.4893178265266,20.123482984260477,12425000,-0.03145711968506726,-3.0,0.020380830156932508,0.06531676863875902,0,6
2010-06-29,18.73790740966797,19.384997277900855,18.568057895623905,19.384997277900855,17984000,-0.04032767764428469,-4.0,0.021568007559469412,0.017902023416472845,1,6
2010-06-30,18.41852188110352,18.984380169753543,18.40929247639737,18.76837653420145,27037000,-0.017044887755164218,-2.0,0.02247871485492595,0.006045864515205501,2,6
2010-07-01,18.72522735595703,18.888738259969266,17.98711920009169,18.43423295614104,17029000,0.016652013491276874,2.0,0.022754540440833654,-0.004291607407577502,3,7
2010-07-02,18.73168563842773,18.92752897180612,18.54046047864321,18.92475736285413,8444000,0.00034489741288212805,0.0,0.02303584877888556,0.00911651275810188,4,7
2010-07-06,18.478572845458984,19.03007562511027,18.296585738122616,18.84439362534921,16346000,-0.013512547554689336,-1.0,0.023015839731173816,0.00456734130532177,1,7
2010-07-07,19.17510032653809,19.17510032653809,18.528446914303583,18.528446914303583,12675000,0.03769379198839329,4.0,0.022428771560050454,0.01785023878484493,2,7
2010-07-08,19.36910057067871,19.399586509139755,19.09196432534385,19.231457492381416,9491000,0.010117300083803293,1.0,0.023578586901839355,0.03826725546676202,3,7
2010-07-09,19.909521102905277,19.909521102905277,19.265639040707267,19.471643805474,11867000,0.02790116816496191,3.0,0.023391585556902367,0.062203690030261605,4,7
2010-07-12,19.73861694335937,19.94000173582056,19.51967745260002,19.679493396095,7162000,-0.00858404170861582,-1.0,0.023769218123756382,0.10345926629735058,0,7
2010-07-13,19.827299118041992,20.03515216754356,19.47348817372789,19.990809948718,16830000,0.004492826165941377,0.0,0.021617872835640928,0.04246647249880087,1,7
2010-07-14,19.69243049621582,19.952940652162223,19.59728129816873,19.861484584225813,8180000,-0.006802168112925,-1.0,0.021608987619701796,0.04837724744690908,2,7
2010-07-15,19.56678771972656,19.774640736667266,19.27302364950739,19.774640736667266,8167000,-0.006380257455442351,-1.0,0.02166704145356852,0.04486643892040321,3,7
2010-07-16,18.21898460388184,19.105822066182387,18.21898460388184,19.070717951150453,28878000,-0.06888218624081621,-7.0,0.02101320196829497,0.011448640839933688,4,7
2010-07-19,18.090579986572266,18.4277631297451,17.927992394607834,18.259634080433305,23196000,-0.007047847072784497,-1.0,0.025886166160991476,-0.06291730711802546,0,7
2010-07-20,18.96540641784668,18.972796201065453,17.829143553467258,17.829143553467258,17403000,0.04835811963595171,5.0,0.025535097467391125,-0.08421778310326145,1,7
2010-07-21,18.61436653137207,19.202821668800603,18.594967027631977,19.12060371752717,11656000,-0.018509483991035247,-2.0,0.027961203609026878,-0.04109765401349752,2,7
2010-07-22,19.25177955627441,19.334920779161497,18.79912276610542,18.932147665531225,9643000,0.03424306832188262,3.0,0.026276692639226412,-0.09710902111161013,3,7
2010-07-23,19.671178817749023,19.701662990376867,19.186187806584392,19.23330163190639,9821000,0.021784960722653013,2.0,0.02754706611933916,-0.0560478864954268,4,7
2010-07-26,19.66102600097656,20.05086448725088,19.52892257601224,19.736775705442657,9821000,-0.0005161265050015462,-0.0,0.02803585226266407,-0.03070233684337731,0,7
2010-07-27,19.79034996032715,19.91321347283061,19.620372616462294,19.81991085447989,7514000,0.006577681111055167,1.0,0.027601704251270214,-0.008840973439772082,1,7
2010-07-28,19.40790557861328,19.852247655447577,19.40790557861328,19.65178609165065,8818000,-0.01932479124828701,-2.0,0.02739478768504065,-0.01831035940451331,2,7
2010-07-29,19.24901008605957,19.560327184309717,18.89150419751297,19.41067261408657,14649000,-0.008187153008864967,-1.0,0.026831854774943317,-0.006013349757592601,3,7
2010-07-30,19.403282165527344,19.43746299684849,18.984806171896945,18.984806171896945,7863000,0.008014546139154533,1.0,0.025285083242871362,0.027276400999179495,4,7
2010-08-02,18.70859146118164,19.225913247100543,18.58480291117761,19.16678970008773,29181000,-0.03580274194949962,-4.0,0.024950809850605937,0.05346576075869258,0,8
2010-08-03,18.55985641479492,18.900734296605854,18.29103330394043,18.343690339936757,31650000,-0.007950093233653255,-1.0,0.026092430135365656,-0.0008884215106791382,1,8
2010-08-04,18.96540641784668,18.97371948347047,18.476720441226764,18.715059450920133,17868000,0.0218509235194555,2.0,0.02615418717376837,-0.009173185315490606,2,8
2010-08-05,18.626375198364254,18.97371968111539,18.57464319131531,18.83976972744117,18692000,-0.017876296031462457,-2.0,0.02638555755210457,0.026345842639429407,3,8
2010-08-06,19.161243438720703,19.21482199233995,18.47579105493793,18.47579105493793,18455000,0.028715637619251888,3.0,0.02534812014062652,-0.028616545354623657,4,8
2010-08-09,19.8513240814209,19.867951977613025,19.22961308642177,19.362638017948413,19632000,0.036014397755925076,4.0,0.026073160753404375,-0.010731377598021563,0,8
2010-08-10,19.98618698120117,20.08410774246321,19.55662470259754,19.746001488498912,16622000,0.0067936475787269135,1.0,0.02656562969462218,-0.0029230749038904325,1,8
2010-08-11,19.36818122863769,19.83007623949173,19.36818122863769,19.632386288423657,16610000,-0.030921643690453138,-3.0,0.026523316095311215,0.012542420705169421,2,8
2010-08-12,19.568634033203125,19.70720210958073,19.122443875793333,19.233297632099944,11462000,0.010349593604021212,1.0,0.027397043626273244,-0.023155846223478993,3,8
2010-08-13,19.458709716796875,19.676724189853648,19.435615321665825,19.66194462272469,8246000,-0.005617372996997938,-1.0,0.02746332398307436,-0.006286499933895184,4,8
2010-08-16,19.44022750854492,19.61574625116645,19.216669905935508,19.324753816930848,6006000,-0.0009498167412407277,-0.0,0.027454879370050967,-0.005523543490009053,0,8
2010-08-17,19.771869659423828,19.860554085565077,19.456857756968443,19.51505625087779,7613000,0.01705958177357436,2.0,0.022470458330612283,0.067031337432651,1,8
2010-08-18,19.66379165649414,19.874416351008676,19.601898253189653,19.86148334846775,5574000,-0.005466251031964187,-1.0,0.022529312110652278,0.0929373007443377,2,8
2010-08-19,19.297046661376957,19.7654081002685,19.27025737519599,19.652705975038756,8567000,-0.01865077709954599,-2.0,0.020232668863862355,0.036824164126020076,3,8
2010-08-20,19.06425094604492,19.435614872411687,18.92014135992165,19.23977151656468,7899000,-0.012063800197881003,-1.0,0.02023982384191496,0.036674905313286876,4,8
2010-08-23,18.955245971679688,19.264716534540245,18.908133894442173,19.24531702932725,6293000,-0.0057177685435285674,-1.0,0.019027447288188584,-0.00974084549853338,0,8
2010-08-24,18.707670211791992,18.96263714615184,18.67810931328362,18.81390584711208,15151000,-0.013061068173823132,-1.0,0.018366836885896454,-0.0363950148947535,1,8
2010-08-25,19.040233612060547,19.183421680326077,18.57372048962996,18.606976277489963,8058000,0.017776847491085768,2.0,0.01853296951848487,-0.04848962557382375,2,8
2010-08-26,18.76864624023437,19.231466416248583,18.740933660035147,19.12245913709004,6801000,-0.014263867626820748,-1.0,0.01895453502117222,-0.037903137123412534,3,8
2010-08-27,19.08734893798828,19.08734893798828,18.61436751552665,18.864714512450288,5447000,0.016980590591062716,2.0,0.01874987378815844,-0.03293808988247282,4,8
2010-08-30,18.72522735595703,19.18250250796365,18.69012323047469,19.18250250796365,4973000,-0.018971811287556206,-2.0,0.01909725112561066,-0.008398413598856513,0,8
2010-08-31,18.32428741455078,18.699346047379997,18.204193802774206,18.660547060741298,18184000,-0.02141175291410813,-2.0,0.019420115245719367,-0.03494536665425463,1,8
2010-09-01,18.5755672454834,18.749239494074477,18.42960932838685,18.567254179427632,13209000,0.013712938748880577,1.0,0.018375429664347014,-0.020541580985840135,2,9
2010-09-02,18.912748336791992,18.912748336791992,18.579260159856226,18.719676605300595,8231000,0.018151859744179655,2.0,0.018562706915153222,0.0008464952711570994,3,9
2010-09-03,19.12060165405273,19.16771548461826,18.98111025106904,19.07625943257804,6988000,0.010990117013104372,1.0,0.018363504334118715,-0.002776533225522404,4,9
2010-09-07,18.523836135864254,19.02360683755268,18.476722298632392,18.905361484218847,10815000,-0.031210603567068618,-3.0,0.0180337248155494,0.026533689481992084,1,9
2010-09-08,17.958473205566406,18.632839299145445,17.95108166123342,18.43145275336744,21383000,-0.030520834137764852,-3.0,0.018235797120514013,-0.03326544568440626,2,9
2010-09-09,17.73491668701172,18.20604970040598,17.662861899569755,18.19958319994352,21207000,-0.012448525885006445,-1.0,0.017148528899714143,-0.09535136639203001,3,9
2010-09-10,18.303974151611328,18.316907155123648,17.779262464833227,17.804205189318296,14930000,0.032086841716959524,3.0,0.017021806832994868,-0.11264131053647075,4,9
2010-09-13,17.83191680908203,18.17094825389374,17.644388268168637,18.168176644433466,39157000,-0.02578988249323666,-3.0,0.017856126039610554,-0.05494615444081208,0,9
2010-09-14,18.45270347595215,18.591271607585966,17.851315353116018,17.86240179036078,22223000,0.034813232560278795,3.0,0.018288480922037935,-0.08875004873484349,1,9
2010-09-15,19.41621971130371,19.67949974496249,18.8582504145554,18.86009874181181,45712000,0.052215451064242746,5.0,0.020169430583630805,-0.05169953483484757,2,9
2010-09-16,19.42637062072754,19.71182161744045,19.23791886984064,19.46424633212744,21782000,0.0005228056529418268,0.0,0.02342535787500799,-0.0012349545410749174,3,9
2010-09-17,19.73861694335937,19.801433619965614,19.39589066405847,19.538153671244466,18033000,0.016073322635915988,2.0,0.023106060850902443,-0.01747427252190159,4,9
2010-09-20,20.20420455932617,20.20420455932617,19.539999899687103,19.76909899551415,17232000,0.023587651419692435,2.0,0.023355369498382524,0.003805231878589277,0,9
2010-09-21,20.045316696166992,20.27164599926608,19.83284543986298,20.172800154745165,17864000,-0.007864098915284168,-1.0,0.023447785191509675,0.0470101935217313,1,9
2010-09-22,20.2337646484375,20.313210967343736,19.7801846478955,19.976951237778096,13085000,0.009401096282332322,1.0,0.023335447574453726,0.05146101742463727,2,9
2010-09-23,20.27071952819824,20.61714068976248,20.0573232610158,20.0573232610158,18314000,0.0018263966396185882,0.0,0.023297567656760734,0.06744933189830404,3,9
2010-09-24,20.468406677246097,20.600508271588247,20.28641965296229,20.44346396227527,11947000,0.00975234987454976,1.0,0.022997153433402674,0.0835512545769066,4,9
2010-09-27,20.54231071472168,20.739079072921008,20.398199397416263,20.415752331710564,9131000,0.003610639491433254,0.0,0.02282418667206798,0.07500816924225706,0,9
2010-09-28,20.600509643554688,20.63746207737821,20.35570593643544,20.565405536217952,9990000,0.002833124746346005,0.0,0.022451143382851237,0.09450146013648553,1,9
2010-09-29,20.56633186340332,20.70397669260101,20.466562752640755,20.5413891452154,11578000,-0.0016590744958613346,-0.0,0.022270964271410662,0.07927558250663425,2,9
2010-09-30,20.692893981933597,20.90536524195328,20.5783435237013,20.67534280500546,12062000,0.0061538498634987615,1.0,0.021695987527336407,0.09832214436961584,3,9
2010-10-01,20.764942169189453,20.877644255051184,20.572793772969863,20.78526494733196,9572000,0.0034817840036660552,0.0,0.020854848772544926,0.1292605007658838,4,10
2010-10-04,20.567262649536133,20.984815462992035,20.23100275843764,20.838857515806023,14600000,-0.009519868538166776,-1.0,0.020785324492196555,0.11786315296715344,0,10
2010-10-05,20.86841583251953,21.0614876004387,20.717837966795244,20.879500508835324,12251000,0.014642356064344275,1.0,0.020821858205439768,0.08748143227420435,1,10
2010-10-06,20.62822532653809,20.87302904976872,20.48411399672213,20.87302904976872,8055000,-0.011509762308222204,-1.0,0.020896471333012808,0.09140999902042002,2,10
2010-10-07,20.416534423828125,20.799240031348702,20.40729010556672,20.768733604768716,5982000,-0.010262196546671709,-1.0,0.019622113388196236,0.11360439464261396,3,10
2010-10-08,20.57646369934082,20.618986165037807,20.2723320647868,20.439650218155023,8618000,0.007833321375347646,1.0,0.018219910506016394,0.13687473261924166,4,10
2010-10-11,20.60142135620117,20.728066612895013,20.43872624543424,20.550580236070207,4560000,0.0012129225519517117,0.0,0.017707680931202927,0.16022330764091652,0,10
2010-10-12,20.533933639526367,20.582928702811586,20.33703477302825,20.48863771409823,6982000,-0.003275876722675153,-0.0,0.016800841803245762,0.12551630512369316,1,10
