Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,8.31509780883789,8.536223724144095,8.307473328929227,8.486661332428813,19542400,-0.02764163775747419,-3.0,0.01550429545610078,-0.026898023805149385,3,2
2010-02-05,8.273158073425293,8.402783645243352,8.105407205099649,8.307470767564164,22069800,-0.005043805421990455,-1.0,0.015456169622415849,-0.07545580846024103,4,2
2010-02-08,8.353224754333496,8.444725075789474,8.162598902838566,8.25791182858603,15988600,0.009677886025819982,1.0,0.01543823314464786,-0.07344155634702254,0,2
2010-02-09,8.45997428894043,8.501911475818515,8.257910653328526,8.4447238739449,20816200,0.012779440006274623,1.0,0.015704637593999336,-0.06207166619354365,1,2
2010-02-10,8.528596878051758,8.58959706347573,8.402783904717367,8.402783904717367,20032800,0.00811144180438439,1.0,0.016072830726704797,-0.0468210232785633,2,2
2010-02-11,8.601034164428711,8.64678466719644,8.360846024641953,8.486658998278745,18518200,0.008493458820098443,1.0,0.016225840332599033,-0.03619141967331385,3,2
2010-02-12,8.61628532409668,8.646785419535728,8.410409134498384,8.41422173732572,15750800,0.0017731774315050686,0.0,0.015980056565365112,-0.011393784417273678,4,2
2010-02-16,8.723038673400879,8.723038673400879,8.566725532830622,8.650601373161923,16820000,0.012389718456240928,1.0,0.014940256467141535,-0.03336199600006551,1,2
2010-02-17,8.825973510742188,8.883161099579551,8.757348113265493,8.795473414883617,12950400,0.011800341738159137,1.0,0.01513117106247423,-0.028449815196864736,2,2
2010-02-18,8.867910385131836,8.890785272573675,8.772597505748019,8.848847372947336,9300600,0.004751529600514504,0.0,0.015182369132781063,-0.0051571165682487985,3,2
2010-02-19,8.906037330627441,8.944161907693317,8.833599325278827,8.833599325278827,9731800,0.0042994283703554625,0.0,0.014915387104602674,-0.013570950138363735,4,2
2010-02-22,8.730660438537598,8.906036531458247,8.700160343313959,8.89459872305702,16983800,-0.019691910731917894,-2.0,0.014699563926466026,0.0030053674948378184,0,2
2010-02-23,8.64678955078125,8.73447727616632,8.566726307514026,8.677289660792578,16508400,-0.009606476892187521,-1.0,0.014804833823705515,-0.03293943909023156,1,2
2010-02-24,8.799291610717773,8.799291610717773,8.658228123222658,8.673478544435149,12921000,0.017636841863781116,2.0,0.013156351636715363,-0.010038805475720003,2,2
2010-02-25,8.730660438537598,8.761160533761238,8.55147246999617,8.635347550066271,18623800,-0.00779962469894524,-1.0,0.012714615464343952,0.030357417448074964,3,2
