Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,14.294095993041992,14.603930779645378,14.240470697804245,14.484763204346777,16693900,-0.020816183046264647,-2.0,0.011416301930166529,-0.044088715741515516,3,2
2010-02-05,14.282174110412598,14.347716367996952,13.996173391534056,14.264299775773836,15208300,-0.0008340424350863351,-0.0,0.011775830761807568,-0.049147969818768567,4,2
2010-02-08,14.27621841430664,14.478802580613554,14.157051993015903,14.24642709310047,12496000,-0.0004170020656459883,-0.0,0.011772620932228075,-0.049564480489821316,0,2
2010-02-09,14.449007987976074,14.544341558010403,14.240465377351304,14.359632908127114,9906600,0.01210331536370135,1.0,0.011759417067481015,-0.05071334265940042,1,2
2010-02-10,14.252379417419434,14.460921985021336,14.15704586705266,14.460921985021336,10597500,-0.013608447771657928,-1.0,0.011692790052978692,-0.022965423117083605,2,2
2010-02-11,14.23451328277588,14.288138582072426,14.043846057039856,14.210680447792033,11005400,-0.0012535545202870813,-0.0,0.011687894046700672,-0.04625222965707154,3,2
2010-02-12,14.246424674987791,14.300049953229673,14.031923562020271,14.15704959007328,9663100,0.0008367965925693,0.0,0.011521982459236926,-0.03708165849642342,4,2
2010-02-16,14.425175666809082,14.466885102847396,14.21663416894715,14.317926240679771,10274500,0.012547077312325294,1.0,0.011355527257968026,-0.04321734765683538,1,2
2010-02-17,14.603926658630373,14.68138476519056,14.472843271964706,14.496676098419416,9011200,0.012391598962124162,1.0,0.011762481371038358,-0.03353329653415793,2,2
2010-02-18,14.800552368164062,14.824385194717484,14.550301438790624,14.603926719118212,11287500,0.013463893248018444,1.0,0.012144416650244814,-0.022337386697815598,3,2
2010-02-19,14.866095542907717,14.90184535316615,14.69330270980432,14.764803466787168,10744300,0.004428427609542318,0.0,0.011339911618337532,-0.031579081364745964,4,2
2010-02-22,14.70522403717041,14.88397427774599,14.562223617416684,14.86609993556822,8655000,-0.010821369018716887,-1.0,0.011323944188813865,-0.020031533544939917,0,2
2010-02-23,14.562217712402344,14.776717686819522,14.520509415611944,14.657551286913504,8651000,-0.009724865422423346,-1.0,0.010707585773134437,-0.010821369018716887,1,2
2010-02-24,14.723095893859863,14.740971369486289,14.526470207833684,14.621804941375158,8538400,0.011047642923268652,1.0,0.010473640826442554,-0.0065042850933924035,2,2
2010-02-25,14.586055755615234,14.6277640673258,14.41922250877297,14.60988972600199,10154800,-0.009307834387044966,-1.0,0.010449450494569065,0.015618313500809888,3,2
2010-02-26,14.603926658630373,14.669468920196154,14.568176850715354,14.586051186439912,7107200,0.001225204627937737,0.0,0.010673781526121584,0.007407791875207126,4,2
2010-03-01,14.532431602478027,14.67543202665456,14.478806301353536,14.651599190858311,10867500,-0.004895604985121871,-0.0,0.01067480088071942,0.008642072564033043,0,3
2010-03-02,14.729048728942873,14.764799666465327,14.568174055954566,14.651590637242258,10434600,0.013529540812104557,1.0,0.01056321069469785,0.012033672206310353,1,3
2010-03-03,14.496682167053224,14.764808679824336,14.449015357723512,14.74097470692629,14351900,-0.015776073945158675,-2.0,0.010711005014979425,0.014778105352239557,2,3
2010-03-04,14.580096244812012,14.592013229173162,14.502638119396886,14.526470951653009,14242300,0.005754011628147815,1.0,0.011301806886037859,-0.0020506025823869845,3,3
2010-03-05,15.062726020812988,15.092517349477411,14.75884969527724,14.854183310763004,19878200,0.0331019609128238,3.0,0.010752534841941332,-0.012510315188763443,4,3
2010-03-08,15.080598831176758,15.104432800859744,14.985265225377264,15.032932028277012,12382000,0.0011865588167156993,0.0,0.012717776395419541,0.03183703019537165,0,3
2010-03-09,15.015056610107422,15.056764917593728,14.901847535168766,14.985264150141385,11099800,-0.004346128545892891,-0.0,0.011642121341418055,0.05502291565116213,1,3
2010-03-10,15.283181190490724,15.295098173899726,14.943555118596764,14.949513610301269,16804200,0.01785704758534279,2.0,0.011719160914661452,0.05131449133927779,2,3
2010-03-11,15.467891693115234,15.497684155115572,15.175932384309236,15.253391649043897,15854200,0.012085867485457591,1.0,0.012165532776115496,0.07053427924407307,3,3
2010-03-12,15.426177024841309,15.473843807929638,15.360635908385948,15.420218534897046,11789900,-0.0026968554668955758,-0.0,0.012164903567093367,0.07051582406121137,4,3
2010-03-15,15.461934089660645,15.461934089660645,15.295099714528158,15.342766516499411,9240300,0.002317947263392295,0.0,0.011626814490234649,0.08235801005881482,0,3
2010-03-16,15.485766410827637,15.50364188715115,15.33680751753018,15.42618262621542,8604800,0.0015413544663167578,0.0,0.01157459179533005,0.08622850549937477,1,3
2010-03-17,15.479802131652832,15.5334274041096,15.36063574344448,15.473843641772554,14715000,-0.00038514588277882567,-0.0,0.011565952626711175,0.08699317647154925,2,3
2010-03-18,15.533428192138672,15.563220643051473,15.40234481751975,15.438094622149311,9515200,0.0034642600744996255,0.0,0.01143406819433116,0.07311012976225606,3,3
2010-03-19,15.4976806640625,15.64068104005278,15.40830557112682,15.4976806640625,14936700,-0.002301328955462867,-0.0,0.011248575918866724,0.06364737068567772,4,3
2010-03-22,15.777722358703612,15.849223112365488,15.432137845014058,15.450013317546007,15305100,0.018069909989208766,2.0,0.011039609862791157,0.047101505305839675,0,3
2010-03-23,15.962434768676758,15.974350615842075,15.68834982748446,15.795600407235094,11539200,0.011707165696907662,1.0,0.011563038783831947,0.0613225451945123,1,3
2010-03-24,15.902852058410645,15.956477351898869,15.867101105107707,15.908810550627802,16057600,-0.0037326830856050375,-0.0,0.01126752677231197,0.08549415692875506,2,3
2010-03-25,15.956480026245115,16.045855151549585,15.908813216984974,16.01010532872107,13528300,0.0033722232740074354,0.0,0.010975352062733451,0.09206251221381678,3,3
2010-03-26,15.902852058410645,16.004144153169932,15.884976581759176,15.974351692084149,12398200,-0.003360889603864048,-0.0,0.010865238460141854,0.0837720640602242,4,3
2010-03-29,16.08755874633789,16.129267050141976,15.90880854818722,15.95647534345847,12627600,0.01161468944368127,1.0,0.01057764269454504,0.09027775053502585,0,3
2010-03-30,16.13579559326172,16.2383025610665,15.991080076966146,16.13579559326172,15433900,0.002998394454025499,0.0,0.010675193753182773,0.10159131323976811,1,3
2010-03-31,16.099613189697266,16.165940400150895,15.85239076413344,16.06946341213069,12553700,-0.002242368735729583,-0.0,0.010458233285982882,0.110330055880689,2,3
2010-04-01,16.250364303588867,16.28654289920974,16.141827366629443,16.141827366629443,11471400,0.009363648189266716,1.0,0.010384727128335125,0.09305179757204596,3,4
2010-04-05,16.14182472229004,16.25036164146904,16.015197933215656,16.24433168483725,12281000,-0.006679209110091011,-1.0,0.00935284777373848,0.12097127579448874,0,4
2010-04-06,15.906661033630373,16.14182474217343,15.876512400530904,16.11167495897733,10694700,-0.014568593867515633,-1.0,0.009721800991107303,0.10711372896689442,1,4
2010-04-07,16.009170532226562,16.093588788451232,15.840336319970849,15.882544873034776,10212200,0.006444438488973914,1.0,0.008264066070026036,0.05602803978850002,2,4
2010-04-08,15.780036926269531,16.0031407431909,15.77400696904498,16.0031407431909,13065700,-0.014312646960427111,-1.0,0.008297673701956625,0.061573927630123704,3,4
2010-04-09,15.828276634216309,15.89460501861925,15.737829569183011,15.798127995904157,11263700,0.003057008559116392,0.0,0.008988073772429063,0.05094754791981004,4,4
2010-04-12,15.852391242980955,15.91871845543811,15.767973013340976,15.82827142019912,10925000,0.0015235144875165307,0.0,0.008267441636828977,0.035666360094241734,0,4
2010-04-13,15.6654691696167,15.85842318970457,15.659439212726868,15.822244598462264,12611800,-0.011791411812840602,-1.0,0.007918085991100625,0.024857915835864164,1,4
2010-04-14,15.496631622314451,15.653405867124214,15.430303260982024,15.623257239298436,13460800,-0.01077768852462524,-1.0,0.008377260653303187,0.015512083414448652,2,4
2010-04-15,15.279568672180176,15.460462867786571,15.255448832714125,15.460462867786571,18520400,-0.014007105248711849,-1.0,0.008735758325006865,0.002244061606562431,3,4
