Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-20,26.10187149047852,26.16280692111328,25.802742518074364,26.06863441266788,2577470,-0.0019066387378344762,-0.0,0.011125200949352177,0.09156691979916398,1,4
2010-04-21,26.25697326660156,26.29021033960327,25.968921785847392,26.107406438093896,1651191,0.00594217070525449,1.0,0.011205742504750175,0.08549186672202191,2,4
2010-04-22,26.95495223999023,27.071282038205062,26.16835146725735,26.16835146725735,2514375,0.02658261355190117,3.0,0.011101135058040147,0.08006493154962468,3,4
2010-04-23,26.96602249145508,27.14882403129188,26.76106132671132,27.043574086793,1469739,0.0004106945308708365,0.0,0.011965326467697093,0.11433113005964501,4,4
2010-04-26,26.594884872436523,26.977106582937743,26.54503161398345,26.95494931652015,1934221,-0.013763157660206082,-1.0,0.011303243365872948,0.0899662470359861,0,4
2010-04-27,26.040943145751957,26.799847892237903,26.013244787905325,26.489639049665275,2015774,-0.020828882296034412,-2.0,0.011812912307076718,0.08025654911458258,1,4
2010-04-28,25.359582901000977,26.035397112152115,25.29864984036578,25.8470544779192,2985681,-0.02616496034484561,-3.0,0.012702296389146371,0.06730893557835071,2,4
2010-04-29,25.53684425354004,25.79719738230514,25.337424181905277,25.5313055294224,3113995,0.0069899159316246795,1.0,0.013888966767345409,0.023666069156479175,3,4
2010-04-30,24.78903007507324,25.725195408675976,24.78903007507324,25.547934886325475,2648395,-0.029283734945563356,-3.0,0.01389448872095778,0.03473294380513603,4,4
2010-05-03,25.18233299255371,25.337436253306223,24.789031386022906,24.92751610255957,1993176,0.015866006708990188,2.0,0.015393916260694565,0.010295591305043317,0,5
2010-05-04,24.284931182861328,24.944124500827694,24.190761046572643,24.944124500827694,2544021,-0.035636166432940874,-4.0,0.015743019416899973,0.02724741579424239,1,5
2010-05-05,24.19076538085937,25.0383014872027,23.90271383193364,23.991345259598948,3115897,-0.003877540409437663,-0.0,0.01690094873172839,-0.03134483195154347,2,5
2010-05-06,23.75869369506836,24.53421709820084,22.684041221039195,24.17969130341574,3361785,-0.017861017582059824,-2.0,0.01688494969636059,-0.02977096941676627,3,5
2010-05-07,23.60358619689941,24.14644988132836,23.18812738992068,23.775307972717915,3285155,-0.006528452286126529,-1.0,0.015560531419767218,-0.0754466638986373,4,5
2010-05-10,24.584064483642575,24.75024750771551,24.16306465258956,24.42895890947371,2193534,0.04153937789639617,4.0,0.015552597270724564,-0.08128522460450605,0,5
2010-05-11,24.777944564819336,25.2764960224809,24.30155273581295,24.35140835436828,2195100,0.007886412814519073,1.0,0.018282712450949208,-0.051709594602399434,1,5
2010-05-12,24.99398803710937,25.04384366528416,24.744712260181768,24.888738054500266,1395682,0.008719184584696338,1.0,0.01839860989275913,-0.046065236707029444,2,5
2010-05-13,24.484352111816406,24.97736243614827,24.473272298482,24.88873102131003,1715516,-0.020390340450523237,-2.0,0.018527417210674732,-0.039999718682266705,3,5
2010-05-14,24.079980850219727,24.40680826201119,23.875019604083565,24.36803244894392,1542566,-0.01651549772483163,-2.0,0.018815578852730774,-0.06692005563508785,4,5
2010-05-17,24.35694694519043,24.41788001379133,23.60912212676945,24.07997522798745,2406533,0.011501923389950486,1.0,0.01899586172532658,-0.07352935564698315,0,5
2010-05-18,24.223997116088867,24.83333479639628,24.21845602786969,24.567442936022147,1613491,-0.0054583946584412235,-1.0,0.019271925397592836,-0.06167302024698096,1,5
2010-05-19,24.14645004272461,24.29047582647848,23.658980705038147,24.0910556923536,1963195,-0.0032012501071820854,-0.0,0.019131780457906693,-0.07371351844936636,2,5
2010-05-20,23.22689819335937,23.82515846281604,23.221357104791046,23.686671435683667,2148898,-0.03808227908194317,-4.0,0.019128591581322924,-0.07491499023229853,3,5
2010-05-21,23.04409408569336,23.226895617425285,22.3682799267407,22.50676693851444,3786665,-0.007870362462701785,-1.0,0.020408518205334368,-0.11540077534741577,4,5
2010-05-24,22.89452743530273,23.182578909048047,22.828055654862165,23.03855317217539,2157512,-0.006490454770512577,-1.0,0.019028184450298444,-0.14508866940208276,0,5
2010-05-25,23.06626319885254,23.110577741582876,22.04146398578781,22.412608327927337,2225864,0.007501170925458656,1.0,0.018948433492284745,-0.1509861180840636,1,5
2010-05-26,23.29892349243164,23.670065518960943,23.182593665707564,23.20475330390532,2594921,0.01008660534102801,1.0,0.01916909890716347,-0.1326804643264735,2,5
2010-05-27,24.229541778564453,24.25724013461224,23.614662859342687,23.631281400182147,1695268,0.03994254440275369,4.0,0.019207205860747558,-0.1052964801609968,3,5
2010-05-28,23.764219284057617,24.318164941179145,23.725443489929805,24.13536341803645,2396912,-0.019204758338372763,-2.0,0.020924146238549546,-0.04456071406410711,4,5
2010-06-01,23.88055419921875,24.19076298332973,23.404162391185366,23.647897020149077,2937353,0.004895381319729664,0.0,0.021143555069879572,-0.06941440970086554,1,6
2010-06-02,24.43450355529785,24.467740640955476,23.791928567053805,23.947031814860903,2250028,0.02319667087530264,2.0,0.020335995650800902,-0.036648302620279294,2,6
2010-06-03,24.268320083618164,24.650541834372603,24.079979753314696,24.406807150218327,2899541,-0.0068011806052697965,-1.0,0.02070991816466249,-0.02969659075975961,3,6
2010-06-04,23.41524887084961,23.99135213377024,23.28230287323204,23.76423359206242,2567178,-0.03515163842529023,-4.0,0.019216818365772763,-0.0006840084955598291,4,6
2010-06-07,22.794818878173828,23.564800816862988,22.71172619661419,23.49278794749311,3178208,-0.026496835293011722,-3.0,0.02069860955690423,-0.03205837011768875,0,6
2010-06-08,22.955469131469727,23.01640220451852,22.4181418333217,22.866837702705823,1896409,0.007047665267905234,1.0,0.021124511140636133,-0.040569352392240465,1,6
2010-06-09,23.18812561035156,23.71437307694503,23.016401483765858,23.143808715384363,2169146,0.010135121941937664,1.0,0.02117889353430577,-0.0274584150062257,2,6
2010-06-10,23.708833694458008,23.791926401037298,23.32107324629562,23.32107324629562,1298020,0.022455807461815525,2.0,0.01901489274012852,-0.05678226536624276,3,6
2010-06-11,23.980270385742188,23.991350202963076,23.43740425690211,23.47618243520197,1141850,0.011448757656418618,1.0,0.019671365170286694,-0.043147681905757906,4,6
2010-06-14,24.262784957885746,24.478823679146767,24.096601871672643,24.16861477875965,1826043,0.011781125383454105,1.0,0.019753977625807315,-0.04055845949282222,0,6
2010-06-15,24.523136138916016,24.578530496278884,24.28494016586103,24.36249179337976,1564940,0.01073047391229709,1.0,0.01948446139340499,-0.009049337018141035,1,6
2010-06-16,24.739171981811523,24.888736493006025,24.395726060287657,24.451120411246592,1848641,0.008809470439332445,1.0,0.019253073740876547,0.01840347346838711,2,6
2010-06-17,24.672697067260746,24.910895369505248,24.478818026753977,24.87211719745778,1979752,-0.0026870306976988223,-0.0,0.01918882087049313,0.015692649718423324,3,6
2010-06-18,24.63945579528809,24.94966454153621,24.55636311149596,24.81117752319784,2247791,-0.0013472897544211104,-0.0,0.019152271640522057,0.01852295263335657,4,6
2010-06-21,23.77530860900879,24.872118186744995,23.598045738683883,24.83334237710133,4094082,-0.03507168313532949,-4.0,0.0191359625545146,0.02041731814370884,0,6
2010-06-22,23.481714248657227,24.21845923236121,23.454015895732844,23.708830341275632,2963866,-0.012348708703630251,-1.0,0.018836374701932335,0.02361100527001092,1,6
2010-06-23,23.210281372070312,23.52602888599076,22.72280974269016,23.52602888599076,4098669,-0.011559329685754793,-1.0,0.018970042680933785,0.018990556163175798,2,6
2010-06-24,21.85865592956543,22.98870480410116,21.747867241385716,22.744967798949062,7398367,-0.05823391025889668,-6.0,0.01910281086029134,0.013791677406745695,3,6
2010-06-25,21.603843688964844,22.202104084841384,21.476436448100756,21.886356527550767,4718201,-0.011657269386629254,-1.0,0.02295234011692166,-0.052353832039304216,4,6
2010-06-28,21.97499084472656,22.10239810231598,21.6204650685057,21.76449086960212,3096543,0.017179681593016527,2.0,0.022855703993515754,-0.07275356752072348,0,6
2010-06-29,21.5927677154541,21.891896751895388,21.47643791821315,21.753412049965505,3988366,-0.01739355124073605,-2.0,0.02117866823911448,-0.0930496727689859,1,6
2010-06-30,21.520750045776367,21.963904775967112,21.487512968222905,21.603840375714245,2627251,-0.003335268115082335,-0.0,0.021119064571135965,-0.09137483300620142,2,6
2010-07-01,21.72018051147461,21.770033787647755,20.933577180514657,21.47090467482128,3503300,0.009266891965848734,1.0,0.02101528649107489,-0.09881697609511852,3,7
2010-07-02,21.315793991088867,21.85866008473177,21.293636722030172,21.742332649213868,2081553,-0.018618009190674467,-2.0,0.02029736516849755,-0.11108566366738104,4,7
2010-07-06,20.833860397338867,21.70355376948841,20.68983462289647,21.659236873689053,3021143,-0.022609225532554622,-2.0,0.020501166426840623,-0.12166174182457479,1,7
2010-07-07,21.392560958862305,21.39814721474935,20.716535779940827,20.80033915517505,3399038,0.026816948509206684,3.0,0.019777984809440298,-0.1102439050615599,2,7
2010-07-08,21.504295349121097,21.778057586996905,21.325511360256986,21.515467858280367,3337734,0.005223048819337661,1.0,0.020342473528661822,-0.06151651946900061,3,7
2010-07-09,22.029476165771484,22.05182595876996,21.409323055289168,21.53782363598533,2636648,0.02442213558380324,2.0,0.020302082647562638,-0.06321690809442926,4,7
2010-07-12,22.16914939880371,22.18032429417173,21.76688654480321,21.979192867171477,2040720,0.006340288438144714,1.0,0.020988700519459665,-0.049967361055817006,0,7
2010-07-13,23.01836204528809,23.15245120690468,22.4484902611111,22.4484902611111,3382258,0.03830605456293257,4.0,0.02032530785674718,-0.06494137651377607,1,7
2010-07-14,22.82840919494629,23.05188798740089,22.649625207289983,22.91780118877444,2058396,-0.008252231412820499,-1.0,0.022051116810606893,-0.040112489349828806,2,7
2010-07-15,22.96809196472168,23.001614271137903,22.50995934024204,22.80048281687288,1721110,0.006118813123706879,1.0,0.02187072332694292,-0.059118347931994664,3,7
2010-07-16,22.213844299316406,22.85634707132775,22.14679970250418,22.82841102791207,1844054,-0.03283893440359675,-3.0,0.021752300098064847,-0.06341130944205053,4,7
2010-07-19,22.1859130859375,22.359108486432667,21.968020483092687,22.241782800700356,1755006,-0.001257378642010476,-0.0,0.022517715302485444,-0.10207810044538934,0,7
2010-07-20,22.806060791015625,22.83399444672996,21.92890442334337,22.00712152042125,2729388,0.027952318332627124,3.0,0.022526805772513314,-0.10079092587826832,1,7
2010-07-21,22.72784805297852,23.05189139626388,22.537889143916157,22.82841257076172,3264124,-0.0034294716108060896,-0.0,0.023631747564692936,-0.07440890819605983,2,7
2010-07-22,23.783790588378903,23.856421458434276,22.94015619815076,22.94574483877741,3516613,0.046460295446317135,5.0,0.022493185186024455,-0.044056654458456634,3,7
2010-07-23,23.783790588378903,24.018444351960262,23.554725465424205,23.57148661883947,2382593,0.0,0.0,0.02468173377009553,0.01286432227744827,4,7
2010-07-26,24.28662109375,24.33690455538583,23.716749014574532,23.761443835429212,1914084,0.021141731108950568,2.0,0.024518329762312042,0.024709274614771015,0,7
2010-07-27,24.124588012695312,24.549198168515417,24.051957171289807,24.454219926115467,1867770,-0.006671701280685172,-1.0,0.020674206996891077,0.11107568425104164,1,7
2010-07-28,23.78937149047852,24.26985137413288,23.66645720016057,24.107828533311853,1859940,-0.01389522266827481,-1.0,0.020498463906173426,0.11668036299568563,2,7
2010-07-29,23.448570251464844,24.024028521288688,23.292133627923448,23.968158809502217,2520192,-0.014325777339265877,-1.0,0.020731029366859437,0.0825657065603449,3,7
2010-07-30,23.40387535095215,23.526787285897868,23.04630728942826,23.29213354355183,1447254,-0.0019060821207170786,-0.0,0.020583108683857793,0.08594556105387685,4,7
2010-08-02,23.63294792175293,23.856426838713965,23.202751245026228,23.733514864925127,3046650,0.009787805112005277,1.0,0.020559526313361203,0.08750277295959585,0,8
2010-08-03,23.565893173217773,23.65528517846172,23.247436091724616,23.65528517846172,2543237,-0.0028373416958886732,-0.0,0.020566255721025294,0.08806406600846706,1,8
2010-08-04,23.638526916503903,23.817310948834752,23.465331524343004,23.677637860764904,1625685,0.0030821553315312222,0.0,0.019969441426469964,0.1055601861731994,2,8
2010-08-05,23.537961959838867,23.588245415059788,23.269785916226056,23.51561455226249,1336055,-0.0042542818772189905,-0.0,0.018956081436870886,0.1346205871439592,3,8
2010-08-06,23.36476325988769,23.40387420188524,22.97367529800042,23.32565470212217,1629153,-0.00735827087522245,-1.0,0.018472996910533265,0.10028724494940788,4,8
2010-08-09,23.81730842590332,23.951395243831765,23.420631843232133,23.420631843232133,1421971,0.01936870324693385,2.0,0.018659021479216813,0.0865161066922675,0,8
2010-08-10,23.59941673278809,23.800548159264004,23.476504805220348,23.666461336357383,1625685,-0.009148459986278556,-1.0,0.01841513382125829,0.08115636734520715,1,8
2010-08-11,22.532304763793945,23.202743680329444,22.498782460332357,23.202743680329444,2243540,-0.04521772639878596,-5.0,0.018620798688935538,0.06451611238009702,2,8
2010-08-12,22.604923248291016,22.80046832191678,22.252944023149283,22.252944023149283,2381586,0.0032228609216113924,0.0,0.019627935778098404,-0.02111606727437154,3,8
2010-08-13,22.152379989624023,22.54347018669297,22.141207482653037,22.498773006115695,1592907,-0.020019676850758894,-2.0,0.019570690907753836,-0.009789816922711747,4,8
2010-08-16,22.465261459350582,22.65522039523558,21.990367695986475,22.05741230679674,1284484,0.014124056641909855,1.0,0.019970103892990868,-0.035515008227525624,0,8
2010-08-17,22.88986587524414,23.191564162033732,22.537886527515976,22.68314822407548,1939031,0.01890048850140702,2.0,0.018889072080817772,0.011318039176222872,1,8
2010-08-18,23.2194938659668,23.48766981031033,22.75577519742289,22.923384268550887,2036246,0.01440060822196254,1.0,0.019292213797495954,0.031729719060012096,2,8
2010-08-19,22.94015121459961,23.25302203666213,22.76695584591021,23.08541292315348,1232017,-0.01203052284342121,-1.0,0.0185825622673917,0.018128210686610302,3,8
2010-08-20,23.05747985839844,23.113349564343967,22.811651244852595,22.850759800591277,1442443,0.0051145540716470705,1.0,0.01877928624146544,0.00934110264756316,4,8
2010-08-23,23.029544830322266,23.45974373090965,23.007197423803543,23.18039280461364,875042,-0.0012115386524342853,-0.0,0.01563637364135748,-0.030538056046261475,0,8
2010-08-24,22.57699203491211,22.82282058866644,22.375860665581893,22.772537150276055,1132341,-0.019650965694046008,-2.0,0.015633346619215203,-0.03171259666342552,1,8
2010-08-25,22.81723403930664,22.923384784448128,22.37586037590242,22.41497130585393,2117910,0.010641010282637753,1.0,0.015219169238879659,-0.07039386221074007,2,8
2010-08-26,23.18597984313965,23.31448040203775,22.873109020789137,22.87869527597502,1956035,0.01616084592890532,2.0,0.015497088126336399,-0.054191763718439034,3,8
2010-08-27,23.739093780517575,23.800549748404805,23.0407211888916,23.33683090070701,1627028,0.023855534297878123,2.0,0.015780678262948475,-0.02536391714175268,4,8
2010-08-30,23.118934631347656,23.956982561686537,23.118934631347656,23.683220301355348,1741134,-0.02612396053967636,-3.0,0.016369549903769147,0.012389818480919246,0,8
2010-08-31,23.05188369750977,23.25860368786866,22.923383177338803,23.02395004576709,1541783,-0.0029002605399891523,-0.0,0.017385042949381597,-0.012174937497814842,1,8
2010-09-01,23.867589950561523,23.968154459834167,23.29212940093837,23.29212940093837,1925831,0.035385665820441004,4.0,0.017231698466506785,-0.02458703950802177,2,9
2010-09-02,24.705644607543945,24.845317707696573,23.822899265633303,23.822899265633303,2525450,0.035112663604425,4.0,0.018964189363855452,0.01280226364119419,3,9
2010-09-03,24.895591735839844,25.292268244554684,24.72798264862034,24.86206944154965,1409330,0.007688410131096113,1.0,0.020393020903567764,0.04514315527398649,4,9
2010-09-07,24.79503631591797,25.292277505337086,24.744752856071365,24.990579130489778,1565835,-0.004039085352492977,-0.0,0.020367510221288042,0.05767830614721037,1,9
2010-09-08,24.789445877075195,25.05203566995952,24.638597892710425,25.001752213760543,2081329,-0.00022546604778250767,-0.0,0.020296907219868078,0.06121496032813445,2,9
2010-09-09,24.521265029907227,24.78943861595287,24.443045548431744,24.7615049601792,1784540,-0.010818347795985894,-1.0,0.019955772621981345,0.04081642785943829,3,9
2010-09-10,25.001752853393555,25.13583968912241,24.532445351994223,24.56038140089685,1729612,0.01959474043856635,2.0,0.020006087316110026,0.03906233393634495,4,9
2010-09-13,25.431947708129883,25.476644906537484,24.87325060977532,25.141424263292688,2394004,0.017206587764422965,2.0,0.01715025066945589,0.1095958942277242,0,9
2010-09-14,25.487815856933597,25.80627532930012,25.25316452053541,25.409598744800867,1356080,0.0021967703553376072,0.0,0.017343943374236594,0.12506233393438304,1,9
2010-09-15,25.515758514404297,25.57162823529601,25.23640990994572,25.420780227311635,1295671,0.001096314318478564,0.0,0.01634076875782021,0.1505678337439076,2,9
2010-09-16,25.14142417907715,25.45429741418615,24.901184189166205,25.359316761975176,2040049,-0.014670711635549782,-1.0,0.016297153954146177,0.13578729366552844,3,9
2010-09-17,24.99057960510254,25.45430088099642,24.91794873424439,25.404017420194847,2351717,-0.005999842049526527,-1.0,0.016632879158027962,0.09836485351659996,4,9
2010-09-20,25.158180236816406,25.30903056813421,25.00174603516596,25.147007727687985,2093523,0.006706552403436428,1.0,0.016628131803881407,0.07627581158139063,0,9
2010-09-21,24.593894958496097,25.19728908101312,24.565958919529564,25.141417003080065,3447477,-0.022429495019458345,-2.0,0.01624364275241055,0.09668763738598174,1,9
2010-09-22,24.264280319213867,24.3201500526779,23.794972650729527,24.024037842662143,4562479,-0.013402295156520694,-1.0,0.017273442450681038,0.06663412955505765,2,9
2010-09-23,24.074308395385746,24.448637554471244,23.99050503229039,24.057547245920315,2158854,-0.007829283264490283,-1.0,0.017630895899248267,0.053615279762970536,3,9
2010-09-24,24.364826202392575,24.68887183854011,24.163694839306395,24.398348493612147,2656897,0.012067545294988102,1.0,0.017063258743408707,0.06632045394524866,4,9
2010-09-27,24.230749130249023,24.49892279899192,24.18046567327266,24.264271434899936,2356080,-0.005502894665851743,-1.0,0.017097167802188784,0.06782558133119632,0,9
2010-09-28,24.370418548583984,24.39835459299448,23.86759120728156,24.19722317962714,1678040,0.005764139506549526,1.0,0.0169331445233338,0.04506038969142412,1,9
2010-09-29,24.05753898620605,24.375998332480226,23.96814701449213,24.24749782018476,2720103,-0.012838497695646378,-1.0,0.016223606523002757,0.02659430784946526,2,9
2010-09-30,23.90110969543457,24.33689475227561,23.672042274185515,24.14693587957925,3914084,-0.00650229813037706,-1.0,0.015332205405825063,0.0405989449697961,3,9
2010-10-01,24.01844024658203,24.213985413514784,23.74467796656896,24.11900714988412,2074841,0.004909000152820253,0.0,0.015409810381924526,0.036839765854646433,4,10
2010-10-04,24.024023056030277,24.11900369026892,23.7726106023014,23.9905031439696,1657120,0.00023243846773279841,0.0,0.013395696180945504,0.006320298628096577,0,10
2010-10-05,24.588306427001957,24.72239559985372,24.21397971599732,24.27543566406679,1898087,0.023488296263104003,2.0,0.010781859243470858,-0.027589709248287853,1,10
2010-10-06,24.54891395568848,24.77403199385926,24.3969611412365,24.588308951902352,2003132,-0.0016020815191328808,-0.0,0.011928938811258769,-0.012342960637305,2,10
2010-10-07,24.937240600585938,24.937240600585938,24.49826604458474,24.59956712621741,2380579,0.01581848572195077,2.0,0.01190485899381481,-0.009926275448585709,3,10
2010-10-08,24.83031272888184,24.959754469543643,24.622078588303676,24.959754469543643,1741246,-0.004287879056738331,-0.0,0.012420763495932607,0.005962001903698111,4,10
2010-10-11,24.85845184326172,25.01040467413596,24.68398792664589,24.83031358650845,1288287,0.0011332565436097397,0.0,0.012206904594086614,0.012603252670597698,0,10
2010-10-12,24.768400192260746,24.85844691908468,24.58830673861286,24.807795184928523,1160532,-0.003622576802802091,-0.0,0.011414713557714708,-0.005731638536391026,1,10
