Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-04,10.594156265258787,10.61892281861848,10.43316953495378,10.569388530908522,4131300,0.0046975455369788754,0.0,0.012454521794630663,0.0167168090017491,3,3
2010-03-05,10.72418212890625,10.7427579275926,10.532236933109091,10.618921631664495,4666000,0.012273357159536591,1.0,0.01228331242975729,0.010632275067051333,4,3
2010-03-08,10.631302833557127,10.761329848809211,10.618918970869268,10.71798751039185,4114300,-0.008660734611991905,-1.0,0.012311408416538992,0.03279685107320196,0,3
2010-03-09,10.6127290725708,10.674647216881407,10.55081210925057,10.668455284351309,5382300,-0.001747082298107383,-0.0,0.010122235286647654,0.05661521371434186,1,3
2010-03-10,10.56319522857666,10.67464765673007,10.507469014499955,10.637497241009074,3032700,-0.004667399276418349,-0.0,0.009639353347872732,0.037530275373742095,2,3
2010-03-11,10.600347518920898,10.606538271120804,10.495087016665014,10.563195919778469,2347900,0.003517145100540242,0.0,0.008566731208575432,0.05243677932660584,3,3
2010-03-12,10.581768989562988,10.711796010046829,10.581768989562988,10.687029464664752,2599800,-0.0017526339890978626,-0.0,0.008402997847260906,0.04581587840190049,4,3
2010-03-15,10.748948097229004,10.779906575637376,10.54461906915911,10.569385615687755,3952500,0.01579878636841414,2.0,0.008336030227148551,0.03575736530277518,0,3
2010-03-16,10.755141258239746,10.829442087307266,10.674647315594486,10.792291672773509,4085200,0.0005761643795023641,0.0,0.008795693522427274,0.04389656438394929,1,3
2010-03-17,11.077113151550291,11.176181707977424,10.736565136455823,10.810865963280998,7698300,0.029936556441215956,3.0,0.008778596035846872,0.03949757541452148,2,3
2010-03-18,11.064729690551758,11.132838580192466,10.95327727715208,11.11426396528603,3916400,-0.001117932156971757,-0.0,0.009844723812928587,0.0480376670053595,3,3
2010-03-19,11.207143783569336,11.300020427598048,10.866594514143252,11.207143783569336,6683200,0.012870996129185741,1.0,0.009551432156481288,0.05614652588973179,4,3
2010-03-22,11.300012588500977,11.31858837681648,11.169985613261815,11.169985613261815,3395100,0.00828657209411321,1.0,0.009511272395773667,0.05539409396337236,0,3
2010-03-23,11.46100616455078,11.46100616455078,11.293827511250036,11.300019444445304,3928300,0.01424720324768769,1.0,0.009569149682041277,0.06413969321070123,1,3
2010-03-24,11.448619842529297,11.479579501865055,11.374319022103968,11.417661364183784,3930300,-0.0010807360055170578,-0.0,0.009875418049717692,0.07678917316580258,2,3
2010-03-25,11.510538101196287,11.875853818266316,11.49815423733182,11.733442926795698,11640500,0.005408360092190145,1.0,0.009672966142873513,0.08255256554562784,3,3
2010-03-26,11.9315767288208,12.012069459724918,11.702480034572266,11.832508207251143,7779300,0.03657853559259361,4.0,0.009614420967818449,0.0789321412017947,4,3
2010-03-29,11.925385475158691,12.191632584853288,11.86346735041739,12.142098321258247,4549700,-0.0005188965216268437,-0.0,0.011959543449426114,0.11774903269214243,0,3
2010-03-30,11.826321601867676,11.943965967072607,11.77678731877988,11.900622436004133,4384200,-0.008306974520645216,-1.0,0.011793989922935037,0.12303202687300474,1,3
2010-03-31,11.820127487182615,11.894428307605155,11.739633553902912,11.782977076971347,4291900,-0.0005237566585439835,-0.0,0.012164733878615865,0.10532401248543666,2,3
2010-04-01,11.900622367858888,11.919198166781865,11.82632153414789,11.882047749926366,2939600,0.006809984136258995,1.0,0.012100126205316688,0.10795128315492919,3,4
2010-04-05,11.962541580200195,11.968733513725043,11.857281072258864,11.968733513725043,3526700,0.005203023037563037,1.0,0.011491241678545362,0.1285963491551565,0,4
2010-04-06,11.968730926513672,11.968730926513672,11.888238170071398,11.95634706214092,2917400,0.0005173939226861268,0.0,0.011489259758426846,0.129164161890714,1,4
2010-04-07,12.043030738830566,12.092565006311515,11.875852143211077,11.913002548574266,5530700,0.006207827109915298,1.0,0.011447646005014814,0.11605069576847549,2,4
2010-04-08,11.987306594848633,12.043032802939626,11.925388454637496,12.036840870819484,3098900,-0.0046270864195555594,-0.0,0.01099149916839961,0.1327897368154538,3,4
2010-04-09,12.012072563171388,12.04303222227937,11.968730221410452,11.98730601687524,3366600,0.0020660160918382076,0.0,0.011110469111030316,0.12952158797971247,4,4
2010-04-12,11.987306594848633,12.049223554069474,11.919196522517352,12.03064893869934,3128600,-0.002061756469794118,-0.0,0.010885920423793832,0.1371627905423043,0,4
2010-04-13,12.055414199829102,12.061606131288542,11.9439629765297,11.987305315755606,3804600,0.00568164369882207,1.0,0.011021767349604923,0.13084090624879097,1,4
2010-04-14,12.767473220825195,12.829390184380076,12.327855457445189,12.327855457445189,11399900,0.059065496149123486,6.0,0.010881182933027178,0.1392626518042115,2,4
2010-04-15,12.835580825805664,12.940841306647366,12.730320344963962,12.773662687488734,6518100,0.0053344623327173935,1.0,0.015770644458347496,0.18778815427684048,3,4
2010-04-16,12.606485366821287,12.91607488030126,12.587909570855992,12.773662806547868,7570500,-0.017848468417088315,-2.0,0.015687426254012208,0.19343674970071167,4,4
2010-04-19,12.835580825805664,12.835580825805664,12.426922766300292,12.426922766300292,3894300,0.0181728255194209,2.0,0.015897500416886375,0.13806595584490844,0,4
2010-04-20,12.866541862487791,12.934650759034469,12.699363225437038,12.91607614224464,3114400,0.0024121258790159583,0.0,0.016004728386712443,0.16004468114264436,1,4
2010-04-21,12.594098091125488,12.872729050172936,12.507413428750706,12.854153259239787,6189700,-0.021174591764754447,-2.0,0.015982588592366623,0.14806610060194636,2,4
2010-04-22,12.823196411132812,12.82938834279756,12.42073030084581,12.501224231497336,6456600,0.018190927079467567,2.0,0.01709227236119723,0.11452071336109726,3,4
2010-04-23,12.916075706481934,12.922267638866431,12.736513210302451,12.817007150310614,3640200,0.007243068917550444,1.0,0.01721656148223735,0.11885433329538952,4,4
2010-04-26,12.761280059814451,12.965609090450933,12.742704263941947,12.88511515599368,2724200,-0.011984727419164787,-1.0,0.017153174095378056,0.12817753442221358,0,4
2010-04-27,12.346429824829102,12.699361672564072,12.334045961156589,12.674593945219042,4586700,-0.03250851270725752,-3.0,0.017592225576865274,0.10866059845526888,1,4
2010-04-28,12.470266342163086,12.6498288429423,12.383581648540224,12.426923995351656,3844800,0.010030147912471366,1.0,0.0178627846052479,0.03476934402191967,2,4
2010-04-29,12.625056266784668,12.674590527126048,12.414535365086325,12.55075546676756,4849700,0.012412720015307466,1.0,0.01794309400646797,0.04569083893677184,3,4
2010-04-30,12.439308166503906,12.686979569370529,12.439308166503906,12.581719075528412,4188300,-0.014712655243323325,-1.0,0.01790139614604158,0.06753872351914159,4,4
2010-05-03,12.625056266784668,12.637440127117491,12.507413136592591,12.53217967626832,3145100,0.014932349757274865,1.0,0.018314648294579332,0.05238358723226222,0,5
2010-05-04,12.37738800048828,12.519798886270625,12.253552909760678,12.495032340521186,4730600,-0.019617200990064476,-2.0,0.018493079482394027,0.06087361454996887,1,5
2010-05-05,12.538374900817873,12.674593857299902,12.27212773865688,12.296895465830104,4627800,0.01300653258371165,1.0,0.01912612138446056,0.03467878606789698,2,5
2010-05-06,12.259743690490724,12.6684017347744,11.875853373007374,12.525990848643165,7881600,-0.022222274619414506,-2.0,0.019277921312952372,0.047594350462194734,3,5
2010-05-07,12.104951858520508,12.433117231778663,11.999691356229436,12.210212360811576,7482700,-0.012626025133810947,-1.0,0.019981927467351474,0.01799488487241052,4,5
2010-05-10,12.65601921081543,12.668401893380404,12.433114390782618,12.513607141911006,6045900,0.04552412588960708,5.0,0.020170657864466184,0.009814153224581013,0,5
2010-05-11,12.594098091125488,12.773659346186104,12.43311144600807,12.513604178071803,4682700,-0.004892622131690949,-0.0,0.02242573189327538,0.05360828818320318,1,5
2010-05-12,12.847966194152832,12.85415812680862,12.556952445273142,12.656021005784968,3640300,0.02015770412382545,2.0,0.022464426696950406,0.05061950251089886,2,5
2010-05-13,12.755086898803713,12.92845625294718,12.730319173360272,12.804621168700438,4152800,-0.007229104898438199,-1.0,0.02278382756574436,0.06574241093557487,3,5
2010-05-14,12.569334983825684,12.724129755454031,12.495034154798692,12.64363699384306,5580000,-0.01456296742246821,-1.0,0.01893579741480546,-0.000970146700701835,4,5
2010-05-17,12.742706298828123,12.748898231774415,12.507418751821277,12.569335719303291,7498000,0.013793197112300204,1.0,0.019158533046129668,-0.020742796574090283,0,5
2010-05-18,12.60029411315918,12.885115914018566,12.556951767897129,12.817007020459773,5132500,-0.011175976462868054,-1.0,0.01899620950814643,0.010805623299682932,1,5
2010-05-19,12.55695343017578,12.755090566740288,12.358815112620784,12.544569563892876,5113900,-0.003439656455172524,-0.0,0.01872277994603293,-0.018330819293619016,2,5
2010-05-20,11.987306594848633,12.451690874946712,11.987306594848633,12.365005006255004,6359100,-0.045365051204077966,-5.0,0.01871746543087957,-0.02406151051469485,3,5
2010-05-21,12.26594066619873,12.272132600445063,11.702487640680143,11.86966632235903,8141700,0.02324409317017362,2.0,0.020664681263323357,-0.04818062332740092,4,5
2010-05-24,12.043030738830566,12.290702076235316,12.043030738830566,12.278318214117554,4045400,-0.01817308051900468,-2.0,0.020940895050136833,-0.04345685171368696,0,5
2010-05-25,12.1111421585083,12.111142158508304,11.758210281064107,11.801552626576154,5291800,0.005655670998008899,1.0,0.021119485613242724,-0.06759367066989463,1,5
2010-05-26,11.906815528869627,12.173062769273372,11.882048975408429,12.173062769273372,4526800,-0.01687096286745593,-2.0,0.021099855072069098,-0.050946135360938394,2,5
2010-05-27,12.296895027160645,12.309277709315294,12.02445594292512,12.08637407765913,5660100,0.032761026434416474,3.0,0.02023783652441164,-0.035606592528910186,3,5
2010-05-28,12.129718780517578,12.321663972692322,12.055416768164866,12.321663972692322,4594100,-0.013594996645398538,-1.0,0.021458140460769586,-0.0139027756300808,4,5
2010-06-01,11.795361518859863,12.11733493801689,11.789170767059913,12.030650240932468,4112600,-0.027565128896042568,-3.0,0.021429291961710294,-0.03923447751835185,1,6
2010-06-02,12.148295402526855,12.148295402526855,11.789171543952165,11.88204817994742,3177900,0.029921413014995624,3.0,0.021995975026048085,-0.05176707892630539,2,6
2010-06-03,12.154484748840332,12.22259482515421,12.03684157464955,12.16686861380474,2823000,0.0005094826976457245,0.0,0.022811147114736512,-0.037763068471395655,3,6
2010-06-04,11.73963451385498,12.024457498072069,11.690100235859443,11.93158087445423,5545200,-0.03413145382612226,-3.0,0.022435328462107693,-0.018008908797167433,4,6
2010-06-07,11.646758079528809,11.869662924626704,11.646758079528809,11.764402434551627,4095000,-0.007911356543217729,-1.0,0.023342928263948445,-0.06370366122253934,0,6
2010-06-08,11.875853538513184,11.906812016454824,11.56007210334947,11.708674923251763,5916300,0.019670320051298207,2.0,0.022955408299266362,-0.04999987164800013,1,6
2010-06-09,11.714868545532228,11.987307678495414,11.690100814812665,11.96873188045574,4797000,-0.013555656648920777,-1.0,0.02330048578938067,-0.01892600009359513,2,6
2010-06-10,12.086377143859863,12.098761010146374,11.820129923652331,11.851088408378118,4666600,0.03171257081406331,3.0,0.02088828120169566,-0.07436387774118769,3,6
2010-06-11,12.135910034179688,12.148293899043884,11.906813258153464,11.962539469051992,2769000,0.004098241328253538,0.0,0.022246334587368088,-0.04031419666513425,4,6
2010-06-14,12.036840438842772,12.228785603717524,12.036840438842772,12.21020980802374,3683600,-0.008163342926726935,-1.0,0.02172657248480169,-0.05542170248682665,0,6
2010-06-15,12.352622032165527,12.365004715123971,12.067799066296509,12.179251479854374,4350800,0.02623459162121411,3.0,0.021737723380095504,-0.05631058930914101,1,6
2010-06-16,12.278318405151367,12.315468811092565,12.20401641227886,12.29689419861702,4323800,-0.006015210926123893,-1.0,0.022420945112022028,-0.017241401549009883,2,6
2010-06-17,12.426926612854004,12.439310480548668,12.241173321396554,12.241173321396554,4438300,0.012103302976756769,1.0,0.022201273184525513,-0.03644342754093477,3,6
2010-06-18,12.47645664215088,12.544566710222508,12.42073043754504,12.451690096209518,3638300,0.0039857022448048784,0.0,0.022276670533493872,-0.013759004254045082,4,6
2010-06-21,12.241169929504396,12.693170346199688,12.173059857046916,12.600293726206043,4140500,-0.018858456322573547,-2.0,0.022285316232789978,-0.0064105348859108124,0,6
2010-06-22,12.073991775512695,12.352622827343742,12.043033294638288,12.228786541865423,5387100,-0.013657040540607013,-1.0,0.02024915154758811,0.021177679293266527,1,6
2010-06-23,12.012072563171388,12.086374564040304,11.925387879649517,12.067798768575516,3908800,-0.005128313278039975,-1.0,0.0198368425573309,-0.015648933572211754,2,6
2010-06-24,11.875853538513184,12.06779869992987,11.84489387958131,11.931579743600324,3630300,-0.011340176638280353,-1.0,0.019458490440022243,-0.002570629962718507,3,6
2010-06-25,12.067798614501951,12.073990546244495,11.838703044979018,11.937771590879242,5868000,0.016162634152256272,2.0,0.01956713807336903,-0.019427450930366796,4,6
2010-06-28,12.080185890197754,12.166870597098152,11.96254151583967,12.036843536747554,3023500,0.0010264735177893947,0.0,0.019534315681337525,0.01352024689069875,0,6
2010-06-29,11.708674430847168,11.950153855409278,11.640564365051628,11.943963104873486,6105100,-0.030753786632707558,-3.0,0.01811587953674565,-0.017623077735008374,1,6
2010-06-30,11.591033935546877,11.789172267078165,11.572459315802792,11.708678311551887,4693700,-0.01004729408056304,-1.0,0.01908790651450646,-0.03471179812896241,2,6
2010-07-01,11.547688484191896,11.646757032890283,11.399085661144314,11.615798554293384,5165500,-0.0037395672893382192,-0.0,0.018256881764909343,-0.017322706301649338,3,7
2010-07-02,11.5291166305542,11.65914368898985,11.4300468771392,11.603417469377275,2704200,-0.001608274561884948,-0.0,0.01686074002586242,-0.04943960435881667,4,7
2010-07-06,11.597224235534668,11.882047235059572,11.491963741513135,11.875855302353552,3843200,0.005907443489640007,1.0,0.016849575647665774,-0.05145163544228393,1,7
2010-07-07,11.99349594116211,12.012070552527543,11.603412568627425,11.659138764703808,4400800,0.034169530361691125,3.0,0.015267790395336937,-0.012130725036817891,2,7
2010-07-08,12.185442924499512,12.216401402142909,11.956346174571628,12.067798583672207,4067600,0.016004256330185873,2.0,0.016914988514074327,0.029771191198927127,3,7
2010-07-09,12.358816146850586,12.439310103434996,12.16687092736487,12.204021348331972,4131900,0.014227896632505566,1.0,0.016736420377878827,0.026068811389626356,4,7
2010-07-12,12.26594066619873,12.346434630410355,12.191639817224138,12.340242696164024,2292700,-0.007514917250025066,-1.0,0.016596026812074168,0.05496840180626217,0,7
2010-07-13,12.28451442718506,12.383582996679252,12.234980142437962,12.377391063462053,4381000,0.001514254918704605,0.0,0.015323978179103215,0.014856687012293701,1,7
2010-07-14,12.45169162750244,12.600294464396256,12.086375877267098,12.086375877267098,8698800,0.013608775610000734,1.0,0.015306652529329882,0.012245014390090514,2,7
2010-07-15,12.445499420166016,12.47645790096383,12.241170376325558,12.451691352523646,7786000,-0.0004972984813362835,-0.0,0.015413909025148458,0.03446512319968509,3,7
2010-07-16,12.129718780517578,12.395965985045034,12.111142982181796,12.365006321152062,6663800,-0.02537307897317187,-3.0,0.014356369219451208,0.007518839948202238,4,7
2010-07-19,12.166866302490234,12.234976365865386,12.073989694881485,12.173058233796173,3491200,0.0030625212871646657,0.0,0.015377709992952618,-0.012102603934056932,0,7
2010-07-20,12.24736213684082,12.265936752662752,11.95015529279634,11.968731089608596,5362700,0.006615987416094926,1.0,0.015132797683027081,-0.02092716231982672,1,7
2010-07-21,11.913006782531738,12.389775014601112,11.89443098275314,12.389775014601112,4988800,-0.027300193345579316,-3.0,0.01518602811824334,-0.01836214494875732,2,7
2010-07-22,12.166866302490234,12.179250165102106,11.999687700200395,12.012071562812269,4121900,0.02130944140237845,2.0,0.01578850135009267,-0.026808152232385862,3,7
2010-07-23,12.303089141845703,12.315471826197587,12.06160849163273,12.12352663735376,4193600,0.011196214043018404,1.0,0.016243480556800086,0.007692114480804868,4,7
2010-07-26,12.495034217834473,12.50122615044969,12.290705165493856,12.290705165493856,3660400,0.01560137245010429,2.0,0.016351384365410542,0.02422700804909894,0,7
2010-07-27,12.482648849487305,12.569333533681304,12.426922643651093,12.569333533681304,3151300,-0.0009912232436698476,-0.0,0.016369580664991872,0.05213778338654129,1,7
2010-07-28,12.26594066619873,12.48265364085758,12.247366044450432,12.420735479384952,2610000,-0.017360752986132044,-2.0,0.016081859846087572,0.034376628931048314,2,7
2010-07-29,12.204017639160156,12.408347844853532,12.148292615141326,12.35881239063194,4041200,-0.005048371643376348,-1.0,0.01661406291465598,0.01537681437101912,3,7
2010-07-30,12.16067600250244,12.247361871424047,12.024457038468915,12.073991314571131,2692200,-0.0035514236327094384,-0.0,0.015040984284555052,0.04230566075080011,4,7
2010-08-02,12.371197700500488,12.402157363008468,12.228786795934884,12.377389633002084,2882200,0.017311677241851342,2.0,0.014844563642678098,0.04914506075326108,0,8
2010-08-03,12.142102241516112,12.340239359867788,12.12352644379925,12.340239359867788,2679600,-0.0185184542782878,-2.0,0.015118065756467158,0.07131377136090289,1,8
2010-08-04,12.185442924499512,12.309278016063317,12.080182447125654,12.197826787952955,4378600,0.003569454623369106,0.0,0.015831377266286622,0.05316848034457311,2,8
2010-08-05,12.228787422180176,12.234979354998863,12.080184577502912,12.11733499342462,2438400,0.003557071987388971,0.0,0.015815087873928664,0.05072064461446746,3,8
2010-08-06,12.166866302490234,12.191634027713976,11.974921155966795,12.117332033032891,2219700,-0.005063553527607345,-1.0,0.014061507218883334,0.019618256609445828,4,8
2010-08-09,12.26594066619873,12.278324534691397,12.166872080238806,12.247366044450432,2165000,0.00814296477378229,1.0,0.013685525187877199,-0.001524492964628199,0,8
2010-08-10,12.228787422180176,12.31547211966097,12.129718859062,12.154485409346329,2550900,-0.003028976336151512,-0.0,0.013431659661005742,-0.007514917250025066,1,8
2010-08-11,11.888239860534668,12.098760860845523,11.869664061334127,12.098760860845523,3069000,-0.027848023674680422,-3.0,0.013346122870477019,-0.003028976336151512,2,8
2010-08-12,11.882047653198242,11.91300613682739,11.73344480599552,11.73344480599552,3654900,-0.0005208683042291495,-0.0,0.014647640311599267,-0.032258057003332175,3,8
2010-08-13,11.875853538513184,11.99968863126998,11.820127333426043,11.863469674940434,2089100,-0.0005213002729703708,-0.0,0.014239815929831423,-0.04574832009540031,4,8
2010-08-16,11.813937187194824,11.882047266148852,11.745827108240798,11.820129119917048,2686000,-0.0052136337920947184,-1.0,0.014239679271031883,-0.045771235241054975,0,8
2010-08-17,11.919195175170898,12.018263715913886,11.8634689733792,11.931579038011312,4619600,0.008909645134237199,1.0,0.013238847239305247,-0.02603371100655305,1,8
2010-08-18,12.204017639160156,12.222593434493254,11.88204545365142,11.906811999771984,7237500,0.023896115451031097,2.0,0.013392937015868678,-0.02035619699943969,2,8
2010-08-19,12.080185890197754,12.210212950548351,12.06780202321468,12.179254464081229,8354300,-0.010146801866710797,-1.0,0.01437238901502689,-0.0035390884336049533,3,8
2010-08-20,12.043030738830566,12.111139618498065,11.950152953937454,12.024454945653924,3525900,-0.00307571023367581,-0.0,0.013185907356799169,0.014033325987117928,4,8
2010-08-23,11.9996919631958,12.142104071845182,11.9996919631958,12.117336337822486,2467100,-0.003598660218895544,-0.0,0.012330513506876467,-0.010178098499719845,0,8
2010-08-24,11.937772750854492,12.049223990079124,11.857278811370197,11.857278811370197,2958400,-0.0051600668193168,-1.0,0.012053501773253109,-0.024660243874684906,1,8
2010-08-25,12.086377143859863,12.12971949487216,11.801554124222566,11.844896475234863,3658900,0.012448251119098863,1.0,0.01144982747273034,-0.04459863472679304,2,8
2010-08-26,12.012072563171388,12.148292701266032,11.974922153232049,12.111141110336453,3642600,-0.006147795969301151,-1.0,0.011882756864160505,-0.03174580254604509,3,8
2010-08-27,12.321662902832031,12.321662902832031,11.962539099788357,12.098759247108925,3362700,0.025773265856704475,3.0,0.011373928333756859,-0.020696994216426234,4,8
2010-08-30,12.241169929504396,12.340238481629656,12.210210268846316,12.265936477040562,4163800,-0.006532638813640523,-1.0,0.012724821852075094,0.009639879845336763,0,8
2010-08-31,12.259743690490724,12.334045689901489,12.055414668348885,12.234977144680611,4079400,0.0015173191037534117,0.0,0.012789145918448899,0.006619198388756686,1,8
2010-09-01,12.594098091125488,12.606481951747586,12.2783167312017,12.371193323887532,4493300,0.027272544114776753,3.0,0.012194992299381677,-0.009009152768228335,2,9
2010-09-02,12.724129676818848,12.730321609364562,12.550760289500367,12.625061118068182,2815800,0.010324803312830033,1.0,0.012861467386514508,0.037225501862759636,3,9
2010-09-03,12.841774940490724,12.847966873473904,12.612679325065365,12.817008389548462,4072500,0.009245839728135197,1.0,0.012991226534629268,0.044207400228043925,4,9
2010-09-07,12.674598693847656,12.847969307246666,12.66221600652612,12.755092656886394,2928300,-0.013018157335552893,-1.0,0.013081206632496628,0.05012659858644142,1,9
2010-09-08,12.854158401489258,12.872734199853571,12.711747490334128,12.711747490334128,2595100,0.014166894903643756,1.0,0.01341932889648329,0.041730744690890775,2,9
2010-09-09,12.631254196166992,13.002761915669945,12.61267957783566,12.984186116348129,4675200,-0.017341019019684767,-2.0,0.013619333868897122,0.047955370998286284,3,9
2010-09-10,12.60029411315918,12.736513081267104,12.58791024851564,12.668403006717972,3783600,-0.0024510695871521326,-0.0,0.014244201001370228,0.032911421230271465,4,9
2010-09-13,12.804622650146484,12.817006514300967,12.705554098891175,12.767472238673315,2744700,0.016216172031565,2.0,0.012598508241539349,0.05989568354759678,0,9
2010-09-14,12.705554962158203,12.786047722650787,12.680787232166413,12.748897308653468,2764900,-0.007736868996068957,-1.0,0.012900459832971436,0.07764444512221069,1,9
2010-09-15,12.847966194152832,12.847966194152832,12.544568579961563,12.625061342506024,2716000,0.011208580216982345,1.0,0.01311136903190801,0.06986457191934137,2,9
2010-09-16,12.996569633483888,13.01514543230677,12.55076109064874,12.71793973708334,4657700,0.011566300617967595,1.0,0.013067718923489452,0.08752619813137286,3,9
2010-09-17,13.077064514160156,13.126598800233127,12.990378627789555,13.039912913862526,3779600,0.0061935482166681766,1.0,0.01312948163809432,0.09038986630215518,4,9
2010-09-20,13.262813568115234,13.28138936234855,13.04610069268721,13.089443031574785,3412200,0.014204185790621882,1.0,0.01234739516526934,0.07153766086002489,0,9
2010-09-21,13.238049507141112,13.368077740789522,13.17613253787,13.281393039017576,3885300,-0.0018671800554942442,-0.0,0.01215670039085338,0.09789813572960848,1,9
2010-09-22,13.070870399475098,13.28758212675982,13.058486534775874,13.219473232894767,3753700,-0.012628681255182683,-1.0,0.012121718257626942,0.09922907233454326,2,9
2010-09-23,12.854158401489258,13.058487459535009,12.854158401489258,12.96561082969429,2578600,-0.016579767939137624,-2.0,0.012578108032370486,0.08926716115419486,3,9
2010-09-24,13.21328067779541,13.21328067779541,13.002759711791938,13.002759711791938,3101400,0.027938217741625637,3.0,0.01323088308634536,0.07676353619389942,4,9
2010-09-27,13.05229663848877,13.23804991399192,13.046104705173262,13.23804991399192,2888300,-0.0121835025859377,-1.0,0.014148164172516709,0.09323749544817383,0,9
2010-09-28,13.21947193145752,13.2442384774274,12.971800566807612,13.108019522117504,3546400,0.01280811320789188,1.0,0.01443054843730232,0.08659821773860021,1,9
2010-09-29,12.87892246246338,13.132785752757837,12.83558012231411,13.126595002156677,4736300,-0.025761200656113648,-3.0,0.013714789729267275,0.07286427454683353,2,9
2010-09-30,12.922269821166992,13.18232512028218,12.89131015401605,12.971804107617954,5468600,0.003365759738825247,0.0,0.014996186759343668,0.05209898536101809,3,9
2010-10-01,12.916075706481934,13.04610274358541,12.817007150310614,13.04610274358541,3318500,-0.000479336430114774,-0.0,0.014995380564488164,0.05404078155321934,4,10
2010-10-04,12.761280059814451,12.971801022408432,12.711745785144709,12.87892322403618,2665700,-0.011984727419164787,-1.0,0.013896420307699445,0.02556575413552875,0,10
2010-10-05,13.095640182495115,13.12659985189019,12.693173928284232,12.841776798408684,3173200,0.026201142919319853,3.0,0.014023758200014324,0.0029196796904140676,1,10
2010-10-06,13.015144348144531,13.070870558980737,12.947034272457982,13.046102829280043,2072700,-0.006146765887641181,-1.0,0.015021246642459542,0.01976870356168159,2,10
2010-10-07,13.021333694458008,13.14516877539605,12.959415563493929,13.083250644431969,2110000,0.00047554957117013075,0.0,0.014772488190890649,0.026868357927748665,3,10
2010-10-08,13.077064514160156,13.120406866850187,12.940844341716586,13.05848871401134,1844700,0.004279962483863642,0.0,0.014478538483352803,0.013005541689091071,4,10
2010-10-11,13.06467628479004,13.10801862300704,12.996566221311811,13.06467628479004,1570800,-0.0009473249410600904,-0.0,0.013887017850909773,0.03529422423692874,0,10
2010-10-12,13.077064514160156,13.089447199935496,12.916077789175368,13.01514636132131,2665700,0.000948223216562738,0.0,0.01386816529255219,0.03685486762931034,1,10
