Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-08-29,29.489999771118164,29.790000915527344,29.25,29.38999938964844,116600,0.005798092703389601,1.0,0.036204733764921955,0.15478536430284628,2,8
2012-08-30,29.780000686645508,31.0,29.030000686645508,29.239999771118164,186500,0.009833873102005342,1.0,0.03386309144523779,0.09222221374511719,3,8
2012-08-31,31.100000381469727,31.5,29.920000076293945,30.239999771118164,286000,0.04432503909968544,4.0,0.033528353273112044,0.07470233383489289,4,8
2012-09-04,33.66999816894531,33.84000015258789,31.11000061035156,31.11000061035156,332800,0.08263658379267613,8.0,0.03319842730791018,0.0694635647545847,1,9
2012-09-05,34.189998626708984,34.33000183105469,33.0099983215332,33.65999984741211,331700,0.015444029879493115,2.0,0.037085147185455164,0.1743982587842985,2,9
2012-09-06,36.060001373291016,36.08000183105469,34.11000061035156,34.20000076293945,396200,0.054694437604370094,5.0,0.03641857950845853,0.22019978829928077,3,9
2012-09-07,36.54999923706055,37.310001373291016,35.619998931884766,36.5,411000,0.013588403913164182,1.0,0.037580897039123824,0.28785719190325065,4,9
2012-09-10,34.38999938964844,37.0,34.2400016784668,37.0,457300,-0.05909712428179581,-6.0,0.03702374931345926,0.32571634536224403,0,9
2012-09-11,33.0099983215332,35.16999816894531,32.84000015258789,34.79999923706055,288500,-0.04012797594089579,-4.0,0.03796427375300937,0.16536764225404776,1,9
2012-09-12,35.04999923706055,35.439998626708984,33.2599983215332,33.540000915527344,350500,0.06179948558787429,6.0,0.036314743159296295,0.042969943740747585,2,9
2012-09-13,37.5099983215332,38.31999969482422,34.709999084472656,35.130001068115234,460400,0.07018542476518941,7.0,0.03829192493824263,0.08078935884149896,3,9
2012-09-14,39.060001373291016,39.33000183105469,37.720001220703125,37.880001068115234,724100,0.04132239725716036,4.0,0.04080712456803557,0.16201981846389168,4,9
2012-09-17,38.18999862670898,39.77000045776367,38.02999877929688,39.0,812300,-0.022273495033129698,-2.0,0.035968917108015426,0.31603776858720223,0,9
2012-09-18,36.79999923706055,38.650001525878906,36.380001068115234,38.650001525878906,678000,-0.036396947882483155,-4.0,0.03675276422955891,0.28369743283055393,1,9
2012-09-19,38.650001525878906,38.72999954223633,36.84000015258789,36.880001068115234,406300,0.05027180236882334,5.0,0.038116805855794494,0.24324320144597644,2,9
2012-09-20,38.0,38.630001068115234,37.18000030517578,38.5,739400,-0.016817632605879318,-2.0,0.03905903485662512,0.29307468434623796,3,9
2012-09-21,39.630001068115234,39.83000183105469,38.09999847412109,38.47999954223633,353400,0.04289476495040101,4.0,0.039599335551213935,0.25578320266272403,4,9
2012-09-24,40.369998931884766,40.70000076293945,38.58000183105469,39.900001525878906,378700,0.018672668277188276,2.0,0.03971939406838077,0.32763820977090274,0,9
2012-09-25,39.9900016784668,41.77000045776367,39.61000061035156,40.900001525878906,605400,-0.009412862607678707,-1.0,0.038550499346730674,0.39063031267704806,1,9
2012-09-26,38.08000183105469,39.84999847412109,36.77000045776367,39.84999847412109,853900,-0.04776193466479839,-5.0,0.03892459064795691,0.3464646683904302,2,9
2012-09-27,40.040000915527344,40.33000183105469,38.400001525878906,38.400001525878906,478800,0.05147056171815234,5.0,0.040815721900788665,0.3009908177488334,3,9
2012-09-28,38.68000030517578,39.9900016784668,36.15999984741211,39.9900016784668,1582500,-0.03396604843293494,-3.0,0.04154139411149693,0.365620782137849,4,9
2012-10-01,36.47999954223633,38.13999938964844,34.619998931884766,37.97999954223633,903900,-0.05687695826220229,-6.0,0.042902350439944024,0.31163108190519884,0,10
2012-10-02,36.5,36.75,35.59000015258789,36.06999969482422,586700,0.0005482581692610733,0.0,0.04560112536927202,0.22498316659191198,1,10
2012-10-03,37.02999877929688,37.68000030517578,36.52000045776367,36.52999877929688,283100,0.014520514501284332,1.0,0.04498326750770559,0.17363342611879018,2,10
2012-10-04,37.150001525878906,37.20000076293945,36.70000076293945,36.70000076293945,145700,0.003240689995623658,0.0,0.04171562326535147,0.09979212334649268,3,10
2012-10-05,37.0,37.45000076293945,36.5,37.20000076293945,449500,-0.004037725968178307,-0.0,0.041653162141338594,0.08657511020949826,4,10
2012-10-08,36.52999877929688,36.65999984741211,35.970001220703125,36.59999847412109,251400,-0.012702735694678835,-1.0,0.04007637070077007,0.026067625926526672,0,10
2012-10-09,36.0,36.79999923706055,35.779998779296875,36.61000061035156,505300,-0.014508590117918496,-1.0,0.0401065071673947,-0.0005472081581709975,1,10
2012-10-10,34.779998779296875,36.060001373291016,34.619998931884766,35.95000076293945,446000,-0.03388892279730904,-3.0,0.037900107923287,0.046815953443610114,2,10
2012-10-11,34.5,35.290000915527344,34.36000061035156,35.0099983215332,267300,-0.00805056897999512,-1.0,0.03756929395354985,0.05362013171049029,3,10
2012-10-12,33.31999969482422,34.83000183105469,32.88999938964844,34.83000183105469,597700,-0.03420290739639942,-3.0,0.03513066726021378,-0.01569184733330886,4,10
2012-10-15,34.5099983215332,34.90999984741211,32.79999923706055,32.880001068115234,754800,0.03571424482617358,4.0,0.031916104032207085,-0.11170351410822776,0,10
2012-10-16,34.310001373291016,34.63999938964844,33.70000076293945,34.63999938964844,503300,-0.005795333467674912,-1.0,0.031529004771523164,-0.1164875292316061,1,10
2012-10-17,34.77000045776367,35.459999084472656,34.02000045776367,34.33000183105469,684500,0.013407142700692098,1.0,0.031292436306750625,-0.10159720850852305,2,10
2012-10-18,34.790000915527344,34.880001068115234,34.5,34.77000045776367,261500,0.0005752216709908886,0.0,0.030644518085337046,-0.055163011450622634,3,10
2012-10-19,34.349998474121094,35.47999954223633,33.900001525878906,34.79999923706055,534600,-0.01264738228879636,-1.0,0.0282076366790243,-0.09987064574284732,4,10
2012-10-22,33.439998626708984,34.5,32.540000915527344,34.45000076293945,721200,-0.026491990912246854,-3.0,0.02813203441230626,-0.09605267173365539,0,10
2012-10-23,34.560001373291016,34.86000061035156,32.61000061035156,33.31999969482422,440100,0.03349290647660097,3.0,0.02631304808581669,-0.1561948593129483,1,10
2012-10-24,35.650001525878906,35.77000045776367,34.040000915527344,34.560001373291016,604600,0.03153935501374927,3.0,0.027238857418624172,-0.14391869488024522,2,10
2012-10-25,31.38999938964844,37.59000015258789,30.709999084472656,35.650001525878906,1953900,-0.11949514597181887,-12.0,0.02849575952878847,-0.10852713104347844,3,10
2012-10-26,31.88999938964844,32.97999954223633,31.38999938964844,31.68000030517578,601700,0.015928640003888717,2.0,0.036922875276627715,-0.17568282877419583,4,10
2012-10-31,30.649999618530277,32.7400016784668,30.1200008392334,32.11000061035156,568900,-0.03888365615712963,-4.0,0.03479028401023673,-0.20354648700116207,2,10
2012-11-01,31.040000915527344,31.63999938964844,29.549999237060547,31.32999992370605,788600,0.01272434916316545,1.0,0.03497448223825127,-0.20760084341496265,3,11
2012-11-02,32.13999938964844,32.72999954223633,30.61000061035156,31.229999542236328,450200,0.0354380941261776,4.0,0.03362265447745068,-0.14912277124374917,4,11
2012-11-05,32.279998779296875,32.58000183105469,31.15999984741211,32.150001525878906,345100,0.0043559238427841596,0.0,0.03485856983117805,-0.11945207151648118,0,11
2012-11-06,32.95000076293945,33.529998779296875,32.18000030517578,32.40999984741211,462300,0.020755948233563526,2.0,0.034637500153308874,-0.1282743763593016,1,11
2012-11-07,31.25,32.72999954223633,31.0,32.529998779296875,532700,-0.051593345176839334,-5.0,0.035077168364559035,-0.11305519758898819,2,11
2012-11-08,30.899999618530277,31.59000015258789,30.68000030517578,30.8700008392334,288000,-0.011200012207031151,-1.0,0.03651194715929304,-0.15540540540540537,3,11
2012-11-09,30.06999969482422,31.549999237060547,29.709999084472656,30.90999984741211,410200,-0.026860839286493743,-3.0,0.036502401255771304,-0.1541198836271893,4,11
2012-11-12,29.65999984741211,30.989999771118164,29.520000457763672,30.0,537300,-0.013634847075927325,-1.0,0.03672360315259368,-0.16472223069932723,0,11
2012-11-13,29.479999542236328,30.489999771118164,28.3799991607666,30.489999771118164,551000,-0.006068789821369047,-1.0,0.03626913158233171,-0.14721101528423552,1,11
2012-11-14,28.709999084472656,30.600000381469727,28.149999618530277,30.38999938964844,502900,-0.026119418918595372,-3.0,0.036268569562928066,-0.14550725964532385,2,11
2012-11-15,31.790000915527344,31.979999542236328,28.280000686645508,28.34000015258789,7050800,0.10727976068520517,11.0,0.03600520897100056,-0.13835536172191676,3,11
2012-11-16,30.350000381469727,34.5,29.450000762939453,33.43000030517578,1798600,-0.04529727878536394,-5.0,0.04291632615602728,-0.07881766265716283,4,11
2012-11-19,31.059999465942383,31.440000534057617,28.81999969482422,30.520000457763672,1238600,0.02339370924377815,2.0,0.04389878022830369,-0.11541826969741809,0,11
2012-11-20,31.670000076293945,33.75,30.709999084472656,30.93000030517578,981200,0.019639427586611413,2.0,0.04416027172763224,-0.10670120629788193,1,11
2012-11-21,31.18000030517578,32.16999816894531,29.8799991607666,31.030000686645508,1658500,-0.015472048308738273,-2.0,0.04446300068836119,-0.08968096456246111,2,11
2012-11-23,30.770000457763672,31.200000762939453,30.51000022888184,31.18000030517578,186700,-0.013149449756228893,-1.0,0.04449627973389837,-0.09228524919247239,4,11
2012-11-26,30.5,30.86000061035156,28.61000061035156,28.61000061035156,790800,-0.008774795376889521,-1.0,0.04424832273374311,-0.07984444613023245,0,11
2012-11-27,30.299999237060547,30.799999237060547,29.200000762939453,30.530000686645508,1097400,-0.00655740206358868,-1.0,0.04345912474091008,-0.11747688692016967,1,11
2012-11-28,31.209999084472656,31.3799991607666,29.979999542236328,30.520000457763672,446200,0.030032999020642492,3.0,0.04264405298543808,-0.15007018400643568,2,11
2012-11-29,32.29999923706055,32.81999969482422,31.11000061035156,31.549999237060547,715800,0.034924709534201126,3.0,0.034621776069515185,-0.0057343201234704155,3,11
2012-11-30,32.630001068115234,33.02000045776367,31.07999992370605,32.22999954223633,2460400,0.010216775196578043,1.0,0.035292660071789696,0.01285669034992809,4,11
2012-12-03,32.040000915527344,32.650001525878906,31.15999984741211,31.3799991607666,1012200,-0.01808152415797548,-2.0,0.03411193759035908,0.06460037436306831,0,12
2012-12-04,30.190000534057617,32.38999938964844,29.75,31.979999542236328,1279000,-0.05774033485040175,-6.0,0.034358065916751876,0.03221649389513259,1,12
2012-12-05,29.40999984741211,30.489999771118164,28.520000457763672,30.489999771118164,1314800,-0.02583639194592202,-3.0,0.0358174469839235,-0.06067202528382343,2,12
2012-12-06,29.46999931335449,29.649999618530277,29.09000015258789,29.38999938964844,651500,0.0020401042588804597,0.0,0.03613813450801526,-0.08890951178490969,3,12
2012-12-07,29.299999237060547,29.6200008392334,28.8700008392334,29.5,373900,-0.005768580938408929,-1.0,0.03573032028681022,-0.10561460907458009,4,12
2012-12-10,29.450000762939453,29.75,29.25,29.420000076293945,191000,0.005119506135999208,1.0,0.03408516540641198,-0.06240002441406245,0,12
2012-12-11,29.82999992370605,30.239999771118164,29.3799991607666,29.65999984741211,471900,0.01290319697528819,1.0,0.03406353238625394,-0.04692552988645604,1,12
2012-12-12,30.6299991607666,31.280000686645508,29.40999984741211,30.030000686645508,834600,0.026818613446417894,3.0,0.03370105253546882,-0.007981369256863546,2,12
2012-12-13,30.32999992370605,30.959999084472656,29.81999969482422,30.350000381469727,410300,-0.009794294654921654,-1.0,0.03402857027775054,0.03270395543980853,3,12
2012-12-14,30.540000915527344,30.940000534057617,30.020000457763672,30.290000915527344,374000,0.0069238705027874214,1.0,0.03408279932819106,0.028833120578984905,4,12
2012-12-17,31.100000381469727,31.1299991607666,30.0,30.5,382800,0.018336589690724825,2.0,0.03348230020824722,0.06374092265451914,0,12
2012-12-18,32.630001068115234,33.0,31.01000022888184,31.01000022888184,834000,0.04919616295429785,5.0,0.023967384074982667,-0.0217049548344177,1,12
2012-12-19,32.43000030517578,32.849998474121094,31.959999084472656,32.849998474121094,439400,-0.006129352019387024,-1.0,0.024059334277386598,0.07512358016435372,2,12
2012-12-20,32.83000183105469,32.849998474121094,32.25,32.279998779296875,343900,0.012334305338105978,1.0,0.023713062037003334,0.0441082054987032,3,12
2012-12-21,32.4900016784668,32.7400016784668,32.22999954223633,32.47999954223633,622600,-0.010356385428717085,-1.0,0.023498997512796004,0.03662777871696443,4,12
2012-12-24,31.65999984741211,32.56999969482422,30.899999618530277,32.2400016784668,675400,-0.025546376982946817,-3.0,0.023334997428086104,0.04201415524276175,0,12
2012-12-26,29.950000762939453,30.940000534057617,29.38999938964844,30.84000015258789,3430400,-0.054011342157742726,-5.0,0.023893430868119205,0.02892425662684306,2,12
2012-12-27,29.520000457763672,29.989999771118164,29.25,29.489999771118164,1234900,-0.014357271927280535,-1.0,0.026747252392659383,-0.018032761870837577,3,12
2012-12-28,29.049999237060547,29.479999542236328,28.899999618530277,29.15999984741211,1107000,-0.015921450318931663,-2.0,0.026889023844477108,-0.02574253461837861,4,12
2012-12-31,30.030000686645508,30.25,28.899999618530277,28.940000534057617,1247300,0.03373499054467177,3.0,0.026104760236026994,-0.06920858413247233,0,12
2013-01-02,30.200000762939453,30.75,29.18000030517578,30.75,1525500,0.005661008072155749,1.0,0.02601930313701371,-0.07027859455211616,2,1
2013-01-03,29.690000534057617,30.399999618530277,29.40999984741211,30.100000381469727,863100,-0.016887424370786497,-2.0,0.025921186034878495,-0.07447135230253743,3,1
2013-01-04,29.020000457763672,29.84000015258789,28.959999084472656,29.799999237060547,1034400,-0.022566522877808026,-2.0,0.025888557390798445,-0.0733458275380654,4,1
2013-01-07,27.36000061035156,29.100000381469727,27.020000457763672,28.540000915527344,2517000,-0.0572019235433201,-6.0,0.023187085468980347,-0.038754556329803846,0,1
2013-01-08,26.200000762939453,27.61000061035156,25.61000061035156,27.36000061035156,2826800,-0.0423976542958564,-4.0,0.025698859662080804,-0.06970415667108332,1,1
2013-01-09,26.3700008392334,26.670000076293945,25.540000915527344,26.350000381469727,1430400,0.006488552341357812,1.0,0.02704709031680005,-0.11096025200561233,2,1
2013-01-10,26.459999084472656,26.6200008392334,26.149999618530277,26.450000762939453,691200,0.0034129026308318267,0.0,0.027166961472971644,-0.09999994792222022,3,1
2013-01-11,27.459999084472656,27.5,26.459999084472656,26.600000381469727,1133800,0.03779289624340243,4.0,0.02713881339648255,-0.1015280679459093,4,1
2013-01-14,26.06999969482422,27.280000686645508,25.940000534057617,27.21999931335449,1047100,-0.050619061762256834,-5.0,0.028458866554357597,-0.07945024623851715,0,1
2013-01-15,27.21999931335449,27.479999542236328,25.59000015258789,26.040000915527344,1239100,0.04411199202118077,4.0,0.029331231429883826,-0.14887363992432623,1,1
2013-01-16,27.34000015258789,27.479999542236328,26.850000381469727,27.229999542236328,798000,0.004408554087454553,0.0,0.03138301371943851,-0.1025387609025602,2,1
2013-01-17,27.600000381469727,27.780000686645508,27.25,27.420000076293945,953100,0.009509883958695786,1.0,0.03134133727758651,-0.10478063742665078,3,1
2013-01-18,27.399999618530277,27.75,27.15999984741211,27.530000686645508,392000,-0.007246404354172675,-1.0,0.031073773079048052,-0.11254019154563744,4,1
2013-01-22,27.6200008392334,27.71999931335449,26.82999992370605,27.15999984741211,905700,0.008029241743285898,1.0,0.0284643269716254,-0.1602819883047908,1,1
2013-01-23,27.93000030517578,28.01000022888184,27.450000762939453,27.559999465942383,601600,0.01122373122820619,1.0,0.02867513221440664,-0.14831943942888937,2,1
2013-01-24,29.520000457763672,29.59000015258789,27.0,27.63999938964844,1730100,0.0569280392128475,6.0,0.02863826547661466,-0.14925376949701774,3,1
2013-01-25,31.100000381469727,31.5,29.38999938964844,29.540000915527344,1529400,0.053523031815892796,5.0,0.03185884724927593,-0.0914127752314502,4,1
2013-01-28,31.25,31.46999931335449,30.71999931335449,30.8799991607666,944900,0.004823138800334137,0.0,0.03380651519193789,-0.01768791751867793,0,1
2013-01-29,30.200000762939453,31.229999542236328,29.899999618530277,30.8799991607666,1111000,-0.033599975585937525,-3.0,0.031491734222990175,0.043405649547401115,1,1
2013-01-30,28.96999931335449,30.5,28.56999969482422,30.06999969482422,2502000,-0.04072852379177372,-4.0,0.032276851979029936,0.023035240333031393,2,1
2013-01-31,27.71999931335449,30.5,27.649999618530277,27.75,3539400,-0.04314808524775415,-4.0,0.03338440852105774,-0.002753870079418075,3,1
2013-02-01,28.06999969482422,28.84000015258789,25.709999084472656,26.32999992370605,8243400,0.01262627670055938,1.0,0.03375952880072286,-0.07692312089484199,4,2
2013-02-04,28.959999084472656,29.149999618530277,27.700000762939453,28.0,1650300,0.03170642676610158,3.0,0.03388554991227217,-0.07052983491076958,0,2
2013-02-05,29.780000686645508,29.920000076293945,28.61000061035156,28.899999618530277,1909700,0.028314973345855865,3.0,0.03453764452080307,-0.02458745154778863,1,2
2013-02-06,29.71999931335449,29.790000915527344,29.36000061035156,29.36000061035156,757400,-0.0020148210848741632,-0.0,0.03470505054890661,0.0261888427599426,2,2
2013-02-07,29.420000076293945,29.450000762939453,28.57999992370605,29.420000076293945,1066000,-0.010094187213717132,-1.0,0.0319970910430626,0.08625726061241501,3,2
2013-02-08,29.82999992370605,29.82999992370605,29.239999771118164,29.350000381469727,1021300,0.013936092669913913,1.0,0.03036803765192889,0.12290073357208686,4,2
2013-02-11,29.549999237060547,29.75,29.149999618530277,29.75,721400,-0.00938654667655514,-1.0,0.030417796586786068,0.13120966910720955,0,2
2013-02-12,29.25,29.75,29.040000915527344,29.5,679300,-0.010152258707482376,-1.0,0.03060678424461408,0.11678005515885204,1,2
2013-02-13,29.780000686645508,29.88999938964844,28.700000762939453,29.049999237060547,2704200,0.018119681594718218,2.0,0.029874062775093805,0.06518576020417655,2,2
2013-02-14,32.880001068115234,33.209999084472656,30.399999618530277,30.6299991607666,5687800,0.10409671961021427,10.0,0.027311061836170308,0.1423092073360419,3,2
2013-02-15,33.86000061035156,34.119998931884766,32.34000015258789,33.0,3513300,0.029805337907566676,3.0,0.03378751069109132,0.2079354113717362,4,2
2013-02-19,33.459999084472656,34.33000183105469,32.86000061035156,33.65999984741211,3227700,-0.011813393935870775,-1.0,0.03404721841246107,0.23847843530997626,1,2
2013-02-20,32.959999084472656,33.91999816894531,32.84000015258789,33.400001525878906,1476000,-0.014943216188909814,-1.0,0.03440293488072782,0.2123187906525268,2,2
2013-02-21,31.540000915527344,32.900001525878906,31.13999938964844,32.130001068115234,2572500,-0.04308246991469944,-4.0,0.03463339446234347,0.20291969136314236,3,2
2013-02-22,33.47999954223633,33.86000061035156,31.11000061035156,31.450000762939453,2128800,0.061509149346724135,6.0,0.036480713122292494,0.14192613892776218,4,2
2013-02-25,32.16999816894531,33.75,32.0,33.47999954223633,1357600,-0.03912787906817017,-4.0,0.0383757502699938,0.19871103388538325,0,2
2013-02-26,31.25,32.11000061035156,30.88999938964844,31.8799991607666,2125500,-0.028598017448238977,-3.0,0.038145589686694875,0.08976956876993203,1,2
2013-02-27,32.20000076293945,33.630001068115234,31.26000022888184,31.59000015258789,1950400,0.030400024414062532,3.0,0.03709360476637192,0.004823138800334137,2,2
2013-02-28,32.470001220703125,32.54999923706055,31.780000686645508,32.13999938964844,937500,0.008385107185290064,1.0,0.0376457212704163,0.030400024414062532,3,2
2013-03-01,32.790000915527344,33.0099983215332,31.690000534057617,32.060001373291016,1562300,0.009855241231718326,1.0,0.03676015434746626,0.07516557617274455,4,3
2013-03-04,33.68000030517578,33.779998779296875,32.47999954223633,32.4900016784668,1298700,0.027142402098164764,3.0,0.035305280571333,0.13186060382168963,0,3
2013-03-05,36.56999969482422,36.81999969482422,33.33000183105469,33.650001525878906,3713600,0.08580758205053574,9.0,0.03365699611211517,0.21500725611309734,1,3
2013-03-06,36.95000076293945,37.470001220703125,35.720001220703125,36.40999984741211,2400700,0.010391060193774448,1.0,0.03752588627413948,0.3028143958821383,2,3
2013-03-07,36.77000045776367,37.0,36.45000076293945,36.81999969482422,572200,-0.004871456061140922,-0.0,0.03729143442045874,0.27589785673545686,3,3
2013-03-08,36.65999984741211,36.95000076293945,36.33000183105469,36.95000076293945,610800,-0.0029915857759620357,-0.0,0.03728253507106039,0.23472127635822204,4,3
2013-03-11,37.0,37.13999938964844,35.720001220703125,36.90999984741211,1185100,0.009274417730579687,1.0,0.03729983754880589,0.23351280936736685,0,3
2013-03-12,37.83000183105469,38.220001220703125,37.0,37.0,1856700,0.02243248192039693,2.0,0.03699858402366413,0.25764785533817425,1,3
2013-03-13,37.61000061035156,38.18000030517578,37.0099983215332,37.880001068115234,996700,-0.0058155223382126975,-1.0,0.037071704810468065,0.26818645416726916,2,3
2013-03-14,37.45000076293945,37.869998931884766,36.56999969482422,37.83000183105469,1129600,-0.004254183589884608,-0.0,0.036976709781878836,0.27275809074074187,3,3
2013-03-15,37.09999847412109,37.75,37.09000015258789,37.58000183105469,1551700,-0.009345855318772855,-1.0,0.03682065522063448,0.28034190642528034,4,3
2013-03-18,35.630001068115234,36.63999938964844,35.400001525878906,36.63999938964844,1539400,-0.03962257322008356,-4.0,0.037096438822943605,0.2458024720851717,0,3
2013-03-19,34.459999084472656,36.02999877929688,34.38999938964844,35.77000045776367,1187400,-0.03283755118069853,-3.0,0.03199964410841996,0.08363746686939022,1,3
2013-03-20,34.7599983215332,35.439998626708984,34.439998626708984,35.36000061035156,877900,0.008705723883658534,1.0,0.03242126490330182,0.017719978242932033,2,3
2013-03-21,36.0,36.16999816894531,34.439998626708984,34.599998474121094,1497800,0.035673237581793416,4.0,0.03231442590077133,0.03885233928962717,3,3
2013-03-22,36.27000045776367,36.4900016784668,35.83000183105469,36.310001373291016,723200,0.007500012715657478,1.0,0.03284687317552713,0.09223304004760968,4,3
2013-03-25,36.04999923706055,36.5099983215332,35.7400016784668,36.380001068115234,473000,-0.006065652548290279,-1.0,0.03096739669431168,0.14996827536259572,0,3
2013-03-26,36.13999938964844,36.380001068115234,35.68000030517578,36.34999847412109,583500,0.0024965368791289855,0.0,0.028441536972804972,0.07676223805146898,1,3
2013-03-27,36.209999084472656,36.68999862670898,35.93000030517578,36.119998931884766,608500,0.0019369035972995885,0.0,0.026688896849825214,0.12340694580876566,2,3
2013-03-28,36.20000076293945,37.2400016784668,35.91999816894531,36.7400016784668,744100,-0.0002761204580502552,-0.0,0.025522374393189953,0.15871997070312505,3,3
2013-04-01,35.22999954223633,36.4900016784668,34.779998779296875,36.20000076293945,1391400,-0.026795613266842433,-3.0,0.025009424559169918,0.12422359954114648,0,4
2013-04-02,35.709999084472656,36.060001373291016,35.31999969482422,36.040000915527344,839700,0.01362473881559012,1.0,0.025992348777895337,0.08500148499450644,1,4
2013-04-03,34.529998779296875,35.810001373291016,33.95000076293945,35.63999938964844,1100600,-0.0330439746689567,-3.0,0.026046267629277524,0.08905148177542688,2,4
2013-04-04,35.04999923706055,35.13999938964844,34.150001525878906,34.45000076293945,721100,0.01505938245429217,2.0,0.02671968579780971,0.025237484157340395,3,4
2013-04-05,35.16999816894531,35.20000076293945,34.279998779296875,34.279998779296875,543800,0.0034236500569702066,0.0,0.018867193948033874,-0.04156413646289414,4,4
2013-04-08,35.54999923706055,35.59000015258789,35.06999969482422,35.2400016784668,716200,0.010804693997703119,1.0,0.01870172788565853,-0.04817327624467793,0,4
2013-04-09,35.7599983215332,36.130001068115234,35.290000915527344,35.5099983215332,600600,0.005907147369323518,1.0,0.018900751689562515,-0.03317925497728769,1,4
2013-04-10,35.849998474121094,35.970001220703125,35.25,35.689998626708984,764900,0.0025167829086192306,0.0,0.01896373677115995,-0.024549959891569384,2,4
2013-04-11,34.9900016784668,35.79999923706055,34.86000061035156,35.66999816894531,866900,-0.023988754037886473,-2.0,0.0188374035057554,-0.031081122321051535,3,4
2013-04-12,35.189998626708984,35.56999969482422,34.7599983215332,35.04999923706055,1170700,0.005715831341764899,1.0,0.018631828884877404,-0.07507269402922767,4,4
2013-04-15,34.939998626708984,35.540000915527344,34.63999938964844,34.97999954223633,740400,-0.007104291269004248,-1.0,0.018731155792444772,-0.0643446409032099,0,4
2013-04-16,36.34999847412109,36.93999862670898,34.95000076293945,35.040000915527344,1439100,0.04035489132315728,4.0,0.018751061080960515,-0.06702275260603918,1,4
2013-04-17,35.630001068115234,36.09000015258789,34.97999954223633,35.83000183105469,693600,-0.019807357255281488,-2.0,0.020936392244293812,-0.02021563425462558,2,4
2013-04-18,36.06999969482422,36.5099983215332,35.459999084472656,35.810001373291016,1248100,0.012349105066481014,1.0,0.019494305757761045,0.0,3,4
2013-04-19,36.290000915527344,37.84999847412109,36.11000061035156,36.310001373291016,1629200,0.00609928534972215,1.0,0.018112385785461517,0.046720854704752846,4,4
