Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-10,14.778783798217772,14.954331130892834,13.986681839107517,14.12940226292848,19365000,0.029017269748036423,3.0,0.021932917169077443,0.06905333643502498,2,3
2010-03-11,14.359187126159668,14.63463895505191,14.3020986712654,14.630358307729534,13735500,-0.028391826945103893,-3.0,0.0219152312757961,0.12271459584658673,3,3
2010-03-12,13.805429458618164,14.008092591845848,13.538540281429793,13.85538168726922,68882000,-0.03856469469171164,-4.0,0.02184415891126298,0.05121312223939323,4,3
2010-03-15,13.75547695159912,13.881072108590644,13.545677574750858,13.60133824503004,17520000,-0.003618323295829229,-0.0,0.02337888171821911,-0.004805053452730745,0,3
2010-03-16,13.647008895874023,13.903906268874763,13.57279376651697,13.88535316708358,19119000,-0.007885444910907702,-1.0,0.02241591180014885,-0.03643443819956016,1,3
2010-03-17,13.48715877532959,13.779737248954874,13.39010854735527,13.686969028991538,14038500,-0.011713198237363387,-1.0,0.022422160061624435,-0.04764729731420514,2,3
2010-03-18,13.290206909179688,13.487161625051831,12.930549465472428,13.42864673462068,21590500,-0.014602917443973573,-1.0,0.02121088962259491,-0.0867008105529653,3,3
2010-03-19,13.044726371765137,13.372984684829206,12.96194721794989,13.044726371765137,13077000,-0.018470783720078487,-2.0,0.021056671354290016,-0.10932564540022083,4,3
2010-03-22,13.208852767944336,13.284494317037616,12.884875170398242,12.884875170398242,15089000,0.012581819771585678,1.0,0.020830964488830112,-0.10400933669482992,0,3
2010-03-23,13.087541580200195,13.357284986473736,12.93340287978566,13.20885472352753,11861000,-0.00918408206036958,-1.0,0.020389299361830832,-0.1112924966138864,1,3
2010-03-24,13.18886947631836,13.35157077921131,12.939107044751903,13.043293480175612,8616000,0.007742317034656887,1.0,0.020405028679571675,-0.11529158353556845,2,3
2010-03-25,12.849198341369627,13.37298495159557,12.844916332373971,13.197437554833153,9700000,-0.025754378383881837,-3.0,0.020441566460340763,-0.0933975078404432,3,3
2010-03-26,13.297338485717772,13.340154476609628,12.930544942484133,13.01617692426784,12353000,0.03487689523052184,3.0,0.020922821002398447,-0.10675648054908782,4,3
2010-03-29,13.263086318969728,13.508566775425743,13.22169675283421,13.447196321037758,9049000,-0.0025758663498588463,-0.0,0.019713310751485403,-0.11595034860415065,0,3
2010-03-30,13.190300941467283,13.311614091061152,13.0804060284961,13.311614091061152,4129500,-0.0054878160144627985,-1.0,0.01947806099535144,-0.1252824425502811,1,3
2010-03-31,13.013327598571776,13.180310978592644,12.96194757352831,13.157475865605432,7132500,-0.013416929885135875,-1.0,0.019019100261024678,-0.14059835735439397,2,3
2010-04-01,13.18886947631836,13.198859919137188,12.944815480335308,13.108945933767735,8243500,0.013489392041882375,1.0,0.019057167927588044,-0.14320601118070375,3,4
2010-04-05,13.123217582702637,13.273075592475353,13.019031142833226,13.088964245549114,4490500,-0.004977825713841977,-0.0,0.019460075252183632,-0.13457598576726681,0,4
2010-04-06,13.191725730895996,13.201716175257337,13.019032597424864,13.063276382766787,5188000,0.005220377377851193,1.0,0.01890768397422737,-0.1504204991263538,1,4
2010-04-07,13.020465850830078,13.20743015391845,12.95909536924514,13.104671448952317,6481000,-0.012982371189299013,-1.0,0.018217127954781278,-0.1175293012236478,2,4
2010-04-08,13.05899715423584,13.184592310863264,12.96622891700739,13.093250502506615,6700000,0.0029592876205197793,0.0,0.018120324527501425,-0.11409969592603697,3,4
2010-04-09,13.258810997009276,13.273083456128282,13.080409341311578,13.150342485459433,14834000,0.01530085659821312,2.0,0.017764843579248707,-0.09072804766792297,4,4
2010-04-12,13.134641647338867,13.244536571829494,13.098961865934394,13.130359638019478,7485000,-0.009365044097726205,-1.0,0.016695968801295865,-0.10284830077775375,0,4
2010-04-13,12.689349174499512,12.900576339066356,12.503811340388015,12.900576339066356,18939000,-0.03390214097920008,-3.0,0.015859650020875575,-0.08527958219793064,1,4
2010-04-14,12.67793083190918,12.729309486873404,12.438158784723834,12.622268807569828,10338500,-0.0008998367397186069,-0.0,0.015378610415409132,-0.08084357588904478,2,4
2010-04-15,12.84490966796875,12.997621872682227,12.650809268092011,12.662226138028524,20557500,0.013170827185718714,1.0,0.01539247907882596,-0.0783357875180527,3,4
2010-04-16,12.84490966796875,13.12321560855748,12.759276337966892,12.90199810093812,63407000,0.0,0.0,0.015791239679635957,-0.058774727416480044,4,4
2010-04-19,12.40105438232422,12.812091893358106,12.24406143674595,12.804955664773216,22481500,-0.03455495578543211,-3.0,0.015665606620004636,-0.047619303521185485,0,4
2010-04-20,12.456713676452637,12.592299282316098,12.321129431685454,12.456713676452637,16118000,0.004488271110862252,0.0,0.01700313267094792,-0.06690283551878484,1,4
2010-04-21,12.508090019226074,12.63368514144134,12.295435121315816,12.488109131725448,13418000,0.004124389795565175,0.0,0.016704523052263883,-0.04507665998922239,2,4
2010-04-22,12.51237964630127,12.55376787498694,12.27117969874182,12.448154937054952,11431500,0.00034294820940705684,0.0,0.016433609576255847,-0.05305250660518335,3,4
2010-04-23,12.145580291748049,12.535209017705997,12.095628065483703,12.530927009427312,15249500,-0.029314915701239008,-3.0,0.01637017696422197,-0.043947286079233816,4,4
2010-04-26,12.115612030029297,12.341111680877685,12.095631134453898,12.336829671512549,12975500,-0.002467421152294591,-0.0,0.017240565444191783,-0.07910376142880304,0,4
2010-04-27,11.566133499145508,12.104192556809348,11.47479168822413,12.088493672201215,23263000,-0.045352932193757356,-5.0,0.016488632152684934,-0.05709199063247827,1,4
2010-04-28,11.971457481384276,11.988584150725233,11.604663921765887,11.684588832388972,12074000,0.035044034574623684,4.0,0.016649020119797405,-0.13019184165550823,2,4
2010-04-29,12.114182472229004,12.14415381121882,11.88440084554417,11.9871608887346,16273500,0.011922106482578743,1.0,0.01895500392042822,-0.0973852394927176,3,4
2010-04-30,11.941487312316896,12.55518916698111,11.843010655393645,12.55518916698111,17874000,-0.014255618182077101,-1.0,0.019296227188204403,-0.0815840725707182,4,4
2010-05-03,11.47050952911377,12.156998850399678,11.393440174897732,12.156998850399678,18085000,-0.03944046255589473,-4.0,0.019317840472954005,-0.08236481239222126,0,5
2010-05-04,11.127979278564451,11.383450255184712,10.896771205214034,11.333498019685823,20677000,-0.029861816485128978,-3.0,0.020359699508812536,-0.1302886460655357,1,5
2010-05-05,11.169366836547852,11.397720649575694,10.92245856163605,10.989537460185575,13316500,0.003719233919057041,0.0,0.020985726632151463,-0.15203880386530022,2,5
2010-05-06,10.584210395812988,11.267845485380922,9.84634174575269,11.139396110400424,17491500,-0.05238940123446778,-5.0,0.02094234709367374,-0.15330510469995828,3,5
2010-05-07,10.461469650268556,10.918177988435035,10.354428963151268,10.725503934966207,18959500,-0.0115965897269944,-1.0,0.023095815833698723,-0.18710969967804758,4,5
2010-05-10,10.863945960998535,10.969559560262846,10.639873414628806,10.952432883506852,14539000,0.03847225334345317,4.0,0.02291909476461366,-0.19890711922888693,0,5
2010-05-11,10.25737762451172,10.745484390133743,10.240251632485665,10.714085944113238,18065500,-0.05583315110958664,-6.0,0.024699420405994744,-0.18062441922966832,1,5
2010-05-12,10.634687423706056,10.70185979028489,10.42316595794701,10.456037251593536,12562000,0.036784235991535574,4.0,0.02671873907907788,-0.2190591947676085,2,5
2010-05-13,10.324549674987791,10.688996152979811,10.298823872877518,10.580376553956151,7088000,-0.029162845729431508,-3.0,0.028151178997517196,-0.1619201838123029,3,5
2010-05-14,10.354562759399414,10.396009998561665,10.051572250954893,10.231651502549347,10662500,0.002906963049859046,0.0,0.02846881251151253,-0.18562817451236957,4,5
2010-05-17,10.167338371276855,10.60467432515872,9.880069270718892,10.568944154438569,9965500,-0.018081341769125348,-2.0,0.028149314948608298,-0.19387811770911045,0,5
2010-05-18,10.200210571289062,10.59609929052452,10.157334229180377,10.27738730558836,15000500,0.0032331175389099798,0.0,0.028110116954185135,-0.2084538829703827,1,5
2010-05-19,10.055858612060549,10.330265779201168,9.934377145607996,10.237367625975883,12118000,-0.01415186071107466,-1.0,0.027712772105463634,-0.17747231349715875,2,5
2010-05-20,9.509907722473145,9.8286197687195,9.481323716067468,9.8286197687195,14942500,-0.05429182237433361,-5.0,0.02756090252836289,-0.19273583119522997,3,5
2010-05-21,9.740008354187012,9.805751628975848,9.118305780280997,9.282663626504895,16931000,0.024195884800239487,2.0,0.02899797911893623,-0.23969944988758873,4,5
2010-05-24,9.641392707824709,9.962963579047369,9.575649435718615,9.947242139577536,13305000,-0.010124801003883133,-1.0,0.029979247925133175,-0.22157026644678146,0,5
2010-05-25,9.58136749267578,9.59994712977687,9.245504926847827,9.366987117009078,15076500,-0.006225782619580955,-1.0,0.029697816837052967,-0.2061809747883957,1,5
2010-05-26,9.494183540344238,9.721426411598507,9.4198650141736,9.721426411598507,13179000,-0.009099322450389913,-1.0,0.029658217538104464,-0.20917181328291423,2,5
2010-05-27,10.041570663452148,10.04299976149161,9.597089142847045,9.694274624494804,11584500,0.05765499695491072,6.0,0.028575009998041714,-0.17913937781838185,3,5
2010-05-28,9.802889823913574,10.237366780423088,9.701416412502804,10.037278152388964,10073500,-0.023769273506911603,-2.0,0.030665654213335312,-0.16120734011987414,4,5
2010-06-01,9.424152374267578,9.91151009060208,9.40843161927036,9.778594473691983,9717000,-0.038635285762580795,-4.0,0.030501504472140728,-0.19079229272086018,1,6
2010-06-02,9.671404838562012,9.671404838562012,9.199767868414956,9.461311814347564,10807500,0.02623604272035651,3.0,0.031145273674432296,-0.21080581272760257,2,6
2010-06-03,9.336970329284668,9.788597833498466,9.146886739269856,9.788597833498466,14904000,-0.03457972392427211,-3.0,0.03141628155680329,-0.15684610051413816,3,6
2010-06-04,8.708125114440918,9.289810248860793,8.658103277333598,9.175474231760392,15756000,-0.06735002818541969,-7.0,0.03159962267219866,-0.16094646695916837,4,6
2010-06-07,8.450868606567383,8.851044644191276,8.443722435521432,8.740996608667714,13105500,-0.02954212353321839,-3.0,0.03401276812933243,-0.22035642289528712,0,6
2010-06-08,8.369401931762695,8.575206975502327,8.226481951803567,8.472304453632512,12185000,-0.009640035669395863,-1.0,0.032980069721607407,-0.20155889853526865,1,6
2010-06-09,8.427998542785645,8.680967199623218,8.365114164071892,8.49088360299558,12277000,0.007001290116151582,1.0,0.03297851558893961,-0.19997837669510954,2,6
2010-06-10,9.186907768249512,9.239788483240968,8.545196424335986,8.76672228880783,19574000,0.09004619799246316,9.0,0.03133764705984024,-0.224223079437059,3,6
2010-06-11,9.339829444885254,9.339829444885254,9.129737106947236,9.182617806576149,13426500,0.016645609218397528,2.0,0.03673372966931542,-0.10436096782711224,4,6
2010-06-14,8.872480392456055,9.43129770937828,8.86962151603074,9.361267163140992,15257000,-0.050038285515495384,-5.0,0.03585160724558914,-0.12175797249427389,0,6
2010-06-15,9.254077911376951,9.265511374116835,8.88963143088234,8.938224840145296,11194000,0.043009113803774035,4.0,0.03681526733768452,-0.14064238424359687,1,6
2010-06-16,9.319822311401367,9.374132117914154,9.13402596359254,9.208344502716072,11262500,0.007104370705977026,1.0,0.03833901227453564,-0.1062801852278592,2,6
2010-06-17,9.296952247619627,9.398425655776402,9.066850537208014,9.382704221957487,10807000,-0.0024539162891294986,-0.0,0.038291522461478815,-0.08335672807642125,3,6
2010-06-18,9.18262004852295,9.288380792106148,9.045416424404134,9.275517547706526,10962500,-0.012297815031366954,-1.0,0.03826203819553956,-0.08855290950677752,4,6
2010-06-21,9.14546012878418,9.458455043572544,9.052561954681078,9.34983543031466,7964500,-0.0040467665592618385,-0.0,0.03823888282719842,-0.08683878694259639,0,6
2010-06-22,9.212634086608888,9.447023209048746,9.172616614398692,9.172616614398692,10059500,0.007345060486709354,1.0,0.03643982639315972,-0.03832293691217714,1,6
2010-06-23,9.429871559143066,9.472747222465388,9.172615534719997,9.244075200755992,10931500,0.023580386509646,2.0,0.03603513960171551,-0.05414515556872357,2,6
2010-06-24,9.251219749450684,9.467029170616827,9.149746319088488,9.385564470495696,9908000,-0.01894530679149753,-2.0,0.03640557205026518,-0.02193885832593223,3,6
2010-06-25,9.66140079498291,9.701418255593865,9.188334711488745,9.294095435173231,15617500,0.04433805018593162,4.0,0.03661202279970508,-0.03445726755366274,4,6
2010-06-28,9.229782104492188,9.6485377131866,9.186905766342726,9.607091154222353,12591000,-0.04467454561194262,-4.0,0.037859416648820136,0.017612599748899394,0,6
2010-06-29,8.855334281921387,9.10258598566153,8.783873921038648,9.03970089534458,9864000,-0.0405695192293386,-4.0,0.03684315593284207,-0.08084278706662806,1,6
2010-06-30,9.068282127380373,9.412719898259985,9.005397737810345,9.012543908010306,15676000,0.024047409016927812,2.0,0.03748517112602312,-0.09666083767265055,2,6
2010-07-01,9.359845161437988,9.428447348709618,9.012549655110671,9.165474114826331,11812000,0.03215195887843891,3.0,0.03709677402458533,-0.037761512415578125,3,7
2010-07-02,9.778596878051758,9.900079062607652,9.282663772735086,9.381279027220025,17140000,0.04473917136353944,4.0,0.037337065314388476,-0.03221452129495883,4,7
2010-07-06,9.624245643615724,10.168770932107009,9.505621627245612,9.937240655464231,14982500,-0.015784599402239197,-2.0,0.03776897364521405,0.047298698956123264,1,7
2010-07-07,9.995835304260254,10.010127646483223,9.657114562634614,9.708566176841652,11844000,0.03860974401573225,4.0,0.03451053828594601,0.10520295897627596,2,7
2010-07-08,10.507490158081056,10.704719307299664,10.040141048420246,10.045857440283738,18308500,0.05118680312817214,5.0,0.03427046107138854,0.18281750310166212,3,7
2010-07-09,10.610390663146973,10.711864102145038,10.427453198591063,10.501771735237742,11508500,0.009793062236349348,1.0,0.035211181525682415,0.2554648759553664,4,7
2010-07-12,10.497488975524902,10.600391563426989,10.241661945010224,10.593246070965955,12597500,-0.010640672073857882,-1.0,0.03519871064378462,0.25894547908167986,0,7
2010-07-13,10.826201438903809,10.969122138708224,10.48748068884044,10.647551245644694,15630000,0.0313134373510946,3.0,0.030527738963377665,0.1426574904566731,1,7
2010-07-14,10.763317108154297,10.997706212267698,10.65898546005153,10.843352046316898,12445000,-0.005808531376807591,-1.0,0.030929085327860928,0.15914337652413257,2,7
2010-07-15,11.142053604125977,11.176354676025012,10.687567808945277,10.761886343728982,15018000,0.03518771138729604,4.0,0.028199599313153623,0.21311252683138648,3,7
2010-07-16,10.999133110046388,11.25638909317617,10.87336297309703,11.056301106297449,11648500,-0.012827123181911815,-1.0,0.02778515133956406,0.20401553896882052,4,7
2010-07-19,10.754741668701172,11.049156971778586,10.57894967302322,11.049156971778586,10881500,-0.02221915480975445,-2.0,0.028199316973381305,0.1801869974055883,0,7
2010-07-20,11.20636749267578,11.224947125906631,10.577518839744442,10.650408274957206,11833000,0.04199318197376556,4.0,0.02889731229270045,0.1568029373771167,1,7
2010-07-21,10.960546493530272,11.42789490329332,10.790471575352589,11.329280332566862,13987000,-0.021935832401192457,-2.0,0.02947387239580595,0.2203888904755844,2,7
2010-07-22,11.277830123901367,11.3450031859926,11.077742080204716,11.089175546402371,12871500,0.028947792937001893,3.0,0.030149157406489307,0.1984685668284023,3,7
2010-07-23,11.452190399169922,11.675146018632235,11.280687072539727,11.294978732468763,13796000,0.015460445258793865,2.0,0.030453667562063476,0.22416998416276668,4,7
2010-07-26,11.133477210998535,11.520790602481869,11.027716491993123,11.412171688272489,10280500,-0.027829889048516687,-3.0,0.030325474223111458,0.21445878953314534,0,7
2010-07-27,10.92338752746582,11.202081391029752,10.816197003290432,11.190647925936704,7307000,-0.01887008699538828,-2.0,0.030803757292507478,0.20346046386581795,1,7
2010-07-28,11.103469848632812,11.349292481973237,10.790474822850175,10.817629054297734,9417000,0.01648594089646571,2.0,0.030293682650901904,0.13062150709431797,2,7
2010-07-29,11.576529502868652,11.800913487679948,11.204936888220276,11.204936888220276,19555000,0.04260466869229074,4.0,0.028001374526363216,0.203004547986966,3,7
2010-07-30,11.603686332702637,11.736601283506149,11.30784128923194,11.330708216328045,12248000,0.002345852427297457,0.0,0.02644725747940228,0.30729446617308653,4,7
2010-08-02,11.788052558898926,12.112481592828136,11.752321708514495,11.820923850858538,13137500,0.015888590996870455,2.0,0.026425025449806572,0.2795903534658428,0,8
2010-08-03,11.587963104248049,11.740888134996684,11.472198700590186,11.705157287021894,8387500,-0.016973919453712294,-2.0,0.026044732472295797,0.2594281588615386,1,8
2010-08-04,11.846647262573242,11.966700994344498,11.632267643184568,11.632267643184568,13303000,0.022323522779457372,2.0,0.025567869979314387,0.18503331804764822,2,8
2010-08-05,12.262544631958008,12.471207849850328,11.918106935645236,11.918106935645236,33345000,0.035106757225624285,4.0,0.025111970437170776,0.23091696754765967,3,8
2010-08-06,12.049598693847656,12.671302007786643,11.9209703279987,12.279700518022056,29730000,-0.01736555865863132,-2.0,0.024925036217062678,0.22676537364833083,4,8
2010-08-09,11.940977096557615,12.052454904395296,11.740889771971531,12.052454904395296,12348000,-0.009014540653997205,-1.0,0.023731722662826516,0.14676278659948117,0,8
2010-08-10,11.61941146850586,11.84379557524961,11.497929253971316,11.84379557524961,18009000,-0.0269295908912226,-3.0,0.023967178767150803,0.12540409450070134,1,8
2010-08-11,11.723868370056152,11.83405329954172,11.2902870356813,11.431952203873012,16207500,0.008989861649483899,1.0,0.024779517286552515,0.10687531995477584,2,8
2010-08-12,12.075886726379396,12.170330182645342,11.600807728900907,11.627996079321198,15767000,0.030025785449991238,3.0,0.024069079569942926,0.08291614895752719,3,8
2010-08-13,12.11309051513672,12.283374208114967,11.802571827975608,12.216119109212524,11124500,0.003080832869693406,0.0,0.024597839558008126,0.12194842956273177,4,8
2010-08-16,12.104501724243164,12.405003667012789,12.032954747365103,12.063004805174954,12476500,-0.0007090503354881816,-0.0,0.023658510243460946,0.08715062281258112,0,8
2010-08-17,12.66829776763916,13.222079815811316,12.609629205042976,12.938749592529822,25992500,0.046577385524826154,5.0,0.02336710306620577,0.10049597574077485,1,8
2010-08-18,12.85146713256836,12.950203840617078,12.44936669268342,12.765608828901769,15812500,0.014458877450536534,1.0,0.02419338556839084,0.1779267376088527,2,8
2010-08-19,12.714088439941406,12.973092023995733,12.696916788353589,12.87149365404726,13774500,-0.010689728356290673,-1.0,0.022980700280286603,0.1468004365346558,3,8
2010-08-20,12.880084991455078,12.902980080599589,12.522344617806748,12.58673662956592,14532000,0.013056111124112757,1.0,0.022401465548342495,0.15998672579384654,4,8
2010-08-23,12.712666511535645,13.056097073594843,12.70551153757544,12.937328326936386,13242500,-0.012998243414581667,-1.0,0.021897399709637066,0.1420712007496916,0,8
2010-08-24,12.46081256866455,12.701214408869186,12.447934166714,12.473690970615102,9713000,-0.019811260103657857,-2.0,0.02219839358699691,0.1100641945716414,1,8
2010-08-25,12.41216278076172,12.479417889452918,12.216120887227758,12.343477496271394,8124000,-0.003904222749098296,-0.0,0.021664052750332924,0.11922019801277961,2,8
2010-08-26,12.735554695129396,12.865772967033308,12.41215768986593,12.502309221082792,14076500,0.026054437093664173,3.0,0.021056505535141216,0.13629245044657767,3,8
2010-08-27,13.330839157104492,13.376629341903714,12.73555856668609,12.835726813525444,14944500,0.04674193438961538,5.0,0.021388579920074893,0.1469887223314741,4,8
2010-08-30,13.067537307739258,13.300784130345829,12.921578930553205,13.275027331589252,9131000,-0.019751333450371056,-2.0,0.021751166679191226,0.15154020501577126,0,8
2010-08-31,13.236394882202148,13.246411569794873,12.971666384102718,13.113331550630392,12228000,0.012921912559827442,1.0,0.022507127529377443,0.12615395944571972,1,8
2010-09-01,13.266439437866213,13.441016310490095,13.096155819477389,13.34943598461386,12588500,0.0022698443142143976,0.0,0.022450617483917103,0.12286527533420721,2,9
2010-09-02,13.336559295654297,13.503982602701017,13.220652321960042,13.220652321960042,9195500,0.005285506945287954,1.0,0.021860808223737697,0.14484653761132948,3,9
2010-09-03,13.58698272705078,13.672841039296552,13.166280408725443,13.46678245457828,13187000,0.018777214260808917,2.0,0.02156565494690045,0.12576655656728208,4,9
2010-09-07,13.612736701965332,13.82308849963375,13.452469705396092,13.559791549837463,8697500,0.001895488897860842,0.0,0.020737472580266196,0.10800679099190313,1,9
2010-09-08,13.767277717590332,13.987644775219824,13.5941310025921,13.639921170115633,14705000,0.011352677937470634,1.0,0.020110717168913956,0.1297253168203676,2,9
2010-09-09,13.459620475769045,13.970472732550144,13.295060274679113,13.970472732550144,13572500,-0.02234699176789301,-2.0,0.01983890798590105,0.15294398492391448,3,9
2010-09-10,13.637066841125488,14.049184030725405,13.515435022218073,13.515435022218073,18358500,0.013183608384493173,1.0,0.019468959315413717,0.15837368460967483,4,9
2010-09-13,14.034871101379396,14.094972592455845,13.76298899230671,13.833105806445989,10469000,0.029170808128199832,3.0,0.019509663285521582,0.16318832749400558,0,9
2010-09-14,14.07494068145752,14.186554433725115,13.856002339432434,13.954739051469229,8744500,0.0028550016447379534,0.0,0.0194609250867992,0.16222281803295324,1,9
2010-09-15,13.923256874084473,14.100696913332728,13.783023236962476,14.024855298083068,8667500,-0.010776870098847202,-1.0,0.019463471703826663,0.16196115796123522,2,9
2010-09-16,14.272411346435549,14.296737978136216,14.042026162415643,14.137901148959488,11639000,0.025077068929250323,3.0,0.019793157102278407,0.15025444179983594,3,9
2010-09-17,14.289586067199709,14.338239341023211,13.96618890787776,14.338239341023211,11496000,0.0012033510208804277,0.0,0.018122219103911943,0.12662424014803753,4,9
2010-09-20,14.465594291687012,14.876279935462875,14.338239041541318,14.338239041541318,14888500,0.012317237438480566,1.0,0.01803797721346107,0.11190309400448517,0,9
2010-09-21,14.09783172607422,14.429813900744945,13.999095042395751,14.394040412438509,10426500,-0.02542326006088358,-3.0,0.01771939002175805,0.13776102471044926,1,9
2010-09-22,14.514242172241213,14.585790521062476,14.22232671041649,14.289581803493956,9635000,0.029537197936391424,3.0,0.01893508598717068,0.09454493005496634,2,9
2010-09-23,14.120720863342283,14.591506266921703,14.063482487366995,14.57004272885005,12919500,-0.027112769942033044,-3.0,0.019244365453538227,0.14171500991320696,3,9
2010-09-24,14.361130714416504,14.446987644625503,14.037733638931416,14.309615737488322,12613000,0.017025324231026318,2.0,0.01980151409496526,0.13321027706105903,4,9
2010-09-27,14.551445960998535,14.710282763233687,14.429814187797485,14.454140815371922,7018000,0.013252107397851542,1.0,0.01979642729186385,0.15702081644269072,0,9
2010-09-28,14.508520126342772,14.683097076985591,14.238068188071082,14.667356957317075,6670500,-0.002949936024970623,-0.0,0.019378022130954894,0.1425843875150261,1,9
2010-09-29,14.216604232788086,14.391181178471625,14.142194163370291,14.381164490845048,9969000,-0.020120307999205278,-2.0,0.017127431008145774,0.08834259834352975,2,9
2010-09-30,13.665678977966309,14.436966388948798,13.56121888164147,14.382589713509722,23389500,-0.03875223969104846,-4.0,0.01715337726688174,0.08793293625175203,3,9
2010-10-01,13.54405117034912,13.887481611816966,13.386644527839575,13.704318163832276,22131500,-0.008900238898725377,-1.0,0.019393905457427536,0.032432101005190006,4,10
2010-10-04,13.46677589416504,13.591269362770053,13.223512386759335,13.591269362770053,10646500,-0.00570547727649251,-1.0,0.019530222217715602,0.02092586588761125,0,10
2010-10-05,14.027716636657717,14.127883507876538,13.562653043893135,13.592703105258783,16024500,0.04165367768061867,4.0,0.01956163715894193,0.0097638825445161,1,10
2010-10-06,14.155074119567873,14.358270974858248,13.977634073950895,13.977634073950895,9034500,0.009078988848216563,1.0,0.02119096072508332,0.032437953183635404,2,10
2010-10-07,14.115007400512695,14.309617743291842,13.993375595107857,14.242362638154718,7524500,-0.002830555228233611,-0.0,0.021251573072642343,0.03984043983780583,3,10
2010-10-08,15.726268768310549,16.118352514612635,14.902034522751624,14.902034522751624,44032500,0.1141523572803318,11.0,0.021167258277753953,0.02525769364542363,4,10
2010-10-11,16.234254837036133,16.297216658996728,15.739141312058786,15.93089122218912,20370500,0.03230175423106152,3.0,0.03179821139489151,0.1684035814101954,0,10
2010-10-12,16.6521053314209,16.757997035191284,16.169871278178533,16.169871278178533,18423000,0.02573881576821746,3.0,0.032227771611090354,0.19045063180876043,1,10
