Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2013-02-21,30.46999931335449,31.0,29.76000022888184,30.540000915527344,481400,-0.010714283502610611,-1.0,0.02711104673974629,0.2424363896561541,3,2
2013-02-22,29.989999771118164,31.309999465942383,29.459999084472656,30.950000762939453,571200,-0.015753185200301223,-2.0,0.02105614485568898,0.13061218741246172,4,2
2013-02-25,30.780000686645508,31.40999984741211,30.18000030517578,31.34000015258789,471700,0.026342144766808406,3.0,0.021316157115558888,0.09094216154292512,0,2
2013-02-26,30.209999084472656,31.07999992370605,29.790000915527344,30.809999465942383,418300,-0.01851857015780245,-2.0,0.02171850338700059,0.1254113439610658,1,2
2013-02-27,30.26000022888184,30.700000762939453,29.82999992370605,30.559999465942383,294400,0.0016551190309330721,0.0,0.022335730843320998,0.10457033503153612,2,2
2013-02-28,30.979999542236328,31.07999992370605,30.030000686645508,30.549999237060547,234900,0.023793764306296428,2.0,0.022226280189911872,0.09005763614508089,3,2
2013-03-01,30.989999771118164,31.68000030517578,30.26000022888184,30.5,688200,0.0003227962888832092,0.0,0.021657986305096057,0.1427517095077846,4,3
2013-03-04,30.450000762939453,31.25,30.26000022888184,30.549999237060547,274400,-0.017424943922780378,-2.0,0.02002347844879209,0.17877514993979782,0,3
2013-03-05,30.030000686645508,30.739999771118164,29.850000381469727,30.1200008392334,366000,-0.013793105608231215,-1.0,0.02076393917746441,0.15472126635793715,1,3
2013-03-06,30.020000457763672,30.399999618530277,29.850000381469727,30.190000534057617,153100,-0.0003330079471587366,-0.0,0.018913240823459968,0.08607598918447068,2,3
2013-03-07,30.290000915527344,30.420000076293945,29.850000381469727,29.850000381469727,306800,0.008994019108812035,1.0,0.018152939875448665,0.056670208342089134,3,3
2013-03-08,30.299999237060547,30.979999542236328,29.1200008392334,30.979999542236328,679300,0.0003300865378341733,0.0,0.018200283599410144,0.06131744722712695,4,3
2013-03-11,30.65999984741211,30.690000534057617,29.989999771118164,30.5,316000,0.011881208561590917,1.0,0.017466619378003735,0.08291635928450014,0,3
2013-03-12,30.850000381469727,31.0,30.32999992370605,30.32999992370605,770700,0.0061970167972345,1.0,0.01696511182090092,0.11288568771239582,1,3
2013-03-13,30.780000686645508,31.0,30.479999542236328,30.93000030517578,321600,-0.002269033839826573,-0.0,0.016872663433412722,0.10533860803049144,2,3
2013-03-14,30.0,30.959999084472656,29.88999938964844,30.729999542236328,785500,-0.025341152347144846,-3.0,0.016689176214555138,0.11199423219984816,3,3
2013-03-15,29.81999969482422,30.09000015258789,29.549999237060547,29.600000381469727,798700,-0.006000010172526049,-1.0,0.017421641027040136,0.05932204531353924,4,3
2013-03-18,30.290000915527344,30.6200008392334,29.6200008392334,29.799999237060547,389600,0.015761275168111544,2.0,0.01699918226095054,0.031120318677592795,0,3
2013-03-19,30.26000022888184,30.690000534057617,29.780000686645508,30.290000915527344,133500,-0.000990448522242393,-0.0,0.017150594028624105,0.035555586855635646,1,3
2013-03-20,30.5,30.989999771118164,30.25,30.270000457763672,162900,0.007931254768765328,1.0,0.015388254346006214,-0.00033036764884708525,2,3
2013-03-21,30.030000686645508,30.75,29.93000030517578,30.38999938964844,96900,-0.015409813552606288,-2.0,0.01388424347091387,-0.022122491896214513,3,3
2013-03-22,30.18000030517578,30.26000022888184,29.90999984741211,30.030000686645508,112800,0.0049949921778382755,0.0,0.014018735194919849,-0.024999953554821097,4,3
2013-03-25,29.479999542236328,30.15999984741211,29.309999465942383,30.13999938964844,563200,-0.02319419336849393,-2.0,0.013899314905580468,-0.009517525917751013,0,3
2013-03-26,29.540000915527344,30.0,29.020000457763672,29.93000030517578,410900,0.0020353247701057064,0.0,0.014397193153730815,-0.017005676317910168,1,3
2013-03-27,30.149999618530277,30.32999992370605,29.26000022888184,29.40999984741211,215400,0.02064992160112955,2.0,0.013024583574157391,-0.04028589160026108,2,3
2013-03-28,29.649999618530277,30.440000534057617,29.43000030517578,30.01000022888184,2345700,-0.016583748136855703,-2.0,0.013323123687555656,-0.001986079700784127,3,3
2013-04-01,29.93000030517578,29.950000762939453,29.34000015258789,29.790000915527344,640100,0.009443530868395555,1.0,0.013795271083076745,-0.020158645265618502,0,4
2013-04-02,29.920000076293945,30.540000915527344,29.18000030517578,29.979999542236328,639000,-0.00033412057400172834,-0.0,0.012833956109325107,-0.033892809960472725,1,4
2013-04-03,29.190000534057617,30.38999938964844,28.56999969482422,29.81999969482422,1083700,-0.024398380360122984,-2.0,0.012829932809590773,-0.03452725726772765,2,4
2013-04-04,29.270000457763672,29.36000061035156,28.51000022888184,29.100000381469727,442000,0.002740661947323808,0.0,0.013340280153694904,-0.041379316824693646,3,4
2013-04-05,29.299999237060547,29.38999938964844,28.59000015258789,29.020000457763672,334700,0.0010248984908682868,0.0,0.013090389390031274,-0.02530803235112189,4,4
