Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-17,7.592587471008301,7.613820025840307,7.465195381772861,7.567109215149043,700400,0.007892137100538932,1.0,0.01565900708147047,0.0022596017690581505,2,3
2010-03-18,7.613822937011719,7.622315962191859,7.537387330269378,7.575605133640548,945800,0.0027968681407364304,0.0,0.005177686604168825,0.07971025745121185,3,3
2010-03-19,7.63505220413208,7.639298715339532,7.456702783115082,7.63505220413208,1768200,0.002788253325036294,0.0,0.005061446990858582,0.08403916225205355,4,3
2010-03-22,7.6053290367126465,7.669025098355491,7.562864725637627,7.613822060915523,681200,-0.0038929881060076887,-0.0,0.004861996633544845,0.08969722467865138,0,3
2010-03-23,7.643542766571045,7.643542766571045,7.545875470050204,7.61381800762461,889600,0.005024599155925014,1.0,0.0046777818002273685,0.07117290232993345,1,3
2010-03-24,7.6265549659729,7.673265753495269,7.592583705030835,7.618062758191446,746600,-0.002222503506154272,-0.0,0.004679258338097235,0.07462689468889439,2,3
2010-03-25,7.584096908569336,7.6860107641119635,7.584096908569336,7.643546455151037,1067200,-0.00556713451787838,-1.0,0.004834879925324857,0.06777608516762124,3,3
2010-03-26,7.562863349914551,7.630805911299738,7.550124625866839,7.584095906559434,1091000,-0.0027997478026412503,-0.0,0.00506864852933478,0.05368757101458255,4,3
2010-03-29,7.571354389190674,7.601079150767632,7.524643586747448,7.57560089940724,1406200,0.0011227281101435782,0.0,0.0050268877633852325,0.054470622369054755,0,3
2010-03-30,7.63505220413208,7.643545226546983,7.528891853763372,7.588342200728502,998000,0.008413001382202578,1.0,0.004597074908610642,0.06257461998639502,1,3
2010-03-31,7.609572887420654,7.669022416170016,7.579848123045973,7.609572887420654,963000,-0.003337150294484781,-0.0,0.004751004983666884,0.06769597640860114,2,3
2010-04-01,7.528890132904053,7.639296969244802,7.494918860948362,7.613818717762787,806200,-0.01060279672857567,-1.0,0.004937615690780957,0.05910148304713547,3,4
2010-04-05,7.5543694496154785,7.571354681197813,7.499165624610054,7.533136897713762,938200,0.0033842062059150635,0.0,0.0054852301539968845,0.038056255936325556,0,4
2010-04-06,7.6053290367126465,7.605329036712646,7.494922151893343,7.494922151893343,986800,0.006745710206132571,1.0,0.005419904885510142,0.035506819961296676,1,4
2010-04-07,7.639294624328613,7.639294624328613,7.550120366544497,7.57559861020585,1141600,0.004466024737655339,0.0,0.00517242628181749,0.031682243909532115,2,4
2010-04-08,7.686004161834717,7.686004161834717,7.609568633351031,7.635046872866049,1110800,0.0061143783298198695,1.0,0.0051094456583199895,0.03928370420979399,3,4
2010-04-09,7.770933628082275,7.770933628082275,7.652034610564635,7.681759364944045,979600,0.011049885539911708,1.0,0.005040720537610928,0.037843609391840394,4,4
2010-04-12,7.8176422119140625,7.826135227892705,7.711481941996774,7.72846797395406,1205200,0.006010678519115631,1.0,0.005350332333211649,0.042735321092523204,0,4
2010-04-13,7.889833450317383,7.906819487059411,7.804904886484862,7.817644414041383,936000,0.009234400404421361,1.0,0.005288156503910178,0.04128913483833507,1,4
